Name,Orig_Label,Pred_Label
08936.png,15,4
08938.png,42,41
08964.png,8,7
08966.png,19,22
08972.png,20,19
08974.png,30,28
08976.png,4,2
08977.png,3,8
08983.png,33,34
08984.png,21,19
08986.png,8,1
08993.png,18,11
09013.png,1,2
09014.png,1,12
09028.png,1,32
09030.png,8,20
09032.png,39,38
09034.png,1,5
09042.png,3,2
09047.png,38,39
09048.png,22,11
09050.png,3,5
09053.png,5,1
09054.png,4,2
09055.png,37,36
09059.png,15,9
09062.png,34,33
09073.png,18,24
09079.png,5,2
09086.png,1,4
09087.png,18,25
09088.png,10,16
09093.png,39,38
09094.png,33,36
09095.png,24,27
09103.png,22,23
09111.png,11,30
09118.png,36,16
09119.png,5,2
09122.png,13,28
09132.png,1,8
09139.png,3,10
09158.png,27,25
09164.png,37,36
09183.png,39,38
09185.png,11,20
09195.png,10,16
09199.png,13,12
09204.png,35,13
09212.png,35,37
09214.png,2,1
09217.png,37,36
09219.png,12,13
09222.png,21,19
09224.png,35,13
09228.png,9,13
09229.png,10,16
09231.png,36,37
09233.png,42,41
09234.png,1,38
09236.png,7,8
09239.png,22,25
09248.png,39,35
09256.png,23,25
09258.png,3,5
09259.png,35,38
09261.png,25,18
09267.png,21,19
09290.png,8,4
09291.png,11,21
09299.png,18,11
09302.png,34,33
09303.png,18,12
09310.png,37,36
09323.png,4,2
09324.png,3,2
09326.png,28,11
09328.png,36,37
09329.png,34,35
09332.png,2,3
09340.png,38,39
09350.png,42,12
09354.png,15,41
09363.png,1,2
09364.png,33,40
09370.png,6,41
09382.png,28,22
09383.png,18,11
09389.png,20,19
09398.png,2,1
09400.png,36,33
09417.png,22,20
09419.png,10,16
09428.png,34,33
09440.png,5,1
09450.png,39,38
09461.png,38,39
09462.png,41,9
09475.png,41,9
09476.png,17,32
09480.png,21,18
09483.png,4,8
09494.png,20,21
09497.png,25,11
09509.png,27,25
09510.png,1,2
09522.png,1,16
09534.png,35,12
09535.png,38,35
09546.png,18,26
09550.png,29,23
09559.png,8,7
09563.png,5,1
09569.png,4,2
09577.png,10,9
09589.png,33,40
09592.png,3,2
09593.png,42,41
09597.png,38,33
09602.png,2,1
09609.png,36,12
09611.png,20,19
09638.png,3,5
09649.png,3,1
09659.png,22,23
09661.png,30,24
09664.png,14,1
09673.png,10,9
09678.png,14,12
09701.png,8,3
09702.png,33,38
09707.png,2,4
09719.png,3,10
09722.png,34,33
09731.png,38,41
09733.png,4,5
09735.png,38,39
09737.png,39,38
09738.png,8,5
09745.png,3,2
09747.png,36,38
09748.png,38,40
09751.png,34,33
09754.png,13,28
09757.png,5,1
09761.png,7,5
09779.png,16,10
09784.png,1,2
09790.png,37,36
09791.png,20,19
09797.png,11,30
09801.png,34,33
09804.png,25,22
09828.png,39,38
09830.png,31,25
09833.png,17,9
09834.png,19,20
09835.png,21,25
09837.png,17,41
09842.png,16,10
09844.png,36,38
09848.png,37,36
09853.png,3,17
09864.png,33,38
09867.png,14,4
09876.png,4,1
09877.png,26,25
09880.png,39,38
09889.png,33,36
09892.png,33,38
09907.png,35,40
09910.png,13,32
09928.png,2,1
09946.png,5,1
09956.png,8,10
09957.png,5,10
09962.png,5,1
09966.png,31,25
09968.png,38,39
09969.png,14,25
09974.png,11,30
09984.png,35,41
09992.png,4,1
09993.png,17,41
09999.png,5,1
10000.png,27,11
10002.png,20,11
10008.png,33,40
10015.png,6,5
10016.png,30,28
10018.png,38,39
10019.png,11,19
10024.png,18,42
10026.png,38,36
10030.png,21,19
10037.png,33,15
10056.png,39,38
10063.png,35,38
10069.png,35,36
10078.png,42,41
10083.png,3,2
10084.png,38,15
10085.png,34,33
10102.png,17,14
10116.png,38,39
10117.png,38,39
10119.png,20,22
10124.png,11,30
10133.png,31,11
10134.png,35,40
10135.png,3,5
10149.png,17,4
10151.png,12,13
10155.png,29,28
10156.png,22,25
10165.png,33,41
10169.png,40,12
10173.png,26,25
10178.png,15,13
10180.png,5,2
10188.png,24,25
10199.png,4,8
10200.png,33,38
10201.png,5,2
10204.png,21,18
10223.png,30,28
10225.png,14,12
10230.png,1,4
10231.png,5,1
10246.png,4,1
10256.png,17,41
10269.png,38,39
10274.png,33,34
10277.png,38,34
10281.png,37,36
10283.png,42,41
10295.png,10,5
10300.png,7,5
10304.png,1,4
10307.png,5,1
10308.png,5,3
10319.png,42,32
10321.png,9,4
10328.png,18,28
10336.png,5,1
10344.png,33,36
10350.png,15,14
10362.png,17,41
10367.png,27,25
10373.png,25,27
10375.png,17,9
10381.png,0,4
10389.png,33,38
10393.png,20,31
10410.png,17,38
10425.png,21,19
10429.png,2,1
10433.png,28,22
10436.png,1,2
10438.png,10,9
10439.png,42,38
10443.png,36,35
10483.png,25,19
10487.png,14,17
10489.png,30,28
10498.png,3,1
10506.png,39,38
10515.png,4,2
10519.png,35,34
10521.png,2,1
10536.png,0,4
10561.png,4,9
10562.png,36,33
10564.png,39,40
10572.png,22,23
10575.png,40,33
10578.png,35,36
10582.png,39,38
10584.png,30,11
10585.png,4,3
10586.png,31,20
10614.png,17,13
10632.png,17,9
10639.png,8,4
10641.png,1,4
10653.png,18,11
10656.png,1,2
10661.png,35,33
10672.png,5,1
10691.png,20,19
10700.png,36,35
10714.png,18,24
10721.png,39,38
10728.png,38,13
10729.png,35,34
10735.png,42,41
10738.png,2,1
10741.png,36,37
10742.png,26,23
10746.png,6,5
10754.png,2,1
10755.png,15,16
10756.png,17,41
10770.png,38,13
10787.png,28,22
10789.png,38,39
10798.png,3,1
10799.png,33,35
10829.png,4,2
10830.png,5,4
10832.png,22,18
10837.png,39,38
10841.png,1,16
10845.png,39,40
10851.png,10,20
10852.png,11,25
10864.png,3,5
10874.png,10,9
10878.png,27,25
10892.png,41,9
10894.png,17,9
10897.png,3,2
10903.png,17,12
10904.png,8,7
10905.png,17,38
10908.png,24,26
10915.png,3,2
10927.png,35,15
10928.png,5,1
10931.png,12,13
10937.png,8,7
10939.png,2,4
10952.png,17,9
10957.png,36,32
10968.png,30,11
10971.png,36,41
10977.png,17,41
10980.png,37,36
10982.png,2,41
10983.png,23,27
10987.png,38,39
10989.png,17,38
10995.png,18,21
10996.png,17,32
11002.png,19,20
11004.png,5,2
11011.png,14,12
11017.png,8,5
11020.png,33,34
11036.png,25,18
11043.png,1,4
11053.png,2,4
11056.png,5,8
11063.png,38,39
11066.png,3,1
11067.png,38,39
11069.png,5,1
11070.png,6,41
11074.png,30,11
11079.png,26,25
11086.png,37,36
11089.png,18,11
11097.png,38,34
11103.png,2,1
11107.png,25,13
11110.png,10,16
11112.png,3,5
11113.png,5,1
11124.png,22,18
11128.png,6,38
11131.png,31,25
11132.png,25,38
11136.png,35,38
11142.png,5,41
11150.png,33,41
11152.png,17,36
11165.png,2,1
11166.png,2,1
11167.png,36,37
11172.png,34,33
11173.png,30,5
11176.png,42,11
11184.png,3,1
11196.png,25,18
11202.png,3,5
11204.png,3,1
11217.png,36,37
11224.png,6,5
11228.png,38,18
11230.png,32,41
11238.png,8,5
11240.png,38,39
11241.png,1,23
11244.png,28,11
11256.png,17,9
11259.png,10,9
11269.png,7,3
11270.png,8,5
11272.png,39,38
11284.png,5,2
11286.png,22,23
11288.png,31,30
11304.png,1,15
11307.png,38,41
11324.png,25,21
11326.png,29,28
11327.png,2,13
11340.png,5,2
11352.png,2,18
11359.png,35,40
11361.png,8,5
11366.png,27,25
11375.png,28,29
11377.png,36,37
11381.png,14,17
11382.png,36,37
11384.png,34,38
11393.png,21,19
11399.png,3,13
11400.png,34,33
11411.png,35,37
11414.png,41,16
11415.png,27,31
11429.png,38,40
11430.png,25,11
11435.png,30,25
11436.png,36,37
11438.png,6,5
11471.png,8,42
11474.png,1,2
11487.png,3,2
11497.png,41,16
11503.png,38,40
11505.png,2,1
11507.png,5,4
11508.png,8,5
11510.png,39,38
11512.png,20,19
11515.png,35,38
11516.png,19,11
11517.png,5,1
11518.png,37,36
11519.png,38,39
11521.png,17,9
11529.png,18,41
11536.png,20,11
11547.png,37,35
11557.png,5,1
11559.png,8,5
11564.png,30,11
11566.png,9,2
11569.png,5,1
11576.png,5,2
11589.png,4,1
11607.png,1,2
11616.png,38,12
11617.png,30,29
11637.png,3,5
11645.png,26,18
11654.png,11,19
11657.png,1,4
11662.png,37,36
11668.png,38,39
11675.png,3,2
11691.png,3,2
11709.png,30,29
11710.png,33,41
11711.png,5,9
11714.png,34,33
11718.png,0,4
11729.png,12,13
11730.png,17,38
11741.png,34,33
11742.png,8,7
11751.png,34,33
11752.png,8,5
11757.png,31,16
11762.png,25,21
11765.png,39,38
11785.png,38,39
11787.png,12,13
11806.png,8,4
11809.png,18,30
11813.png,39,38
11822.png,5,2
11824.png,17,13
11825.png,26,11
11842.png,42,41
11848.png,33,38
11852.png,12,13
11867.png,34,35
11872.png,35,41
11880.png,10,15
11907.png,1,2
11918.png,20,19
11920.png,13,25
11941.png,5,1
11947.png,20,22
11953.png,8,7
11976.png,22,19
11999.png,23,31
12006.png,22,25
12007.png,38,32
12008.png,22,23
12022.png,8,5
12024.png,26,27
12032.png,21,12
12034.png,38,41
12039.png,39,38
12042.png,9,16
12047.png,5,4
12053.png,20,19
12060.png,37,36
12064.png,35,36
12065.png,35,33
12066.png,5,9
12082.png,10,5
12084.png,35,15
12087.png,20,19
12089.png,3,5
12090.png,18,22
12092.png,38,36
12105.png,19,21
12110.png,7,4
12120.png,25,28
12128.png,38,39
12132.png,8,7
12139.png,38,40
12141.png,5,41
12143.png,5,1
12153.png,8,5
12158.png,25,28
12167.png,39,38
12174.png,4,1
12175.png,18,11
12178.png,3,2
12179.png,17,41
12183.png,10,9
12200.png,18,26
12202.png,38,39
12217.png,25,18
12224.png,20,11
12227.png,21,19
12232.png,17,41
12234.png,5,4
12254.png,29,23
12257.png,10,2
12258.png,35,41
12262.png,39,38
12264.png,18,11
12276.png,42,3
12283.png,5,13
12293.png,19,18
12296.png,7,17
12313.png,14,41
12320.png,36,37
12329.png,20,19
12332.png,13,18
12333.png,20,19
12336.png,39,38
12339.png,22,23
12341.png,37,36
12349.png,37,36
12351.png,8,1
12353.png,36,38
12363.png,8,5
12373.png,9,2
12374.png,11,30
12380.png,33,15
12384.png,1,2
12388.png,38,39
12396.png,3,34
12399.png,39,38
12419.png,31,25
12431.png,3,5
12432.png,33,38
12437.png,29,22
12439.png,5,2
12441.png,15,41
12452.png,35,41
12463.png,3,5
12472.png,3,1
12474.png,3,5
12475.png,40,33
12479.png,3,2
12481.png,5,1
12482.png,2,1
12493.png,34,33
12494.png,38,39
12496.png,33,34
12497.png,38,39
12501.png,38,39
12502.png,42,41
12505.png,14,12
12506.png,34,12
12519.png,3,38
12522.png,18,24
12529.png,38,39
12530.png,2,12
12531.png,5,1
12536.png,25,23
12542.png,4,1
12548.png,9,16
12549.png,5,9
12558.png,35,36
12560.png,9,16
12563.png,30,11
12565.png,2,1
12566.png,39,38
12573.png,17,41
12590.png,25,27
12601.png,38,39
12608.png,18,11
12612.png,39,38
12616.png,18,21
12621.png,5,1
12625.png,12,13
