Name,Orig_Label,Pred_Label
09178.png,10,9
09183.png,39,38
09185.png,11,18
09193.png,38,33
09194.png,10,13
09205.png,10,20
09217.png,37,36
09221.png,9,1
09231.png,36,37
09239.png,22,11
09245.png,29,28
09246.png,30,20
09248.png,39,35
09263.png,4,1
09270.png,21,22
09284.png,2,1
09287.png,38,40
09298.png,18,7
09303.png,18,25
09308.png,11,18
09310.png,37,36
09314.png,5,4
09324.png,3,5
09325.png,8,9
09326.png,28,11
09328.png,36,37
09335.png,30,20
09339.png,23,19
09345.png,36,40
09346.png,13,25
09350.png,42,12
09352.png,3,2
09364.png,33,35
09372.png,33,38
09380.png,34,35
09386.png,34,33
09400.png,36,40
09405.png,38,35
09407.png,22,41
09408.png,29,24
09411.png,30,25
09422.png,38,39
09424.png,8,4
09428.png,34,35
09429.png,5,15
09431.png,10,17
09433.png,31,18
09434.png,23,31
09436.png,9,7
09450.png,39,35
09455.png,1,0
09458.png,23,18
09467.png,33,34
09484.png,10,13
09485.png,25,21
09486.png,8,4
09494.png,20,11
09500.png,7,4
09504.png,38,32
09509.png,27,11
09539.png,3,5
09541.png,5,9
09542.png,24,18
09548.png,19,18
09555.png,5,3
09563.png,5,7
09586.png,2,4
09598.png,2,4
09609.png,36,38
09611.png,20,19
09643.png,14,2
09651.png,5,1
09652.png,8,4
09659.png,22,25
09669.png,25,24
09673.png,10,15
09674.png,17,13
09694.png,9,15
09700.png,5,2
09701.png,8,3
09702.png,33,35
09712.png,12,18
09714.png,38,35
09733.png,4,15
09740.png,8,5
09747.png,36,37
09753.png,25,18
09757.png,5,1
09772.png,31,25
09782.png,4,11
09790.png,37,33
09791.png,20,19
09792.png,21,19
09796.png,2,7
09797.png,11,18
09828.png,39,36
09830.png,31,18
09832.png,2,1
09835.png,21,12
09836.png,23,11
09838.png,2,1
09840.png,10,16
09841.png,28,24
09844.png,36,37
09850.png,25,18
09852.png,2,4
09856.png,25,18
09858.png,2,1
09864.png,33,34
09880.png,39,38
09889.png,33,38
09928.png,2,9
09929.png,1,3
09933.png,3,8
09944.png,5,3
09951.png,31,18
09952.png,12,13
09959.png,8,1
09961.png,31,20
09964.png,12,13
09974.png,11,30
09986.png,2,3
09987.png,24,18
09993.png,17,1
09994.png,38,40
10002.png,20,19
10003.png,38,39
10004.png,25,18
10008.png,33,37
10012.png,1,15
10015.png,6,42
10016.png,30,28
10028.png,18,25
10030.png,21,18
10032.png,4,5
10037.png,33,34
10044.png,9,15
10045.png,8,4
10054.png,18,24
10056.png,39,38
10065.png,18,24
10070.png,25,11
10077.png,36,37
10088.png,2,1
10091.png,25,11
10099.png,38,36
10109.png,25,18
10115.png,4,41
10116.png,38,37
10121.png,26,18
10124.png,11,30
10131.png,33,35
10135.png,3,5
10147.png,38,35
10148.png,3,1
10156.png,22,25
10158.png,4,2
10165.png,33,34
10173.png,26,18
10179.png,3,10
10187.png,19,18
10190.png,11,13
10200.png,33,35
10201.png,5,4
10204.png,21,19
10210.png,6,13
10218.png,4,8
10227.png,11,25
10243.png,23,30
10245.png,25,21
10251.png,35,34
10253.png,10,13
10256.png,17,12
10258.png,38,36
10263.png,22,19
10274.png,33,35
10276.png,21,19
10280.png,8,5
10290.png,16,10
10291.png,12,13
10302.png,4,0
10312.png,15,9
10316.png,36,37
10318.png,18,11
10319.png,42,41
10326.png,33,34
10329.png,8,5
10342.png,9,18
10343.png,33,34
10344.png,33,35
10357.png,3,5
10365.png,4,7
10389.png,33,38
10398.png,21,19
10402.png,10,17
10412.png,4,9
10421.png,38,35
10429.png,2,14
10433.png,28,18
10436.png,1,9
10440.png,35,33
10443.png,36,37
10447.png,31,18
10448.png,11,25
10452.png,9,2
10454.png,5,20
10463.png,4,10
10477.png,18,21
10489.png,30,29
10494.png,10,9
10507.png,21,11
10512.png,28,11
10523.png,3,5
10524.png,25,18
10533.png,11,25
10537.png,21,19
10545.png,18,24
10561.png,4,9
10562.png,36,35
10564.png,39,38
10572.png,22,25
10579.png,25,31
10584.png,30,25
10586.png,31,20
10590.png,2,1
10594.png,38,35
10596.png,25,24
10613.png,34,33
10621.png,14,17
10645.png,18,25
10648.png,34,33
10665.png,38,40
10672.png,5,0
10673.png,1,2
10678.png,13,22
10682.png,25,18
10691.png,20,19
10708.png,4,1
10717.png,12,13
10720.png,2,5
10729.png,35,37
10730.png,5,2
10731.png,33,34
10741.png,36,37
10742.png,26,22
10753.png,1,5
10765.png,5,4
10782.png,18,24
10785.png,33,34
10799.png,33,34
10806.png,33,34
10811.png,23,18
10815.png,5,3
10817.png,31,23
10829.png,4,1
10834.png,29,28
10837.png,39,38
10845.png,39,38
10854.png,8,16
10868.png,2,4
10878.png,27,25
10887.png,10,15
10897.png,3,5
10905.png,17,38
10912.png,1,12
10913.png,11,18
10918.png,10,9
10928.png,5,4
10933.png,11,18
10942.png,31,20
10946.png,2,1
10955.png,5,2
10957.png,36,37
10959.png,10,17
10963.png,38,35
10968.png,30,11
10971.png,36,37
10980.png,37,38
10983.png,23,25
10992.png,6,42
10994.png,3,1
10995.png,18,21
11009.png,38,39
11011.png,14,17
11017.png,8,4
11020.png,33,36
11021.png,38,35
11024.png,14,12
11029.png,25,24
11034.png,25,18
11039.png,11,12
11042.png,25,11
11047.png,16,1
11056.png,5,7
11057.png,22,18
11069.png,5,4
11071.png,9,15
11074.png,30,18
11081.png,1,3
11089.png,18,21
11099.png,35,40
11112.png,3,5
11113.png,5,4
11115.png,37,40
11127.png,36,39
11132.png,25,20
11133.png,16,10
11137.png,38,33
11150.png,33,38
11161.png,2,1
11162.png,11,18
11167.png,36,35
11170.png,21,17
11171.png,25,27
11173.png,30,20
11178.png,16,10
11180.png,9,16
11183.png,26,12
11191.png,1,2
11200.png,42,6
11202.png,3,5
11208.png,5,4
11210.png,8,4
11217.png,36,37
11218.png,11,6
11226.png,4,14
11234.png,1,2
11238.png,8,4
11240.png,38,40
11248.png,38,36
11266.png,20,18
11272.png,39,38
11273.png,25,27
11278.png,2,1
11284.png,5,1
11286.png,22,18
11288.png,31,20
11313.png,38,35
11325.png,18,12
11326.png,29,24
11327.png,2,1
11331.png,5,7
11360.png,12,18
11361.png,8,5
11363.png,25,21
11366.png,27,25
11368.png,5,3
11377.png,36,35
11380.png,10,16
11382.png,36,35
11391.png,21,19
11392.png,25,27
11393.png,21,11
11395.png,25,28
11403.png,18,27
11404.png,31,18
11409.png,25,27
11415.png,27,25
11429.png,38,36
11430.png,25,18
11432.png,16,9
11435.png,30,20
11436.png,36,37
11441.png,9,16
11442.png,3,2
11443.png,5,3
11450.png,19,31
11458.png,38,35
11460.png,8,5
11463.png,38,39
11468.png,31,20
11475.png,10,9
11479.png,36,35
11495.png,30,18
11501.png,2,0
11503.png,38,12
11507.png,5,1
11508.png,8,5
11510.png,39,38
11513.png,1,9
11515.png,35,38
11516.png,19,18
11518.png,37,36
11519.png,38,36
11529.png,18,22
11536.png,20,19
11552.png,38,35
11553.png,38,39
11562.png,5,3
11563.png,31,18
11564.png,30,11
11566.png,9,16
11576.png,5,2
11582.png,9,16
11583.png,26,18
11586.png,16,1
11599.png,21,11
11601.png,4,9
11606.png,7,8
11611.png,4,1
11613.png,1,2
11617.png,30,29
11620.png,4,3
11626.png,4,15
11637.png,3,5
11639.png,33,36
11643.png,18,24
11650.png,3,6
11656.png,28,29
11658.png,42,6
11660.png,25,18
11662.png,37,36
11675.png,3,5
11687.png,25,11
11709.png,30,29
11710.png,33,12
11711.png,5,4
11713.png,8,7
11718.png,0,4
11722.png,31,19
11726.png,29,28
11732.png,10,14
11736.png,23,18
11743.png,4,5
11771.png,0,7
11780.png,36,35
11788.png,21,11
11789.png,11,1
11793.png,9,10
11797.png,38,36
11801.png,11,18
11804.png,0,5
11806.png,8,15
11810.png,33,34
11817.png,21,18
11825.png,26,31
11827.png,33,34
11830.png,30,18
11831.png,12,38
11832.png,31,20
11842.png,42,12
11845.png,9,4
11848.png,33,34
11849.png,5,7
11851.png,27,11
11853.png,25,29
11866.png,21,19
11877.png,26,18
11888.png,25,11
11889.png,41,42
11891.png,8,15
11895.png,23,20
11904.png,30,18
11908.png,25,11
11910.png,20,19
11913.png,23,30
11914.png,2,9
11922.png,10,15
11935.png,25,11
11945.png,2,4
11947.png,20,18
11968.png,38,12
11973.png,8,5
11975.png,38,35
11976.png,22,23
11981.png,38,39
11982.png,1,5
11999.png,23,31
12001.png,3,5
12003.png,5,1
12004.png,2,1
12006.png,22,25
12008.png,22,23
12032.png,21,19
12034.png,38,39
12039.png,39,38
12056.png,3,5
12060.png,37,36
12065.png,35,36
12066.png,5,29
12082.png,10,20
12087.png,20,18
12092.png,38,12
12103.png,4,12
12129.png,8,9
12135.png,40,36
12138.png,3,18
12140.png,31,11
12141.png,5,2
12146.png,38,39
12150.png,1,0
12151.png,2,1
12153.png,8,4
12155.png,25,27
12168.png,2,8
12174.png,4,1
12178.png,3,5
12180.png,2,1
12186.png,11,18
12187.png,25,24
12202.png,38,35
12209.png,38,39
12212.png,28,22
12215.png,31,20
12222.png,3,1
12224.png,20,24
12226.png,26,18
12238.png,31,11
12242.png,14,12
12247.png,2,1
12250.png,23,21
12252.png,30,23
12262.png,39,38
12266.png,1,4
12283.png,5,9
12284.png,1,0
12285.png,36,35
12286.png,8,5
12289.png,2,1
12297.png,31,11
12304.png,3,4
12308.png,2,1
12310.png,38,39
12316.png,36,37
12327.png,2,4
12339.png,22,25
12340.png,5,2
12341.png,37,36
12342.png,11,23
12344.png,10,8
12345.png,19,20
12349.png,37,40
12352.png,33,35
12353.png,36,37
12363.png,8,5
12365.png,25,24
12367.png,38,39
12373.png,9,2
12375.png,28,24
12377.png,18,20
12380.png,33,35
12390.png,4,15
12396.png,3,42
12399.png,39,35
12403.png,28,24
12411.png,9,16
12412.png,21,19
12415.png,1,0
12416.png,13,18
12420.png,23,11
12421.png,22,18
12424.png,10,5
12432.png,33,34
12433.png,31,18
12435.png,40,36
12453.png,5,3
12456.png,33,39
12459.png,21,18
12462.png,4,1
12464.png,4,15
12470.png,29,25
12474.png,3,2
12476.png,30,18
12479.png,3,5
12482.png,2,1
12489.png,4,2
12496.png,33,35
12500.png,38,39
12518.png,18,19
12525.png,20,23
12535.png,1,4
12536.png,25,29
12537.png,28,18
12538.png,24,18
12539.png,5,8
12547.png,25,23
12549.png,5,4
12560.png,9,10
12565.png,2,1
12569.png,11,18
12571.png,2,4
12579.png,20,18
12582.png,3,1
12583.png,1,2
12590.png,25,20
12609.png,7,15
12612.png,39,35
12616.png,18,21
12617.png,31,18
12619.png,31,18
12621.png,5,2
12626.png,33,35
12627.png,6,42
