Name,Orig_Label,Pred_Label
11935.png,25,28
11941.png,5,2
11947.png,20,11
11951.png,3,5
11952.png,3,2
11953.png,8,5
11958.png,28,25
11963.png,25,11
11966.png,16,10
11976.png,22,25
11987.png,9,10
11999.png,23,11
12006.png,22,25
12008.png,22,25
12022.png,8,5
12039.png,39,38
12060.png,37,36
12071.png,26,25
12076.png,37,36
12087.png,20,19
12092.png,38,12
12128.png,38,39
12143.png,5,1
12144.png,10,9
12149.png,26,11
12152.png,8,4
12153.png,8,5
12155.png,25,27
12162.png,15,9
12169.png,1,2
12174.png,4,2
12178.png,3,5
12182.png,2,1
12226.png,26,25
12240.png,35,37
12262.png,39,38
12273.png,8,7
12283.png,5,4
12290.png,31,25
12301.png,26,18
12309.png,10,5
12310.png,38,39
12316.png,36,37
12320.png,36,37
12323.png,4,2
12333.png,20,19
12339.png,22,25
12340.png,5,2
12341.png,37,36
12344.png,10,20
12349.png,37,36
12352.png,33,34
12363.png,8,5
12366.png,1,5
12374.png,11,30
12380.png,33,34
12396.png,3,42
12412.png,21,18
12421.png,22,18
12429.png,26,18
12449.png,25,11
12454.png,32,41
12466.png,1,5
12473.png,31,20
12474.png,3,5
12476.png,30,25
12479.png,3,5
12482.png,2,3
12496.png,33,34
12518.png,18,25
12522.png,18,26
12523.png,4,8
12537.png,28,25
12549.png,5,4
12556.png,16,7
12558.png,35,36
12561.png,7,8
12567.png,23,11
12569.png,11,30
12571.png,2,1
12573.png,17,9
12582.png,3,2
12596.png,13,20
12600.png,35,33
12601.png,38,39
12604.png,35,39
12608.png,18,26
12610.png,35,33
12616.png,18,11
12621.png,5,2
