Name,Orig_Label,Pred_Label
11907.png,1,9
11913.png,23,30
11924.png,3,5
11938.png,3,5
11941.png,5,1
11944.png,4,3
11947.png,20,19
11952.png,3,8
11953.png,8,5
11965.png,4,3
11975.png,38,39
11976.png,22,25
11992.png,31,25
11993.png,11,23
11999.png,23,31
12004.png,2,1
12006.png,22,11
12008.png,22,25
12019.png,42,32
12032.png,21,19
12039.png,39,38
12040.png,26,11
12047.png,5,4
12060.png,37,36
12064.png,35,33
12076.png,37,36
12081.png,38,39
12087.png,20,11
12092.png,38,13
12093.png,33,37
12111.png,21,13
12120.png,25,27
12131.png,35,12
12134.png,8,5
12140.png,31,18
12141.png,5,4
12152.png,8,3
12153.png,8,5
12154.png,7,8
12156.png,18,13
12174.png,4,3
12175.png,18,25
12181.png,18,26
12189.png,1,2
12193.png,35,36
12195.png,23,13
12204.png,25,27
12209.png,38,39
12215.png,31,20
12224.png,20,23
12236.png,31,19
12240.png,35,18
12262.png,39,38
12264.png,18,26
12283.png,5,1
12289.png,2,4
12296.png,7,5
12309.png,10,33
12316.png,36,37
12320.png,36,37
12323.png,4,7
12329.png,20,12
12333.png,20,19
12336.png,39,38
12339.png,22,25
12343.png,2,5
12345.png,19,20
12349.png,37,36
12352.png,33,34
12353.png,36,37
12363.png,8,5
12369.png,24,25
12374.png,11,18
12380.png,33,35
12393.png,1,4
12404.png,2,1
12412.png,21,18
12428.png,9,10
12439.png,5,8
12470.png,29,25
12472.png,3,1
12474.png,3,5
12479.png,3,5
12483.png,35,36
12496.png,33,34
12499.png,3,1
12506.png,34,33
12510.png,4,5
12518.png,18,20
12519.png,3,1
12522.png,18,26
12546.png,24,18
12549.png,5,4
12557.png,3,5
12558.png,35,36
12562.png,8,4
12563.png,30,11
12566.png,39,33
12567.png,23,31
12569.png,11,30
12571.png,2,4
12573.png,17,9
12579.png,20,19
12598.png,35,33
12608.png,18,26
12610.png,35,38
12614.png,0,4
12616.png,18,21
12624.png,25,11
