Name,Orig_Label,Pred_Label
05157.png,5,18
05158.png,38,39
05160.png,34,35
05166.png,17,13
05170.png,3,1
05174.png,4,1
05180.png,18,11
05184.png,7,8
05195.png,36,35
05197.png,38,18
05199.png,13,17
05206.png,1,4
05212.png,25,11
05215.png,1,24
05216.png,9,13
05217.png,17,13
05218.png,40,36
05221.png,31,18
05225.png,6,35
05227.png,11,28
05228.png,26,18
05233.png,27,18
05235.png,5,3
05238.png,38,39
05239.png,18,11
05246.png,20,11
05247.png,5,8
05249.png,2,1
05250.png,38,35
05254.png,5,3
05255.png,3,10
05260.png,1,11
05262.png,3,10
05271.png,23,11
05272.png,1,13
05273.png,4,8
05274.png,31,11
05280.png,30,28
05281.png,25,11
05284.png,17,13
05286.png,10,9
05289.png,23,41
05291.png,25,18
05292.png,34,35
05296.png,23,11
05299.png,36,35
05302.png,33,36
05303.png,7,15
05304.png,17,15
05306.png,38,39
05307.png,2,18
05308.png,2,1
05313.png,30,18
05315.png,38,35
05322.png,3,5
05325.png,31,19
05330.png,2,13
05333.png,1,0
05335.png,31,18
05336.png,40,33
05337.png,22,25
05340.png,25,18
05342.png,24,18
05346.png,33,35
05347.png,5,38
05352.png,11,30
05353.png,4,12
05356.png,4,11
05357.png,17,13
05360.png,4,15
05361.png,5,15
05363.png,30,18
05365.png,34,35
05369.png,40,34
05374.png,9,10
05375.png,5,2
05377.png,15,18
05381.png,20,19
05391.png,2,4
05395.png,7,1
05396.png,8,7
05404.png,20,18
05420.png,37,36
05421.png,7,10
05427.png,38,35
05430.png,31,11
05433.png,11,18
05434.png,4,18
05440.png,12,18
05444.png,28,18
05446.png,9,17
05451.png,15,18
05453.png,8,7
05455.png,26,18
05459.png,28,25
05462.png,4,24
05464.png,23,20
05466.png,36,26
05467.png,10,15
05469.png,8,2
05473.png,2,10
05475.png,4,0
05476.png,11,13
05480.png,10,16
05485.png,5,13
05490.png,40,35
05494.png,2,1
05497.png,31,18
05499.png,33,34
05502.png,2,4
05503.png,26,18
05506.png,38,35
05507.png,25,13
05508.png,13,16
05510.png,38,12
05513.png,4,10
05514.png,38,35
05515.png,19,20
05518.png,27,25
05519.png,28,25
05521.png,6,42
05522.png,38,39
05534.png,7,10
05536.png,2,1
05537.png,1,13
05538.png,11,18
05542.png,5,8
05546.png,10,13
05554.png,11,18
05555.png,39,38
05557.png,25,11
05558.png,33,35
05562.png,26,18
05565.png,8,5
05566.png,38,35
05568.png,32,11
05578.png,33,35
05581.png,2,24
05582.png,11,18
05586.png,1,15
05588.png,10,12
05593.png,36,37
05600.png,28,11
05601.png,40,35
05604.png,4,15
05605.png,17,13
05616.png,9,15
05618.png,7,8
05619.png,3,2
05624.png,25,18
05628.png,37,35
05629.png,23,18
05632.png,14,13
05635.png,17,13
05639.png,38,35
05641.png,3,5
05644.png,20,24
05652.png,38,35
05657.png,2,4
05658.png,37,36
05660.png,31,19
05667.png,27,24
05668.png,5,3
05673.png,8,7
05681.png,16,15
05689.png,2,3
05693.png,27,18
05701.png,28,11
05703.png,29,18
05711.png,2,1
05714.png,5,1
05715.png,2,3
05716.png,25,11
05718.png,33,35
05720.png,35,15
05729.png,5,15
05733.png,1,41
05739.png,4,15
05743.png,31,19
05744.png,3,15
05745.png,4,8
05747.png,21,18
05748.png,29,28
05749.png,26,18
05750.png,4,1
05756.png,9,13
05761.png,5,42
05768.png,33,36
05771.png,37,39
05772.png,36,35
05774.png,24,11
05775.png,13,11
05776.png,7,13
05780.png,34,33
05791.png,37,35
05792.png,5,3
05794.png,34,35
05795.png,9,10
05797.png,24,18
05799.png,6,42
05803.png,4,3
05805.png,37,36
05809.png,38,33
05815.png,10,9
05819.png,37,40
05829.png,11,18
05831.png,8,1
05834.png,28,18
05841.png,11,18
05846.png,18,19
05853.png,2,1
05856.png,8,1
05857.png,38,35
05862.png,12,4
05865.png,3,0
05868.png,9,16
05871.png,18,13
05874.png,4,18
05877.png,5,2
05880.png,14,12
05881.png,38,35
05883.png,28,24
05889.png,38,35
05890.png,5,4
05892.png,13,12
05895.png,27,11
05898.png,10,15
05900.png,16,17
05901.png,4,9
05907.png,38,35
05911.png,10,18
05913.png,33,35
05924.png,6,13
05929.png,3,4
05931.png,17,18
05946.png,2,4
05948.png,4,8
05950.png,29,18
05951.png,8,15
05952.png,7,8
05957.png,4,17
05959.png,5,17
05961.png,7,25
05962.png,16,15
05972.png,38,18
05974.png,11,18
05980.png,10,15
05984.png,3,4
05986.png,17,15
05997.png,8,7
06001.png,35,36
06003.png,1,2
06004.png,30,11
06008.png,13,25
06013.png,23,18
06014.png,5,1
06016.png,8,1
06018.png,5,7
06019.png,4,2
06020.png,2,1
06021.png,10,15
06022.png,25,18
06027.png,34,33
06029.png,25,18
06038.png,27,11
06041.png,23,11
06042.png,25,11
06044.png,10,31
06045.png,4,29
06049.png,12,18
06053.png,25,13
06062.png,40,36
06068.png,36,38
06069.png,5,18
06075.png,36,35
06077.png,33,38
06083.png,38,35
06084.png,17,20
06090.png,30,20
06093.png,2,24
06096.png,3,11
06097.png,2,1
06099.png,20,18
06100.png,9,13
06104.png,4,5
06106.png,5,13
06110.png,8,17
06111.png,41,42
06114.png,3,1
06116.png,0,25
06120.png,2,1
06123.png,17,15
06128.png,28,18
06129.png,38,13
06141.png,26,18
06144.png,12,13
06146.png,30,29
06152.png,1,10
06155.png,25,18
06157.png,6,42
06163.png,2,5
06174.png,38,35
06177.png,3,18
06178.png,4,42
06182.png,4,15
06184.png,6,42
06189.png,7,10
06190.png,21,18
06191.png,3,1
06192.png,21,11
06193.png,10,15
06195.png,3,7
06197.png,36,33
06199.png,6,4
06203.png,14,17
06205.png,2,4
06209.png,9,15
06210.png,19,20
06213.png,4,1
06215.png,10,15
06217.png,22,18
06222.png,4,1
06231.png,8,18
06233.png,38,35
06246.png,2,4
06248.png,3,5
06250.png,1,13
06252.png,38,35
06253.png,4,18
06255.png,6,42
06257.png,5,30
06258.png,26,25
06261.png,41,42
06267.png,40,36
06268.png,35,36
06269.png,23,11
06274.png,6,5
06275.png,38,35
06279.png,29,24
06284.png,10,15
06285.png,21,25
06286.png,1,2
06291.png,8,5
06292.png,26,18
06293.png,38,33
06294.png,11,18
06295.png,38,33
06301.png,2,1
06305.png,33,35
06308.png,2,3
06310.png,30,13
06311.png,31,12
06312.png,2,13
06313.png,4,20
06314.png,35,36
06318.png,38,35
06321.png,42,16
06329.png,7,15
06332.png,26,18
06333.png,0,1
06334.png,26,25
06335.png,10,42
06336.png,34,33
06339.png,8,5
06340.png,9,13
06342.png,14,18
06343.png,5,13
06346.png,8,3
06349.png,40,33
06354.png,5,3
06355.png,17,15
06356.png,26,25
06359.png,4,11
06360.png,36,37
06363.png,5,8
06364.png,38,35
06366.png,40,34
06367.png,4,0
06369.png,25,18
06372.png,5,3
06380.png,38,35
06392.png,33,38
06406.png,17,13
06410.png,10,17
06418.png,36,38
06422.png,31,18
06423.png,5,15
06427.png,1,28
06429.png,1,18
06434.png,31,11
06440.png,1,0
06447.png,17,18
06451.png,5,18
06454.png,1,15
06458.png,30,18
06462.png,31,11
06463.png,9,16
06465.png,8,1
06466.png,2,1
06472.png,34,35
06476.png,23,18
06480.png,22,18
06483.png,11,13
06485.png,38,33
06491.png,34,17
06492.png,33,35
06496.png,23,20
06498.png,5,7
06501.png,34,35
06505.png,9,15
06506.png,20,18
06508.png,11,18
06509.png,27,25
06510.png,11,18
06511.png,18,13
06513.png,38,35
06515.png,38,33
06521.png,36,37
06524.png,31,18
06525.png,3,5
06529.png,30,28
06530.png,22,11
06535.png,2,18
06536.png,2,5
06541.png,16,10
06543.png,38,33
06544.png,41,6
06546.png,33,35
06550.png,18,25
06552.png,31,21
06555.png,7,10
06556.png,5,1
06567.png,5,11
06572.png,9,11
06575.png,2,7
06576.png,38,35
06579.png,11,18
06580.png,8,3
06588.png,5,7
06591.png,10,18
06592.png,3,10
06593.png,9,10
06595.png,7,20
06598.png,5,8
06599.png,8,7
06602.png,6,42
06605.png,2,1
06611.png,22,18
06612.png,27,23
06614.png,5,2
06617.png,33,35
06619.png,8,7
06625.png,38,35
06627.png,1,18
06638.png,5,1
06641.png,20,18
06645.png,21,18
06649.png,4,5
06655.png,9,15
06656.png,25,11
06658.png,30,18
06663.png,9,15
06666.png,11,18
06670.png,4,15
06672.png,3,1
06675.png,37,36
06676.png,12,35
06677.png,25,21
06687.png,20,19
06688.png,38,39
06689.png,37,13
06690.png,18,26
06693.png,41,12
06694.png,17,13
06695.png,33,35
06696.png,37,34
06697.png,25,24
06698.png,34,35
06699.png,38,35
06703.png,3,1
06704.png,33,35
06711.png,8,7
06712.png,38,35
06715.png,36,11
06717.png,18,13
06723.png,23,21
06729.png,37,36
06734.png,2,1
06739.png,25,13
06740.png,18,12
06741.png,2,1
06758.png,29,11
06759.png,1,2
06760.png,2,1
06765.png,10,15
06766.png,18,23
06767.png,8,7
06770.png,25,11
06778.png,39,35
06782.png,3,30
06783.png,33,35
06789.png,8,12
06790.png,25,42
06798.png,2,1
06799.png,31,11
06802.png,25,27
06805.png,22,18
06820.png,9,10
06823.png,2,1
06824.png,4,10
06826.png,25,18
06832.png,5,1
06836.png,30,18
06839.png,38,40
06848.png,17,13
06849.png,5,3
06850.png,9,15
06852.png,38,39
06853.png,3,5
06862.png,39,38
06866.png,3,8
06869.png,5,2
06870.png,17,18
06871.png,26,18
06872.png,36,35
06873.png,5,3
06874.png,3,5
06877.png,2,1
06878.png,18,14
06879.png,14,15
06883.png,5,13
06886.png,1,2
06893.png,25,18
06899.png,32,42
06901.png,22,13
06903.png,1,24
06905.png,2,1
06906.png,4,1
06912.png,5,15
06913.png,23,19
06916.png,33,34
06919.png,1,24
06920.png,24,18
06921.png,36,35
06922.png,17,13
06924.png,2,1
06933.png,5,3
06939.png,42,11
06945.png,2,1
06948.png,42,13
06955.png,8,7
06958.png,39,35
06959.png,9,11
06960.png,17,12
06961.png,11,25
06962.png,38,35
06965.png,8,17
06966.png,23,18
06974.png,28,13
06977.png,35,34
06979.png,14,13
06980.png,22,23
06988.png,2,15
06990.png,2,10
06991.png,25,11
07006.png,2,9
07010.png,19,18
07013.png,4,24
07022.png,9,10
07024.png,10,15
07033.png,5,24
07038.png,7,5
07048.png,31,32
07049.png,24,18
07051.png,38,35
07052.png,38,33
07060.png,1,2
07061.png,7,15
07063.png,33,34
07066.png,1,28
07072.png,30,18
07073.png,27,28
07079.png,5,12
07088.png,25,18
07090.png,30,13
07091.png,31,11
07092.png,11,18
07093.png,4,10
07094.png,7,28
07095.png,10,17
07096.png,24,27
07097.png,8,5
07098.png,25,18
07101.png,3,5
07102.png,10,17
07103.png,4,1
07106.png,36,33
07108.png,11,18
07109.png,5,3
07119.png,3,5
07120.png,10,42
07125.png,25,11
07127.png,1,0
07129.png,37,35
07130.png,16,42
07131.png,9,13
07136.png,38,35
07137.png,2,3
07141.png,4,12
07142.png,26,31
07146.png,40,35
07147.png,31,18
07153.png,2,3
07154.png,3,13
07157.png,8,5
07164.png,18,19
07175.png,6,18
07176.png,10,18
07186.png,4,20
07188.png,5,4
07190.png,11,18
07223.png,2,3
07225.png,27,25
07226.png,38,39
07227.png,11,26
07236.png,38,39
07243.png,41,42
07248.png,33,35
07249.png,4,1
07257.png,2,1
07258.png,42,16
07259.png,5,8
07260.png,5,1
07263.png,5,7
07270.png,34,35
07271.png,36,35
07280.png,4,2
07282.png,26,13
07291.png,5,1
07292.png,1,28
07295.png,36,35
07296.png,2,5
07317.png,8,7
07318.png,3,1
07329.png,22,18
07330.png,7,8
07335.png,38,36
07336.png,9,24
07344.png,9,15
07348.png,39,35
07353.png,38,37
07362.png,2,0
07368.png,2,13
07369.png,13,16
07370.png,38,40
07371.png,4,8
07372.png,31,13
07373.png,2,1
07375.png,31,11
07378.png,33,32
07388.png,6,42
07393.png,10,15
07398.png,7,17
07399.png,32,6
07403.png,9,18
07404.png,36,35
07406.png,21,18
07411.png,37,40
07415.png,2,1
07416.png,17,13
07421.png,8,5
07424.png,22,18
07436.png,8,7
07438.png,8,15
07450.png,9,15
07460.png,41,18
07461.png,30,23
07466.png,9,15
07468.png,3,5
07470.png,3,15
07481.png,33,35
07491.png,2,5
07494.png,5,2
07498.png,37,36
07501.png,3,18
07503.png,38,35
07505.png,29,18
07506.png,6,42
07507.png,2,9
07508.png,18,13
07510.png,5,1
07511.png,23,11
07513.png,8,7
07515.png,13,12
07516.png,36,13
07518.png,36,35
07520.png,18,22
07525.png,30,11
07531.png,38,35
07536.png,25,18
07541.png,18,11
07542.png,17,18
07543.png,4,15
07546.png,1,26
07549.png,25,11
07553.png,27,26
07558.png,4,1
07559.png,30,28
07560.png,9,15
07563.png,25,28
07565.png,16,10
07568.png,23,18
07574.png,5,3
07578.png,22,25
07579.png,2,1
07582.png,19,18
07587.png,5,1
07596.png,36,35
07599.png,38,35
07600.png,3,15
07602.png,28,11
07603.png,17,15
07608.png,26,18
07611.png,28,11
07613.png,3,1
07616.png,2,1
07618.png,31,18
07619.png,38,36
07622.png,9,10
07624.png,8,5
07625.png,31,13
07626.png,3,1
07627.png,31,13
07628.png,33,36
07630.png,1,29
07631.png,6,42
07633.png,11,23
07634.png,4,9
07636.png,38,42
07637.png,34,35
07640.png,40,38
07643.png,4,3
07644.png,12,18
07646.png,31,8
07650.png,16,10
07657.png,4,1
07658.png,17,13
07660.png,38,12
07662.png,31,11
07663.png,38,12
07666.png,2,42
07667.png,31,18
07670.png,5,24
07671.png,5,1
07673.png,38,35
07674.png,17,15
07676.png,21,19
07677.png,31,11
07679.png,8,12
07680.png,25,11
07681.png,4,8
07684.png,1,4
07685.png,38,13
07686.png,38,35
07687.png,1,15
07690.png,7,10
07692.png,25,11
07693.png,30,11
07695.png,40,36
07700.png,30,18
07701.png,5,1
07703.png,38,35
07708.png,16,10
07711.png,7,10
07712.png,0,1
07713.png,6,42
07716.png,12,13
07717.png,11,18
07721.png,38,36
07723.png,5,3
07725.png,18,11
07729.png,3,13
07730.png,5,15
07734.png,2,8
07737.png,20,18
07741.png,20,19
07742.png,25,18
07744.png,5,1
07747.png,36,37
07750.png,3,5
07753.png,2,1
07754.png,2,17
07760.png,28,18
07769.png,38,35
07770.png,9,15
07779.png,18,24
07785.png,33,35
07789.png,17,18
07792.png,12,18
07798.png,37,35
07806.png,38,35
07808.png,8,14
07809.png,31,18
07815.png,9,16
07816.png,10,5
07817.png,38,35
07821.png,5,34
07829.png,4,7
07833.png,39,38
07838.png,2,10
07839.png,31,18
07840.png,25,18
07843.png,10,15
07847.png,25,11
07848.png,40,34
07850.png,38,35
07851.png,5,2
07854.png,38,39
07861.png,5,1
07866.png,7,1
07867.png,4,1
07871.png,4,10
07872.png,1,7
07877.png,37,35
07884.png,30,18
07885.png,20,18
07889.png,38,35
07891.png,12,13
07896.png,5,10
07897.png,25,27
07898.png,5,0
07902.png,4,3
07907.png,30,13
07917.png,22,25
07919.png,31,18
07927.png,35,36
07928.png,6,38
07931.png,25,18
07935.png,40,33
07936.png,2,3
07937.png,5,16
07941.png,1,8
07955.png,37,35
07957.png,8,3
07959.png,5,0
07961.png,14,13
07962.png,3,1
07965.png,15,13
07977.png,30,18
07978.png,34,35
07988.png,10,42
07990.png,7,3
07992.png,11,18
07995.png,23,19
07997.png,18,24
07998.png,4,16
07999.png,1,0
08006.png,20,11
08007.png,26,18
08008.png,16,3
08010.png,23,18
08013.png,21,17
08014.png,4,18
08015.png,10,18
08017.png,2,14
08019.png,40,34
08021.png,34,35
08022.png,7,42
08024.png,38,40
08028.png,3,5
08030.png,35,37
08032.png,7,18
08034.png,9,18
08036.png,21,19
08042.png,27,11
08043.png,31,18
08045.png,36,37
08051.png,3,5
08052.png,18,13
08053.png,38,39
08056.png,39,35
08058.png,18,12
08059.png,29,18
08066.png,9,42
08068.png,22,13
08076.png,24,18
08086.png,9,15
08090.png,33,36
08094.png,5,1
08097.png,34,33
08100.png,28,11
08103.png,2,1
08113.png,2,15
08116.png,28,18
08119.png,17,18
08121.png,1,18
08122.png,2,12
08127.png,1,17
08129.png,2,14
08130.png,25,11
08132.png,8,20
08139.png,9,15
08144.png,12,13
08147.png,34,33
08149.png,2,18
08150.png,35,37
08151.png,10,15
08153.png,26,14
08155.png,8,10
08156.png,3,4
08162.png,33,35
08163.png,1,11
08166.png,25,18
08167.png,25,27
08168.png,37,36
08172.png,38,39
08179.png,26,11
08183.png,2,1
08187.png,26,12
08193.png,34,35
08197.png,10,9
08198.png,3,10
08200.png,4,20
08203.png,29,18
08205.png,42,18
08208.png,6,42
08209.png,3,15
08211.png,1,0
08213.png,2,1
08214.png,9,10
08219.png,22,15
08223.png,35,11
08231.png,38,35
08233.png,9,10
08236.png,28,11
08238.png,17,13
08240.png,23,18
08248.png,38,11
08250.png,35,37
08254.png,41,42
08258.png,33,38
08261.png,1,24
08270.png,2,1
08271.png,8,7
08272.png,38,37
08273.png,7,15
08276.png,12,18
08278.png,8,5
08280.png,4,20
08282.png,28,11
08283.png,31,18
08288.png,38,35
08292.png,18,11
08293.png,4,7
08295.png,12,13
08298.png,1,5
08299.png,21,18
08301.png,25,11
08304.png,34,35
08305.png,35,18
08308.png,12,18
08311.png,1,18
08315.png,1,5
08316.png,1,5
08320.png,34,35
08321.png,3,5
08327.png,35,36
08332.png,31,12
08335.png,38,39
08336.png,2,1
08337.png,39,38
08339.png,11,18
08343.png,25,11
08344.png,40,34
08345.png,7,24
08348.png,30,18
08351.png,38,35
08352.png,21,11
08354.png,2,1
08355.png,31,20
08360.png,4,11
08361.png,20,19
08367.png,1,9
08371.png,1,5
08372.png,33,35
08374.png,9,12
08375.png,20,19
08382.png,39,38
08383.png,38,35
08385.png,4,8
08389.png,5,8
08390.png,3,1
08392.png,4,18
08398.png,19,20
08400.png,25,18
08402.png,12,18
08403.png,39,38
08411.png,4,2
08422.png,27,25
08424.png,37,36
08426.png,3,1
08427.png,15,18
08444.png,34,33
08446.png,11,18
08447.png,21,23
08450.png,38,35
08452.png,20,23
08453.png,4,20
08460.png,21,18
08465.png,25,32
08478.png,7,8
08480.png,23,18
08481.png,28,25
08483.png,29,11
08495.png,10,42
08499.png,6,42
08501.png,10,1
08503.png,10,18
08505.png,37,35
08520.png,36,35
08525.png,39,35
08531.png,4,18
08533.png,10,15
08540.png,8,7
08544.png,39,38
08545.png,5,0
08546.png,10,18
08552.png,3,1
08557.png,1,15
08561.png,23,11
08570.png,10,18
08574.png,27,11
08578.png,38,35
08581.png,31,11
08583.png,7,12
08585.png,27,11
08588.png,31,11
08594.png,13,11
08597.png,8,7
08602.png,3,11
08603.png,23,21
08611.png,5,2
08615.png,23,15
08619.png,16,9
08624.png,30,16
08632.png,2,28
08633.png,4,18
08640.png,29,28
08642.png,9,18
08643.png,38,13
08644.png,5,2
08647.png,38,35
08656.png,1,0
08657.png,31,18
08658.png,2,1
08660.png,19,18
08676.png,5,3
08677.png,26,2
08679.png,2,1
08682.png,31,11
08684.png,41,42
08687.png,1,0
08689.png,38,11
08693.png,18,13
08694.png,8,13
08695.png,5,1
08698.png,9,10
08702.png,26,25
08703.png,33,34
08704.png,5,2
08706.png,5,18
08709.png,28,18
08711.png,41,18
08716.png,9,16
08720.png,4,18
08721.png,25,26
08722.png,30,11
08726.png,38,13
08727.png,41,5
08731.png,38,33
08732.png,2,14
08735.png,32,11
08736.png,5,15
08738.png,22,25
08740.png,27,11
08742.png,1,0
08747.png,33,36
08750.png,25,18
08751.png,31,25
08755.png,9,16
08760.png,10,18
08762.png,9,15
08768.png,15,18
08772.png,4,20
08779.png,35,33
08782.png,34,33
08792.png,25,18
08793.png,7,13
08796.png,13,11
08798.png,29,24
08799.png,25,18
08802.png,5,1
08808.png,40,33
08811.png,8,2
08818.png,30,11
08820.png,2,8
08824.png,30,18
08831.png,38,36
08833.png,34,35
08842.png,1,11
08846.png,23,18
08848.png,29,18
08852.png,33,38
08853.png,10,13
08855.png,4,12
08861.png,39,38
08863.png,38,13
08865.png,36,37
08866.png,25,24
08869.png,39,38
08873.png,25,18
08876.png,10,17
08878.png,13,11
08879.png,23,11
08880.png,2,10
08890.png,32,42
08892.png,4,7
08899.png,31,18
08904.png,2,1
08905.png,36,35
08909.png,31,29
08912.png,38,34
08913.png,38,40
08916.png,9,15
08918.png,6,42
08923.png,8,18
08929.png,2,1
08930.png,31,21
08932.png,38,15
08933.png,21,19
08937.png,2,1
08938.png,42,12
08941.png,33,34
08944.png,26,18
08947.png,5,7
08949.png,25,18
08958.png,4,3
08964.png,8,7
08967.png,2,4
08970.png,2,4
08972.png,20,11
08974.png,30,18
08976.png,4,8
08980.png,36,35
08981.png,38,35
08991.png,19,20
08992.png,9,10
09003.png,14,18
09017.png,11,30
09019.png,26,18
09020.png,16,15
09021.png,2,14
09023.png,3,15
09026.png,11,18
09027.png,7,18
09030.png,8,10
09036.png,28,18
09040.png,1,0
09043.png,9,15
09046.png,31,25
09048.png,22,11
09051.png,10,13
09052.png,2,1
09055.png,37,39
09056.png,20,10
09063.png,13,35
09066.png,26,18
09071.png,21,11
09074.png,33,35
09076.png,3,10
09077.png,10,5
09080.png,4,8
09082.png,2,24
09083.png,25,11
09085.png,5,1
09087.png,18,13
09089.png,29,23
09094.png,33,40
09095.png,24,18
09096.png,3,1
09100.png,2,3
09103.png,22,25
09104.png,8,7
09106.png,11,18
09111.png,11,30
09114.png,25,27
09116.png,8,5
09118.png,36,38
09133.png,6,42
09135.png,18,8
09137.png,4,20
09139.png,3,10
09144.png,38,35
09153.png,12,15
09155.png,22,19
09158.png,27,25
09159.png,32,13
09164.png,37,36
09167.png,31,42
09172.png,5,1
09173.png,38,40
09175.png,5,1
09177.png,26,18
09178.png,10,15
09181.png,2,1
09183.png,39,38
09187.png,1,13
09190.png,11,18
09193.png,38,36
09194.png,10,18
09197.png,10,13
09200.png,7,2
09205.png,10,18
09211.png,9,42
09217.png,37,35
09218.png,5,1
09220.png,38,39
09225.png,25,11
09226.png,10,18
09227.png,17,18
09228.png,9,16
09229.png,10,18
09231.png,36,35
09234.png,1,15
09239.png,22,11
09241.png,4,8
09244.png,2,1
09248.png,39,35
09255.png,18,26
09261.png,25,18
09268.png,8,10
09269.png,9,4
09270.png,21,18
09272.png,2,0
09290.png,8,13
09292.png,10,18
09294.png,4,13
09302.png,34,35
09304.png,13,17
09306.png,5,18
09308.png,11,13
09310.png,37,36
09311.png,4,18
09314.png,5,30
09318.png,17,15
09319.png,8,10
09322.png,18,25
09324.png,3,5
09329.png,34,35
09330.png,25,11
09335.png,30,20
09336.png,2,1
09345.png,36,35
09350.png,42,41
09351.png,38,39
09357.png,12,13
09358.png,13,24
09361.png,1,28
09364.png,33,35
09365.png,1,0
09372.png,33,35
09376.png,4,17
09380.png,34,35
09382.png,28,11
09386.png,34,37
09391.png,5,1
09400.png,36,37
09402.png,28,11
09406.png,2,3
09409.png,25,15
09410.png,6,11
09416.png,38,35
09420.png,1,4
09421.png,23,11
09422.png,38,33
09424.png,8,7
09427.png,10,11
09428.png,34,35
09433.png,31,18
09434.png,23,18
09437.png,35,37
09438.png,1,2
09439.png,4,11
09443.png,24,18
09446.png,2,1
09450.png,39,38
09454.png,7,30
09457.png,28,11
09461.png,38,35
09462.png,41,42
09465.png,2,11
09467.png,33,34
09469.png,38,35
09471.png,16,10
09473.png,23,11
09474.png,5,3
09475.png,41,15
09483.png,4,5
09490.png,25,18
09492.png,19,13
09494.png,20,18
09495.png,8,5
09497.png,25,11
09499.png,4,3
09504.png,38,13
09508.png,1,23
09509.png,27,25
09510.png,1,0
09512.png,29,25
09516.png,1,18
09526.png,5,1
09528.png,27,18
09535.png,38,13
09536.png,20,25
09537.png,35,33
09544.png,13,24
09549.png,11,18
09550.png,29,18
09551.png,9,15
09562.png,38,15
09563.png,5,1
09564.png,2,1
09565.png,9,15
09574.png,5,7
09580.png,4,8
09584.png,9,12
09587.png,4,6
09589.png,33,35
09590.png,7,15
09591.png,6,4
09593.png,42,12
09599.png,11,18
09603.png,16,15
09604.png,25,11
09607.png,17,13
09609.png,36,38
09611.png,20,25
09615.png,10,8
09616.png,35,13
09617.png,38,33
09619.png,11,18
09627.png,28,25
09628.png,18,13
09630.png,26,11
09631.png,38,35
09635.png,38,35
09639.png,4,18
09640.png,5,1
09644.png,2,28
09647.png,5,0
09648.png,6,42
09650.png,38,35
09652.png,8,1
09657.png,5,24
09660.png,2,1
09662.png,9,15
09670.png,5,3
09673.png,10,9
09674.png,17,13
09679.png,3,24
09680.png,38,36
09681.png,4,18
09683.png,4,1
09687.png,2,12
09688.png,23,18
09692.png,30,18
09693.png,4,41
09694.png,9,15
09695.png,2,13
09699.png,11,18
09700.png,5,1
09701.png,8,3
09702.png,33,35
09712.png,12,13
09715.png,16,10
09720.png,33,35
09722.png,34,35
09728.png,4,7
09730.png,5,1
09732.png,28,24
09733.png,4,0
09740.png,8,7
09745.png,3,7
09747.png,36,39
09748.png,38,37
09750.png,13,18
09752.png,11,17
09757.png,5,2
09760.png,4,8
09765.png,10,18
09766.png,31,11
09768.png,1,15
09771.png,29,24
09777.png,9,15
09779.png,16,2
09782.png,4,2
09790.png,37,35
09791.png,20,18
09792.png,21,18
09796.png,2,5
09797.png,11,23
09801.png,34,35
09804.png,25,11
09813.png,1,33
09814.png,2,12
09825.png,11,18
09827.png,9,16
09835.png,21,31
09836.png,23,25
09841.png,28,25
09842.png,16,3
09844.png,36,35
09847.png,10,18
09850.png,25,18
09852.png,2,1
09853.png,3,1
09856.png,25,13
09859.png,26,18
09864.png,33,35
09865.png,4,8
09872.png,4,5
09873.png,31,18
09875.png,9,10
09876.png,4,1
09879.png,38,35
09880.png,39,35
09881.png,23,11
09882.png,26,13
09883.png,3,5
09886.png,4,18
09887.png,31,18
09889.png,33,35
09892.png,33,38
09899.png,24,18
09901.png,2,9
09903.png,9,15
09904.png,4,18
09918.png,32,13
09920.png,7,18
09921.png,38,35
09926.png,22,25
09927.png,26,10
09931.png,8,24
09935.png,17,13
09936.png,19,18
09947.png,3,10
09949.png,9,15
09951.png,31,11
09952.png,12,13
09954.png,38,24
09956.png,8,5
09957.png,5,3
09960.png,4,0
09961.png,31,18
09962.png,5,1
09963.png,2,1
09966.png,31,13
09967.png,3,1
09968.png,38,35
09974.png,11,18
09978.png,9,13
09984.png,35,34
09989.png,8,7
09997.png,28,23
09998.png,25,11
10002.png,20,11
10008.png,33,35
10011.png,13,25
10012.png,1,11
10015.png,6,42
10016.png,30,11
10018.png,38,35
10019.png,11,18
10021.png,38,12
10023.png,4,0
10024.png,18,27
10025.png,2,13
10030.png,21,19
10032.png,4,8
10035.png,2,13
10043.png,12,13
10047.png,5,1
10048.png,4,1
10056.png,39,35
10067.png,25,38
10070.png,25,11
10073.png,5,3
10078.png,42,11
10084.png,38,13
10088.png,2,4
10099.png,38,11
10109.png,25,21
10117.png,38,39
10119.png,20,31
10121.png,26,18
10122.png,10,18
10132.png,1,13
10139.png,2,14
10145.png,36,35
10148.png,3,1
10155.png,29,18
10156.png,22,25
10158.png,4,18
10165.png,33,35
10168.png,2,4
10169.png,40,18
10173.png,26,18
10174.png,35,37
10176.png,24,18
10180.png,5,8
10188.png,24,18
10196.png,33,35
10200.png,33,35
10204.png,21,19
10206.png,40,37
10209.png,1,4
10223.png,30,29
10226.png,1,18
10230.png,1,5
10232.png,2,3
10235.png,8,15
10237.png,10,18
10243.png,23,18
10248.png,35,37
10250.png,41,11
10251.png,35,36
10252.png,22,18
10256.png,17,14
10257.png,8,7
10258.png,38,40
10263.png,22,25
10266.png,38,39
10269.png,38,39
10273.png,38,32
10276.png,21,11
10277.png,38,34
10278.png,4,18
10281.png,37,33
10283.png,42,12
10286.png,9,4
10288.png,2,12
10289.png,5,7
10290.png,16,10
