Name,Orig_Label,Pred_Label
00773.png,28,18
00775.png,4,13
00777.png,15,9
00778.png,0,15
00779.png,33,35
00780.png,2,1
00781.png,39,36
00783.png,38,35
00789.png,38,35
00790.png,2,18
00792.png,1,17
00800.png,38,15
00801.png,25,18
00803.png,5,1
00804.png,12,13
00805.png,2,1
00806.png,26,17
00807.png,0,1
00815.png,1,12
00816.png,11,18
00817.png,8,11
00820.png,4,18
00824.png,25,11
00828.png,38,35
00829.png,27,13
00830.png,37,35
00831.png,7,10
00833.png,18,10
00834.png,28,18
00835.png,11,18
00840.png,12,38
00844.png,25,18
00845.png,4,7
00846.png,1,14
00849.png,23,11
00850.png,10,4
00853.png,29,11
00854.png,24,18
00855.png,10,5
00856.png,1,42
00857.png,28,11
00858.png,3,17
00860.png,5,35
00861.png,6,13
00862.png,9,16
00867.png,9,10
00868.png,25,18
00872.png,10,15
00875.png,1,24
00878.png,3,5
00882.png,10,12
00885.png,24,18
00886.png,33,38
00889.png,2,3
00892.png,33,35
00894.png,35,11
00896.png,15,9
00897.png,31,18
00898.png,33,35
00903.png,4,17
00904.png,27,14
00908.png,38,11
00913.png,13,25
00918.png,35,12
00919.png,5,13
00923.png,1,2
00924.png,19,18
00928.png,3,13
00930.png,38,35
00931.png,5,18
00933.png,38,33
00934.png,1,15
00935.png,11,18
00936.png,31,18
00937.png,2,5
00939.png,12,13
00940.png,35,33
00943.png,0,13
00948.png,34,33
00951.png,31,13
00954.png,31,18
00957.png,36,13
00959.png,20,18
00960.png,27,13
00963.png,14,17
00965.png,5,7
00975.png,8,7
00979.png,2,1
00982.png,1,12
00984.png,31,18
00987.png,31,18
00989.png,39,35
00990.png,0,17
00992.png,7,18
00995.png,38,37
00999.png,16,12
01005.png,5,17
01006.png,38,35
01007.png,3,17
01008.png,12,18
01010.png,8,2
01011.png,10,13
01012.png,2,1
01017.png,4,5
01023.png,35,36
01024.png,38,33
01025.png,30,18
01031.png,8,10
01033.png,41,42
01035.png,2,18
01036.png,8,15
01037.png,2,13
01050.png,4,15
01053.png,34,35
01054.png,40,33
01056.png,11,18
01057.png,33,35
01060.png,5,3
01068.png,4,15
01069.png,41,42
01071.png,2,18
01072.png,8,10
01073.png,39,38
01074.png,14,17
01075.png,42,13
01078.png,11,18
01079.png,21,18
01081.png,2,3
01085.png,8,10
01087.png,4,8
01088.png,5,10
01089.png,4,1
01095.png,37,36
01096.png,30,18
01097.png,9,10
01098.png,18,12
01099.png,5,42
01101.png,20,18
01102.png,2,13
01103.png,20,18
01104.png,23,18
01108.png,38,35
01110.png,35,13
01114.png,12,11
01115.png,33,39
01116.png,8,15
01118.png,3,1
01120.png,31,18
01121.png,41,18
01123.png,40,33
01127.png,8,13
01131.png,8,13
01133.png,4,3
01135.png,5,18
01136.png,17,15
01137.png,18,13
01142.png,3,1
01146.png,9,15
01148.png,5,15
01149.png,31,11
01151.png,3,10
01155.png,33,35
01156.png,4,1
01158.png,9,15
01159.png,1,2
01160.png,32,13
01164.png,4,18
01165.png,6,42
01172.png,38,37
01174.png,38,39
01175.png,39,35
01177.png,18,25
01178.png,5,24
01184.png,37,35
01191.png,2,12
01192.png,2,24
01193.png,10,15
01197.png,9,10
01200.png,5,30
01201.png,5,15
01203.png,4,13
01205.png,29,1
01206.png,40,33
01212.png,39,38
01214.png,30,17
01222.png,29,18
01225.png,26,18
01228.png,11,18
01231.png,5,2
01232.png,4,18
01235.png,34,33
01236.png,23,11
01237.png,4,3
01240.png,12,13
01242.png,37,35
01245.png,28,13
01247.png,2,15
01251.png,1,5
01252.png,8,7
01255.png,12,17
01256.png,31,11
01258.png,9,10
01259.png,5,15
01262.png,9,15
01268.png,2,3
01270.png,2,18
01272.png,3,2
01275.png,8,18
01276.png,18,13
01278.png,5,4
01280.png,2,1
01281.png,1,12
01284.png,11,18
01290.png,4,12
01296.png,29,18
01299.png,7,8
01303.png,1,13
01304.png,33,12
01305.png,16,10
01307.png,19,18
01308.png,23,19
01310.png,5,10
01311.png,8,15
01313.png,10,17
01314.png,34,33
01317.png,25,22
01321.png,9,13
01323.png,5,2
01325.png,26,18
01326.png,42,11
01327.png,26,18
01334.png,1,2
01336.png,34,35
01341.png,9,15
01349.png,2,10
01353.png,8,7
01354.png,2,1
01359.png,2,14
01360.png,26,13
01361.png,3,5
01362.png,8,10
01363.png,11,30
01364.png,8,5
01365.png,10,16
01369.png,2,8
01370.png,33,35
01371.png,25,18
01376.png,8,2
01381.png,9,11
01384.png,7,13
01385.png,4,13
01391.png,38,12
01393.png,5,15
01402.png,30,13
01403.png,2,13
01405.png,10,17
01417.png,3,1
01418.png,4,5
01422.png,30,13
01423.png,14,17
01426.png,10,15
01429.png,7,1
01431.png,27,25
01433.png,8,25
01437.png,38,35
01438.png,10,13
01445.png,31,12
01452.png,5,15
01453.png,4,18
01457.png,5,12
01458.png,38,35
01461.png,3,5
01463.png,34,35
01464.png,31,13
01468.png,7,13
01471.png,2,5
01472.png,3,18
01475.png,18,11
01476.png,2,1
01478.png,4,1
01480.png,25,11
01484.png,8,7
01486.png,2,1
01489.png,12,13
01490.png,12,13
01491.png,2,18
01494.png,7,10
01496.png,38,18
01500.png,2,1
01504.png,7,8
01507.png,5,8
01509.png,17,15
01510.png,5,8
01515.png,1,15
01521.png,8,1
01524.png,30,13
01526.png,38,13
01527.png,2,1
01529.png,38,35
01532.png,11,18
01536.png,38,35
01537.png,39,38
01539.png,25,18
01542.png,3,7
01543.png,9,15
01544.png,25,27
01545.png,38,35
01547.png,5,13
01548.png,25,12
01549.png,25,11
01551.png,10,17
01557.png,28,13
01558.png,2,1
01559.png,20,12
01560.png,42,13
01561.png,2,42
01566.png,25,18
01572.png,20,18
01573.png,3,10
01574.png,9,12
01575.png,38,35
01576.png,38,35
01578.png,3,1
01579.png,28,18
01580.png,6,13
01582.png,30,18
01583.png,21,19
01584.png,2,1
01592.png,17,15
01594.png,11,18
01600.png,38,39
01601.png,6,12
01607.png,3,1
01611.png,23,19
01615.png,2,15
01616.png,9,10
01618.png,12,18
01619.png,2,3
01621.png,7,18
01625.png,25,11
01626.png,38,35
01627.png,38,11
01628.png,21,11
01629.png,9,18
01630.png,11,18
01634.png,20,11
01636.png,10,9
01638.png,23,18
01639.png,9,10
01640.png,33,35
01643.png,19,20
01645.png,5,7
01650.png,35,36
01657.png,26,18
01659.png,14,17
01661.png,28,25
01663.png,31,13
01664.png,2,5
01665.png,25,18
01667.png,6,42
01674.png,15,7
01675.png,22,19
01676.png,7,13
01678.png,38,13
01679.png,13,18
01681.png,25,18
01683.png,23,18
01684.png,31,18
01686.png,7,17
01689.png,25,18
01701.png,5,1
01708.png,8,15
01709.png,30,13
01711.png,1,2
01712.png,40,38
01713.png,30,18
01717.png,10,32
01718.png,11,18
01719.png,10,13
01725.png,38,35
01729.png,4,9
01730.png,2,5
01731.png,33,36
01734.png,2,8
01736.png,4,7
01739.png,10,18
01741.png,36,33
01743.png,2,13
01744.png,10,18
01746.png,39,38
01750.png,26,18
01752.png,31,11
01754.png,38,18
01755.png,5,3
01756.png,9,2
01758.png,36,35
01759.png,21,13
01760.png,20,19
01761.png,37,36
01762.png,17,38
01763.png,41,32
01765.png,34,33
01767.png,2,18
01768.png,1,17
01772.png,39,35
01777.png,3,2
01780.png,33,35
01781.png,38,12
01782.png,8,35
01783.png,10,18
01786.png,31,13
01787.png,5,8
01790.png,40,34
01792.png,38,35
01793.png,8,7
01795.png,12,13
01801.png,22,13
01804.png,11,18
01805.png,28,11
01806.png,38,33
01807.png,16,10
01809.png,35,38
01812.png,12,13
01813.png,9,13
01814.png,36,13
01817.png,18,21
01819.png,6,12
01825.png,4,10
01830.png,7,5
01832.png,5,2
01833.png,16,42
01835.png,2,14
01837.png,4,8
01840.png,27,18
01841.png,33,35
01842.png,2,14
01845.png,11,18
01847.png,10,42
01853.png,0,11
01854.png,29,18
01855.png,5,15
01861.png,42,12
01863.png,1,8
01865.png,21,23
01866.png,9,13
01867.png,33,36
01872.png,9,18
01873.png,12,13
01875.png,38,35
01876.png,38,35
01880.png,5,1
01883.png,1,14
01884.png,5,4
01885.png,1,18
01886.png,18,19
01887.png,8,7
01889.png,39,38
01890.png,13,25
01893.png,4,10
01896.png,23,11
01898.png,21,14
01901.png,10,17
01902.png,31,18
01903.png,2,3
01904.png,36,37
01905.png,38,33
01906.png,2,3
01907.png,31,20
01910.png,22,11
01911.png,25,11
01914.png,34,35
01916.png,29,11
01920.png,8,10
01926.png,34,35
01935.png,17,15
01939.png,5,13
01940.png,5,15
01942.png,1,15
01943.png,10,20
01945.png,8,15
01946.png,25,11
01949.png,10,17
01951.png,25,11
01952.png,5,3
01954.png,4,1
01955.png,1,15
01957.png,7,17
01958.png,40,38
01963.png,26,18
01966.png,7,18
01967.png,4,2
01968.png,1,24
01969.png,40,13
01971.png,9,16
01974.png,34,35
01976.png,30,11
01985.png,25,27
01991.png,2,3
01992.png,22,18
01994.png,11,13
01996.png,35,12
01999.png,3,2
02000.png,34,18
02003.png,11,18
02007.png,2,12
02008.png,4,13
02010.png,36,33
02012.png,38,35
02014.png,22,18
02017.png,7,18
02022.png,7,15
02023.png,4,0
02025.png,4,1
02029.png,25,28
02032.png,38,13
02037.png,35,12
02044.png,3,10
02045.png,0,15
02046.png,38,39
02050.png,39,38
02051.png,1,17
02052.png,25,18
02053.png,3,30
02056.png,32,12
02057.png,36,37
02061.png,9,13
02062.png,2,1
02063.png,2,10
02065.png,18,13
02073.png,1,9
02076.png,33,35
02077.png,7,1
02078.png,38,35
02079.png,17,10
02085.png,31,13
02086.png,28,13
02090.png,31,18
02091.png,28,25
02092.png,9,10
02094.png,25,11
02095.png,37,36
02096.png,25,18
02098.png,18,13
02099.png,1,3
02101.png,31,25
02103.png,2,24
02104.png,2,1
02105.png,6,42
02106.png,7,10
02107.png,4,24
02108.png,36,35
02109.png,30,18
02114.png,2,18
02118.png,9,10
02119.png,3,2
02120.png,38,12
02125.png,13,11
02128.png,16,15
02135.png,35,37
02139.png,1,11
02140.png,38,35
02147.png,18,13
02154.png,1,4
02157.png,27,25
02160.png,0,1
02162.png,9,15
02166.png,13,25
02175.png,2,4
02178.png,5,10
02180.png,5,9
02181.png,26,18
02182.png,3,38
02187.png,16,12
02188.png,6,13
02190.png,4,10
02191.png,5,42
02193.png,11,18
02196.png,2,9
02197.png,11,13
02212.png,35,34
02214.png,4,1
02219.png,28,13
02222.png,5,4
02227.png,8,13
02228.png,26,18
02229.png,17,18
02231.png,8,31
02232.png,15,16
02233.png,10,17
02236.png,6,8
02240.png,1,3
02248.png,38,42
02252.png,25,18
02253.png,11,13
02254.png,3,11
02255.png,12,13
02262.png,6,8
02263.png,23,11
02267.png,12,11
02269.png,2,9
02274.png,20,19
02280.png,38,12
02282.png,13,12
02285.png,38,13
02288.png,30,25
02295.png,2,7
02297.png,2,1
02299.png,36,33
02303.png,17,15
02306.png,4,8
02308.png,34,35
02310.png,5,13
02314.png,4,2
02315.png,13,18
02316.png,21,11
02317.png,25,13
02321.png,3,11
02324.png,5,15
02328.png,10,17
02329.png,14,10
02334.png,17,18
02335.png,1,2
02336.png,5,1
02339.png,16,3
02340.png,7,8
02342.png,18,13
02343.png,1,12
02345.png,32,13
02346.png,5,8
02347.png,29,28
02348.png,4,13
02351.png,33,35
02354.png,10,18
02357.png,11,18
02359.png,10,13
02362.png,5,18
02367.png,1,13
02370.png,21,11
02372.png,1,17
02373.png,25,18
02376.png,4,2
02378.png,25,13
02379.png,12,13
02380.png,26,11
02382.png,2,1
02383.png,7,19
02386.png,4,8
02387.png,25,27
02388.png,31,20
02394.png,7,24
02396.png,24,18
02398.png,7,5
02399.png,5,7
02400.png,28,27
02402.png,8,13
02403.png,23,19
02405.png,1,0
02406.png,34,35
02407.png,23,13
02408.png,2,1
02411.png,9,13
02412.png,38,35
02413.png,8,15
02414.png,25,18
02416.png,38,33
02418.png,4,18
02419.png,31,19
02424.png,6,42
02425.png,18,13
02427.png,33,39
02428.png,5,13
02432.png,35,37
02433.png,25,18
02442.png,11,13
02443.png,17,13
02445.png,4,5
02446.png,26,13
02447.png,6,42
02453.png,25,11
02457.png,2,15
02459.png,18,13
02460.png,11,18
02462.png,10,18
02463.png,2,3
02464.png,9,15
02466.png,2,18
02467.png,9,10
02468.png,5,13
02469.png,1,18
02473.png,38,35
02476.png,23,18
02478.png,12,13
02479.png,31,8
02482.png,25,13
02483.png,17,42
02484.png,25,18
02485.png,36,37
02486.png,9,15
02490.png,4,6
02494.png,2,12
02496.png,3,5
02497.png,4,41
02501.png,12,13
02503.png,39,38
02505.png,31,25
02507.png,2,1
02509.png,5,11
02511.png,20,18
02512.png,5,15
02514.png,2,15
02522.png,3,15
02527.png,1,13
02529.png,5,10
02530.png,26,18
02531.png,25,11
02533.png,1,24
02538.png,3,5
02539.png,25,13
02540.png,25,11
02544.png,39,36
02546.png,7,3
02547.png,17,13
02548.png,9,1
02550.png,1,3
02556.png,7,3
02559.png,23,18
02560.png,2,1
02561.png,4,5
02566.png,2,10
02568.png,25,11
02569.png,14,17
02570.png,26,18
02571.png,23,11
02572.png,5,16
02575.png,29,18
02576.png,25,18
02577.png,4,18
02584.png,19,18
02585.png,2,14
02587.png,9,15
02590.png,13,18
02597.png,25,27
02598.png,17,15
02601.png,38,13
02603.png,4,2
02605.png,2,4
02607.png,33,35
02610.png,27,18
02611.png,24,18
02620.png,25,18
02628.png,34,33
02635.png,5,1
02637.png,5,8
02640.png,12,18
02643.png,34,35
02645.png,3,5
02647.png,31,17
02650.png,37,36
02653.png,9,10
02655.png,30,18
02660.png,30,11
02667.png,3,10
02668.png,10,12
02670.png,42,12
02671.png,9,13
02672.png,16,13
02676.png,25,11
02679.png,1,5
02680.png,1,14
02682.png,30,18
02684.png,33,35
02685.png,38,35
02687.png,5,13
02689.png,2,1
02693.png,4,8
02694.png,1,18
02700.png,5,8
02702.png,37,36
02704.png,38,35
02705.png,1,17
02707.png,29,21
02709.png,25,13
02714.png,1,24
02715.png,16,17
02727.png,2,24
02734.png,5,18
02737.png,3,10
02738.png,28,18
02742.png,1,5
02745.png,38,37
02748.png,27,11
02750.png,9,10
02751.png,24,11
02752.png,0,1
02753.png,5,13
02754.png,38,13
02755.png,5,8
02757.png,18,26
02758.png,5,33
02759.png,36,35
02760.png,30,18
02762.png,38,14
02765.png,31,19
02766.png,24,18
02767.png,38,35
02768.png,25,18
02771.png,29,18
02776.png,25,11
02779.png,4,14
02781.png,25,18
02783.png,7,10
02787.png,31,18
02789.png,21,11
02790.png,31,18
02791.png,38,37
02794.png,34,35
02797.png,10,15
02798.png,38,35
02800.png,4,3
02802.png,28,18
02803.png,5,4
02804.png,39,38
02808.png,38,37
02812.png,7,8
02814.png,39,38
02816.png,1,15
02818.png,32,12
02826.png,2,4
02832.png,34,15
02836.png,5,13
02837.png,31,18
02839.png,28,11
02841.png,38,35
02843.png,5,10
02844.png,8,7
02845.png,8,7
02847.png,27,25
02848.png,2,5
02849.png,1,18
02850.png,25,18
02851.png,10,13
02852.png,31,26
02853.png,3,7
02859.png,34,35
02860.png,5,7
02864.png,30,18
02867.png,1,2
02869.png,1,9
02876.png,9,18
02880.png,39,38
02881.png,2,15
02887.png,4,13
02890.png,9,11
02891.png,39,13
02893.png,22,18
02895.png,4,10
02897.png,10,16
02898.png,15,11
02901.png,34,35
02902.png,4,3
02903.png,2,14
02904.png,5,3
02905.png,25,11
02906.png,37,36
02912.png,26,13
02918.png,23,30
02921.png,11,13
02922.png,7,18
02923.png,10,18
02927.png,9,15
02929.png,10,16
02935.png,2,14
02936.png,18,17
02938.png,4,3
02954.png,23,31
02955.png,1,36
02956.png,11,13
02957.png,28,11
02961.png,3,10
02962.png,22,11
02963.png,17,18
02965.png,3,17
02967.png,2,15
02969.png,17,11
02976.png,2,1
02978.png,36,37
02979.png,25,29
02981.png,5,13
02982.png,12,13
02983.png,7,13
02984.png,17,18
02988.png,36,33
02989.png,26,18
02991.png,7,8
02998.png,41,13
03004.png,11,15
03006.png,34,38
03007.png,33,34
03010.png,9,10
03011.png,9,10
03012.png,27,18
03015.png,31,20
03018.png,25,11
03021.png,6,11
03024.png,5,3
03025.png,30,11
03027.png,8,42
03030.png,18,13
03032.png,38,12
03034.png,9,18
03037.png,1,7
03039.png,42,41
03047.png,5,8
03050.png,11,18
03052.png,25,11
03054.png,38,35
03055.png,31,18
03056.png,19,20
03058.png,21,22
03059.png,20,19
03065.png,17,13
03071.png,1,12
03074.png,5,1
03075.png,13,23
03076.png,34,35
03079.png,17,13
03080.png,9,15
03082.png,34,33
03083.png,2,1
03085.png,10,13
03090.png,4,7
03091.png,1,0
03092.png,33,35
03096.png,10,16
03098.png,9,7
03099.png,5,15
03100.png,35,38
03106.png,31,15
03107.png,22,13
03109.png,39,35
03110.png,2,14
03111.png,25,18
03113.png,11,31
03114.png,23,18
03117.png,36,35
03119.png,38,33
03120.png,2,1
03124.png,10,13
03126.png,38,11
03133.png,25,13
03137.png,25,18
03138.png,7,10
03142.png,28,18
03143.png,20,19
03145.png,9,10
03147.png,1,18
03150.png,22,18
03151.png,2,9
03152.png,2,5
03155.png,4,15
03156.png,3,5
03159.png,5,15
03161.png,10,18
03162.png,33,13
03167.png,12,35
03168.png,3,5
03171.png,8,15
03173.png,38,13
03175.png,1,11
03177.png,26,17
03178.png,34,35
03180.png,8,15
03185.png,12,13
03186.png,13,11
03187.png,31,20
03188.png,36,37
03190.png,8,13
03193.png,5,3
03196.png,28,18
03197.png,2,13
03199.png,5,1
03201.png,9,17
03206.png,7,18
03210.png,7,3
03211.png,1,24
03214.png,2,3
03216.png,11,18
03218.png,38,35
03219.png,10,18
03220.png,24,18
03221.png,26,18
03228.png,7,13
03229.png,15,9
03232.png,11,13
03235.png,27,25
03236.png,41,42
03238.png,23,13
03242.png,7,10
03243.png,25,13
03244.png,12,13
03245.png,9,10
03247.png,1,14
03248.png,1,13
03250.png,27,25
03253.png,15,13
03255.png,25,13
03256.png,11,18
03257.png,8,15
03258.png,36,35
03262.png,2,3
03263.png,3,5
03264.png,34,35
03270.png,11,18
03272.png,35,36
03277.png,1,17
03280.png,35,36
03281.png,0,1
03282.png,2,18
03286.png,14,18
03287.png,8,13
03288.png,31,20
03289.png,1,13
03290.png,26,11
03291.png,7,18
03294.png,21,11
03298.png,18,21
03301.png,10,13
03303.png,6,42
03304.png,1,24
03306.png,34,33
03308.png,7,24
03309.png,2,30
03315.png,10,16
03324.png,35,38
03326.png,9,15
03330.png,4,2
03332.png,7,13
03333.png,31,11
03337.png,20,19
03339.png,38,12
03340.png,0,8
03341.png,39,38
03345.png,2,5
03346.png,3,8
03349.png,11,12
03350.png,3,15
03352.png,9,10
03353.png,37,33
03355.png,7,18
03356.png,2,15
03360.png,41,42
03362.png,25,2
03363.png,29,11
03366.png,2,4
03372.png,9,13
03377.png,12,13
03378.png,40,33
03379.png,25,11
03385.png,36,35
03387.png,30,11
03388.png,22,18
03389.png,5,15
03390.png,4,12
03391.png,31,18
03392.png,4,1
03393.png,9,35
03395.png,13,29
03402.png,15,13
03404.png,9,17
03405.png,19,18
03410.png,28,13
03413.png,6,42
03415.png,1,15
03416.png,23,22
03419.png,2,13
03423.png,2,1
03428.png,13,29
03431.png,4,5
03432.png,5,8
03435.png,2,18
03438.png,7,18
03439.png,1,2
03440.png,18,31
03441.png,2,1
03442.png,3,4
03450.png,8,10
03453.png,8,30
03454.png,40,36
03457.png,22,13
03465.png,38,13
03467.png,38,33
03468.png,1,24
03469.png,36,37
03470.png,8,13
03473.png,42,11
03474.png,0,13
03480.png,25,13
03481.png,20,19
03484.png,4,18
03487.png,25,18
03490.png,11,30
03491.png,2,10
03494.png,25,18
03496.png,7,10
03497.png,9,13
03500.png,2,13
03502.png,8,13
03509.png,38,35
03510.png,4,5
03513.png,38,17
03516.png,9,18
03517.png,38,35
03519.png,2,17
03521.png,24,18
03523.png,6,41
03525.png,5,7
03528.png,38,33
03530.png,4,1
03531.png,4,13
03534.png,1,12
03541.png,5,1
03543.png,8,15
03544.png,2,1
03547.png,11,18
03550.png,14,17
03553.png,32,42
03561.png,6,42
03562.png,5,10
03564.png,27,18
03567.png,30,20
03573.png,10,15
03576.png,8,11
03577.png,8,5
03580.png,24,13
03584.png,38,39
03590.png,17,13
03593.png,41,42
03595.png,3,10
03597.png,12,18
03598.png,20,22
03599.png,38,37
03604.png,2,26
03605.png,37,33
03607.png,8,18
03608.png,9,15
03609.png,38,35
03610.png,12,13
03615.png,4,5
03620.png,16,10
03623.png,2,3
03627.png,1,30
03628.png,5,15
03630.png,35,13
03633.png,5,12
03638.png,1,24
03639.png,38,35
03641.png,10,15
03643.png,18,25
03645.png,1,13
03648.png,12,38
03649.png,7,13
03652.png,17,15
03653.png,38,32
03657.png,25,18
03663.png,31,11
03664.png,14,10
03665.png,26,11
03666.png,31,18
03669.png,9,10
03671.png,3,12
03672.png,33,34
03675.png,25,23
03683.png,4,11
03688.png,4,15
03689.png,4,7
03695.png,41,42
03696.png,4,11
03700.png,35,36
03703.png,2,1
03704.png,40,12
03705.png,6,42
03706.png,35,39
03707.png,3,1
03711.png,2,17
03714.png,19,13
03715.png,33,37
03718.png,33,42
03720.png,41,42
03721.png,6,42
03725.png,11,18
03729.png,10,16
03730.png,25,11
03732.png,3,5
03733.png,11,18
03734.png,38,11
03746.png,28,18
03748.png,12,13
03751.png,34,17
03752.png,28,18
03765.png,4,0
03767.png,13,18
03772.png,1,13
03773.png,2,8
03774.png,31,19
03775.png,11,18
03777.png,11,12
03779.png,0,15
03784.png,1,18
03787.png,13,11
03790.png,15,18
03792.png,11,13
03793.png,12,13
03794.png,9,15
03796.png,5,15
03797.png,2,1
03799.png,30,18
03801.png,9,17
03802.png,5,3
03804.png,20,19
03805.png,3,15
03807.png,10,17
03810.png,1,0
03815.png,35,37
03819.png,4,1
03820.png,26,18
03823.png,17,15
03824.png,17,13
03831.png,1,17
03832.png,41,11
03835.png,20,18
03836.png,1,10
03838.png,2,18
03840.png,23,18
03841.png,11,13
03851.png,28,18
03857.png,5,9
03860.png,25,11
03862.png,10,18
03863.png,0,13
03866.png,10,11
