Name,Orig_Label,Pred_Label
07473.png,3,5
07479.png,1,3
07481.png,33,34
07487.png,35,38
07488.png,8,7
07498.png,37,36
07499.png,4,3
07500.png,6,4
07506.png,6,4
07508.png,18,20
07513.png,8,3
07516.png,36,37
07525.png,30,20
07530.png,1,4
07537.png,38,37
07540.png,39,38
07541.png,18,21
07546.png,1,8
07553.png,27,28
07563.png,25,18
07568.png,23,19
07571.png,21,18
07574.png,5,3
07577.png,4,3
07578.png,22,25
07579.png,2,3
07584.png,3,4
07585.png,4,5
07591.png,35,36
07594.png,39,38
07597.png,31,19
07600.png,3,5
07602.png,28,11
07603.png,17,10
07621.png,34,33
07628.png,33,34
07632.png,35,18
07633.png,11,30
07635.png,2,5
07636.png,38,42
07637.png,34,33
07646.png,31,19
07650.png,16,10
07658.png,17,38
07663.png,38,6
07669.png,2,3
07671.png,5,1
07672.png,4,3
07674.png,17,9
07675.png,7,10
07677.png,31,25
07681.png,4,3
07693.png,30,20
07695.png,40,38
07700.png,30,11
07703.png,38,33
07706.png,35,38
07710.png,25,24
07719.png,5,8
07720.png,27,31
07725.png,18,21
07726.png,4,3
07745.png,18,26
07746.png,8,5
07747.png,36,37
07756.png,8,5
07758.png,2,8
07768.png,16,10
07774.png,3,4
07775.png,28,31
07776.png,40,3
07778.png,7,4
07787.png,9,10
07788.png,34,33
07790.png,38,13
07793.png,2,14
07798.png,37,36
07815.png,9,17
07818.png,8,10
07819.png,28,29
07828.png,35,38
07829.png,4,3
07830.png,1,5
07831.png,4,3
07833.png,39,17
07835.png,5,13
07845.png,42,26
07848.png,40,13
07850.png,38,32
07851.png,5,2
07853.png,12,6
07855.png,1,6
07859.png,38,42
07861.png,5,1
07867.png,4,1
07877.png,37,38
07883.png,17,14
07884.png,30,29
07889.png,38,40
07895.png,35,12
07896.png,5,3
07899.png,1,5
07902.png,4,8
07907.png,30,29
07908.png,1,5
07917.png,22,25
07918.png,35,38
07923.png,32,13
07924.png,16,10
07925.png,37,36
07935.png,40,34
07938.png,33,34
07941.png,1,4
07945.png,1,4
07952.png,35,42
07955.png,37,36
07957.png,8,5
07962.png,3,5
07967.png,8,7
07977.png,30,19
07978.png,34,42
07986.png,5,8
07988.png,10,13
07989.png,35,17
07993.png,11,26
07995.png,23,31
07997.png,18,26
07999.png,1,5
08000.png,32,18
08003.png,38,40
08004.png,7,10
08006.png,20,19
08007.png,26,19
08009.png,21,11
08017.png,2,4
08019.png,40,6
08021.png,34,33
08022.png,7,3
08027.png,38,6
08028.png,3,10
08030.png,35,38
08032.png,7,5
08038.png,31,20
08040.png,2,8
08050.png,9,10
08052.png,18,32
08058.png,18,10
08065.png,16,10
08066.png,9,8
08068.png,22,25
08074.png,2,3
08076.png,24,18
08079.png,2,4
08081.png,9,3
08084.png,35,39
08097.png,34,33
08103.png,2,4
08109.png,35,38
08113.png,2,4
08114.png,1,5
08121.png,1,4
08126.png,30,11
08141.png,7,20
08147.png,34,33
08150.png,35,40
08156.png,3,4
08168.png,37,36
08173.png,11,30
08178.png,35,38
08192.png,9,17
08193.png,34,33
08205.png,42,6
08208.png,6,8
08220.png,1,8
08221.png,1,2
08223.png,35,6
08232.png,1,8
08237.png,16,10
08238.png,17,38
08240.png,23,31
08250.png,35,42
08251.png,9,10
08254.png,41,42
08255.png,35,38
08258.png,33,34
08261.png,1,3
08265.png,11,31
08272.png,38,37
08274.png,9,17
08275.png,11,25
08278.png,8,6
08279.png,35,13
08284.png,18,13
08288.png,38,42
08297.png,11,13
08300.png,18,30
08304.png,34,33
08305.png,35,3
08308.png,12,13
08312.png,10,3
08313.png,5,10
08320.png,34,33
08324.png,35,13
08332.png,31,13
08337.png,39,38
08339.png,11,13
08340.png,31,19
08344.png,40,34
08345.png,7,8
08352.png,21,19
08354.png,2,1
08355.png,31,13
08361.png,20,19
08363.png,13,26
08365.png,23,12
08371.png,1,5
08374.png,9,10
08375.png,20,11
08376.png,18,21
08381.png,8,13
08382.png,39,17
08385.png,4,3
08386.png,2,1
08398.png,19,26
08400.png,25,26
08403.png,39,33
08422.png,27,28
08424.png,37,36
08441.png,7,8
08444.png,34,33
08449.png,24,18
08453.png,4,5
08458.png,34,33
08462.png,20,23
08472.png,8,5
08475.png,14,17
08482.png,11,19
08483.png,29,19
08484.png,33,6
08488.png,11,18
08492.png,16,10
08494.png,2,10
08505.png,37,36
08510.png,30,25
08518.png,7,8
08520.png,36,38
08523.png,2,5
08525.png,39,38
08528.png,5,2
08531.png,4,8
08534.png,1,3
08544.png,39,38
08550.png,2,3
08552.png,3,5
08556.png,35,40
08559.png,2,10
08560.png,23,31
08561.png,23,11
08564.png,8,5
08566.png,35,18
08574.png,27,11
08577.png,35,13
08585.png,27,11
08595.png,38,40
08602.png,3,5
08605.png,1,3
08611.png,5,3
08621.png,5,10
08624.png,30,13
08625.png,34,33
08627.png,7,5
08632.png,2,1
08651.png,2,12
08652.png,1,13
08655.png,8,4
08658.png,2,1
08661.png,2,5
08663.png,12,10
08667.png,17,5
08672.png,14,1
08679.png,2,3
08682.png,31,19
08684.png,41,42
08685.png,23,19
08687.png,1,4
08689.png,38,37
08692.png,25,11
08700.png,42,12
08703.png,33,34
08705.png,30,26
08708.png,16,10
08709.png,28,25
08710.png,17,12
08722.png,30,11
08724.png,1,2
08727.png,41,42
08733.png,2,5
08734.png,16,10
08736.png,5,4
08738.png,22,23
08745.png,8,3
08747.png,33,34
08769.png,32,6
08777.png,38,13
08781.png,1,5
08785.png,7,4
08789.png,5,8
08790.png,35,18
08793.png,7,8
08800.png,8,4
08811.png,8,5
08815.png,6,10
08817.png,26,19
08818.png,30,20
08820.png,2,5
08821.png,42,6
08822.png,8,5
08824.png,30,11
08830.png,2,4
08833.png,34,33
08834.png,4,10
08838.png,18,11
08839.png,5,3
08847.png,10,13
08850.png,8,5
08855.png,4,0
08861.png,39,38
08863.png,38,6
08864.png,11,18
08865.png,36,37
08869.png,39,38
08873.png,25,13
08874.png,25,26
08890.png,32,6
08892.png,4,10
08895.png,24,26
08905.png,36,33
08907.png,7,8
08910.png,18,12
08911.png,12,18
08913.png,38,40
08916.png,9,10
08929.png,2,14
08932.png,38,11
08937.png,2,1
08939.png,10,8
08941.png,33,34
08942.png,38,13
08947.png,5,7
08949.png,25,11
08953.png,34,33
08960.png,42,10
08961.png,3,5
08963.png,2,1
08967.png,2,6
08972.png,20,12
08974.png,30,28
08976.png,4,10
08978.png,8,10
08980.png,36,37
08986.png,8,5
08990.png,38,39
08994.png,14,7
08998.png,25,27
09006.png,23,18
09008.png,16,10
09009.png,38,3
09010.png,5,4
09011.png,3,20
09012.png,11,25
09032.png,39,40
09034.png,1,2
09039.png,23,20
09048.png,22,25
09052.png,2,9
09056.png,20,31
09062.png,34,33
09068.png,11,13
09069.png,2,3
09076.png,3,10
09078.png,23,28
09079.png,5,4
09087.png,18,13
09091.png,4,3
09095.png,24,30
09103.png,22,31
09104.png,8,4
09108.png,25,26
09111.png,11,30
09118.png,36,38
09129.png,10,5
09132.png,1,4
09138.png,2,4
09139.png,3,8
09141.png,32,41
09143.png,8,7
09144.png,38,33
09146.png,12,10
09151.png,38,33
09155.png,22,25
09158.png,27,25
09159.png,32,10
09161.png,40,6
09162.png,1,5
09164.png,37,36
09170.png,30,11
09173.png,38,6
09174.png,25,11
09183.png,39,38
09185.png,11,13
09186.png,4,10
09203.png,1,8
09210.png,7,5
09211.png,9,10
09212.png,35,36
09217.png,37,36
09218.png,5,4
09231.png,36,37
09233.png,42,41
09237.png,2,4
09239.png,22,25
09242.png,18,11
09243.png,7,10
09246.png,30,11
09250.png,13,18
09254.png,18,26
09255.png,18,26
09265.png,7,10
09270.png,21,19
09288.png,22,19
09294.png,4,20
09295.png,6,13
09297.png,1,5
09302.png,34,33
09309.png,28,18
09314.png,5,8
09319.png,8,7
09324.png,3,5
09329.png,34,35
09332.png,2,5
09335.png,30,20
09338.png,7,8
09340.png,38,10
09365.png,1,3
09368.png,35,36
09380.png,34,33
09383.png,18,26
09384.png,14,3
09392.png,2,4
09398.png,2,3
09402.png,28,25
09411.png,30,11
09415.png,6,8
09424.png,8,3
09428.png,34,33
09434.png,23,19
09435.png,2,5
09436.png,9,8
09437.png,35,3
09440.png,5,2
09450.png,39,38
09455.png,1,3
09457.png,28,31
09458.png,23,18
09459.png,3,8
09461.png,38,39
09462.png,41,42
09475.png,41,5
09483.png,4,3
09488.png,35,13
09489.png,16,10
09497.png,25,6
09504.png,38,18
09506.png,11,13
09509.png,27,25
09512.png,29,10
09528.png,27,26
09531.png,16,10
09537.png,35,33
09546.png,18,26
09547.png,27,19
09549.png,11,25
09556.png,35,18
09560.png,2,3
09564.png,2,3
09573.png,4,3
09574.png,5,8
09575.png,14,7
09580.png,4,10
09583.png,15,10
09591.png,6,10
09593.png,42,6
09596.png,26,18
09609.png,36,38
09614.png,1,2
09621.png,26,18
09622.png,38,13
09625.png,18,24
09627.png,28,25
09628.png,18,13
09631.png,38,12
09634.png,1,9
09637.png,22,31
09641.png,5,3
09643.png,14,1
09646.png,42,4
09648.png,6,4
09653.png,35,33
09656.png,3,8
09659.png,22,25
09663.png,11,15
09668.png,22,26
09670.png,5,3
09672.png,2,5
09681.png,4,10
09682.png,1,6
09688.png,23,11
09692.png,30,13
09693.png,4,1
09702.png,33,38
09715.png,16,9
09722.png,34,33
09735.png,38,6
09737.png,39,38
09743.png,18,11
09750.png,13,11
09751.png,34,33
09753.png,25,18
09757.png,5,2
09767.png,9,10
09769.png,30,31
09779.png,16,10
09781.png,18,20
09790.png,37,6
09792.png,21,19
09797.png,11,30
09801.png,34,33
09805.png,38,6
09809.png,38,17
09820.png,10,9
09827.png,9,10
09832.png,2,1
09835.png,21,19
09836.png,23,19
09837.png,17,9
09844.png,36,37
09852.png,2,1
09854.png,29,24
09862.png,9,10
09863.png,8,7
09876.png,4,31
09879.png,38,37
09880.png,39,38
09898.png,7,8
09899.png,24,18
09901.png,2,3
09915.png,8,4
09918.png,32,9
09920.png,7,3
09926.png,22,31
09928.png,2,9
09929.png,1,5
09930.png,12,17
09935.png,17,42
09937.png,42,4
09944.png,5,3
09945.png,2,5
09947.png,3,10
09948.png,10,8
09956.png,8,3
09960.png,4,8
09974.png,11,30
09981.png,35,18
10004.png,25,4
10011.png,13,25
10013.png,6,13
10015.png,6,1
10020.png,1,5
10026.png,38,11
10028.png,18,26
10030.png,21,19
10040.png,9,10
10045.png,8,3
10048.png,4,3
10053.png,28,30
10056.png,39,18
10057.png,5,4
10067.png,25,13
10069.png,35,38
10071.png,4,3
10077.png,36,37
10078.png,42,6
10085.png,34,33
10096.png,26,25
10099.png,38,3
10100.png,27,21
10107.png,3,5
10112.png,2,5
10116.png,38,39
10124.png,11,30
10134.png,35,38
10136.png,7,5
10137.png,21,22
10146.png,15,7
10156.png,22,25
10164.png,16,9
10167.png,35,13
10168.png,2,5
10169.png,40,18
10173.png,26,13
10180.png,5,2
10194.png,6,3
10196.png,33,34
10200.png,33,38
10204.png,21,19
10209.png,1,5
10214.png,24,11
10218.png,4,13
10219.png,11,31
10223.png,30,29
10230.png,1,3
10235.png,8,5
10236.png,2,5
10243.png,23,20
10248.png,35,36
10250.png,41,42
10251.png,35,6
10255.png,38,39
10256.png,17,4
10259.png,4,5
10263.png,22,25
10264.png,30,19
10266.png,38,12
10273.png,38,40
10275.png,1,5
10276.png,21,11
10279.png,9,10
10281.png,37,36
10283.png,42,6
10289.png,5,8
10290.png,16,10
10300.png,7,20
10304.png,1,5
10309.png,14,10
10319.png,42,38
10330.png,18,13
10334.png,2,5
10342.png,9,19
10344.png,33,34
10346.png,8,17
10348.png,1,8
10360.png,14,17
10362.png,17,13
10367.png,27,25
10384.png,9,10
10389.png,33,38
10396.png,23,26
10401.png,1,8
10407.png,25,31
10410.png,17,13
10413.png,6,10
10416.png,32,41
10419.png,41,42
10423.png,25,11
10425.png,21,19
10427.png,8,7
10428.png,9,4
10429.png,2,0
10434.png,9,2
10436.png,1,5
10440.png,35,36
10444.png,4,12
10452.png,9,10
10454.png,5,8
10466.png,12,6
10477.png,18,21
10479.png,5,3
10484.png,39,38
10485.png,38,12
10488.png,28,25
10497.png,3,5
10501.png,4,10
10505.png,3,5
10513.png,1,3
10519.png,35,40
10522.png,16,9
10524.png,25,18
10526.png,21,31
10536.png,0,11
10537.png,21,19
10540.png,4,3
10543.png,13,18
10548.png,2,4
10555.png,3,8
10562.png,36,37
10564.png,39,38
10566.png,11,30
10567.png,8,4
10572.png,22,25
10573.png,21,22
10578.png,35,38
10582.png,39,38
10584.png,30,18
10585.png,4,3
10586.png,31,19
10590.png,2,1
10603.png,1,3
10604.png,25,29
10610.png,33,34
10613.png,34,33
10617.png,4,6
10621.png,14,19
10626.png,9,10
10628.png,8,15
10631.png,18,25
10633.png,28,25
10634.png,9,10
10635.png,28,11
10642.png,1,5
10657.png,35,38
10659.png,30,11
10667.png,7,10
10671.png,2,4
10676.png,6,4
10700.png,36,33
10701.png,9,10
10708.png,4,3
10709.png,5,42
10714.png,18,25
10716.png,25,11
10721.png,39,38
10729.png,35,38
10731.png,33,38
10739.png,15,9
10744.png,3,4
10745.png,32,41
10746.png,6,13
10748.png,14,12
10749.png,1,5
10753.png,1,5
10763.png,11,42
10764.png,2,5
10773.png,9,10
10775.png,38,33
10776.png,35,36
10778.png,18,19
10783.png,7,42
10786.png,14,11
10788.png,8,10
10792.png,9,10
10802.png,38,33
10804.png,9,10
10806.png,33,34
10814.png,1,4
10818.png,11,13
10820.png,7,17
10823.png,18,26
10828.png,2,5
10830.png,5,10
10835.png,40,42
10837.png,39,38
10840.png,11,13
10844.png,18,20
10845.png,39,38
10850.png,2,5
10878.png,27,25
10898.png,16,10
10905.png,17,42
10906.png,38,40
10914.png,15,9
10915.png,3,8
10916.png,36,10
10917.png,10,8
10919.png,16,10
10927.png,35,15
10928.png,5,2
10929.png,7,10
10930.png,1,4
10943.png,9,10
10949.png,11,18
10953.png,2,3
10955.png,5,3
10957.png,36,37
10964.png,31,19
10965.png,3,5
10967.png,2,9
10968.png,30,11
10971.png,36,38
10977.png,17,38
10979.png,4,8
10980.png,37,36
10982.png,2,4
10995.png,18,21
10998.png,4,10
11012.png,30,18
11017.png,8,3
11023.png,8,7
11028.png,40,38
11034.png,25,18
11035.png,38,12
11042.png,25,31
11048.png,10,17
11051.png,7,8
11062.png,8,3
11065.png,1,5
11070.png,6,4
11081.png,1,5
11086.png,37,36
11089.png,18,21
11091.png,16,10
11093.png,14,7
11099.png,35,32
11103.png,2,17
11108.png,4,3
11114.png,42,4
11115.png,37,11
11128.png,6,42
11130.png,16,10
11132.png,25,20
11133.png,16,10
11136.png,35,13
11138.png,7,5
11142.png,5,3
11152.png,17,13
11161.png,2,3
11167.png,36,37
11168.png,33,34
11170.png,21,19
11173.png,30,20
11175.png,12,11
11176.png,42,6
11178.png,16,10
11181.png,9,3
11184.png,3,5
11191.png,1,2
11192.png,21,26
11201.png,41,42
11202.png,3,5
11209.png,5,10
11215.png,31,20
11226.png,4,8
11230.png,32,10
11233.png,28,25
11239.png,23,19
11241.png,1,3
11245.png,2,3
11246.png,18,31
11247.png,1,5
11248.png,38,40
11270.png,8,5
11272.png,39,38
11275.png,31,19
11276.png,9,41
11284.png,5,3
11286.png,22,25
11289.png,1,5
11297.png,10,3
11302.png,7,10
11308.png,32,42
11310.png,8,7
11327.png,2,1
11341.png,24,25
11342.png,9,10
11352.png,2,3
11353.png,16,10
11354.png,15,11
11360.png,12,38
11361.png,8,3
11381.png,14,10
11384.png,34,33
11388.png,1,5
11391.png,21,19
11393.png,21,19
11394.png,20,19
11400.png,34,33
11404.png,31,20
11415.png,27,25
11417.png,3,5
11425.png,38,12
11426.png,10,3
11435.png,30,20
11442.png,3,5
11449.png,11,18
11451.png,30,19
11453.png,19,22
11454.png,18,11
11458.png,38,12
11462.png,2,4
11467.png,2,5
11471.png,8,13
11472.png,1,4
11479.png,36,37
11481.png,32,6
11483.png,34,33
11484.png,2,4
11490.png,2,5
11499.png,12,17
11503.png,38,13
11508.png,8,5
11510.png,39,40
11512.png,20,31
11513.png,1,5
11515.png,35,38
11518.png,37,36
11520.png,1,3
11524.png,8,7
11526.png,9,10
11528.png,1,2
11529.png,18,13
11536.png,20,19
11544.png,33,34
11545.png,18,26
11548.png,26,11
11551.png,2,5
11556.png,8,10
11564.png,30,13
11570.png,15,10
11575.png,18,31
11576.png,5,2
11580.png,22,31
11582.png,9,8
11584.png,4,1
11585.png,1,5
11592.png,14,10
11593.png,18,26
11597.png,1,5
11600.png,8,3
11604.png,16,10
11610.png,7,8
11611.png,4,1
11617.png,30,29
11619.png,8,5
11620.png,4,3
11632.png,2,4
11642.png,16,10
11643.png,18,26
11650.png,3,6
11652.png,6,3
11655.png,24,18
11656.png,28,13
11662.png,37,36
11677.png,14,10
11679.png,36,35
11683.png,5,10
11690.png,25,13
11693.png,1,3
11705.png,33,36
11707.png,14,1
11709.png,30,29
11713.png,8,7
11714.png,34,33
11719.png,2,4
11724.png,3,5
11728.png,35,26
11730.png,17,13
11734.png,35,34
11741.png,34,33
11744.png,38,39
11746.png,30,20
11751.png,34,33
11752.png,8,10
11755.png,22,23
11765.png,39,38
11771.png,0,16
11781.png,6,3
11783.png,7,10
11790.png,0,4
11794.png,1,5
11797.png,38,12
11805.png,2,3
11808.png,19,10
11809.png,18,31
11810.png,33,38
11825.png,26,19
11827.png,33,8
11829.png,1,5
11831.png,12,4
11835.png,4,3
11837.png,18,26
11839.png,1,3
11845.png,9,31
11846.png,15,9
11847.png,33,34
11866.png,21,19
11867.png,34,33
11872.png,35,15
11887.png,3,5
11888.png,25,18
11895.png,23,31
11901.png,38,20
11904.png,30,20
11913.png,23,30
11914.png,2,5
11931.png,33,42
11936.png,36,35
11937.png,6,42
11943.png,4,10
11952.png,3,10
11956.png,7,10
11964.png,7,10
11966.png,16,3
11976.png,22,23
11977.png,25,31
11980.png,8,7
11984.png,6,13
11995.png,16,10
11997.png,8,4
11999.png,23,17
12002.png,2,10
12004.png,2,3
12006.png,22,25
12017.png,14,12
12022.png,8,10
12024.png,26,17
12032.png,21,22
12038.png,4,3
12039.png,39,38
12040.png,26,11
12041.png,36,38
12047.png,5,1
12056.png,3,5
12060.png,37,36
12065.png,35,13
12067.png,35,36
12076.png,37,36
12082.png,10,20
12085.png,10,17
12086.png,10,3
12089.png,3,8
12090.png,18,20
12092.png,38,13
12093.png,33,38
12094.png,2,10
12098.png,42,10
12103.png,4,3
12124.png,1,4
12127.png,32,10
12132.png,8,5
12134.png,8,7
12141.png,5,3
12148.png,5,10
12163.png,25,28
12167.png,39,38
12168.png,2,8
12169.png,1,5
12171.png,35,38
12174.png,4,10
12177.png,8,5
12181.png,18,26
12187.png,25,31
12192.png,23,11
12193.png,35,26
12197.png,38,33
12198.png,38,33
12215.png,31,19
12227.png,21,19
12236.png,31,13
12240.png,35,11
12242.png,14,26
12247.png,2,4
12250.png,23,11
12252.png,30,11
12259.png,7,10
12262.png,39,13
12273.png,8,7
12276.png,42,4
12288.png,2,3
12294.png,22,19
12309.png,10,3
12320.png,36,37
12321.png,3,5
12322.png,24,11
12328.png,3,13
12333.png,20,19
12336.png,39,38
12339.png,22,20
12341.png,37,36
12343.png,2,5
12346.png,30,11
12349.png,37,38
12350.png,9,13
12351.png,8,10
12353.png,36,37
12362.png,11,18
12363.png,8,2
12366.png,1,2
12367.png,38,13
12369.png,24,18
12374.png,11,30
12384.png,1,2
12396.png,3,42
12403.png,28,18
12404.png,2,1
12405.png,4,2
12408.png,6,3
12410.png,35,36
12412.png,21,18
12413.png,3,5
12416.png,13,38
12426.png,6,3
12428.png,9,10
12431.png,3,10
12434.png,16,10
12435.png,40,6
12436.png,40,6
12454.png,32,6
12455.png,16,10
12456.png,33,34
12459.png,21,20
12466.png,1,5
12474.png,3,8
12476.png,30,18
12479.png,3,5
12482.png,2,1
12483.png,35,5
12493.png,34,33
12501.png,38,39
12506.png,34,6
12518.png,18,11
12520.png,1,5
12521.png,2,8
12522.png,18,26
12523.png,4,18
12526.png,3,4
12530.png,2,12
12537.png,28,25
12541.png,38,12
12542.png,4,1
12548.png,9,10
12550.png,1,5
12558.png,35,11
12559.png,1,2
12561.png,7,8
12563.png,30,11
12569.png,11,30
12578.png,9,10
12597.png,10,3
12598.png,35,36
12604.png,35,17
12608.png,18,26
12609.png,7,17
12612.png,39,38
12615.png,10,4
12616.png,18,21
12621.png,5,8
