Name,Orig_Label,Pred_Label
03900.png,1,2
03902.png,13,25
03903.png,12,13
03907.png,17,41
03908.png,7,4
03912.png,28,25
03913.png,35,33
03919.png,12,13
03922.png,0,41
03926.png,20,19
03930.png,8,4
03932.png,35,38
03937.png,7,1
03941.png,7,1
03943.png,13,28
03946.png,11,25
03951.png,17,13
03952.png,6,41
03953.png,38,41
03960.png,18,41
03969.png,13,12
03971.png,34,25
03972.png,17,41
03976.png,38,13
03978.png,31,20
03980.png,31,23
03981.png,18,13
03984.png,1,25
03985.png,1,41
03986.png,17,13
03991.png,42,13
03992.png,9,16
03993.png,39,16
03994.png,35,38
03997.png,13,32
04001.png,34,33
04002.png,12,13
04003.png,2,1
04004.png,8,4
04005.png,29,18
04006.png,31,19
04011.png,30,11
04012.png,0,12
04017.png,4,16
04020.png,28,25
04021.png,11,31
04025.png,38,13
04027.png,12,13
04033.png,5,1
04035.png,2,13
04036.png,38,13
04037.png,2,1
04040.png,34,33
04042.png,17,16
04044.png,25,13
04047.png,17,41
04049.png,35,25
04050.png,29,25
04054.png,15,13
04055.png,22,19
04057.png,28,13
04060.png,8,41
04062.png,11,23
04063.png,1,13
04064.png,17,16
04068.png,36,41
04069.png,30,28
04070.png,30,31
04072.png,8,4
04073.png,13,25
04074.png,38,16
04075.png,1,25
04077.png,29,1
04081.png,10,13
04083.png,15,13
04087.png,38,25
04088.png,28,23
04090.png,7,2
04093.png,1,16
04094.png,35,15
04096.png,8,4
04100.png,15,22
04102.png,8,4
04103.png,17,41
04104.png,38,16
04106.png,31,12
04111.png,17,13
04112.png,23,19
04114.png,26,22
04116.png,5,41
04117.png,36,13
04122.png,20,25
04123.png,34,13
04125.png,21,23
04126.png,14,13
04129.png,6,4
04130.png,39,36
04132.png,33,13
04133.png,30,25
04136.png,33,41
04145.png,1,38
04146.png,15,12
04153.png,33,38
04161.png,5,4
04164.png,5,1
04167.png,5,1
04168.png,38,13
04169.png,14,17
04173.png,2,25
04175.png,17,13
04181.png,8,4
04185.png,21,25
04188.png,14,13
04189.png,1,12
04191.png,21,19
04195.png,5,2
04199.png,12,13
04200.png,2,1
04207.png,5,2
04211.png,17,12
04212.png,17,13
04214.png,17,41
04217.png,11,18
04219.png,13,16
04225.png,8,4
04234.png,1,2
04235.png,8,4
04236.png,2,13
04237.png,8,1
04239.png,38,25
04242.png,2,25
04245.png,5,15
04247.png,12,13
04249.png,5,4
04251.png,11,13
04252.png,18,13
04253.png,5,1
04256.png,13,12
04257.png,5,16
04260.png,11,18
04265.png,15,25
04267.png,3,41
04269.png,17,41
04271.png,6,33
04275.png,38,16
04278.png,36,41
04279.png,17,15
04281.png,8,4
04283.png,4,1
04284.png,1,2
04286.png,5,3
04287.png,17,13
04290.png,29,13
04291.png,35,41
04294.png,15,18
04298.png,28,12
04303.png,25,28
04305.png,1,41
04306.png,15,22
04312.png,20,19
04313.png,39,15
04316.png,42,25
04317.png,11,18
04324.png,35,13
04327.png,5,2
04329.png,35,40
04331.png,24,11
04333.png,0,4
04336.png,1,13
04342.png,33,13
04343.png,14,25
04345.png,15,12
04347.png,12,13
04349.png,11,12
04350.png,33,36
04360.png,36,37
04362.png,38,35
04365.png,38,22
04366.png,15,9
04369.png,35,13
04371.png,9,15
04372.png,18,41
04373.png,8,4
04375.png,15,9
04377.png,1,13
04378.png,35,37
04381.png,5,1
04385.png,8,4
04388.png,4,1
04389.png,4,2
04391.png,17,13
04394.png,17,41
04396.png,2,15
04397.png,2,1
04398.png,39,13
04400.png,21,11
04401.png,15,16
04410.png,6,4
04417.png,1,2
04419.png,8,4
04421.png,31,25
04422.png,5,41
04423.png,1,38
04425.png,28,23
04427.png,12,41
04428.png,8,4
04429.png,20,19
04439.png,10,16
04441.png,12,25
04442.png,38,6
04443.png,21,19
04445.png,7,4
04446.png,5,13
04447.png,2,18
04448.png,17,13
04450.png,17,41
04452.png,31,25
04456.png,27,25
04457.png,3,25
04461.png,5,2
04463.png,8,9
04464.png,13,18
04467.png,12,25
04470.png,26,21
04471.png,33,13
04472.png,38,13
04473.png,17,41
04476.png,2,18
04478.png,1,2
04483.png,33,12
04492.png,38,39
04493.png,4,41
04494.png,34,33
04499.png,1,18
04500.png,22,13
04501.png,25,41
04504.png,0,41
04505.png,2,13
04507.png,17,32
04509.png,30,13
04511.png,30,13
04512.png,0,41
04514.png,35,25
04518.png,10,16
04522.png,34,13
04524.png,7,4
04526.png,12,13
04529.png,28,23
04531.png,35,13
04534.png,8,7
04536.png,5,4
04539.png,1,15
04540.png,2,13
04543.png,3,5
04549.png,18,26
04550.png,38,41
04551.png,25,11
04552.png,2,1
04558.png,5,12
04560.png,5,41
04561.png,3,13
04567.png,8,4
04570.png,0,41
04572.png,9,16
04573.png,2,1
04575.png,8,5
04581.png,15,12
04583.png,17,15
04585.png,27,25
04588.png,3,5
04589.png,3,1
04591.png,26,18
04598.png,5,1
04599.png,1,13
04602.png,29,19
04603.png,34,11
04605.png,0,3
04609.png,5,2
04610.png,13,12
04611.png,33,13
04613.png,37,36
04614.png,38,41
04619.png,11,25
04621.png,38,13
04623.png,12,25
04630.png,7,2
04635.png,20,25
04636.png,33,41
04637.png,35,37
04638.png,25,11
04641.png,2,1
04644.png,5,1
04645.png,39,13
04648.png,35,13
04649.png,12,11
04656.png,38,16
04658.png,37,33
04659.png,5,41
04663.png,6,41
04668.png,1,2
04670.png,4,25
04671.png,25,16
04675.png,39,41
04678.png,6,41
04690.png,12,18
04691.png,21,25
04693.png,38,13
04694.png,5,9
04699.png,26,18
04700.png,33,41
04706.png,39,16
04711.png,3,1
04712.png,5,2
04714.png,11,13
04718.png,22,18
04719.png,14,13
04721.png,3,41
04722.png,4,2
04723.png,4,2
04725.png,26,19
04727.png,18,12
04731.png,21,23
04734.png,1,41
04744.png,4,25
04745.png,38,13
04746.png,12,25
04751.png,17,13
04753.png,26,11
04756.png,18,28
04759.png,1,35
04762.png,20,19
04763.png,10,41
04767.png,17,41
04778.png,38,13
04779.png,25,18
04785.png,38,13
04793.png,39,32
04797.png,17,32
04798.png,38,13
04801.png,1,25
04802.png,7,25
04803.png,4,2
04804.png,17,15
04806.png,9,41
04809.png,17,35
04811.png,18,23
04812.png,5,16
04819.png,11,18
04820.png,11,23
04823.png,2,25
04826.png,2,1
04828.png,35,38
04830.png,4,0
04831.png,7,2
04833.png,30,13
04839.png,4,2
04840.png,5,4
04848.png,11,18
04849.png,29,25
04853.png,12,13
04855.png,10,41
04857.png,38,41
04859.png,14,41
04860.png,33,38
04863.png,15,25
04868.png,32,15
04869.png,39,16
04873.png,3,2
04874.png,1,13
04875.png,14,25
04877.png,38,13
04878.png,33,25
04879.png,27,21
04886.png,18,19
04887.png,11,23
04891.png,38,39
04892.png,18,13
04894.png,3,0
04895.png,11,18
04897.png,4,16
04901.png,31,20
04903.png,7,13
04906.png,5,4
04912.png,10,13
04914.png,23,25
04916.png,17,41
04917.png,9,16
04918.png,25,11
04919.png,1,2
04920.png,1,2
04921.png,38,13
04924.png,10,16
04925.png,31,25
04926.png,5,2
04929.png,34,22
04931.png,11,25
04932.png,42,25
04933.png,39,12
04934.png,8,7
04935.png,5,41
04936.png,38,16
04940.png,9,1
04943.png,14,24
04958.png,25,28
04959.png,2,18
04966.png,39,13
04967.png,7,1
04968.png,10,16
04970.png,9,41
04971.png,15,13
04974.png,13,25
04977.png,32,41
04982.png,2,5
04983.png,12,13
04985.png,30,13
04989.png,35,11
04990.png,2,13
04991.png,39,13
04993.png,3,1
04995.png,26,19
04997.png,4,1
04998.png,3,1
05000.png,26,18
05007.png,2,41
05008.png,35,38
05010.png,29,22
05017.png,17,12
05020.png,28,29
05021.png,33,16
05029.png,3,2
05035.png,12,25
05036.png,32,16
05039.png,35,13
05041.png,5,1
05044.png,35,38
05045.png,17,42
05047.png,29,18
05049.png,2,41
05057.png,27,25
05062.png,38,22
05064.png,11,12
05068.png,19,25
05073.png,13,36
05074.png,16,13
05076.png,1,38
05078.png,12,41
05084.png,5,2
05087.png,1,41
05089.png,9,41
05092.png,10,16
05093.png,23,31
05095.png,22,1
05097.png,2,1
05100.png,5,4
05101.png,18,25
05103.png,5,41
05105.png,25,22
05107.png,38,11
05108.png,35,38
05110.png,38,13
05111.png,1,2
05113.png,5,1
05114.png,35,38
05116.png,15,13
05117.png,15,9
05118.png,4,0
05122.png,1,2
05123.png,38,12
05125.png,39,13
05131.png,17,13
05132.png,39,16
05133.png,5,41
05134.png,22,25
05135.png,3,5
05142.png,14,13
05149.png,18,19
05157.png,5,4
05158.png,38,41
05159.png,4,9
05160.png,34,13
05161.png,5,41
05162.png,11,12
05163.png,11,13
05164.png,18,38
05165.png,28,25
05170.png,3,9
05171.png,38,39
05176.png,26,18
05182.png,12,13
05189.png,20,19
05190.png,14,25
05191.png,13,22
05193.png,17,32
05195.png,36,41
05197.png,38,13
05201.png,2,25
05202.png,18,12
05205.png,2,41
05210.png,10,41
05214.png,5,4
05215.png,1,13
05217.png,17,41
05229.png,35,13
05233.png,27,28
05234.png,38,13
05235.png,5,2
05236.png,4,2
05241.png,38,13
05244.png,12,13
05245.png,1,38
05247.png,5,1
05250.png,38,25
05254.png,5,41
05257.png,15,22
05259.png,38,13
05261.png,38,39
05262.png,3,2
05263.png,2,41
05268.png,18,26
05271.png,23,16
05272.png,1,41
05280.png,30,13
05282.png,7,4
05284.png,17,13
05292.png,34,38
05293.png,20,19
05295.png,20,19
05296.png,23,11
05297.png,12,13
05298.png,13,25
05299.png,36,38
05300.png,18,13
05302.png,33,12
05307.png,2,41
05312.png,1,13
05313.png,30,18
05315.png,38,33
05317.png,35,18
05320.png,15,13
05332.png,25,13
05333.png,1,13
05341.png,25,26
05343.png,1,41
05345.png,12,16
05346.png,33,41
05347.png,5,1
05349.png,23,41
05352.png,11,18
05353.png,4,41
05355.png,28,25
05356.png,4,2
05357.png,17,13
05360.png,4,25
05361.png,5,4
05365.png,34,13
05369.png,40,35
05374.png,9,16
05375.png,5,1
05376.png,12,13
05381.png,20,19
05382.png,2,41
05383.png,28,12
05386.png,35,37
05389.png,17,41
05396.png,8,2
05397.png,35,40
05399.png,9,41
05401.png,13,12
05404.png,20,23
05406.png,34,12
05409.png,38,13
05415.png,12,13
05417.png,12,13
05418.png,15,13
05419.png,12,13
05420.png,37,36
05421.png,7,8
05426.png,36,32
05427.png,38,25
05428.png,5,41
05432.png,8,4
05435.png,11,19
05438.png,38,13
05439.png,1,41
05440.png,12,11
05442.png,4,1
05445.png,20,19
05452.png,38,18
05453.png,8,2
05458.png,12,13
05460.png,8,1
05464.png,23,25
05465.png,34,13
05466.png,36,34
05468.png,2,13
05469.png,8,4
05470.png,22,19
05472.png,25,13
05473.png,2,13
05475.png,4,13
05478.png,21,18
05480.png,10,12
05482.png,15,41
05484.png,38,39
05485.png,5,41
05491.png,3,1
05493.png,38,25
05498.png,26,18
05499.png,33,12
05500.png,17,13
05505.png,38,32
05507.png,25,38
05509.png,23,16
05514.png,38,22
05517.png,17,4
05518.png,27,25
05519.png,28,13
05520.png,34,13
05521.png,6,38
05527.png,32,41
05528.png,37,40
05530.png,9,41
05531.png,7,2
05532.png,17,15
05537.png,1,2
05538.png,11,3
05540.png,29,22
05542.png,5,1
05546.png,10,32
05547.png,25,28
05548.png,34,13
05549.png,17,25
05554.png,11,25
05555.png,39,38
05558.png,33,41
05563.png,10,9
05565.png,8,2
05571.png,38,13
05574.png,18,19
05575.png,15,25
05576.png,4,41
05579.png,2,41
05580.png,1,18
05582.png,11,3
05584.png,17,41
05585.png,1,41
05586.png,1,13
05587.png,12,18
05588.png,10,16
05589.png,10,16
05593.png,36,37
05595.png,12,13
05600.png,28,18
05601.png,40,25
05602.png,1,41
05605.png,17,41
05607.png,17,12
05609.png,7,1
05610.png,31,25
05614.png,25,22
05615.png,17,32
05617.png,38,15
05620.png,29,22
05622.png,8,4
05626.png,5,2
05627.png,3,41
05628.png,37,40
05632.png,14,25
05634.png,13,12
05635.png,17,13
05637.png,21,19
05640.png,3,9
05641.png,3,2
05642.png,11,22
05644.png,20,19
05645.png,5,13
05646.png,8,4
05647.png,18,11
05648.png,5,1
05649.png,7,4
05656.png,17,32
05658.png,37,40
05661.png,7,1
05666.png,7,1
05667.png,27,25
05668.png,5,4
05671.png,2,41
05673.png,8,1
05675.png,8,5
05685.png,6,41
05689.png,2,3
05690.png,2,12
05691.png,11,12
05693.png,27,25
05694.png,17,13
05696.png,33,12
05698.png,2,41
05704.png,1,13
05706.png,17,32
05712.png,20,19
05714.png,5,32
05716.png,25,12
05718.png,33,36
05720.png,35,13
05721.png,4,2
05723.png,12,13
05725.png,7,2
05726.png,10,16
05729.png,5,41
05731.png,3,2
05734.png,16,9
05735.png,11,12
05740.png,5,4
05741.png,8,7
05747.png,21,23
05748.png,29,25
05760.png,21,25
05761.png,5,1
05765.png,2,13
05766.png,39,15
05768.png,33,18
05779.png,30,13
05780.png,34,25
05781.png,18,22
05783.png,14,12
05784.png,38,16
05785.png,5,12
05786.png,42,25
05791.png,37,36
05794.png,34,13
05796.png,3,5
05799.png,6,40
05801.png,33,42
05802.png,30,11
05805.png,37,33
05806.png,30,11
05807.png,25,18
05808.png,11,12
05809.png,38,39
05810.png,38,13
05812.png,13,11
05815.png,10,41
05819.png,37,36
05821.png,12,13
05832.png,38,25
05833.png,7,2
05834.png,28,21
05851.png,30,11
05853.png,2,13
05854.png,23,16
05856.png,8,2
05858.png,5,2
05863.png,38,41
05864.png,3,1
05865.png,3,1
05869.png,12,13
05870.png,28,27
05871.png,18,13
05875.png,35,33
05879.png,38,13
05880.png,14,4
05889.png,38,13
05890.png,5,15
05892.png,13,38
05901.png,4,41
05902.png,1,13
05905.png,10,9
05909.png,2,41
05910.png,2,18
05911.png,10,9
05912.png,5,13
05915.png,18,25
05916.png,7,4
05921.png,35,16
05923.png,13,11
05924.png,6,38
05931.png,17,38
05932.png,7,2
05933.png,2,41
05934.png,12,13
05935.png,35,38
05936.png,8,4
05937.png,10,9
05938.png,38,40
05941.png,35,36
05943.png,2,4
05947.png,1,25
05949.png,36,41
05950.png,29,11
05951.png,8,4
05954.png,10,1
05958.png,10,9
05959.png,5,15
05960.png,12,42
05963.png,3,2
05964.png,1,12
05965.png,1,25
05966.png,41,15
05967.png,19,25
05968.png,8,4
05971.png,1,41
05974.png,11,41
05975.png,2,13
05978.png,10,9
05979.png,14,13
05980.png,10,9
05981.png,39,13
05985.png,6,41
05986.png,17,16
05990.png,17,13
05995.png,5,2
05997.png,8,2
05998.png,12,16
06002.png,0,1
06003.png,1,16
06007.png,29,25
06010.png,36,35
06012.png,4,41
06014.png,5,15
06020.png,2,4
06023.png,4,0
06025.png,32,41
06027.png,34,13
06028.png,26,42
06031.png,25,13
06034.png,9,41
06035.png,7,1
06039.png,1,13
06041.png,23,11
06043.png,35,13
06045.png,4,13
06049.png,12,13
06052.png,12,13
06063.png,11,12
06066.png,12,13
06068.png,36,16
06071.png,15,13
06072.png,11,13
06073.png,13,22
06076.png,5,1
06077.png,33,13
06079.png,34,25
06081.png,1,32
06084.png,17,16
06088.png,5,3
06089.png,10,38
06090.png,30,25
06096.png,3,13
06098.png,23,22
06099.png,20,23
06101.png,4,41
06105.png,38,15
06109.png,8,4
06114.png,3,2
06119.png,36,41
06122.png,26,19
06123.png,17,32
06128.png,28,25
06129.png,38,12
06130.png,5,1
06131.png,1,25
06133.png,17,13
06138.png,17,12
06141.png,26,22
06143.png,11,23
06144.png,12,41
06145.png,6,1
06146.png,30,13
06149.png,18,21
06150.png,3,41
06154.png,17,13
06155.png,25,16
06157.png,6,41
06160.png,10,16
06162.png,8,2
06166.png,36,16
06172.png,10,9
06173.png,7,2
06174.png,38,13
06176.png,35,41
06177.png,3,1
06186.png,17,41
06188.png,17,15
06190.png,21,19
06195.png,3,1
06196.png,12,13
06197.png,36,13
06198.png,17,15
06199.png,6,41
06204.png,1,12
06208.png,34,13
06212.png,26,19
06214.png,4,41
06220.png,26,18
06221.png,5,32
06223.png,29,13
06224.png,38,25
06232.png,13,11
06233.png,38,41
06238.png,25,28
06244.png,23,41
06246.png,2,41
06248.png,3,38
06251.png,17,41
06253.png,4,25
06255.png,6,38
06256.png,13,23
06259.png,4,15
06261.png,41,32
06264.png,21,19
06269.png,23,16
06270.png,35,13
06271.png,12,13
06273.png,8,1
06275.png,38,16
06276.png,35,25
06277.png,35,13
06279.png,29,23
06284.png,10,1
06286.png,1,2
06287.png,12,13
06288.png,32,16
06289.png,33,12
06291.png,8,2
06292.png,26,25
06293.png,38,41
06295.png,38,40
06296.png,28,25
06298.png,25,11
06302.png,35,41
06309.png,11,18
06310.png,30,11
06315.png,7,1
06318.png,38,13
06320.png,2,1
06321.png,42,28
06332.png,26,18
06336.png,34,33
06337.png,21,28
06338.png,26,13
06339.png,8,5
06340.png,9,41
06342.png,14,13
06343.png,5,2
06352.png,23,25
06353.png,25,13
06355.png,17,15
06357.png,1,13
06358.png,14,13
06360.png,36,37
06362.png,15,9
06363.png,5,41
06364.png,38,41
06365.png,38,13
06370.png,35,41
06375.png,36,16
06378.png,38,39
06379.png,34,13
06385.png,25,19
06387.png,2,41
06390.png,1,25
06392.png,33,38
06393.png,18,13
06394.png,3,0
06395.png,19,18
06401.png,4,41
06402.png,20,22
06406.png,17,41
06407.png,8,4
06409.png,2,13
06410.png,10,9
06412.png,15,13
06413.png,38,13
06416.png,10,16
06418.png,36,41
06420.png,11,25
06421.png,0,41
06423.png,5,41
06426.png,17,13
06430.png,1,37
06431.png,1,13
06433.png,2,1
06434.png,31,26
06435.png,5,1
06439.png,9,15
06441.png,37,36
06442.png,31,11
06444.png,10,5
06445.png,11,35
06446.png,1,16
06447.png,17,13
06451.png,5,38
06453.png,1,41
06456.png,26,18
06459.png,14,12
06464.png,31,11
06465.png,8,4
06467.png,5,1
06470.png,35,37
06471.png,23,25
06472.png,34,13
06473.png,15,41
06474.png,35,38
06476.png,23,16
06479.png,17,13
06480.png,22,25
06482.png,1,2
06484.png,1,25
06485.png,38,39
06486.png,9,16
06489.png,15,13
06490.png,22,19
06491.png,34,13
06492.png,33,38
06501.png,34,13
06506.png,20,19
06507.png,17,32
06511.png,18,13
06513.png,38,41
06515.png,38,25
06516.png,40,34
06517.png,9,41
06518.png,0,4
06519.png,1,13
06521.png,36,16
06527.png,38,41
06529.png,30,13
06530.png,22,18
06533.png,10,9
06535.png,2,13
06539.png,35,37
06540.png,2,3
06542.png,17,15
06546.png,33,12
06549.png,38,40
06550.png,18,19
06551.png,2,25
06552.png,31,21
06554.png,35,13
06556.png,5,1
06558.png,10,16
06564.png,14,4
06565.png,9,16
06567.png,5,2
06570.png,26,18
06572.png,9,41
06579.png,11,18
06580.png,8,38
06586.png,2,12
06587.png,11,25
06589.png,17,32
06593.png,9,41
06597.png,4,2
06600.png,5,4
06601.png,8,4
06603.png,30,11
06604.png,33,41
06605.png,2,13
06608.png,10,16
06609.png,12,25
06612.png,27,25
06613.png,3,5
06614.png,5,32
06615.png,9,16
06616.png,42,41
06617.png,33,13
06622.png,38,13
06623.png,22,13
06624.png,2,13
06629.png,7,4
06631.png,1,25
06639.png,0,41
06641.png,20,11
06643.png,11,18
06644.png,23,31
06646.png,18,13
06648.png,38,41
06651.png,26,18
06657.png,33,13
06665.png,34,35
06675.png,37,36
06685.png,1,2
06686.png,9,41
06687.png,20,19
06688.png,38,13
06689.png,37,40
06692.png,42,12
06693.png,41,18
06694.png,17,13
06696.png,37,36
06698.png,34,13
06699.png,38,13
06700.png,2,1
06701.png,15,13
06702.png,20,19
06704.png,33,13
06707.png,1,41
06708.png,42,41
06711.png,8,4
06714.png,17,13
06716.png,13,29
06719.png,14,41
06722.png,5,2
06725.png,12,41
06728.png,13,35
06730.png,10,9
06731.png,26,27
06732.png,35,36
06739.png,25,11
06742.png,9,41
06744.png,26,12
06746.png,12,25
06749.png,25,18
06751.png,34,13
06755.png,10,5
06758.png,29,22
06763.png,7,8
06765.png,10,41
06766.png,18,41
06767.png,8,41
06777.png,4,41
06778.png,39,38
06783.png,33,18
06784.png,12,18
06785.png,14,25
06788.png,26,11
06789.png,8,2
06797.png,1,12
06798.png,2,25
06800.png,37,36
06802.png,25,18
06803.png,1,18
06805.png,22,25
06806.png,38,41
06808.png,38,13
06810.png,13,38
06812.png,5,4
06818.png,17,2
06822.png,35,32
06826.png,25,11
06829.png,3,2
06833.png,2,41
06834.png,12,11
06837.png,1,12
06838.png,18,13
06843.png,17,13
06845.png,1,12
06846.png,28,41
06847.png,1,41
06848.png,17,13
06849.png,5,2
06851.png,35,13
06853.png,3,16
06854.png,0,5
06856.png,12,25
06861.png,17,32
06862.png,39,38
06863.png,35,41
06865.png,17,15
06869.png,5,41
06870.png,17,13
06872.png,36,15
06873.png,5,1
06874.png,3,5
06877.png,2,25
06878.png,18,19
06879.png,14,16
06881.png,35,34
06883.png,5,33
06884.png,31,38
06885.png,12,13
06891.png,12,13
06893.png,25,28
06896.png,4,2
06898.png,18,19
06901.png,22,23
06902.png,1,0
06903.png,1,13
06906.png,4,41
06907.png,5,41
06912.png,5,41
06913.png,23,31
06916.png,33,38
06922.png,17,13
06924.png,2,1
06928.png,2,1
06932.png,28,25
06933.png,5,1
06936.png,1,16
06942.png,5,41
06946.png,0,1
06952.png,17,41
06954.png,31,19
06956.png,38,39
06957.png,3,13
06958.png,39,16
06960.png,17,12
06961.png,11,21
06966.png,23,19
06973.png,1,25
06979.png,14,13
06980.png,22,25
06981.png,16,9
06985.png,14,41
06987.png,17,16
06989.png,1,2
06991.png,25,18
06993.png,5,2
06996.png,18,28
07009.png,1,41
07013.png,4,1
07014.png,35,13
07015.png,38,41
07016.png,34,33
07020.png,26,13
07022.png,9,16
07024.png,10,16
07026.png,17,32
07028.png,35,16
07029.png,7,4
07033.png,5,41
07034.png,31,22
07037.png,8,4
07039.png,7,2
07042.png,12,38
07045.png,7,1
07049.png,24,18
07050.png,10,16
07057.png,5,4
07059.png,8,9
07060.png,1,41
07063.png,33,41
07064.png,11,18
07066.png,1,32
07068.png,31,19
07071.png,3,13
07072.png,30,11
07073.png,27,25
07075.png,38,16
07077.png,42,13
07078.png,10,8
07079.png,5,1
07080.png,26,11
07085.png,42,25
07086.png,5,13
07087.png,5,32
07090.png,30,25
07092.png,11,25
07095.png,10,41
07099.png,11,19
07100.png,11,12
07101.png,3,41
07102.png,10,2
07105.png,1,41
07106.png,36,15
07109.png,5,2
07111.png,10,15
07114.png,1,18
07117.png,12,38
07119.png,3,2
07121.png,5,2
07123.png,8,2
07126.png,17,13
07127.png,1,0
07132.png,5,1
07135.png,7,1
07137.png,2,4
07141.png,4,2
07142.png,26,18
07143.png,33,38
07145.png,3,1
07147.png,31,30
07149.png,35,15
07150.png,12,13
07153.png,2,4
07154.png,3,13
07155.png,5,1
07156.png,12,13
07157.png,8,5
07158.png,17,41
07159.png,8,2
07162.png,7,1
07163.png,3,1
07164.png,18,25
07167.png,42,41
07169.png,2,1
07170.png,17,41
07171.png,1,25
07172.png,12,16
07174.png,16,12
07175.png,6,41
07176.png,10,41
07177.png,17,38
07184.png,4,16
07185.png,29,18
07186.png,4,9
07188.png,5,2
07189.png,11,12
07195.png,4,41
07196.png,18,13
07200.png,33,38
07203.png,28,11
07204.png,28,12
07206.png,17,13
07208.png,2,13
07210.png,2,41
07211.png,2,25
07215.png,14,41
07217.png,32,41
07224.png,4,16
07225.png,27,25
07226.png,38,39
07233.png,5,2
07234.png,18,25
07236.png,38,39
07238.png,1,18
07243.png,41,12
07248.png,33,13
07251.png,15,13
07254.png,38,13
07256.png,36,13
07257.png,2,1
07258.png,42,1
07259.png,5,8
07260.png,5,1
07262.png,18,12
07263.png,5,9
07266.png,1,25
07270.png,34,13
07271.png,36,15
07272.png,10,16
07273.png,12,13
07275.png,42,25
07281.png,34,25
07282.png,26,13
07283.png,1,13
07285.png,12,13
07286.png,28,25
07291.png,5,2
07292.png,1,13
07294.png,14,13
07295.png,36,41
07302.png,11,13
07303.png,35,25
07304.png,41,15
07306.png,18,27
07307.png,35,13
07308.png,10,16
07310.png,14,12
07313.png,17,13
07317.png,8,2
07322.png,1,38
07323.png,5,4
07326.png,8,7
07327.png,8,2
07329.png,22,25
07330.png,7,8
07331.png,26,18
07332.png,28,23
07334.png,1,4
07336.png,9,25
07341.png,33,12
07348.png,39,16
07350.png,15,13
07351.png,35,37
07353.png,38,37
07354.png,2,1
07358.png,2,41
07361.png,38,3
07362.png,2,4
07364.png,12,13
07370.png,38,41
07373.png,2,1
07377.png,5,2
07378.png,33,38
07385.png,14,12
07388.png,6,41
07393.png,10,9
07396.png,17,15
07398.png,7,8
07403.png,9,41
07409.png,17,13
07411.png,37,36
07413.png,5,41
07414.png,28,25
07416.png,17,13
07420.png,1,12
07421.png,8,5
07422.png,35,18
07431.png,12,25
07432.png,17,32
07438.png,8,4
07460.png,41,15
07461.png,30,13
07462.png,15,18
07464.png,8,41
07467.png,20,23
07468.png,3,2
07470.png,3,41
07473.png,3,2
07476.png,33,40
07482.png,8,2
07485.png,21,19
07487.png,35,33
07491.png,2,4
07493.png,1,13
07498.png,37,36
07504.png,42,13
07505.png,29,18
07508.png,18,22
07510.png,5,4
07511.png,23,25
07516.png,36,16
07518.png,36,13
07520.png,18,13
07521.png,23,22
07527.png,29,41
07528.png,31,20
07529.png,14,13
07531.png,38,39
07533.png,1,16
07534.png,14,25
07536.png,25,13
07537.png,38,41
07538.png,8,1
07540.png,39,13
07542.png,17,32
07543.png,4,1
07546.png,1,41
07550.png,12,25
07553.png,27,25
07556.png,38,13
07559.png,30,18
07571.png,21,19
07575.png,42,13
07579.png,2,25
07584.png,3,2
07587.png,5,2
07594.png,39,13
07595.png,38,13
07596.png,36,41
07597.png,31,30
07599.png,38,15
07603.png,17,13
07607.png,7,1
07613.png,3,1
07614.png,3,1
07616.png,2,13
07617.png,12,13
07621.png,34,13
07624.png,8,2
07627.png,31,13
07629.png,12,41
07630.png,1,41
07631.png,6,41
07633.png,11,23
07636.png,38,36
07637.png,34,13
07639.png,12,25
07646.png,31,25
07655.png,12,28
07657.png,4,1
07658.png,17,13
07664.png,13,41
07671.png,5,15
07672.png,4,41
07673.png,38,16
07674.png,17,32
07676.png,21,11
07684.png,1,13
07686.png,38,25
07687.png,1,18
07688.png,2,25
07689.png,12,25
07691.png,2,13
07693.png,30,11
07694.png,38,12
07695.png,40,37
07700.png,30,11
07701.png,5,2
07702.png,12,13
07710.png,25,18
07712.png,0,41
07715.png,20,18
07717.png,11,25
07720.png,27,21
07723.png,5,1
07724.png,2,41
07725.png,18,41
07728.png,9,16
07730.png,5,1
07733.png,11,18
07736.png,1,9
07737.png,20,19
07738.png,1,15
07741.png,20,19
07745.png,18,25
07746.png,8,4
07747.png,36,12
07748.png,11,18
07750.png,3,13
07751.png,10,9
07753.png,2,13
07756.png,8,5
07761.png,9,41
07763.png,39,13
07772.png,13,18
07774.png,3,13
07775.png,28,25
07780.png,2,25
07781.png,17,15
07784.png,6,41
07785.png,33,41
07786.png,31,23
07788.png,34,33
07790.png,38,36
07798.png,37,36
07799.png,8,2
07805.png,12,13
07806.png,38,13
07811.png,30,25
07812.png,5,2
07817.png,38,13
07818.png,8,9
07819.png,28,13
07825.png,14,17
07826.png,26,41
07828.png,35,41
07830.png,1,4
07831.png,4,1
07832.png,7,4
07833.png,39,38
07836.png,35,16
07840.png,25,18
07842.png,5,2
07849.png,8,1
07851.png,5,15
07854.png,38,39
07855.png,1,12
07857.png,12,13
07858.png,33,12
07860.png,4,41
07861.png,5,16
07862.png,5,1
07866.png,7,1
07867.png,4,41
07868.png,35,13
07872.png,1,13
07873.png,34,13
07874.png,14,13
07877.png,37,36
07882.png,17,15
07883.png,17,41
