Name,Orig_Label,Pred_Label
01189.png,12,13
01200.png,5,2
01201.png,5,2
01205.png,29,25
01209.png,11,30
01210.png,18,21
01212.png,39,38
01213.png,12,13
01219.png,11,18
01221.png,17,13
01224.png,17,41
01225.png,26,19
01231.png,5,41
01234.png,3,2
01235.png,34,40
01239.png,14,17
01240.png,12,11
01241.png,22,19
01242.png,37,35
01254.png,37,36
01263.png,5,1
01265.png,38,25
01275.png,8,5
01276.png,18,21
01278.png,5,13
01280.png,2,1
01283.png,36,25
01284.png,11,25
01287.png,10,16
01289.png,34,18
01291.png,38,15
01295.png,17,41
01307.png,19,20
01314.png,34,25
01316.png,5,2
01317.png,25,18
01323.png,5,15
01324.png,14,1
01327.png,26,25
01329.png,17,12
01336.png,34,25
01341.png,9,15
01346.png,35,25
01347.png,38,13
01350.png,5,2
01354.png,2,1
01359.png,2,13
01361.png,3,1
01364.png,8,5
01365.png,10,9
01366.png,12,13
01370.png,33,38
01372.png,2,25
01373.png,41,42
01376.png,8,4
01378.png,34,13
01385.png,4,1
01389.png,18,11
01390.png,8,2
01392.png,25,23
01397.png,35,13
01399.png,12,16
01402.png,30,13
01403.png,2,4
01413.png,34,13
01418.png,4,16
01422.png,30,11
01425.png,14,13
01428.png,17,25
01431.png,27,25
01432.png,17,41
01449.png,12,18
01451.png,11,18
01452.png,5,1
01455.png,18,13
01456.png,38,36
01461.png,3,1
01462.png,42,16
01463.png,34,25
01464.png,31,21
01468.png,7,2
01469.png,20,19
01477.png,35,41
01482.png,1,2
01485.png,12,13
01492.png,5,15
01496.png,38,36
01500.png,2,1
01501.png,8,2
01512.png,18,12
01513.png,13,12
01519.png,0,2
01520.png,8,4
01522.png,17,13
01526.png,38,41
01527.png,2,13
01529.png,38,32
01530.png,13,18
01535.png,3,1
01537.png,39,41
01540.png,10,16
01547.png,5,2
01551.png,10,41
01553.png,3,1
01554.png,38,13
01557.png,28,25
01559.png,20,22
01560.png,42,28
01561.png,2,11
01562.png,38,41
01563.png,38,13
01567.png,10,9
01568.png,2,41
01571.png,1,25
01572.png,20,22
01573.png,3,5
01576.png,38,41
01577.png,28,25
01578.png,3,1
01583.png,21,18
01586.png,17,41
01592.png,17,41
01600.png,38,40
01601.png,6,42
01603.png,25,27
01612.png,42,41
01614.png,12,38
01625.png,25,22
01627.png,38,13
01628.png,21,11
01633.png,12,11
01634.png,20,23
01635.png,5,1
01636.png,10,4
01638.png,23,25
01639.png,9,41
01640.png,33,13
01643.png,19,20
01646.png,34,13
01649.png,1,41
01651.png,17,41
01662.png,17,38
01663.png,31,38
01665.png,25,28
01676.png,7,5
01677.png,1,2
01678.png,38,40
01682.png,17,32
01690.png,7,8
01691.png,34,33
01692.png,9,41
01693.png,17,15
01694.png,5,4
01696.png,17,41
01698.png,38,13
01706.png,18,13
01708.png,8,2
01709.png,30,18
01710.png,1,2
01713.png,30,25
01718.png,11,18
01725.png,38,39
01726.png,10,5
01729.png,4,1
01734.png,2,13
01736.png,4,0
01738.png,17,41
01741.png,36,38
01743.png,2,4
01744.png,10,5
01745.png,5,2
01746.png,39,38
01749.png,38,39
01750.png,26,18
01751.png,20,19
01753.png,18,22
01754.png,38,32
01758.png,36,38
01760.png,20,19
01762.png,17,38
01763.png,41,32
01764.png,23,25
01765.png,34,33
01767.png,2,1
01770.png,3,5
01771.png,3,2
01772.png,39,15
01774.png,4,13
01777.png,3,2
01780.png,33,41
01788.png,1,2
01792.png,38,13
01797.png,31,12
01798.png,7,9
01799.png,9,41
01812.png,12,13
01813.png,9,5
01814.png,36,41
01817.png,18,21
01819.png,6,42
01820.png,5,1
01827.png,23,12
01829.png,38,41
01831.png,5,9
01832.png,5,41
01838.png,17,41
01841.png,33,16
01851.png,28,11
01855.png,5,2
01859.png,38,9
01860.png,9,16
01861.png,42,12
01862.png,5,1
01863.png,1,13
01865.png,21,19
01867.png,33,16
01876.png,38,13
01884.png,5,15
01887.png,8,3
01889.png,39,38
01892.png,1,35
01896.png,23,22
01900.png,10,2
01901.png,10,12
01902.png,31,23
01904.png,36,41
01908.png,38,25
01909.png,8,2
01914.png,34,13
01924.png,4,2
01926.png,34,25
01929.png,1,13
01935.png,17,38
01939.png,5,12
01941.png,15,13
01943.png,10,33
01947.png,18,21
01949.png,10,16
01952.png,5,1
01962.png,17,41
01963.png,26,18
01969.png,40,36
01972.png,5,2
01973.png,1,25
01974.png,34,13
01976.png,30,31
01981.png,17,41
01984.png,10,41
01993.png,11,12
01994.png,11,25
01999.png,3,2
02000.png,34,33
02002.png,8,5
02006.png,17,41
02007.png,2,25
02010.png,36,37
02012.png,38,16
02015.png,38,13
02018.png,9,16
02019.png,17,9
02020.png,3,1
02025.png,4,12
02029.png,25,16
02031.png,7,1
02035.png,35,37
02040.png,13,25
02048.png,2,1
02050.png,39,5
02051.png,1,13
02054.png,18,12
02055.png,1,12
02056.png,32,16
02057.png,36,41
02058.png,12,25
02063.png,2,4
02068.png,15,16
02069.png,18,24
02072.png,30,11
02076.png,33,32
02078.png,38,13
02079.png,17,41
02086.png,28,29
02095.png,37,36
02111.png,17,32
02116.png,26,18
02119.png,3,1
02120.png,38,41
02132.png,3,1
02135.png,35,37
02139.png,1,41
02150.png,11,41
02154.png,1,41
02157.png,27,25
02158.png,3,41
02161.png,4,41
02169.png,2,13
02175.png,2,4
02176.png,17,32
02178.png,5,2
02180.png,5,2
02181.png,26,18
02182.png,3,16
02183.png,17,15
02189.png,8,4
02191.png,5,3
02193.png,11,25
02202.png,33,38
02205.png,12,16
02206.png,14,13
02208.png,1,13
02211.png,27,21
02212.png,35,36
02213.png,10,12
02216.png,11,12
02222.png,5,4
02223.png,18,21
02224.png,35,13
02225.png,17,41
02227.png,8,4
02229.png,17,41
02231.png,8,1
02232.png,15,13
02233.png,10,41
02235.png,8,5
02251.png,4,41
02253.png,11,38
02254.png,3,1
02256.png,2,41
02258.png,12,13
02263.png,23,16
02264.png,13,25
02266.png,2,18
02267.png,12,41
02269.png,2,4
02274.png,20,19
02275.png,12,13
02276.png,25,18
02277.png,10,16
02278.png,1,13
02280.png,38,41
02281.png,5,2
02285.png,38,19
02287.png,17,13
02303.png,17,41
02304.png,17,41
02305.png,1,16
02306.png,4,5
02308.png,34,38
02311.png,35,36
02312.png,1,15
02316.png,21,19
02317.png,25,23
02318.png,3,1
02321.png,3,4
02327.png,2,41
02328.png,10,9
02330.png,28,41
02331.png,38,35
02332.png,42,16
02337.png,38,39
02342.png,18,19
02343.png,1,9
02345.png,32,16
02346.png,5,1
02348.png,4,2
02352.png,5,2
02359.png,10,9
02365.png,2,1
02368.png,8,1
02370.png,21,18
02375.png,33,41
02376.png,4,13
02377.png,17,41
02378.png,25,11
02381.png,11,18
02384.png,22,12
02390.png,18,11
02391.png,1,25
02393.png,17,15
02397.png,3,5
02398.png,7,4
02400.png,28,21
02404.png,38,16
02406.png,34,25
02407.png,23,25
02410.png,38,13
02413.png,8,1
02416.png,38,41
02425.png,18,25
02427.png,33,41
02432.png,35,40
02434.png,5,32
02443.png,17,41
02447.png,6,41
02450.png,11,5
02452.png,38,41
02457.png,2,41
02460.png,11,23
02461.png,38,16
02468.png,5,1
02469.png,1,41
02471.png,25,18
02476.png,23,11
02483.png,17,38
02485.png,36,40
02491.png,9,16
02494.png,2,1
02500.png,32,41
02503.png,39,38
02509.png,5,2
02510.png,8,4
02512.png,5,41
02514.png,2,18
02518.png,17,13
02522.png,3,1
02526.png,4,2
02538.png,3,5
02542.png,10,9
02544.png,39,25
02545.png,17,15
02547.png,17,38
02549.png,12,41
02554.png,9,41
02557.png,4,2
02565.png,5,2
02569.png,14,25
02571.png,23,16
02575.png,29,18
02577.png,4,25
02582.png,34,25
02587.png,9,4
02588.png,17,9
02589.png,26,18
02596.png,17,41
02601.png,38,36
02602.png,35,13
02610.png,27,11
02613.png,9,41
02615.png,12,13
02617.png,5,1
02618.png,34,33
02622.png,35,38
02623.png,5,15
02625.png,5,32
02628.png,34,13
02632.png,1,41
02634.png,35,16
02635.png,5,16
02637.png,5,12
02638.png,28,25
02640.png,12,41
02643.png,34,16
02645.png,3,41
02646.png,5,1
02648.png,11,25
02649.png,11,3
02650.png,37,36
02651.png,12,13
02655.png,30,11
02656.png,25,22
02660.png,30,13
02663.png,1,16
02667.png,3,5
02669.png,18,29
02675.png,15,13
02676.png,25,21
02678.png,41,9
02679.png,1,2
02684.png,33,38
02685.png,38,13
02691.png,10,9
02692.png,38,39
02694.png,1,13
02695.png,13,11
02700.png,5,15
02701.png,35,41
02702.png,37,36
02703.png,38,39
02706.png,33,34
02707.png,29,26
02713.png,1,13
02717.png,23,22
02719.png,9,16
02720.png,17,9
02725.png,35,41
02726.png,10,12
02727.png,2,41
02730.png,4,3
02734.png,5,2
02737.png,3,1
02738.png,28,27
02741.png,2,4
02742.png,1,4
02748.png,27,25
02751.png,24,11
02754.png,38,13
02755.png,5,1
02758.png,5,41
02759.png,36,13
02762.png,38,41
02764.png,2,41
02771.png,29,22
02780.png,8,7
02781.png,25,11
02784.png,38,13
02789.png,21,19
02794.png,34,13
02802.png,28,25
02803.png,5,7
02804.png,39,38
02805.png,41,11
02807.png,13,23
02808.png,38,13
02809.png,38,41
02810.png,19,29
02811.png,1,25
02813.png,6,1
02814.png,39,38
02815.png,3,1
02816.png,1,41
02819.png,38,39
02824.png,38,39
02825.png,17,13
02827.png,1,25
02832.png,34,13
02833.png,17,38
02834.png,42,32
02836.png,5,1
02841.png,38,13
02844.png,8,2
02845.png,8,2
02847.png,27,19
02848.png,2,4
02850.png,25,23
02859.png,34,33
02860.png,5,1
02865.png,4,1
02867.png,1,12
02868.png,38,41
02869.png,1,41
02872.png,14,25
02875.png,17,32
02876.png,9,41
02880.png,39,38
02886.png,10,9
02887.png,4,2
02891.png,39,38
02897.png,10,41
02901.png,34,25
02906.png,37,36
02907.png,17,41
02911.png,12,25
02915.png,17,41
02924.png,5,1
02925.png,13,12
02926.png,10,9
02928.png,1,2
02930.png,0,1
02931.png,1,4
02939.png,2,1
02942.png,17,15
02944.png,39,38
02946.png,5,13
02948.png,15,16
02949.png,17,32
02955.png,1,12
02957.png,28,25
02963.png,17,16
02965.png,3,1
02966.png,26,18
02967.png,2,1
02969.png,17,13
02970.png,18,13
02973.png,11,25
02975.png,1,25
02978.png,36,41
02980.png,41,32
02981.png,5,41
02982.png,12,13
02984.png,17,41
02987.png,6,41
02988.png,36,38
02989.png,26,18
02994.png,17,41
02995.png,20,19
02996.png,18,13
02997.png,12,35
02998.png,41,42
03001.png,36,38
03003.png,15,13
03006.png,34,33
03008.png,21,19
03009.png,0,4
03011.png,9,41
03012.png,27,21
03020.png,12,18
03023.png,35,13
03024.png,5,1
03025.png,30,25
03030.png,18,13
03031.png,1,15
03032.png,38,13
03035.png,25,12
03037.png,1,4
03039.png,42,1
03043.png,30,13
03054.png,38,13
03055.png,31,19
03056.png,19,20
03059.png,20,19
03062.png,22,28
03065.png,17,13
03071.png,1,4
03076.png,34,13
03082.png,34,33
03083.png,2,16
03086.png,8,5
03088.png,38,39
03098.png,9,10
03101.png,18,25
03109.png,39,38
03115.png,12,13
03117.png,36,37
03119.png,38,13
03120.png,2,1
03121.png,8,2
03125.png,7,4
03129.png,38,13
03132.png,1,3
03135.png,1,32
03137.png,25,28
03140.png,5,1
03141.png,40,33
03142.png,28,25
03143.png,20,19
03147.png,1,2
03154.png,14,13
03157.png,11,12
03159.png,5,2
03160.png,29,25
03161.png,10,11
03162.png,33,12
03163.png,38,15
03164.png,12,25
03165.png,17,13
03169.png,4,1
03173.png,38,36
03177.png,26,18
03178.png,34,13
03181.png,10,17
03183.png,17,41
03184.png,3,1
03186.png,13,41
03188.png,36,38
03201.png,9,16
03208.png,1,12
03216.png,11,22
03220.png,24,25
03227.png,35,38
03229.png,15,13
03232.png,11,23
03236.png,41,16
03237.png,1,38
03245.png,9,41
03246.png,20,23
03248.png,1,13
03250.png,27,25
03253.png,15,25
03257.png,8,4
03258.png,36,37
03260.png,10,3
03261.png,12,41
03264.png,34,13
03272.png,35,37
03279.png,17,13
03283.png,12,13
03285.png,12,13
03287.png,8,15
03288.png,31,38
03292.png,10,9
03294.png,21,23
03296.png,3,2
03298.png,18,21
03306.png,34,13
03308.png,7,1
03309.png,2,1
03310.png,25,21
03315.png,10,9
03316.png,3,35
03319.png,11,25
03321.png,1,35
03322.png,15,18
03323.png,1,15
03330.png,4,15
03332.png,7,5
03335.png,1,38
03337.png,20,19
03341.png,39,40
03343.png,15,16
03348.png,5,2
03353.png,37,36
03363.png,29,13
03365.png,16,9
03370.png,12,38
03372.png,9,16
03374.png,15,16
03380.png,38,41
03385.png,36,38
03389.png,5,41
03392.png,4,3
03395.png,13,25
03399.png,5,4
03404.png,9,1
03410.png,28,41
03411.png,8,4
03420.png,0,1
03424.png,12,20
03428.png,13,41
03444.png,8,5
03455.png,5,1
03457.png,22,19
03460.png,12,11
03461.png,1,2
03462.png,35,38
03465.png,38,13
03467.png,38,13
03469.png,36,38
03478.png,11,21
03481.png,20,25
03482.png,17,13
03485.png,18,25
03486.png,15,41
03490.png,11,23
03493.png,24,18
03507.png,12,13
03510.png,4,41
03514.png,12,13
03516.png,9,41
03520.png,2,1
03523.png,6,38
03525.png,5,16
03527.png,9,1
03528.png,38,13
03532.png,17,13
03534.png,1,2
03535.png,35,37
03539.png,17,32
03541.png,5,1
03542.png,11,18
03543.png,8,7
03548.png,38,39
03560.png,17,41
03562.png,5,2
03563.png,35,41
03564.png,27,25
03572.png,38,33
03576.png,8,2
03578.png,4,2
03579.png,38,39
03584.png,38,13
03589.png,3,1
03590.png,17,13
03592.png,35,38
03597.png,12,13
03598.png,20,19
03602.png,2,16
03605.png,37,40
03611.png,4,1
03616.png,37,36
03628.png,5,12
03629.png,1,13
03630.png,35,32
03633.png,5,3
03638.png,1,13
03640.png,17,12
03642.png,10,9
03644.png,17,41
03645.png,1,13
03646.png,1,4
03652.png,17,15
03653.png,38,2
03655.png,3,4
03656.png,25,23
03660.png,8,5
03672.png,33,38
03675.png,25,13
03677.png,0,1
03679.png,17,15
03684.png,39,16
03685.png,5,13
03691.png,1,41
03694.png,2,12
03698.png,12,13
03700.png,35,37
03704.png,40,1
03712.png,17,32
03714.png,19,11
03722.png,28,31
03723.png,38,41
03724.png,38,39
03726.png,7,4
03730.png,25,18
03732.png,3,1
03733.png,11,13
03736.png,17,14
03739.png,18,21
03740.png,11,21
03745.png,30,25
03746.png,28,27
03750.png,35,37
03751.png,34,13
03756.png,13,11
03757.png,31,18
03759.png,1,2
03761.png,6,38
03772.png,1,38
03773.png,2,1
03775.png,11,23
03776.png,0,4
03781.png,18,38
03783.png,23,11
03784.png,1,38
03788.png,10,9
03789.png,37,36
03791.png,5,1
03795.png,11,12
03796.png,5,41
03799.png,30,20
03802.png,5,2
03804.png,20,19
03807.png,10,16
03815.png,35,37
03820.png,26,18
03824.png,17,13
03829.png,38,15
03831.png,1,2
03834.png,5,41
03835.png,20,19
03838.png,2,1
03841.png,11,13
03845.png,35,41
03849.png,38,41
03854.png,1,32
03857.png,5,2
03860.png,25,21
03864.png,39,41
03866.png,10,41
03870.png,15,13
03873.png,27,21
03881.png,17,41
03893.png,1,12
03898.png,15,41
03907.png,17,42
03913.png,35,36
03914.png,4,3
03919.png,12,13
03922.png,0,2
03926.png,20,19
03930.png,8,2
03941.png,7,4
03946.png,11,25
03951.png,17,41
03952.png,6,41
03953.png,38,13
03954.png,38,39
03959.png,4,2
03960.png,18,19
03961.png,15,22
03967.png,3,1
03971.png,34,30
03972.png,17,41
03973.png,36,37
03976.png,38,16
03981.png,18,13
03985.png,1,13
03986.png,17,13
03991.png,42,1
03993.png,39,13
03994.png,35,36
04001.png,34,36
04002.png,12,13
04005.png,29,22
04012.png,0,1
04020.png,28,25
04025.png,38,13
04035.png,2,13
04036.png,38,35
04040.png,34,33
04042.png,17,16
04047.png,17,13
04050.png,29,18
04054.png,15,12
04057.png,28,25
04061.png,9,2
04062.png,11,42
04063.png,1,13
04064.png,17,15
04068.png,36,41
04072.png,8,5
04073.png,13,28
04074.png,38,16
04075.png,1,41
04077.png,29,18
04081.png,10,16
04094.png,35,38
04096.png,8,15
04100.png,15,13
04102.png,8,2
04103.png,17,12
04104.png,38,33
04105.png,41,15
04108.png,25,13
04111.png,17,38
04114.png,26,18
04116.png,5,7
04117.png,36,13
04122.png,20,31
04123.png,34,13
04126.png,14,13
04130.png,39,38
04132.png,33,16
04133.png,30,11
04136.png,33,41
04145.png,1,25
04146.png,15,13
04147.png,21,13
04150.png,35,33
04161.png,5,1
04162.png,29,18
04164.png,5,16
04168.png,38,13
04173.png,2,25
04174.png,13,12
04175.png,17,13
04181.png,8,4
04185.png,21,19
04186.png,20,19
04188.png,14,4
04190.png,11,28
04191.png,21,19
04193.png,18,12
04195.png,5,1
04199.png,12,13
04207.png,5,2
04211.png,17,41
04212.png,17,12
04214.png,17,12
04219.png,13,36
04220.png,13,22
04225.png,8,9
04235.png,8,4
04236.png,2,13
04237.png,8,2
04245.png,5,16
04247.png,12,25
04249.png,5,2
04250.png,25,27
04252.png,18,12
04257.png,5,32
04260.png,11,18
04264.png,35,36
04265.png,15,16
04266.png,1,0
04267.png,3,1
04269.png,17,41
04271.png,6,33
04273.png,25,31
04275.png,38,41
04278.png,36,13
04279.png,17,12
04281.png,8,2
04287.png,17,22
04289.png,25,18
04290.png,29,41
04291.png,35,13
04294.png,15,13
04298.png,28,29
04305.png,1,41
04306.png,15,22
04307.png,9,1
04312.png,20,19
04313.png,39,41
04314.png,26,13
04316.png,42,1
04317.png,11,25
04319.png,38,39
04321.png,3,2
04324.png,35,25
04327.png,5,4
04331.png,24,18
04333.png,0,1
04336.png,1,12
04343.png,14,25
04345.png,15,13
04347.png,12,13
04349.png,11,12
04360.png,36,37
04362.png,38,12
04365.png,38,13
04369.png,35,25
04372.png,18,41
04377.png,1,25
04378.png,35,39
04382.png,2,1
04389.png,4,2
04392.png,4,2
04396.png,2,13
04398.png,39,16
04400.png,21,28
04401.png,15,12
04410.png,6,12
04413.png,42,32
04422.png,5,41
04423.png,1,12
04429.png,20,19
04435.png,5,3
04437.png,20,19
04443.png,21,11
04449.png,3,5
04450.png,17,32
04457.png,3,16
04468.png,17,2
04469.png,31,18
04470.png,26,13
04471.png,33,38
04472.png,38,16
04473.png,17,41
04476.png,2,13
04478.png,1,4
04479.png,21,19
04483.png,33,41
04484.png,5,8
04492.png,38,40
04493.png,4,1
04494.png,34,33
04496.png,42,32
04498.png,2,1
04499.png,1,25
04504.png,0,4
04506.png,2,1
04507.png,17,13
04509.png,30,13
04511.png,30,13
04512.png,0,1
04514.png,35,13
04522.png,34,20
04531.png,35,13
04532.png,10,3
04536.png,5,4
04539.png,1,38
04543.png,3,5
04544.png,7,5
04550.png,38,13
04552.png,2,1
04553.png,18,11
04555.png,36,37
04558.png,5,1
04560.png,5,41
04561.png,3,1
04562.png,27,12
04567.png,8,4
04572.png,9,16
04575.png,8,4
04581.png,15,13
04582.png,12,18
04583.png,17,32
04585.png,27,25
04588.png,3,5
04591.png,26,25
04599.png,1,18
04601.png,4,18
04602.png,29,22
04603.png,34,13
04605.png,0,4
04609.png,5,1
04614.png,38,41
04615.png,33,35
04617.png,21,19
04619.png,11,41
04620.png,19,20
04621.png,38,25
04623.png,12,13
04624.png,8,7
04635.png,20,19
04636.png,33,41
04643.png,19,20
04645.png,39,13
04648.png,35,13
04651.png,10,16
04659.png,5,41
04663.png,6,41
04666.png,33,35
04669.png,10,9
04675.png,39,32
04677.png,7,1
04678.png,6,41
04679.png,7,1
04681.png,10,9
04688.png,10,9
04689.png,11,22
04691.png,21,18
04698.png,26,18
04699.png,26,19
04700.png,33,41
04702.png,25,11
04706.png,39,41
04717.png,36,38
04719.png,14,13
04721.png,3,1
04724.png,25,18
04727.png,18,26
04731.png,21,18
04732.png,19,18
04734.png,1,4
04745.png,38,16
04753.png,26,22
04756.png,18,21
04759.png,1,25
04762.png,20,19
04763.png,10,1
04767.png,17,42
04768.png,25,31
04770.png,38,32
04777.png,15,41
04778.png,38,13
04783.png,25,23
04785.png,38,41
04793.png,39,25
04797.png,17,32
04798.png,38,13
04803.png,4,1
04804.png,17,15
04809.png,17,41
04812.png,5,41
04826.png,2,13
04830.png,4,0
04831.png,7,4
04833.png,30,13
04840.png,5,2
04843.png,3,1
04848.png,11,25
04849.png,29,13
04851.png,3,2
04853.png,12,13
04855.png,10,41
04857.png,38,13
04859.png,14,41
04863.png,15,38
04868.png,32,13
04869.png,39,16
04870.png,38,34
04874.png,1,41
04875.png,14,12
04877.png,38,25
04878.png,33,42
04883.png,18,38
04889.png,19,20
04892.png,18,13
04897.png,4,16
04899.png,7,5
04906.png,5,2
04912.png,10,16
04916.png,17,1
04917.png,9,13
04918.png,25,11
04919.png,1,2
04929.png,34,13
04932.png,42,41
04933.png,39,13
04935.png,5,41
04946.png,5,7
04959.png,2,1
