Name,Orig_Label,Pred_Label
04398.png,39,35
04399.png,1,41
04400.png,21,2
04401.png,15,18
04406.png,5,4
04410.png,6,42
04420.png,31,11
04421.png,31,18
04423.png,1,2
04425.png,28,18
04426.png,5,3
04428.png,8,7
04429.png,20,23
04433.png,8,1
04434.png,0,24
04437.png,20,18
04440.png,5,4
04443.png,21,19
04444.png,2,5
04445.png,7,15
04446.png,5,3
04447.png,2,1
04449.png,3,16
04452.png,31,13
04456.png,27,25
04457.png,3,11
04462.png,38,35
04466.png,14,15
04467.png,12,38
04468.png,17,18
04469.png,31,18
04470.png,26,11
04472.png,38,35
04473.png,17,18
04476.png,2,9
04479.png,21,18
04483.png,33,37
04486.png,1,2
04490.png,36,37
04492.png,38,25
04500.png,22,18
04505.png,2,1
04506.png,2,18
04509.png,30,13
04511.png,30,18
04512.png,0,1
04521.png,4,1
04523.png,5,8
04529.png,28,18
04535.png,18,11
04538.png,5,3
04539.png,1,9
04540.png,2,1
04541.png,2,8
04543.png,3,5
04550.png,38,35
04551.png,25,11
04555.png,36,37
04556.png,9,10
04560.png,5,18
04561.png,3,18
04562.png,27,25
04565.png,25,11
04570.png,0,14
04575.png,8,5
04576.png,4,15
04579.png,30,13
04584.png,1,24
04585.png,27,18
04588.png,3,7
04589.png,3,1
04591.png,26,18
04594.png,12,11
04595.png,2,18
04599.png,1,15
04601.png,4,18
04602.png,29,11
04604.png,1,10
04605.png,0,28
04608.png,4,1
04609.png,5,3
04610.png,13,11
04611.png,33,15
04614.png,38,13
04617.png,21,35
04618.png,31,18
04619.png,11,18
04620.png,19,20
04624.png,8,12
04632.png,9,15
04633.png,38,39
04634.png,26,18
04636.png,33,34
04641.png,2,1
04642.png,28,18
04643.png,19,18
04644.png,5,1
04646.png,2,1
04651.png,10,13
04652.png,25,21
04654.png,4,15
04659.png,5,10
04660.png,10,18
04662.png,6,34
04665.png,12,18
04666.png,33,34
04667.png,40,35
04669.png,10,17
04670.png,4,20
04671.png,25,24
04678.png,6,11
04679.png,7,9
04680.png,1,15
04684.png,2,5
04685.png,2,25
04687.png,6,42
04688.png,10,18
04691.png,21,11
04692.png,11,13
04694.png,5,3
04696.png,31,25
04697.png,27,18
04705.png,2,10
04709.png,40,33
04712.png,5,10
04718.png,22,11
04721.png,3,10
04728.png,5,8
04730.png,3,15
04731.png,21,16
04732.png,19,20
04734.png,1,15
04736.png,7,4
04739.png,7,24
04741.png,4,12
04743.png,18,12
04744.png,4,29
04749.png,2,10
04753.png,26,18
04755.png,7,10
04756.png,18,20
04763.png,10,15
04766.png,5,17
04771.png,3,1
04772.png,28,18
04775.png,36,37
04779.png,25,11
04781.png,4,18
04784.png,2,10
04786.png,23,13
04791.png,31,18
04792.png,4,24
04793.png,39,35
04794.png,25,18
04795.png,0,8
04803.png,4,11
04807.png,25,21
04812.png,5,2
04813.png,5,1
04814.png,5,3
04816.png,25,19
04820.png,11,21
04825.png,4,10
04828.png,35,36
04831.png,7,18
04833.png,30,28
04835.png,10,15
04838.png,10,15
04839.png,4,12
04842.png,11,18
04843.png,3,7
04845.png,38,35
04849.png,29,13
04853.png,12,18
04854.png,22,18
04864.png,1,14
04869.png,39,38
04871.png,12,18
04872.png,4,18
04874.png,1,13
04877.png,38,35
04878.png,33,34
04879.png,27,18
04887.png,11,21
04889.png,19,18
04891.png,38,35
04895.png,11,18
04896.png,1,5
04897.png,4,7
04898.png,40,35
04901.png,31,18
04902.png,29,18
04906.png,5,24
04912.png,10,15
04914.png,23,20
04917.png,9,16
04923.png,31,20
04925.png,31,25
04926.png,5,1
04927.png,10,18
04929.png,34,35
04932.png,42,12
04933.png,39,38
04935.png,5,24
04936.png,38,35
04939.png,2,1
04944.png,25,18
04945.png,19,20
04946.png,5,12
04948.png,31,18
04950.png,9,10
04951.png,40,33
04953.png,30,13
04955.png,9,15
04956.png,2,15
04962.png,5,18
04968.png,10,9
04970.png,9,17
04979.png,38,35
04981.png,35,33
04982.png,2,3
04985.png,30,29
04990.png,2,4
04991.png,39,38
04997.png,4,13
04999.png,35,37
05000.png,26,18
05006.png,1,0
05007.png,2,1
05014.png,3,1
05021.png,33,35
05023.png,25,28
05029.png,3,8
05031.png,11,30
05034.png,3,5
05038.png,2,10
05055.png,38,33
05056.png,8,24
05057.png,27,18
05058.png,9,15
05060.png,3,1
05062.png,38,33
05066.png,24,18
05068.png,19,20
05079.png,4,8
05081.png,10,16
05089.png,9,29
05091.png,2,1
05093.png,23,13
05095.png,22,29
05100.png,5,8
05101.png,18,41
05103.png,5,17
05104.png,2,17
05106.png,1,4
05107.png,38,35
05110.png,38,35
05113.png,5,1
05119.png,9,10
05120.png,10,15
05123.png,38,13
05127.png,40,33
05130.png,18,11
05132.png,39,38
05133.png,5,18
05134.png,22,11
05139.png,2,9
05143.png,13,11
05144.png,38,35
05145.png,4,13
05149.png,18,11
05151.png,25,11
05154.png,3,1
05156.png,28,25
05157.png,5,15
05158.png,38,35
05161.png,5,2
05167.png,1,5
05175.png,16,3
05180.png,18,13
05181.png,38,35
05188.png,4,1
05189.png,20,11
05190.png,14,13
05195.png,36,37
05198.png,3,4
05205.png,2,4
05207.png,11,18
05208.png,5,10
05211.png,38,33
05216.png,9,15
05221.png,31,11
05224.png,2,42
05225.png,6,13
05230.png,9,10
05235.png,5,12
05236.png,4,24
05240.png,4,8
05247.png,5,1
05248.png,40,35
05250.png,38,35
05254.png,5,3
05258.png,13,15
05263.png,2,14
05264.png,10,31
05269.png,1,2
05270.png,5,1
05271.png,23,11
05280.png,30,13
05282.png,7,24
05285.png,12,13
05292.png,34,35
05293.png,20,18
05294.png,11,18
05295.png,20,19
05296.png,23,11
05298.png,13,11
05299.png,36,35
05302.png,33,35
05303.png,7,3
05304.png,17,18
05307.png,2,15
05308.png,2,1
05311.png,14,17
05313.png,30,29
05315.png,38,37
05325.png,31,18
05326.png,4,1
05331.png,25,11
05332.png,25,18
05333.png,1,2
05336.png,40,34
05337.png,22,18
05338.png,31,13
05339.png,9,10
05343.png,1,2
05346.png,33,35
05349.png,23,15
05351.png,9,17
05352.png,11,18
05353.png,4,13
05355.png,28,13
05356.png,4,13
05357.png,17,18
05359.png,40,33
05360.png,4,18
05361.png,5,18
05372.png,1,2
05381.png,20,18
05383.png,28,18
05386.png,35,37
05388.png,14,17
05389.png,17,13
05395.png,7,24
05401.png,13,11
05404.png,20,11
05405.png,21,11
05408.png,12,11
05410.png,4,17
05420.png,37,35
05430.png,31,13
05433.png,11,18
05434.png,4,13
05439.png,1,4
05441.png,6,12
05446.png,9,15
05447.png,10,9
05449.png,10,15
05454.png,5,3
05456.png,11,18
05459.png,28,25
05460.png,8,15
05462.png,4,17
05465.png,34,35
05466.png,36,37
05467.png,10,16
05468.png,2,3
05473.png,2,14
05474.png,38,33
05477.png,13,18
05478.png,21,11
05481.png,5,10
05488.png,10,13
05489.png,35,12
05490.png,40,12
05491.png,3,10
05493.png,38,35
05497.png,31,18
05498.png,26,18
05499.png,33,34
05505.png,38,35
05507.png,25,13
05510.png,38,12
05515.png,19,20
05518.png,27,25
05519.png,28,13
05520.png,34,33
05521.png,6,42
05522.png,38,39
05524.png,31,11
05525.png,2,18
05526.png,11,12
05527.png,32,42
05528.png,37,12
05534.png,7,13
05537.png,1,7
05538.png,11,22
05540.png,29,18
05548.png,34,33
05554.png,11,18
05555.png,39,38
05558.png,33,38
05565.png,8,5
05569.png,8,18
05571.png,38,34
05573.png,7,14
05574.png,18,11
05578.png,33,35
05584.png,17,15
05588.png,10,13
05592.png,2,1
05593.png,36,37
05599.png,15,1
05600.png,28,18
05601.png,40,35
05604.png,4,0
05607.png,17,12
05608.png,40,38
05616.png,9,15
05618.png,7,24
05619.png,3,20
05622.png,8,15
05623.png,10,16
05626.png,5,18
05627.png,3,13
05628.png,37,36
05635.png,17,13
05636.png,15,9
05637.png,21,18
05641.png,3,5
05644.png,20,19
05646.png,8,7
05651.png,5,20
05654.png,2,4
05658.png,37,36
05659.png,40,33
05667.png,27,25
05668.png,5,7
05671.png,2,18
05672.png,4,0
05673.png,8,1
05675.png,8,12
05677.png,9,15
05683.png,38,12
05684.png,25,11
05685.png,6,11
05686.png,5,3
05689.png,2,7
05693.png,27,25
05696.png,33,35
05697.png,38,35
05699.png,4,11
05704.png,1,13
05705.png,41,32
05715.png,2,18
05716.png,25,11
05717.png,2,1
05723.png,12,13
05724.png,6,42
05725.png,7,13
05733.png,1,18
05736.png,23,30
05740.png,5,15
05743.png,31,18
05744.png,3,42
05745.png,4,18
05748.png,29,13
05750.png,4,15
05754.png,10,5
05755.png,4,11
05758.png,25,18
05760.png,21,19
05761.png,5,42
05765.png,2,16
05766.png,39,12
05769.png,33,35
05770.png,1,17
05771.png,37,36
05779.png,30,29
05780.png,34,35
05781.png,18,24
05785.png,5,42
05791.png,37,35
05794.png,34,33
05796.png,3,17
05799.png,6,42
05802.png,30,18
05805.png,37,36
05806.png,30,11
05807.png,25,18
05813.png,1,18
05815.png,10,11
05816.png,31,20
05817.png,31,25
05819.png,37,36
05828.png,11,18
05829.png,11,13
05834.png,28,31
05836.png,12,11
05839.png,23,18
05850.png,31,11
05854.png,23,11
05855.png,10,16
05856.png,8,18
05857.png,38,35
05859.png,5,24
05863.png,38,12
05864.png,3,1
05866.png,16,10
05871.png,18,13
05874.png,4,18
05875.png,35,38
05883.png,28,18
05889.png,38,13
05890.png,5,13
05892.png,13,12
05895.png,27,11
05896.png,1,3
05901.png,4,28
05902.png,1,11
05903.png,11,18
05904.png,4,3
05905.png,10,12
05907.png,38,33
05908.png,4,1
05909.png,2,17
05913.png,33,35
05915.png,18,29
05916.png,7,5
05919.png,9,11
05920.png,4,3
05922.png,31,18
05924.png,6,42
05932.png,7,18
05943.png,2,18
05945.png,0,8
05948.png,4,15
05951.png,8,18
05952.png,7,15
05958.png,10,16
05959.png,5,1
05962.png,16,10
05963.png,3,18
05966.png,41,13
05968.png,8,10
05971.png,1,5
05972.png,38,13
05975.png,2,1
05981.png,39,35
05984.png,3,13
05986.png,17,13
05990.png,17,18
05991.png,2,8
05995.png,5,4
05997.png,8,9
06003.png,1,3
06004.png,30,13
06007.png,29,30
06010.png,36,37
06012.png,4,13
06014.png,5,1
06015.png,5,1
06017.png,8,10
06028.png,26,25
06038.png,27,18
06040.png,4,1
06041.png,23,11
06044.png,10,13
06050.png,18,11
06060.png,2,14
06063.png,11,18
06064.png,38,35
06067.png,13,18
06068.png,36,11
06078.png,8,10
06081.png,1,5
06085.png,6,11
06086.png,5,7
06087.png,25,11
06088.png,5,15
06092.png,7,8
06098.png,23,11
06099.png,20,18
06103.png,9,10
06111.png,41,42
06119.png,36,35
06120.png,2,18
06123.png,17,15
06126.png,2,17
06129.png,38,41
06133.png,17,9
06136.png,42,32
06137.png,2,4
06138.png,17,13
06139.png,30,18
06140.png,25,26
06142.png,38,35
06143.png,11,30
06144.png,12,18
06145.png,6,42
06146.png,30,11
06149.png,18,21
06150.png,3,15
06155.png,25,11
06159.png,18,11
06163.png,2,5
06167.png,18,26
06174.png,38,33
06177.png,3,7
06178.png,4,24
06180.png,6,11
06182.png,4,7
06186.png,17,18
06191.png,3,0
06192.png,21,11
06199.png,6,18
06200.png,26,18
06202.png,13,12
06203.png,14,17
06209.png,9,42
06213.png,4,1
06214.png,4,1
06215.png,10,15
06218.png,4,20
06221.png,5,13
06222.png,4,13
06224.png,38,35
06230.png,7,13
06231.png,8,5
06242.png,2,1
06243.png,38,35
06253.png,4,18
06255.png,6,13
06257.png,5,3
06258.png,26,18
06259.png,4,15
06262.png,4,18
06264.png,21,25
06265.png,38,35
06267.png,40,33
06273.png,8,7
06274.png,6,42
06275.png,38,35
06279.png,29,24
06283.png,4,17
06286.png,1,4
06289.png,33,35
06290.png,1,5
06291.png,8,5
06292.png,26,18
06293.png,38,35
06295.png,38,12
06296.png,28,18
06297.png,5,8
06298.png,25,11
06303.png,23,11
06305.png,33,35
06308.png,2,4
06310.png,30,13
06311.png,31,12
06312.png,2,11
06313.png,4,18
06318.png,38,35
06320.png,2,1
06324.png,6,42
06325.png,31,18
06326.png,3,10
06327.png,31,11
06328.png,8,13
06329.png,7,35
06331.png,10,42
06333.png,0,1
06334.png,26,25
06336.png,34,35
06337.png,21,18
06338.png,26,18
06341.png,25,12
06342.png,14,7
06343.png,5,6
06346.png,8,7
06348.png,31,25
06350.png,10,17
06357.png,1,12
06360.png,36,33
06366.png,40,38
06367.png,4,19
06369.png,25,18
06373.png,11,13
06380.png,38,35
06381.png,4,20
06396.png,10,13
06399.png,35,36
06400.png,25,11
06406.png,17,18
06407.png,8,15
06408.png,4,1
06409.png,2,14
06413.png,38,15
06414.png,31,11
06418.png,36,38
06421.png,0,1
06422.png,31,18
06424.png,4,13
06429.png,1,3
06435.png,5,18
06436.png,33,37
06437.png,31,25
06438.png,8,7
06441.png,37,36
06443.png,9,17
06446.png,1,9
06447.png,17,38
06451.png,5,2
06456.png,26,21
06457.png,25,28
06458.png,30,18
06464.png,31,13
06466.png,2,1
06470.png,35,33
06471.png,23,14
06472.png,34,35
06476.png,23,11
06480.png,22,18
06483.png,11,18
06484.png,1,17
06485.png,38,35
06490.png,22,18
06494.png,2,1
06496.png,23,12
06499.png,4,20
06501.png,34,35
06502.png,4,18
06504.png,11,18
06505.png,9,15
06509.png,27,18
06513.png,38,39
06514.png,12,11
06515.png,38,35
06516.png,40,35
06518.png,0,1
06521.png,36,35
06523.png,12,13
06526.png,12,13
06529.png,30,28
06530.png,22,18
06535.png,2,1
06536.png,2,14
06537.png,38,13
06540.png,2,9
06543.png,38,33
06544.png,41,42
06546.png,33,34
06550.png,18,11
06551.png,2,12
06555.png,7,18
06557.png,8,10
06558.png,10,18
06566.png,4,15
06569.png,28,13
06570.png,26,18
06576.png,38,35
06579.png,11,18
06582.png,10,15
06590.png,11,18
06592.png,3,1
06593.png,9,18
06594.png,10,17
06597.png,4,7
06598.png,5,1
06600.png,5,1
06601.png,8,24
06603.png,30,11
06604.png,33,34
06605.png,2,1
06612.png,27,25
06613.png,3,5
06614.png,5,1
06615.png,9,10
06616.png,42,11
06622.png,38,36
06623.png,22,18
06624.png,2,1
06625.png,38,35
06626.png,38,37
06629.png,7,1
06631.png,1,15
06633.png,19,11
06641.png,20,11
06644.png,23,20
06645.png,21,18
06649.png,4,10
06656.png,25,28
06659.png,25,11
06664.png,4,2
06668.png,42,11
06670.png,4,17
06672.png,3,15
06677.png,25,18
06681.png,9,15
06685.png,1,24
06687.png,20,11
06689.png,37,13
06693.png,41,18
06694.png,17,18
06695.png,33,12
06696.png,37,35
06699.png,38,16
06700.png,2,1
06701.png,15,13
06702.png,20,18
06703.png,3,8
06704.png,33,34
06706.png,9,10
06711.png,8,10
06712.png,38,33
06721.png,1,18
06727.png,2,11
06728.png,13,12
06729.png,37,36
06732.png,35,12
06734.png,2,0
06737.png,1,10
06741.png,2,1
06742.png,9,15
06744.png,26,11
06750.png,4,1
06756.png,25,11
06758.png,29,18
06760.png,2,8
06762.png,9,10
06763.png,7,10
06766.png,18,23
06767.png,8,16
06768.png,24,11
06774.png,25,11
06778.png,39,38
06782.png,3,5
06783.png,33,34
06787.png,24,18
06791.png,24,18
06792.png,31,19
06793.png,2,3
06794.png,2,18
06798.png,2,28
06800.png,37,36
06802.png,25,18
06806.png,38,35
06808.png,38,13
06816.png,26,18
06823.png,2,15
06827.png,16,15
06829.png,3,5
06838.png,18,13
06839.png,38,35
06841.png,2,3
06846.png,28,24
06849.png,5,18
06852.png,38,39
06853.png,3,10
06854.png,0,4
06855.png,1,3
06857.png,2,18
06862.png,39,38
06869.png,5,1
06870.png,17,18
06872.png,36,37
06874.png,3,5
06875.png,38,18
06878.png,18,21
06880.png,2,8
06882.png,9,12
06884.png,31,18
06888.png,7,13
06889.png,9,10
06890.png,11,17
06893.png,25,11
06894.png,40,33
06896.png,4,9
06899.png,32,42
06901.png,22,17
06902.png,1,0
06904.png,12,13
06907.png,5,1
06910.png,7,13
06913.png,23,25
06916.png,33,34
06917.png,26,18
06920.png,24,11
06921.png,36,35
06922.png,17,18
06925.png,5,3
06926.png,2,5
06930.png,7,10
06932.png,28,18
06933.png,5,1
06935.png,4,25
06936.png,1,2
06940.png,38,39
06945.png,2,1
06946.png,0,15
06954.png,31,11
06956.png,38,33
06957.png,3,5
06959.png,9,1
06960.png,17,15
06966.png,23,11
06967.png,25,18
06968.png,18,3
06971.png,38,35
06977.png,35,33
06980.png,22,25
06991.png,25,11
06995.png,35,11
06996.png,18,24
07001.png,8,7
07003.png,7,16
07006.png,2,10
07010.png,19,20
07012.png,12,17
07013.png,4,17
07016.png,34,35
07020.png,26,13
07021.png,4,1
07022.png,9,15
07029.png,7,13
07034.png,31,18
07040.png,3,15
07044.png,11,13
07053.png,42,13
07055.png,10,15
07058.png,33,36
07061.png,7,10
07064.png,11,18
07068.png,31,18
07069.png,3,18
07070.png,33,35
07071.png,3,15
07073.png,27,25
07075.png,38,35
07080.png,26,18
07081.png,30,11
07082.png,9,10
07084.png,8,5
07085.png,42,35
07086.png,5,2
07087.png,5,8
07088.png,25,18
07090.png,30,18
07093.png,4,1
07094.png,7,30
07095.png,10,9
07097.png,8,5
07098.png,25,13
07101.png,3,5
07103.png,4,1
07105.png,1,15
07109.png,5,10
07111.png,10,17
07113.png,23,19
07119.png,3,5
07120.png,10,8
07121.png,5,17
07123.png,8,13
07124.png,1,17
07128.png,16,10
07129.png,37,35
07133.png,25,13
07135.png,7,3
07139.png,1,5
07142.png,26,13
07143.png,33,35
07144.png,7,25
07147.png,31,13
07153.png,2,28
07157.png,8,5
07159.png,8,24
07160.png,7,18
07161.png,2,5
07163.png,3,18
07164.png,18,12
07167.png,42,12
07169.png,2,18
07173.png,4,8
07181.png,22,25
07188.png,5,13
07195.png,4,2
07202.png,2,8
07203.png,28,13
07206.png,17,13
07208.png,2,1
07209.png,10,18
07210.png,2,10
07212.png,8,13
07215.png,14,17
07222.png,2,1
07223.png,2,18
07224.png,4,1
07225.png,27,13
07226.png,38,35
07232.png,10,15
07241.png,9,10
07243.png,41,42
07248.png,33,34
07250.png,3,5
07252.png,22,23
07254.png,38,35
07256.png,36,37
07258.png,42,16
07261.png,31,11
07266.png,1,5
07267.png,40,33
07268.png,2,1
07269.png,8,7
07270.png,34,35
07271.png,36,38
07282.png,26,18
07284.png,25,18
07285.png,12,13
07288.png,5,2
07294.png,14,11
07295.png,36,33
07296.png,2,5
07301.png,3,5
07311.png,38,35
07314.png,1,2
07316.png,23,11
07317.png,8,13
07323.png,5,10
07328.png,4,13
07329.png,22,11
07330.png,7,8
07331.png,26,11
07336.png,9,2
07337.png,9,18
07343.png,16,13
07345.png,2,5
07346.png,22,18
07347.png,31,18
07348.png,39,35
07352.png,5,2
07353.png,38,35
07356.png,38,39
07359.png,23,11
07360.png,22,11
07361.png,38,34
07362.png,2,1
07365.png,5,1
07366.png,14,17
07368.png,2,17
07370.png,38,40
07372.png,31,13
07377.png,5,2
07378.png,33,15
07380.png,3,15
07385.png,14,11
07389.png,31,18
07395.png,19,18
07396.png,17,14
07398.png,7,10
07399.png,32,42
07401.png,10,35
07403.png,9,18
07404.png,36,35
07411.png,37,36
07413.png,5,11
07414.png,28,25
07417.png,28,18
07421.png,8,5
07423.png,3,18
07424.png,22,18
07425.png,2,15
07428.png,31,18
07429.png,1,13
07434.png,40,13
07436.png,8,13
07438.png,8,7
07442.png,22,18
07444.png,25,18
07448.png,30,25
07460.png,41,42
07461.png,30,29
07463.png,7,8
07468.png,3,5
07470.png,3,10
07471.png,38,33
07473.png,3,1
07474.png,16,18
07479.png,1,3
07485.png,21,31
07491.png,2,15
07495.png,1,15
07503.png,38,35
07504.png,42,28
07505.png,29,23
07507.png,2,15
07509.png,35,33
07511.png,23,25
07512.png,38,39
07516.png,36,38
07518.png,36,33
07520.png,18,13
07523.png,10,16
07528.png,31,17
07531.png,38,35
07534.png,14,17
07536.png,25,21
07543.png,4,18
07546.png,1,12
07547.png,4,3
07551.png,5,2
07553.png,27,25
07554.png,12,5
07556.png,38,13
07558.png,4,1
07559.png,30,18
07563.png,25,11
07564.png,4,9
07568.png,23,18
07571.png,21,16
07578.png,22,25
07579.png,2,18
07580.png,3,1
07581.png,13,18
07584.png,3,15
07585.png,4,14
07587.png,5,2
07588.png,31,18
07596.png,36,39
07602.png,28,25
07603.png,17,18
07605.png,11,18
07607.png,7,8
07611.png,28,18
07613.png,3,16
07621.png,34,33
07625.png,31,20
07627.png,31,11
07633.png,11,25
07635.png,2,3
07637.png,34,33
07641.png,9,13
07642.png,10,15
07643.png,4,12
07645.png,25,11
07646.png,31,20
07651.png,3,10
07657.png,4,2
07660.png,38,36
07661.png,33,35
07662.png,31,18
07670.png,5,24
07671.png,5,18
07676.png,21,11
07677.png,31,18
07683.png,7,18
07684.png,1,18
07685.png,38,12
07686.png,38,35
07688.png,2,1
07691.png,2,14
07693.png,30,11
07695.png,40,36
07702.png,12,13
07705.png,1,18
07714.png,25,18
07715.png,20,13
07717.png,11,18
07719.png,5,12
07720.png,27,11
07724.png,2,9
07725.png,18,19
07727.png,1,11
07729.png,3,18
07731.png,1,24
07733.png,11,18
07734.png,2,4
07735.png,10,15
07737.png,20,19
07741.png,20,11
07742.png,25,11
07745.png,18,11
07747.png,36,35
07748.png,11,13
07750.png,3,5
07753.png,2,12
07754.png,2,5
07756.png,8,18
07760.png,28,13
07762.png,4,5
07771.png,8,10
07774.png,3,5
07775.png,28,18
07777.png,8,7
07785.png,33,34
07790.png,38,13
07792.png,12,13
07794.png,35,12
07796.png,8,10
07806.png,38,37
07808.png,8,18
07809.png,31,11
07810.png,7,10
07812.png,5,2
07817.png,38,35
07821.png,5,3
07822.png,5,15
07824.png,24,18
07826.png,26,18
07827.png,28,18
07828.png,35,13
07830.png,1,5
07833.png,39,38
07835.png,5,18
07837.png,3,5
07840.png,25,11
07845.png,42,12
07848.png,40,38
07850.png,38,35
07851.png,5,15
07854.png,38,35
07855.png,1,6
07859.png,38,11
07861.png,5,2
07866.png,7,8
07867.png,4,1
07869.png,2,1
07884.png,30,18
07885.png,20,18
07886.png,18,11
07887.png,10,15
07889.png,38,35
07895.png,35,38
07898.png,5,8
07901.png,4,10
07905.png,3,5
07906.png,5,6
07908.png,1,7
07909.png,34,33
07910.png,21,11
07911.png,18,13
07912.png,12,13
07915.png,2,11
07917.png,22,25
07921.png,16,10
07925.png,37,35
07926.png,5,1
07928.png,6,18
07930.png,26,18
07931.png,25,11
07935.png,40,35
07937.png,5,2
07941.png,1,5
07943.png,38,36
07951.png,1,14
07953.png,29,13
07957.png,8,5
07958.png,7,5
07959.png,5,24
07965.png,15,18
07967.png,8,31
07968.png,3,2
07971.png,28,13
07973.png,23,21
07978.png,34,35
07979.png,2,15
07983.png,38,33
07984.png,38,35
07986.png,5,13
07988.png,10,13
07992.png,11,13
07993.png,11,18
07995.png,23,11
07997.png,18,24
08000.png,32,42
08003.png,38,36
08004.png,7,10
08006.png,20,21
08007.png,26,18
08010.png,23,18
08012.png,25,18
08014.png,4,18
08019.png,40,33
08021.png,34,33
08023.png,9,16
08025.png,18,19
08030.png,35,37
08034.png,9,10
08038.png,31,20
08040.png,2,10
08041.png,12,13
08042.png,27,18
08043.png,31,18
08044.png,25,18
08045.png,36,37
08046.png,11,18
08047.png,24,18
08048.png,8,10
08051.png,3,5
08052.png,18,13
08053.png,38,39
08056.png,39,38
08063.png,30,27
08068.png,22,18
08073.png,13,11
08074.png,2,1
08076.png,24,18
08077.png,3,15
08085.png,7,5
08086.png,9,15
08088.png,2,14
08093.png,5,3
08094.png,5,17
08097.png,34,33
08098.png,13,18
08100.png,28,11
08108.png,11,18
08110.png,4,9
08112.png,17,15
08116.png,28,25
08118.png,21,18
08120.png,3,11
08121.png,1,38
08122.png,2,1
08123.png,18,24
08124.png,10,17
08133.png,27,25
08135.png,41,13
08139.png,9,15
08147.png,34,35
08149.png,2,1
08150.png,35,38
08153.png,26,18
08155.png,8,18
08156.png,3,11
08162.png,33,35
08166.png,25,18
08167.png,25,13
08168.png,37,36
08172.png,38,33
08174.png,5,3
08176.png,2,4
08179.png,26,18
08186.png,38,11
08187.png,26,18
08188.png,38,11
08191.png,5,1
08193.png,34,35
08196.png,3,13
08198.png,3,1
08203.png,29,28
08204.png,12,13
08207.png,7,42
08208.png,6,42
08209.png,3,1
08212.png,5,8
08213.png,2,9
08215.png,38,35
08216.png,12,18
08217.png,33,39
08221.png,1,2
08222.png,2,12
08223.png,35,36
08225.png,17,13
08226.png,31,11
08227.png,18,13
08228.png,31,26
08229.png,10,17
08231.png,38,35
08233.png,9,10
08234.png,35,33
08237.png,16,15
08239.png,8,7
08241.png,5,3
08242.png,2,1
08248.png,38,40
08250.png,35,37
08254.png,41,42
08258.png,33,36
08260.png,4,3
08264.png,5,0
08265.png,11,18
08266.png,38,13
08271.png,8,15
08272.png,38,37
08273.png,7,42
08274.png,9,35
08276.png,12,38
08278.png,8,18
08281.png,3,5
08282.png,28,13
08284.png,18,11
08288.png,38,35
08293.png,4,18
08301.png,25,11
08302.png,38,35
08303.png,6,42
08304.png,34,33
08305.png,35,12
08308.png,12,13
08310.png,3,4
08318.png,9,10
08319.png,2,13
08322.png,29,21
08332.png,31,13
08336.png,2,15
08337.png,39,38
08343.png,25,18
08344.png,40,34
08348.png,30,18
08350.png,9,18
08352.png,21,19
08353.png,38,35
08354.png,2,1
08355.png,31,13
08356.png,9,15
08365.png,23,18
08369.png,2,7
08371.png,1,5
08372.png,33,11
08375.png,20,18
08376.png,18,29
08377.png,25,18
08379.png,9,10
08381.png,8,4
08382.png,39,38
08383.png,38,35
08384.png,9,15
08389.png,5,1
08392.png,4,0
08394.png,18,13
08398.png,19,18
08403.png,39,37
08404.png,5,1
08406.png,5,13
08407.png,3,1
08408.png,5,24
08413.png,28,18
08414.png,4,5
08420.png,5,1
08422.png,27,17
08427.png,15,18
08429.png,10,13
08430.png,12,13
08431.png,6,35
08432.png,38,35
08435.png,31,18
08442.png,13,25
08444.png,34,33
08447.png,21,18
08451.png,4,1
08452.png,20,19
08453.png,4,18
08454.png,9,10
08455.png,1,9
08456.png,41,42
08458.png,34,33
08459.png,2,3
08460.png,21,18
08462.png,20,18
08463.png,2,5
08466.png,9,10
08469.png,26,18
08474.png,9,10
08479.png,4,1
08482.png,11,18
08483.png,29,18
08484.png,33,34
08488.png,11,18
08490.png,4,18
08494.png,2,3
08495.png,10,12
08499.png,6,13
08500.png,38,35
08505.png,37,17
08508.png,38,18
08510.png,30,25
08515.png,7,5
08516.png,11,18
08518.png,7,13
08520.png,36,37
08522.png,9,10
08524.png,7,10
08526.png,7,2
08529.png,25,11
08531.png,4,18
08534.png,1,2
08539.png,5,10
08540.png,8,7
08544.png,39,38
08545.png,5,24
08553.png,38,35
08561.png,23,11
08564.png,8,30
08565.png,4,18
08570.png,10,18
08582.png,4,10
08585.png,27,11
08587.png,26,13
08591.png,10,15
08601.png,4,11
08602.png,3,11
08614.png,38,33
08618.png,8,10
08624.png,30,25
08640.png,29,13
08641.png,5,1
08647.png,38,35
08648.png,28,11
08651.png,2,15
08655.png,8,5
08656.png,1,0
08661.png,2,8
08673.png,23,11
08674.png,9,15
08677.png,26,13
08679.png,2,1
08686.png,10,13
08689.png,38,35
08692.png,25,18
08694.png,8,7
08696.png,15,17
08699.png,11,18
08701.png,22,18
08706.png,5,7
08711.png,41,10
08713.png,12,17
08714.png,5,10
08720.png,4,12
08722.png,30,11
08724.png,1,15
08726.png,38,15
08727.png,41,42
08729.png,33,15
08731.png,38,35
08732.png,2,11
08733.png,2,1
08735.png,32,11
08737.png,15,18
08738.png,22,11
08740.png,27,18
08741.png,10,9
08742.png,1,9
08744.png,4,8
