Name,Orig_Label,Pred_Label
10343.png,33,36
10344.png,33,34
10365.png,4,2
10367.png,27,25
10373.png,25,18
10381.png,0,4
10389.png,33,40
10393.png,20,19
10395.png,5,7
10407.png,25,18
10425.png,21,31
10427.png,8,7
10429.png,2,1
10431.png,25,26
10441.png,8,7
10443.png,36,37
10477.png,18,21
10482.png,5,2
10489.png,30,28
10493.png,2,1
10498.png,3,2
10506.png,39,38
10507.png,21,18
10513.png,1,9
10519.png,35,33
10536.png,0,4
10552.png,4,5
10557.png,11,25
10561.png,4,1
10562.png,36,33
10564.png,39,38
10566.png,11,30
10572.png,22,21
10573.png,21,18
10582.png,39,38
10607.png,3,1
10611.png,38,17
10612.png,21,23
10613.png,34,33
10620.png,3,1
10628.png,8,7
10630.png,2,1
10641.png,1,2
10661.png,35,33
10669.png,25,11
10670.png,28,29
10672.png,5,1
10680.png,3,2
10691.png,20,19
10707.png,1,4
10708.png,4,1
10709.png,5,17
10714.png,18,21
10716.png,25,21
10721.png,39,38
10729.png,35,34
10735.png,42,41
10741.png,36,37
10742.png,26,18
10756.png,17,15
10757.png,2,4
10760.png,5,2
10766.png,2,3
10770.png,38,15
10788.png,8,7
10795.png,11,26
10797.png,35,34
10800.png,38,14
10807.png,3,1
10813.png,4,2
10822.png,1,4
10831.png,3,4
10837.png,39,38
10841.png,1,15
10845.png,39,38
10866.png,25,18
10874.png,10,5
10878.png,27,26
10892.png,41,9
10897.png,3,2
10902.png,3,9
10904.png,8,7
10906.png,38,33
10915.png,3,5
10918.png,10,26
10927.png,35,15
10928.png,5,1
10940.png,38,15
10944.png,8,9
10946.png,2,1
10952.png,17,15
10957.png,36,15
10959.png,10,14
10971.png,36,15
10982.png,2,15
10983.png,23,30
10992.png,6,41
10995.png,18,13
10996.png,17,15
11002.png,19,20
11007.png,7,2
11011.png,14,13
11014.png,9,15
11018.png,38,33
11021.png,38,40
11043.png,1,15
11056.png,5,7
11069.png,5,2
11085.png,15,9
11086.png,37,36
11089.png,18,21
11105.png,38,39
11107.png,25,38
11110.png,10,9
11112.png,3,5
11113.png,5,2
11119.png,23,26
11123.png,10,15
11127.png,36,33
11132.png,25,20
11142.png,5,15
11150.png,33,41
11154.png,4,5
11167.png,36,37
11172.png,34,33
11176.png,42,13
11189.png,2,5
11195.png,17,12
11200.png,42,41
11202.png,3,1
11204.png,3,1
11217.png,36,37
11228.png,38,17
11229.png,20,19
11232.png,33,34
11237.png,17,13
11238.png,8,5
11245.png,2,4
11248.png,38,40
11249.png,8,1
11272.png,39,12
11276.png,9,15
11278.png,2,1
11280.png,4,13
11284.png,5,1
11286.png,22,28
11304.png,1,2
11307.png,38,15
11313.png,38,35
11320.png,12,1
11334.png,13,41
11340.png,5,2
11345.png,1,4
11347.png,1,2
11361.png,8,5
11366.png,27,28
11377.png,36,37
11382.png,36,37
11383.png,7,1
11384.png,34,35
11400.png,34,33
11403.png,18,25
11405.png,2,7
11428.png,2,1
11430.png,25,18
11433.png,13,12
11436.png,36,35
11438.png,6,12
11445.png,5,1
11464.png,35,34
11467.png,2,5
11479.png,36,37
11483.png,34,33
11486.png,11,25
11487.png,3,7
11497.png,41,16
11506.png,1,2
11507.png,5,1
11508.png,8,3
11509.png,38,33
11510.png,39,38
11512.png,20,19
11515.png,35,17
11518.png,37,35
11520.png,1,5
11521.png,17,15
11531.png,24,25
11532.png,11,18
11536.png,20,19
11539.png,5,4
11547.png,37,36
11555.png,10,25
11557.png,5,1
11569.png,5,2
11576.png,5,1
11585.png,1,4
11589.png,4,0
11595.png,28,25
11613.png,1,9
11617.png,30,29
11619.png,8,5
11620.png,4,5
11625.png,26,25
11643.png,18,26
11654.png,11,18
11657.png,1,15
11662.png,37,36
11671.png,4,8
11675.png,3,2
11689.png,13,21
11697.png,18,17
11709.png,30,28
11710.png,33,12
11711.png,5,15
11714.png,34,33
11718.png,0,1
11726.png,29,28
11730.png,17,13
11738.png,40,35
11741.png,34,33
11751.png,34,33
11752.png,8,7
11755.png,22,5
11765.png,39,38
11767.png,5,1
11768.png,20,22
11786.png,35,38
11787.png,12,18
11794.png,1,5
11797.png,38,36
11804.png,0,8
11808.png,19,20
11813.png,39,38
11822.png,5,1
11826.png,9,15
11832.png,31,30
11842.png,42,41
11846.png,15,14
11847.png,33,34
11848.png,33,38
11852.png,12,13
11853.png,25,26
11863.png,11,18
11872.png,35,13
11875.png,2,1
11877.png,26,18
11917.png,3,2
11918.png,20,19
11947.png,20,24
11948.png,4,1
11951.png,3,9
11957.png,18,12
11976.png,22,19
11990.png,11,23
12006.png,22,25
12007.png,38,32
12008.png,22,23
12015.png,2,7
12034.png,38,15
12039.png,39,38
12047.png,5,1
12053.png,20,19
12056.png,3,8
12060.png,37,36
12070.png,2,1
12084.png,35,15
12085.png,10,9
12089.png,3,7
12092.png,38,13
12099.png,38,34
12105.png,19,20
12111.png,21,19
12120.png,25,11
12123.png,13,25
12126.png,5,1
12138.png,3,1
12141.png,5,15
12143.png,5,2
12150.png,1,2
12153.png,8,5
12167.png,39,38
12169.png,1,15
12174.png,4,1
12175.png,18,25
12178.png,3,7
12179.png,17,15
12182.png,2,1
12183.png,10,9
12186.png,11,13
12200.png,18,26
12205.png,5,1
12215.png,31,20
12218.png,39,38
12221.png,8,1
12223.png,19,20
12224.png,20,19
12226.png,26,1
12232.png,17,15
12234.png,5,2
12240.png,35,37
12251.png,9,10
12258.png,35,15
12260.png,2,1
12262.png,39,38
12276.png,42,12
12283.png,5,25
12286.png,8,7
12309.png,10,3
12313.png,14,12
12320.png,36,37
12321.png,3,1
12323.png,4,2
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,21
12341.png,37,36
12343.png,2,3
12349.png,37,36
12352.png,33,34
12353.png,36,38
12363.png,8,5
12371.png,28,13
12374.png,11,1
12380.png,33,15
12382.png,11,23
12395.png,4,3
12396.png,3,42
12399.png,39,38
12408.png,6,42
12413.png,3,2
12423.png,41,9
12429.png,26,18
12452.png,35,15
12463.png,3,2
12466.png,1,2
12467.png,18,24
12472.png,3,1
12473.png,31,20
12474.png,3,2
12479.png,3,5
12480.png,38,35
12492.png,4,1
12493.png,34,33
12505.png,14,12
12506.png,34,33
12518.png,18,21
12519.png,3,30
12520.png,1,3
12522.png,18,26
12526.png,3,2
12542.png,4,1
12549.png,5,9
12557.png,3,5
12561.png,7,4
12563.png,30,31
12566.png,39,38
12573.png,17,15
12579.png,20,11
12591.png,5,2
12607.png,1,2
12608.png,18,11
12609.png,7,5
12612.png,39,38
12616.png,18,21
12621.png,5,1
