Name,Orig_Label,Pred_Label
05443.png,11,14
05444.png,28,29
05445.png,20,23
05454.png,5,8
05455.png,26,22
05464.png,23,31
05468.png,2,8
05473.png,2,8
05475.png,4,1
05478.png,21,23
05483.png,7,8
05486.png,10,7
05490.png,40,34
05491.png,3,5
05492.png,8,7
05499.png,33,34
05502.png,2,5
05507.png,25,4
05509.png,23,13
05513.png,4,8
05515.png,19,20
05518.png,27,28
05519.png,28,29
05526.png,11,27
05528.png,37,38
05537.png,1,8
05538.png,11,35
05540.png,29,28
05544.png,9,38
05555.png,39,38
05556.png,18,24
05558.png,33,34
05559.png,13,38
05565.png,8,5
05569.png,8,7
05574.png,18,21
05578.png,33,34
05582.png,11,28
05585.png,1,4
05589.png,10,9
05591.png,4,8
05594.png,8,10
05602.png,1,8
05606.png,9,10
05609.png,7,2
05610.png,31,20
05612.png,18,31
05616.png,9,10
05619.png,3,5
05620.png,29,28
05622.png,8,5
05627.png,3,5
05628.png,37,36
05629.png,23,31
05630.png,7,8
05640.png,3,5
05641.png,3,2
05643.png,18,13
05645.png,5,8
05647.png,18,26
05658.png,37,36
05662.png,18,26
05667.png,27,25
05668.png,5,3
05669.png,7,10
05673.png,8,5
05674.png,11,13
05675.png,8,5
05676.png,25,28
05677.png,9,10
05685.png,6,41
05689.png,2,8
05693.png,27,28
05696.png,33,34
05703.png,29,28
05704.png,1,34
05714.png,5,1
05715.png,2,5
05717.png,2,7
05718.png,33,34
05720.png,35,38
05727.png,42,10
05730.png,31,8
05738.png,10,5
05742.png,24,20
05743.png,31,20
05744.png,3,8
05745.png,4,8
05751.png,1,2
05755.png,4,8
05758.png,25,28
05759.png,4,8
05761.png,5,2
05766.png,39,38
05768.png,33,34
05769.png,33,34
05770.png,1,8
05771.png,37,36
05772.png,36,35
05774.png,24,18
05779.png,30,28
05781.png,18,25
05784.png,38,39
05786.png,42,28
05789.png,3,5
05791.png,37,36
05793.png,31,3
05797.png,24,27
05801.png,33,34
05805.png,37,36
05808.png,11,30
05817.png,31,20
05819.png,37,36
05829.png,11,26
05830.png,1,2
05837.png,2,5
05839.png,23,20
05842.png,3,5
05844.png,18,25
05845.png,3,5
05846.png,18,20
05847.png,2,5
05849.png,4,8
05850.png,31,20
05851.png,30,20
05854.png,23,25
05856.png,8,7
05858.png,5,7
05866.png,16,10
05874.png,4,8
05878.png,18,1
05883.png,28,30
05888.png,5,1
05889.png,38,34
05890.png,5,7
05892.png,13,12
05893.png,18,26
05896.png,1,8
05900.png,16,28
05904.png,4,8
05908.png,4,17
05910.png,2,1
05911.png,10,3
05912.png,5,8
05913.png,33,34
05915.png,18,21
05920.png,4,10
05927.png,29,28
05930.png,35,38
05934.png,12,38
05937.png,10,5
05941.png,35,10
05945.png,0,1
05950.png,29,26
05951.png,8,10
05952.png,7,10
05955.png,1,2
05959.png,5,7
05963.png,3,5
05967.png,19,20
05972.png,38,5
05975.png,2,4
05977.png,7,10
05992.png,40,34
06000.png,1,4
06002.png,0,17
06003.png,1,8
06004.png,30,20
06006.png,2,14
06013.png,23,31
06022.png,25,11
06023.png,4,7
06028.png,26,4
06030.png,15,10
06033.png,6,4
06039.png,1,8
06045.png,4,8
06053.png,25,30
06057.png,35,34
06063.png,11,25
06068.png,36,38
06072.png,11,28
06077.png,33,38
06085.png,6,41
06089.png,10,30
06090.png,30,20
06093.png,2,3
06096.png,3,5
06100.png,9,10
06104.png,4,8
06114.png,3,5
06116.png,0,1
06117.png,25,41
06118.png,5,1
06122.png,26,22
06127.png,28,29
06128.png,28,27
06130.png,5,2
06135.png,2,8
06137.png,2,5
06143.png,11,30
06145.png,6,0
06146.png,30,28
06149.png,18,26
06152.png,1,8
06159.png,18,20
06163.png,2,8
06167.png,18,31
06169.png,24,31
06175.png,2,5
06177.png,3,5
06182.png,4,8
06200.png,26,24
06204.png,1,4
06206.png,16,10
06209.png,9,42
06210.png,19,20
06212.png,26,19
06213.png,4,1
06222.png,4,1
06226.png,25,28
06233.png,38,12
06234.png,5,1
06237.png,33,34
06239.png,18,26
06240.png,33,34
06246.png,2,9
06248.png,3,5
06253.png,4,2
06254.png,1,2
06255.png,6,12
06258.png,26,28
06262.png,4,1
06263.png,3,5
06276.png,35,38
06278.png,25,24
06283.png,4,8
06285.png,21,30
06286.png,1,3
06288.png,32,41
06289.png,33,34
06291.png,8,5
06295.png,38,40
06297.png,5,8
06300.png,3,5
06302.png,35,38
06305.png,33,34
06308.png,2,5
06310.png,30,20
06311.png,31,20
06313.png,4,8
06316.png,1,4
06320.png,2,5
06321.png,42,41
06326.png,3,5
06327.png,31,20
06329.png,7,5
06333.png,0,1
06339.png,8,5
06341.png,25,20
06348.png,31,12
06356.png,26,25
06359.png,4,8
06360.png,36,37
06363.png,5,10
06366.png,40,35
06367.png,4,2
06381.png,4,8
06385.png,25,28
06387.png,2,8
06390.png,1,8
06391.png,25,20
06392.png,33,34
06393.png,18,27
06394.png,3,5
06395.png,19,20
06400.png,25,28
06401.png,4,8
06407.png,8,10
06408.png,4,8
06409.png,2,4
06413.png,38,39
06418.png,36,38
06419.png,11,26
06421.png,0,1
06422.png,31,26
06432.png,26,20
06433.png,2,5
06436.png,33,40
06439.png,9,8
06441.png,37,36
06443.png,9,3
06445.png,11,28
06446.png,1,7
06451.png,5,8
06453.png,1,2
06457.png,25,19
06466.png,2,1
06469.png,4,8
06487.png,30,13
06492.png,33,34
06495.png,11,28
06496.png,23,20
06499.png,4,8
06502.png,4,5
06504.png,11,20
06509.png,27,25
06510.png,11,30
06518.png,0,8
06528.png,24,18
06529.png,30,28
06530.png,22,27
06532.png,18,26
06544.png,41,42
06553.png,5,7
06559.png,4,8
06566.png,4,8
06567.png,5,2
06575.png,2,5
06580.png,8,10
06587.png,11,21
06595.png,7,8
06600.png,5,7
06601.png,8,5
06605.png,2,1
06607.png,5,7
06612.png,27,28
06613.png,3,7
06614.png,5,8
06616.png,42,41
06626.png,38,40
06633.png,19,21
06638.png,5,4
06639.png,0,10
06643.png,11,28
06644.png,23,20
06645.png,21,25
06649.png,4,10
06653.png,18,24
06657.png,33,38
06667.png,4,8
06675.png,37,40
06677.png,25,23
06684.png,11,30
06685.png,1,2
06688.png,38,39
06689.png,37,36
06690.png,18,26
06693.png,41,42
06695.png,33,34
06696.png,37,36
06697.png,25,30
06700.png,2,14
06704.png,33,38
06717.png,18,31
06718.png,18,30
06729.png,37,36
06731.png,26,25
06733.png,2,3
06737.png,1,8
06738.png,25,28
06739.png,25,20
06740.png,18,26
06744.png,26,25
06745.png,18,26
06750.png,4,8
06751.png,34,35
06753.png,1,7
06755.png,10,5
06757.png,3,5
06758.png,29,13
06766.png,18,21
06778.png,39,38
06779.png,14,17
06782.png,3,5
06783.png,33,34
06785.png,14,17
06787.png,24,18
06788.png,26,28
06789.png,8,7
06791.png,24,4
06793.png,2,5
06797.png,1,8
06800.png,37,40
06802.png,25,31
06805.png,22,20
06814.png,38,12
06816.png,26,25
06822.png,35,34
06823.png,2,14
06824.png,4,8
06826.png,25,21
06827.png,16,2
06832.png,5,2
06838.png,18,12
06841.png,2,5
06844.png,33,34
06845.png,1,7
06849.png,5,2
06850.png,9,10
06851.png,35,38
06853.png,3,5
06854.png,0,4
06855.png,1,8
06859.png,25,20
06862.png,39,38
06866.png,3,5
06868.png,31,20
06869.png,5,1
06873.png,5,2
06874.png,3,7
06878.png,18,21
06884.png,31,20
06888.png,7,5
06889.png,9,10
06894.png,40,34
06898.png,18,26
06901.png,22,25
06903.png,1,7
06910.png,7,5
06913.png,23,31
06914.png,3,5
06916.png,33,38
06919.png,1,5
06921.png,36,37
06923.png,7,10
06925.png,5,7
06926.png,2,5
06931.png,33,34
06933.png,5,1
06938.png,18,26
06943.png,11,30
06944.png,7,8
06946.png,0,8
06955.png,8,4
06958.png,39,38
06964.png,18,27
06968.png,18,26
06969.png,35,33
06973.png,1,8
06974.png,28,31
06977.png,35,34
06979.png,14,17
06980.png,22,1
06988.png,2,5
06989.png,1,5
06996.png,18,26
06997.png,11,30
07003.png,7,9
07004.png,1,5
07006.png,2,9
07009.png,1,7
07010.png,19,18
07016.png,34,37
07017.png,4,10
07018.png,9,10
07019.png,8,7
07028.png,35,38
07032.png,4,8
07035.png,18,20
07037.png,8,9
07038.png,7,8
07040.png,3,5
07044.png,11,12
07049.png,24,36
07052.png,38,36
07054.png,18,25
07056.png,7,8
07060.png,1,2
07063.png,33,38
07066.png,1,4
07068.png,31,20
07071.png,3,5
07073.png,27,26
07077.png,42,6
07079.png,5,8
07083.png,4,8
07085.png,42,41
07086.png,5,1
07087.png,5,2
07088.png,25,27
07090.png,30,28
07093.png,4,8
07094.png,7,17
07097.png,8,5
07098.png,25,20
07099.png,11,28
07101.png,3,5
07109.png,5,7
07110.png,3,5
07119.png,3,5
07127.png,1,5
07129.png,37,36
07131.png,9,2
07133.png,25,30
07141.png,4,5
07142.png,26,10
07143.png,33,34
07145.png,3,5
07147.png,31,20
07148.png,33,34
07151.png,7,8
07154.png,3,10
07155.png,5,2
07157.png,8,5
07160.png,7,5
07161.png,2,5
07164.png,18,28
07166.png,4,7
07173.png,4,10
07178.png,18,27
07183.png,23,28
07184.png,4,8
07186.png,4,5
07187.png,28,29
07189.png,11,26
07194.png,25,23
07200.png,33,34
07201.png,9,10
07202.png,2,5
07203.png,28,29
07222.png,2,14
07223.png,2,5
07225.png,27,28
07226.png,38,34
07241.png,9,10
07245.png,11,13
07246.png,30,20
07248.png,33,34
07249.png,4,8
07250.png,3,5
07252.png,22,19
07253.png,4,8
07255.png,30,20
07256.png,36,35
07258.png,42,28
07266.png,1,4
07268.png,2,8
07276.png,10,13
07279.png,12,13
07280.png,4,8
07288.png,5,7
07289.png,35,34
07291.png,5,10
07294.png,14,28
07295.png,36,38
07296.png,2,5
07299.png,7,10
07301.png,3,5
07302.png,11,28
07316.png,23,11
07317.png,8,7
07318.png,3,8
07323.png,5,7
07329.png,22,14
07331.png,26,24
07333.png,4,8
07337.png,9,10
07346.png,22,20
07348.png,39,38
07352.png,5,8
07371.png,4,8
07373.png,2,4
07388.png,6,41
07390.png,11,30
07394.png,1,5
07395.png,19,20
07399.png,32,6
07400.png,30,28
07402.png,25,11
07403.png,9,2
07411.png,37,40
07412.png,25,28
07415.png,2,1
07419.png,7,8
07421.png,8,5
07422.png,35,34
07423.png,3,5
07424.png,22,20
07426.png,8,10
07429.png,1,7
07434.png,40,34
07439.png,30,1
07440.png,3,5
07455.png,18,13
07461.png,30,11
07464.png,8,5
07468.png,3,5
07470.png,3,9
07473.png,3,5
07476.png,33,34
07480.png,31,20
07481.png,33,34
07485.png,21,30
07489.png,33,34
07491.png,2,7
07493.png,1,7
07497.png,18,25
07498.png,37,36
07499.png,4,8
07504.png,42,41
07508.png,18,13
07510.png,5,8
07516.png,36,38
07525.png,30,20
07530.png,1,4
07538.png,8,16
07541.png,18,28
07549.png,25,12
07551.png,5,8
07553.png,27,28
07559.png,30,28
07561.png,4,8
07563.png,25,28
07565.png,16,10
07566.png,18,26
07568.png,23,20
07569.png,18,28
07575.png,42,11
07577.png,4,8
07578.png,22,23
07579.png,2,5
07582.png,19,20
07584.png,3,5
07594.png,39,38
07596.png,36,38
07597.png,31,20
07600.png,3,5
07602.png,28,41
07609.png,33,34
07613.png,3,2
07625.png,31,5
07627.png,31,20
07628.png,33,34
07631.png,6,41
07633.png,11,30
07635.png,2,5
07639.png,12,13
07643.png,4,8
07646.png,31,20
07650.png,16,10
07651.png,3,5
07652.png,31,12
07653.png,33,34
07657.png,4,8
07661.png,33,34
07666.png,2,5
07671.png,5,7
07679.png,8,7
07681.png,4,5
07693.png,30,20
07695.png,40,38
07699.png,9,10
07704.png,10,5
07712.png,0,8
07714.png,25,6
07715.png,20,28
07719.png,5,8
07720.png,27,31
07722.png,4,8
07725.png,18,21
07726.png,4,8
07729.png,3,7
07731.png,1,5
07733.png,11,26
07736.png,1,8
07739.png,28,5
07747.png,36,38
07748.png,11,28
07750.png,3,5
07753.png,2,14
07756.png,8,5
07758.png,2,5
07760.png,28,20
07762.png,4,8
07767.png,18,27
07773.png,11,28
07774.png,3,7
07779.png,18,26
07785.png,33,39
07786.png,31,20
07787.png,9,10
07790.png,38,13
07797.png,18,21
07798.png,37,36
07806.png,38,34
07822.png,5,3
07824.png,24,27
07826.png,26,2
07827.png,28,29
07828.png,35,38
07830.png,1,5
07833.png,39,38
07836.png,35,33
07837.png,3,5
07838.png,2,5
07840.png,25,28
07848.png,40,35
07851.png,5,8
07855.png,1,5
07858.png,33,34
07860.png,4,8
07861.png,5,7
07877.png,37,36
07879.png,5,2
07884.png,30,28
07886.png,18,13
07889.png,38,39
07895.png,35,38
07902.png,4,8
07907.png,30,28
07908.png,1,5
07910.png,21,23
07911.png,18,26
07914.png,4,8
07917.png,22,25
07918.png,35,38
07920.png,11,17
07923.png,32,42
07925.png,37,36
07927.png,35,34
07928.png,6,5
07930.png,26,19
07933.png,10,3
07936.png,2,8
07937.png,5,2
07938.png,33,34
07941.png,1,5
07945.png,1,8
07955.png,37,13
07957.png,8,5
07959.png,5,8
07960.png,2,8
07967.png,8,7
07968.png,3,2
07971.png,28,25
07975.png,4,8
07976.png,9,40
07977.png,30,20
07987.png,19,20
07988.png,10,20
07989.png,35,40
07991.png,11,30
07995.png,23,31
07997.png,18,26
08002.png,4,8
08004.png,7,10
08007.png,26,20
08013.png,21,18
08014.png,4,8
08015.png,10,8
08017.png,2,4
08019.png,40,34
08022.png,7,10
08025.png,18,26
08027.png,38,40
08028.png,3,2
08030.png,35,34
08033.png,9,15
08035.png,9,10
08038.png,31,8
08042.png,27,18
08045.png,36,35
08047.png,24,18
08051.png,3,5
08052.png,18,13
08054.png,13,20
08058.png,18,31
08066.png,9,14
08068.png,22,25
08074.png,2,14
08076.png,24,18
08077.png,3,5
08088.png,2,8
08092.png,17,14
08095.png,3,5
08098.png,13,15
08106.png,2,8
08117.png,4,8
08123.png,18,26
08126.png,30,25
08134.png,4,8
08137.png,3,5
08149.png,2,5
08150.png,35,38
08153.png,26,24
08161.png,4,8
08162.png,33,34
08163.png,1,7
08167.png,25,31
08168.png,37,36
08169.png,12,38
08173.png,11,25
08176.png,2,8
08179.png,26,28
08181.png,38,34
08183.png,2,5
08184.png,19,20
08190.png,5,7
08191.png,5,8
08194.png,29,18
08199.png,40,35
08200.png,4,2
08205.png,42,41
08209.png,3,5
08210.png,19,20
08217.png,33,34
08220.png,1,2
08221.png,1,2
08223.png,35,34
08224.png,4,8
08227.png,18,25
08228.png,31,20
08233.png,9,10
08239.png,8,10
08240.png,23,20
08241.png,5,8
08248.png,38,36
08250.png,35,40
08255.png,35,36
08258.png,33,34
08259.png,18,13
08270.png,2,4
08272.png,38,34
08273.png,7,10
08274.png,9,17
08278.png,8,12
08280.png,4,5
08281.png,3,5
08282.png,28,20
08283.png,31,20
08284.png,18,41
08286.png,26,20
08288.png,38,33
08292.png,18,23
08293.png,4,8
08294.png,13,12
08298.png,1,3
08300.png,18,26
08301.png,25,28
08305.png,35,38
08309.png,18,24
08310.png,3,5
08318.png,9,10
08321.png,3,5
08322.png,29,23
08327.png,35,33
08328.png,15,10
08330.png,4,8
08332.png,31,20
08333.png,4,8
08337.png,39,38
08339.png,11,13
08340.png,31,21
08344.png,40,34
08345.png,7,10
08350.png,9,10
08354.png,2,1
08355.png,31,20
08357.png,33,34
08358.png,31,10
08360.png,4,8
08361.png,20,23
08365.png,23,31
08368.png,28,25
08369.png,2,5
08371.png,1,5
08372.png,33,34
08375.png,20,19
08376.png,18,21
08382.png,39,38
08385.png,4,8
08392.png,4,0
08393.png,3,5
08395.png,25,11
08401.png,4,8
08403.png,39,33
08404.png,5,8
08407.png,3,5
08412.png,12,14
08413.png,28,27
08414.png,4,8
08415.png,9,8
08421.png,4,8
08422.png,27,28
08423.png,39,38
08424.png,37,38
08426.png,3,5
08431.png,6,41
08445.png,7,15
08446.png,11,25
08449.png,24,18
08453.png,4,8
08454.png,9,10
08460.png,21,23
08463.png,2,5
08465.png,25,11
08466.png,9,10
08468.png,3,8
08469.png,26,21
08475.png,14,17
08480.png,23,20
08482.png,11,28
08483.png,29,28
08486.png,6,41
08498.png,4,8
08505.png,37,38
08506.png,18,19
08508.png,38,2
08510.png,30,20
08516.png,11,28
08518.png,7,10
08519.png,18,26
08522.png,9,10
08524.png,7,5
08525.png,39,38
08527.png,25,27
08531.png,4,2
08544.png,39,38
08550.png,2,8
08552.png,3,5
08554.png,1,7
08556.png,35,38
08559.png,2,5
08561.png,23,28
08563.png,28,29
08566.png,35,38
08574.png,27,26
08577.png,35,34
08578.png,38,35
08581.png,31,20
08585.png,27,25
08587.png,26,25
08589.png,22,20
08590.png,18,27
08593.png,11,28
08595.png,38,36
08599.png,24,25
08602.png,3,5
08615.png,23,28
08618.png,8,7
08619.png,16,2
08621.png,5,2
08624.png,30,18
08625.png,34,38
08638.png,1,8
08639.png,9,10
08640.png,29,28
08648.png,28,20
08658.png,2,0
08660.png,19,20
08661.png,2,5
08671.png,18,30
08673.png,23,25
08674.png,9,10
08679.png,2,1
08683.png,3,5
08688.png,25,27
08689.png,38,34
08694.png,8,7
08696.png,15,5
08698.png,9,10
08701.png,22,23
08703.png,33,34
08704.png,5,10
08707.png,5,10
08724.png,1,2
08727.png,41,42
08729.png,33,34
08738.png,22,25
08740.png,27,28
08744.png,4,8
08747.png,33,34
08748.png,18,27
08761.png,23,11
08767.png,4,2
08770.png,6,42
08773.png,27,23
08774.png,5,8
08777.png,38,40
08779.png,35,34
08780.png,2,1
08781.png,1,4
08782.png,34,38
08785.png,7,3
08786.png,13,25
08793.png,7,8
08803.png,5,8
08818.png,30,20
08820.png,2,5
08821.png,42,41
08822.png,8,5
08824.png,30,11
08836.png,25,28
08843.png,11,28
08846.png,23,8
08849.png,18,26
08852.png,33,38
08855.png,4,12
08856.png,26,19
08859.png,24,21
08860.png,9,5
08861.png,39,38
08862.png,23,31
08865.png,36,35
08869.png,39,38
08870.png,15,1
08871.png,3,5
08872.png,3,5
08873.png,25,20
08878.png,13,20
08885.png,2,5
08887.png,4,8
08889.png,31,20
08899.png,31,20
08906.png,11,21
08911.png,12,13
08913.png,38,34
08914.png,3,5
08919.png,2,5
08928.png,3,5
08933.png,21,28
08938.png,42,41
08941.png,33,34
08944.png,26,23
08946.png,5,8
08952.png,33,34
08955.png,5,7
08958.png,4,8
08967.png,2,8
08970.png,2,9
08973.png,11,28
08974.png,30,28
08976.png,4,8
08977.png,3,5
08983.png,33,34
08984.png,21,23
08985.png,5,7
08991.png,19,20
09003.png,14,17
09004.png,4,8
09008.png,16,10
09011.png,3,5
09013.png,1,9
09014.png,1,2
09017.png,11,25
09020.png,16,2
09022.png,3,5
09029.png,5,42
09032.png,39,38
09034.png,1,2
09037.png,1,8
09039.png,23,20
09041.png,33,34
09042.png,3,13
09044.png,4,8
09046.png,31,20
09048.png,22,20
09050.png,3,5
09053.png,5,8
09055.png,37,36
09058.png,9,10
09064.png,11,31
09066.png,26,25
09067.png,38,39
09068.png,11,13
09072.png,7,5
09073.png,18,28
09074.png,33,34
09076.png,3,5
09080.png,4,8
09085.png,5,1
09086.png,1,2
09087.png,18,27
09091.png,4,8
09095.png,24,20
09097.png,4,8
09100.png,2,5
09102.png,1,4
09103.png,22,21
09106.png,11,25
09109.png,4,1
09111.png,11,14
09114.png,25,28
09117.png,0,1
09128.png,3,5
09135.png,18,19
09137.png,4,8
09138.png,2,17
09143.png,8,4
09147.png,24,1
09157.png,11,13
09158.png,27,25
09161.png,40,38
09162.png,1,8
09163.png,18,26
09164.png,37,36
09183.png,39,38
09186.png,4,8
09194.png,10,8
09200.png,7,2
09205.png,10,5
09206.png,3,5
09213.png,23,31
09214.png,2,8
09215.png,5,2
09216.png,24,18
09217.png,37,36
09224.png,35,38
09225.png,25,11
09231.png,36,37
09233.png,42,32
09234.png,1,4
09237.png,2,5
09239.png,22,21
09242.png,18,31
09243.png,7,10
09246.png,30,20
09247.png,18,28
09254.png,18,21
09255.png,18,11
09261.png,25,31
09270.png,21,23
09272.png,2,9
09275.png,18,26
09277.png,18,27
09281.png,15,1
09284.png,2,5
09288.png,22,20
09289.png,28,23
09294.png,4,8
09295.png,6,42
09297.png,1,5
09298.png,18,26
09303.png,18,26
09308.png,11,28
09309.png,28,10
09310.png,37,36
09315.png,2,5
09322.png,18,27
09324.png,3,5
09325.png,8,9
09330.png,25,20
09334.png,2,3
09335.png,30,20
09350.png,42,28
09353.png,11,28
09363.png,1,8
09364.png,33,38
09367.png,4,8
09372.png,33,38
09373.png,38,34
09376.png,4,8
09379.png,33,34
09382.png,28,25
09383.png,18,28
09389.png,20,31
09398.png,2,14
09400.png,36,40
09401.png,26,20
09402.png,28,1
09404.png,31,20
09409.png,25,13
09410.png,6,41
09411.png,30,11
09412.png,11,21
09420.png,1,8
09426.png,5,8
09429.png,5,8
09434.png,23,31
09435.png,2,5
09437.png,35,34
09440.png,5,8
09445.png,10,5
09446.png,2,5
09450.png,39,38
09451.png,18,19
09457.png,28,25
09458.png,23,31
09460.png,10,14
09462.png,41,32
09463.png,11,30
09467.png,33,34
09472.png,1,2
09477.png,8,4
09483.png,4,8
09484.png,10,8
09485.png,25,11
09489.png,16,10
09492.png,19,20
09498.png,15,14
09499.png,4,8
09506.png,11,13
09507.png,3,2
09509.png,27,25
09512.png,29,13
09514.png,26,28
09518.png,4,8
09521.png,4,8
09523.png,1,4
09527.png,3,5
09528.png,27,24
09531.png,16,10
09536.png,20,28
09537.png,35,34
09542.png,24,18
09543.png,32,6
09547.png,27,28
09548.png,19,20
09549.png,11,28
09555.png,5,2
09563.png,5,7
09569.png,4,5
09573.png,4,8
09579.png,18,26
09580.png,4,8
09583.png,15,32
09584.png,9,14
09587.png,4,8
09592.png,3,2
09593.png,42,41
09594.png,4,8
09598.png,2,5
09601.png,16,10
09602.png,2,1
09603.png,16,15
09605.png,4,9
09609.png,36,38
09619.png,11,28
09627.png,28,25
09628.png,18,28
09638.png,3,5
09639.png,4,8
09640.png,5,8
09641.png,5,8
09647.png,5,8
09651.png,5,1
09656.png,3,5
09659.png,22,21
09666.png,35,36
09679.png,3,5
09681.png,4,8
09682.png,1,8
09686.png,1,8
09687.png,2,1
09688.png,23,31
09689.png,4,8
09691.png,4,8
09699.png,11,14
09700.png,5,3
09701.png,8,5
09702.png,33,34
09706.png,4,8
09708.png,3,7
09711.png,3,5
09720.png,33,34
09725.png,18,26
09726.png,18,13
09727.png,11,21
09728.png,4,8
09731.png,38,40
09732.png,28,29
09733.png,4,8
09740.png,8,5
09744.png,4,8
09748.png,38,40
09749.png,2,8
09757.png,5,8
09761.png,7,5
09764.png,8,7
09765.png,10,5
09777.png,9,7
09778.png,18,26
09779.png,16,10
09781.png,18,26
09782.png,4,0
09784.png,1,7
09790.png,37,36
09793.png,19,20
09797.png,11,30
09804.png,25,28
09805.png,38,36
09808.png,24,27
09813.png,1,5
09816.png,1,8
09822.png,26,19
09830.png,31,20
09832.png,2,14
09834.png,19,20
09835.png,21,23
09836.png,23,20
09841.png,28,23
09846.png,4,8
09852.png,2,5
09854.png,29,28
09864.png,33,34
09866.png,9,10
09872.png,4,8
09875.png,9,10
09876.png,4,1
09880.png,39,38
09881.png,23,11
09882.png,26,18
09886.png,4,2
09889.png,33,38
09891.png,7,8
09892.png,33,38
09894.png,14,17
09898.png,7,5
09899.png,24,18
09901.png,2,5
09904.png,4,8
09911.png,1,2
09915.png,8,7
09920.png,7,8
09926.png,22,21
09928.png,2,1
09929.png,1,5
09930.png,12,13
09931.png,8,7
09936.png,19,21
09943.png,2,5
09944.png,5,2
09949.png,9,10
09956.png,8,5
09958.png,3,5
09960.png,4,23
09961.png,31,20
09966.png,31,20
09974.png,11,30
09975.png,40,36
09981.png,35,34
09991.png,38,40
09995.png,1,7
09998.png,25,28
10008.png,33,35
10013.png,6,42
10016.png,30,28
10022.png,18,12
10024.png,18,26
10026.png,38,40
10028.png,18,28
10032.png,4,8
10035.png,2,5
10036.png,11,28
10037.png,33,34
10045.png,8,5
10048.png,4,5
10049.png,0,1
10053.png,28,25
10056.png,39,38
10057.png,5,8
10067.png,25,4
10068.png,16,10
10076.png,11,23
10078.png,42,41
10081.png,4,8
10083.png,3,5
10089.png,11,25
10093.png,3,5
10097.png,5,7
10099.png,38,13
10100.png,27,28
10105.png,7,10
10109.png,25,19
10114.png,11,25
10119.png,20,11
10121.png,26,19
10124.png,11,30
10127.png,4,8
10131.png,33,34
10135.png,3,5
10136.png,7,5
10139.png,2,5
10144.png,25,12
10156.png,22,1
10168.png,2,8
10169.png,40,38
10172.png,1,4
10173.png,26,4
10175.png,22,20
10177.png,18,35
10180.png,5,2
10184.png,11,25
10185.png,3,5
10187.png,19,20
10188.png,24,25
10190.png,11,28
10194.png,6,5
10195.png,3,5
10196.png,33,34
10200.png,33,38
10202.png,15,10
10205.png,26,1
10214.png,24,27
10216.png,4,8
10218.png,4,8
10219.png,11,28
10221.png,8,10
10223.png,30,28
10230.png,1,5
10231.png,5,8
10237.png,10,5
10239.png,11,30
10243.png,23,20
10251.png,35,34
10252.png,22,20
10256.png,17,9
10258.png,38,40
10259.png,4,8
10262.png,9,10
10263.png,22,21
10264.png,30,20
10268.png,4,8
10274.png,33,34
10279.png,9,10
10280.png,8,7
10281.png,37,36
10283.png,42,1
10286.png,9,10
10290.png,16,10
10293.png,33,34
10294.png,18,26
10295.png,10,8
10297.png,30,20
10303.png,5,7
10304.png,1,8
10310.png,4,8
10314.png,33,34
10316.png,36,38
10318.png,18,25
10320.png,18,31
10324.png,12,32
10326.png,33,34
10328.png,18,31
10332.png,18,26
10337.png,11,28
10338.png,4,8
10343.png,33,34
10344.png,33,34
10352.png,23,17
10353.png,4,8
10356.png,7,16
10361.png,4,9
10363.png,24,1
10365.png,4,1
10367.png,27,28
10372.png,9,8
10373.png,25,28
10381.png,0,5
10384.png,9,8
10385.png,11,28
10388.png,4,8
10389.png,33,38
10396.png,23,20
10397.png,4,5
10398.png,21,23
10399.png,4,12
10401.png,1,8
10403.png,2,8
10405.png,4,8
10406.png,0,1
10414.png,37,36
10425.png,21,20
10433.png,28,13
10437.png,25,11
10446.png,4,8
10450.png,31,20
10454.png,5,7
10467.png,4,8
10469.png,18,26
10475.png,18,26
10477.png,18,21
10480.png,18,27
10482.png,5,8
10486.png,7,15
10488.png,28,42
10489.png,30,13
10497.png,3,5
10501.png,4,8
10505.png,3,5
10506.png,39,38
10513.png,1,5
10519.png,35,40
10523.png,3,5
10524.png,25,22
10525.png,8,10
10531.png,9,15
10533.png,11,21
10535.png,25,28
10536.png,0,1
10540.png,4,1
10541.png,11,28
10546.png,1,5
10550.png,9,10
10552.png,4,8
10555.png,3,5
10561.png,4,17
10562.png,36,35
10564.png,39,38
10566.png,11,30
10572.png,22,23
10574.png,4,8
10577.png,31,21
10582.png,39,38
10584.png,30,20
10590.png,2,40
10599.png,4,2
10603.png,1,4
10604.png,25,11
10607.png,3,14
10608.png,8,2
10610.png,33,34
10617.png,4,8
10620.png,3,5
10627.png,11,28
10628.png,8,10
10629.png,3,8
10635.png,28,23
10644.png,4,8
10645.png,18,26
10651.png,22,25
10653.png,18,26
10657.png,35,34
10662.png,26,20
10667.png,7,10
10668.png,14,17
10670.png,28,20
10674.png,26,25
10677.png,1,10
10679.png,4,8
10681.png,11,2
10685.png,11,30
10691.png,20,19
10692.png,18,26
10693.png,8,10
10695.png,18,26
10702.png,10,13
10704.png,2,5
10707.png,1,7
10708.png,4,13
10710.png,29,28
10711.png,4,11
10714.png,18,21
10716.png,25,21
10720.png,2,8
10721.png,39,38
10725.png,2,5
10726.png,3,5
10727.png,10,15
10728.png,38,40
10729.png,35,34
10731.png,33,34
