Name,Orig_Label,Pred_Label
00736.png,39,15
00741.png,1,7
00745.png,17,38
00747.png,2,4
00748.png,5,1
00749.png,30,26
00763.png,3,2
00767.png,5,4
00768.png,3,6
00779.png,33,34
00780.png,2,15
00781.png,39,38
00794.png,1,2
00800.png,38,15
00804.png,12,41
00805.png,2,1
00807.png,0,4
00812.png,4,2
00819.png,2,4
00826.png,15,13
00829.png,27,25
00830.png,37,36
00840.png,12,38
00854.png,24,27
00859.png,11,30
00872.png,10,15
00878.png,3,2
00883.png,30,18
00886.png,33,38
00892.png,33,15
00894.png,35,38
00895.png,5,2
00896.png,15,13
00899.png,42,41
00900.png,11,28
00901.png,24,25
00902.png,38,15
00904.png,27,25
00908.png,38,36
00909.png,38,15
00910.png,1,13
00924.png,19,20
00926.png,9,5
00927.png,2,1
00934.png,1,15
00940.png,35,15
00941.png,29,12
00943.png,0,1
00944.png,38,15
00948.png,34,33
00957.png,36,15
00959.png,20,19
00977.png,10,2
00978.png,39,38
00989.png,39,38
00990.png,0,1
00991.png,23,22
00995.png,38,15
01006.png,38,40
01011.png,10,38
01024.png,38,12
01038.png,35,36
01040.png,38,18
01053.png,34,33
01059.png,13,11
01064.png,12,35
01070.png,8,7
01073.png,39,38
01077.png,7,8
01079.png,21,18
01081.png,2,1
01085.png,8,20
01088.png,5,15
01095.png,37,36
01100.png,35,15
01101.png,20,19
01103.png,20,19
01105.png,5,15
01114.png,12,25
01115.png,33,15
01121.png,41,9
01131.png,8,41
01136.png,17,15
01137.png,18,12
01140.png,8,4
01141.png,33,38
01142.png,3,1
01148.png,5,1
01152.png,25,13
01155.png,33,34
01168.png,2,4
01170.png,11,25
01171.png,41,9
01172.png,38,17
01173.png,34,33
01174.png,38,13
01175.png,39,38
01200.png,5,1
01209.png,11,30
01210.png,18,21
01212.png,39,38
01218.png,9,10
01222.png,29,28
01231.png,5,4
01234.png,3,17
01242.png,37,35
01246.png,28,11
01254.png,37,36
01258.png,9,10
01263.png,5,4
01266.png,42,12
01268.png,2,9
01270.png,2,1
01274.png,42,41
01275.png,8,5
01276.png,18,21
01278.png,5,1
01280.png,2,1
01283.png,36,37
01284.png,11,21
01287.png,10,2
01289.png,34,38
01291.png,38,33
01297.png,33,34
01307.png,19,20
01311.png,8,7
01313.png,10,15
01314.png,34,40
01317.png,25,22
01323.png,5,2
01327.png,26,18
01336.png,34,13
01346.png,35,38
01347.png,38,15
01350.png,5,2
01354.png,2,4
01359.png,2,17
01361.png,3,1
01364.png,8,5
01370.png,33,35
01372.png,2,4
01397.png,35,15
01399.png,12,42
01413.png,34,36
01425.png,14,13
01428.png,17,12
01431.png,27,25
01435.png,18,25
01443.png,4,1
01461.png,3,5
01462.png,42,41
01463.png,34,15
01464.png,31,13
01468.png,7,4
01469.png,20,19
01477.png,35,15
01487.png,32,13
01492.png,5,15
01520.png,8,17
01521.png,8,7
01526.png,38,15
01527.png,2,1
01537.png,39,38
01546.png,2,4
01553.png,3,1
01557.png,28,25
01560.png,42,41
01562.png,38,33
01563.png,38,13
01573.png,3,5
01576.png,38,15
01578.png,3,9
01586.png,17,9
01612.png,42,41
01622.png,38,35
01627.png,38,1
01634.png,20,19
01637.png,2,1
01638.png,23,22
01639.png,9,41
01640.png,33,35
01643.png,19,20
01646.png,34,18
01649.png,1,2
01651.png,17,15
01675.png,22,29
01682.png,17,15
01693.png,17,15
01694.png,5,2
01709.png,30,13
01713.png,30,18
01731.png,33,34
01734.png,2,4
01738.png,17,12
01741.png,36,33
01746.png,39,38
01751.png,20,19
01754.png,38,15
01759.png,21,1
01760.png,20,19
01763.png,41,15
01772.png,39,38
01774.png,4,13
01780.png,33,15
01788.png,1,2
01792.png,38,13
01797.png,31,18
01814.png,36,17
01817.png,18,21
01820.png,5,1
01825.png,4,2
01827.png,23,18
01829.png,38,34
01831.png,5,3
01832.png,5,1
01838.png,17,13
01844.png,5,4
01853.png,0,4
01855.png,5,1
01857.png,12,18
01859.png,38,12
01861.png,42,41
01862.png,5,2
01867.png,33,15
01872.png,9,31
01876.png,38,12
01879.png,25,26
01884.png,5,1
01889.png,39,38
01898.png,21,13
01904.png,36,41
01914.png,34,33
01926.png,34,35
01929.png,1,2
01935.png,17,32
01939.png,5,41
01946.png,25,13
01947.png,18,20
01950.png,15,7
01961.png,20,19
01962.png,17,16
01963.png,26,25
01969.png,40,38
01974.png,34,33
01975.png,12,26
01977.png,12,42
01981.png,17,16
01984.png,10,2
01985.png,25,13
01993.png,11,1
01994.png,11,21
01999.png,3,2
02002.png,8,5
02010.png,36,34
02015.png,38,15
02017.png,7,1
02020.png,3,2
02025.png,4,1
02037.png,35,38
02050.png,39,38
02051.png,1,15
02052.png,25,12
02054.png,18,13
02057.png,36,15
02065.png,18,26
02069.png,18,28
02071.png,12,13
02076.png,33,15
02094.png,25,13
02095.png,37,36
02107.png,4,7
02108.png,36,38
02112.png,18,25
02113.png,5,2
02119.png,3,2
02120.png,38,15
02122.png,11,18
02138.png,36,37
02143.png,11,18
02147.png,18,30
02154.png,1,41
02156.png,10,3
02157.png,27,21
02158.png,3,2
02164.png,2,1
02167.png,16,42
02169.png,2,1
02176.png,17,15
02180.png,5,2
02181.png,26,19
02183.png,17,32
02193.png,11,20
02202.png,33,37
02204.png,33,34
02205.png,12,17
02206.png,14,17
02208.png,1,2
02213.png,10,1
02219.png,28,20
02221.png,12,13
02222.png,5,2
02224.png,35,15
02227.png,8,4
02235.png,8,3
02254.png,3,2
02256.png,2,1
02266.png,2,18
02269.png,2,1
02274.png,20,19
02281.png,5,2
02287.png,17,15
02303.png,17,9
02308.png,34,33
02327.png,2,17
02332.png,42,22
02334.png,17,26
02338.png,8,2
02342.png,18,21
02344.png,25,19
02346.png,5,2
02348.png,4,2
02352.png,5,2
02361.png,30,25
02367.png,1,13
02368.png,8,5
02374.png,8,7
02375.png,33,38
02376.png,4,12
02378.png,25,20
02379.png,12,17
02387.png,25,21
02393.png,17,15
02406.png,34,35
02413.png,8,2
02416.png,38,15
02423.png,22,25
02427.png,33,41
02434.png,5,41
02457.png,2,15
02461.png,38,15
02467.png,9,16
02468.png,5,7
02483.png,17,13
02494.png,2,1
02500.png,32,17
02503.png,39,38
02509.png,5,2
02512.png,5,1
02515.png,11,21
02517.png,29,28
02518.png,17,12
02522.png,3,2
02544.png,39,38
02545.png,17,15
02551.png,9,15
02554.png,9,41
02559.png,23,29
02567.png,7,8
02575.png,29,22
02576.png,25,18
02577.png,4,1
02582.png,34,38
02583.png,33,38
02587.png,9,4
02589.png,26,18
02601.png,38,36
02602.png,35,41
02617.png,5,1
02622.png,35,36
02623.png,5,2
02625.png,5,4
02628.png,34,33
02632.png,1,2
02634.png,35,15
02635.png,5,15
02637.png,5,1
02643.png,34,41
02645.png,3,2
02648.png,11,25
02650.png,37,36
02660.png,30,13
02663.png,1,41
02669.png,18,26
02676.png,25,22
02678.png,41,9
02685.png,38,12
02692.png,38,39
02700.png,5,1
02701.png,35,15
02702.png,37,36
02707.png,29,26
02708.png,26,18
02709.png,25,28
02725.png,35,15
02730.png,4,8
02737.png,3,2
02738.png,28,22
02748.png,27,25
02751.png,24,25
02754.png,38,42
02755.png,5,3
02757.png,18,13
02758.png,5,15
02759.png,36,15
02762.png,38,40
02784.png,38,15
02787.png,31,25
02789.png,21,11
02790.png,31,18
02794.png,34,38
02804.png,39,38
02808.png,38,12
02810.png,19,20
02814.png,39,38
02815.png,3,1
02816.png,1,15
02827.png,1,42
02829.png,35,34
02832.png,34,35
02841.png,38,13
02847.png,27,25
02855.png,18,25
02859.png,34,33
02860.png,5,1
02863.png,23,11
02868.png,38,12
02871.png,25,11
02872.png,14,17
02875.png,17,15
02880.png,39,38
02891.png,39,38
02895.png,4,10
02897.png,10,9
02901.png,34,18
02906.png,37,36
02907.png,17,15
02918.png,23,20
02930.png,0,1
02944.png,39,38
02946.png,5,1
02948.png,15,41
02949.png,17,15
02955.png,1,4
02957.png,28,19
02963.png,17,32
02965.png,3,1
02971.png,12,18
02973.png,11,12
02976.png,2,4
02978.png,36,15
02980.png,41,15
02981.png,5,2
02982.png,12,22
02986.png,25,27
02989.png,26,18
02994.png,17,9
03007.png,33,36
03015.png,31,25
03018.png,25,21
03025.png,30,28
03030.png,18,13
03032.png,38,13
03033.png,38,40
03039.png,42,41
03041.png,13,37
03043.png,30,22
03048.png,11,22
03052.png,25,11
03054.png,38,17
03056.png,19,20
03059.png,20,19
03063.png,28,25
03065.png,17,15
03076.png,34,33
03086.png,8,3
03088.png,38,39
03096.png,10,9
03098.png,9,10
03103.png,40,33
03109.png,39,38
03115.png,12,13
03117.png,36,37
03119.png,38,13
03123.png,4,7
03132.png,1,5
03135.png,1,12
03147.png,1,2
03151.png,2,1
03152.png,2,5
03156.png,3,2
03160.png,29,22
03163.png,38,13
03164.png,12,13
03165.png,17,15
03172.png,18,11
03173.png,38,36
03178.png,34,33
03179.png,7,1
03186.png,13,12
03201.png,9,16
03207.png,31,30
03220.png,24,26
03224.png,11,30
03230.png,31,20
03236.png,41,9
03242.png,7,8
03246.png,20,19
03250.png,27,21
03258.png,36,37
03264.png,34,33
03286.png,14,25
03287.png,8,41
03294.png,21,23
03298.png,18,21
03306.png,34,33
03313.png,33,34
03315.png,10,4
03319.png,11,18
03323.png,1,15
03337.png,20,19
03341.png,39,38
03343.png,15,9
03346.png,3,2
03353.png,37,36
03354.png,12,13
03363.png,29,22
03380.png,38,41
03385.png,36,37
03386.png,42,41
03389.png,5,41
03393.png,9,3
03416.png,23,22
03423.png,2,1
03431.png,4,7
03439.png,1,2
03444.png,8,3
03455.png,5,1
03457.png,22,19
03459.png,35,36
03460.png,12,41
03467.png,38,12
03490.png,11,24
03497.png,9,16
03525.png,5,2
03535.png,35,38
03539.png,17,15
03552.png,19,20
03562.png,5,1
03564.png,27,13
03577.png,8,7
03584.png,38,15
03590.png,17,41
03593.png,41,15
03605.png,37,36
03612.png,38,39
03616.png,37,36
03626.png,11,12
03627.png,1,2
03628.png,5,1
03630.png,35,15
03644.png,17,41
03652.png,17,12
03655.png,3,5
03660.png,8,5
03684.png,39,38
03694.png,2,1
03704.png,40,2
03707.png,3,1
03712.png,17,15
03714.png,19,22
03723.png,38,42
03732.png,3,2
03739.png,18,21
03741.png,25,22
03745.png,30,22
03751.png,34,35
03761.png,6,5
03777.png,11,23
03789.png,37,35
03794.png,9,17
03796.png,5,1
03804.png,20,19
03814.png,13,12
03824.png,17,13
03829.png,38,15
03831.png,1,2
03834.png,5,4
03849.png,38,15
03857.png,5,2
03858.png,4,1
03860.png,25,11
03864.png,39,34
03873.png,27,21
03907.png,17,15
03914.png,4,8
03926.png,20,19
03927.png,31,28
03930.png,8,5
03935.png,38,40
03937.png,7,8
03941.png,7,1
03951.png,17,41
03952.png,6,42
03953.png,38,32
03956.png,31,25
03960.png,18,21
03967.png,3,1
03970.png,8,7
03971.png,34,33
03972.png,17,32
03976.png,38,15
03984.png,1,2
03986.png,17,15
03991.png,42,41
03993.png,39,38
03994.png,35,36
04005.png,29,23
04006.png,31,25
04020.png,28,25
04025.png,38,15
04027.png,12,32
04033.png,5,7
04035.png,2,1
04036.png,38,41
04042.png,17,13
04047.png,17,14
04048.png,27,18
04053.png,5,1
04057.png,28,31
04063.png,1,15
04064.png,17,15
04066.png,38,39
04067.png,2,14
04068.png,36,12
04072.png,8,3
04075.png,1,15
04077.png,29,26
04085.png,7,2
04088.png,28,31
04094.png,35,36
04101.png,12,16
04104.png,38,40
04105.png,41,15
04114.png,26,25
04116.png,5,7
04117.png,36,15
04122.png,20,25
04123.png,34,38
04126.png,14,12
04130.png,39,38
04136.png,33,15
04153.png,33,35
04162.png,29,28
04163.png,11,13
04164.png,5,1
04175.png,17,12
04187.png,25,22
04199.png,12,38
04207.png,5,2
04211.png,17,41
04212.png,17,13
04236.png,2,12
04242.png,2,1
04245.png,5,4
04252.png,18,13
04257.png,5,1
04262.png,7,8
04267.png,3,1
04269.png,17,15
04270.png,13,12
04271.png,6,38
04275.png,38,13
04279.png,17,15
04281.png,8,10
04286.png,5,2
04287.png,17,1
04290.png,29,22
04291.png,35,15
04305.png,1,2
04306.png,15,13
04311.png,38,12
04313.png,39,15
04316.png,42,41
04319.png,38,39
04324.png,35,20
04325.png,4,12
04326.png,5,7
04327.png,5,7
04333.png,0,2
04336.png,1,38
04343.png,14,13
04360.png,36,37
04361.png,10,9
04362.png,38,17
04365.png,38,13
04377.png,1,15
04378.png,35,39
04384.png,12,18
04398.png,39,17
04422.png,5,41
04429.png,20,19
04445.png,7,5
04447.png,2,1
04450.png,17,15
04456.png,27,25
04466.png,14,17
04472.png,38,15
04473.png,17,15
04476.png,2,1
04479.png,21,25
04490.png,36,37
04492.png,38,36
04499.png,1,13
04501.png,25,19
04504.png,0,1
04505.png,2,1
04509.png,30,18
04511.png,30,13
04521.png,4,2
04522.png,34,15
04531.png,35,17
04539.png,1,13
04543.png,3,5
04550.png,38,17
04552.png,2,1
04555.png,36,35
04559.png,5,1
04560.png,5,2
04561.png,3,1
04562.png,27,18
04566.png,25,18
04575.png,8,5
04579.png,30,25
04581.png,15,13
04583.png,17,41
04585.png,27,25
04587.png,24,27
04588.png,3,5
04597.png,3,7
04601.png,4,1
04603.png,34,15
04605.png,0,4
04609.png,5,1
04612.png,37,36
04614.png,38,15
04619.png,11,41
04620.png,19,20
04623.png,12,13
04635.png,20,19
04636.png,33,15
04643.png,19,20
04645.png,39,41
04648.png,35,20
04652.png,25,22
04658.png,37,36
04659.png,5,2
04662.png,6,38
04669.png,10,9
04670.png,4,1
04671.png,25,22
04673.png,4,7
04675.png,39,38
04681.png,10,9
04695.png,4,2
04700.png,33,15
04706.png,39,38
04714.png,11,19
04718.png,22,13
04719.png,14,17
04721.png,3,2
04729.png,9,15
04732.png,19,20
04743.png,18,24
04745.png,38,18
04756.png,18,21
04760.png,7,1
04762.png,20,14
04767.png,17,32
04770.png,38,32
04775.png,36,37
04778.png,38,12
04781.png,4,2
04783.png,25,21
04793.png,39,38
04797.png,17,15
04798.png,38,13
04803.png,4,1
04804.png,17,15
04812.png,5,41
04813.png,5,1
04819.png,11,13
04820.png,11,23
04833.png,30,28
04842.png,11,28
04845.png,38,39
04848.png,11,22
04857.png,38,12
04861.png,3,2
04869.png,39,38
04874.png,1,41
04875.png,14,13
04878.png,33,36
04886.png,18,11
04887.png,11,30
04889.png,19,20
04892.png,18,13
04894.png,3,1
04897.png,4,9
04898.png,40,34
04914.png,23,25
04929.png,34,38
04932.png,42,12
04933.png,39,38
04934.png,8,7
04935.png,5,1
04936.png,38,12
04945.png,19,20
04965.png,11,13
04966.png,39,38
04985.png,30,13
04990.png,2,15
04991.png,39,38
04993.png,3,9
04997.png,4,2
05008.png,35,32
05014.png,3,5
05021.png,33,13
05039.png,35,1
05045.png,17,9
05057.png,27,25
05062.png,38,17
05084.png,5,2
05091.png,2,5
05093.png,23,25
05097.png,2,25
05103.png,5,2
05107.png,38,13
05108.png,35,38
05123.png,38,13
05125.png,39,32
05132.png,39,38
05142.png,14,12
05149.png,18,21
05157.png,5,2
05160.png,34,2
05161.png,5,1
05164.png,18,8
05165.png,28,22
05180.png,18,21
05190.png,14,41
05193.png,17,32
05195.png,36,32
05197.png,38,12
05201.png,2,1
05214.png,5,2
05217.png,17,15
05233.png,27,25
05238.png,38,14
05239.png,18,25
05241.png,38,17
05245.png,1,2
05246.png,20,19
05248.png,40,35
05250.png,38,13
05259.png,38,13
05261.png,38,39
05271.png,23,22
05272.png,1,15
05278.png,5,1
05280.png,30,26
05281.png,25,23
05293.png,20,19
05300.png,18,13
05303.png,7,2
05306.png,38,34
05313.png,30,22
05317.png,35,15
05319.png,18,11
05321.png,2,15
05329.png,25,22
05332.png,25,12
05334.png,8,7
05337.png,22,23
05340.png,25,21
05343.png,1,2
05346.png,33,15
05352.png,11,30
05353.png,4,0
05357.png,17,38
05365.png,34,33
05369.png,40,35
05372.png,1,41
05374.png,9,10
05375.png,5,2
05381.png,20,24
05383.png,28,22
05400.png,26,25
05404.png,20,19
05406.png,34,33
05408.png,12,13
05420.png,37,36
05424.png,14,17
05427.png,38,22
05428.png,5,2
05439.png,1,15
05454.png,5,11
05455.png,26,18
05460.png,8,7
05465.png,34,33
05472.png,25,21
05475.png,4,2
05485.png,5,2
05490.png,40,35
05507.png,25,20
05510.png,38,36
05514.png,38,40
05515.png,19,20
05517.png,17,13
05518.png,27,11
05520.png,34,33
05521.png,6,38
05527.png,32,15
05528.png,37,36
05532.png,17,15
05534.png,7,8
05538.png,11,35
05544.png,9,10
05546.png,10,9
05548.png,34,33
05549.png,17,14
05554.png,11,21
05555.png,39,38
05558.png,33,15
05565.png,8,2
05569.png,8,4
05574.png,18,11
05584.png,17,15
05585.png,1,41
05586.png,1,12
05592.png,2,13
05593.png,36,35
05600.png,28,24
05602.png,1,4
05607.png,17,15
05615.png,17,15
05616.png,9,10
05627.png,3,1
05628.png,37,36
05635.png,17,14
05640.png,3,2
05641.png,3,5
05644.png,20,19
05645.png,5,2
05648.png,5,1
05650.png,12,13
05667.png,27,11
05675.png,8,5
05685.png,6,1
05693.png,27,25
05694.png,17,9
05698.png,2,4
05700.png,8,7
05705.png,41,9
05706.png,17,15
05712.png,20,19
05714.png,5,1
05718.png,33,34
05720.png,35,32
05723.png,12,25
05738.png,10,8
05748.png,29,26
05749.png,26,25
05760.png,21,31
05766.png,39,38
05776.png,7,1
05779.png,30,28
05780.png,34,40
05786.png,42,41
05788.png,5,1
05791.png,37,36
05792.png,5,9
05794.png,34,33
05810.png,38,13
05814.png,10,9
05815.png,10,9
05819.png,37,36
05821.png,12,18
05824.png,30,25
05832.png,38,34
05838.png,11,12
05845.png,3,5
05847.png,2,1
05848.png,9,2
05854.png,23,22
05856.png,8,0
05864.png,3,1
05865.png,3,1
05869.png,12,38
05873.png,22,28
05879.png,38,15
05880.png,14,12
05883.png,28,11
05888.png,5,1
05890.png,5,15
05892.png,13,38
05893.png,18,26
05894.png,11,21
05895.png,27,25
05898.png,10,9
05912.png,5,1
05915.png,18,11
05918.png,15,9
05921.png,35,15
05931.png,17,13
05935.png,35,39
05950.png,29,28
05958.png,10,9
05959.png,5,2
05963.png,3,5
05965.png,1,12
05966.png,41,9
05967.png,19,20
05972.png,38,13
05979.png,14,13
05980.png,10,2
05981.png,39,38
05986.png,17,15
05995.png,5,7
06002.png,0,4
06003.png,1,17
06014.png,5,2
06027.png,34,33
06047.png,10,9
06049.png,12,32
06052.png,12,41
06068.png,36,15
06077.png,33,38
06086.png,5,2
06090.png,30,25
06096.png,3,1
06099.png,20,19
06102.png,22,18
06105.png,38,12
06118.png,5,1
06119.png,36,33
06123.png,17,15
06127.png,28,29
06128.png,28,22
06129.png,38,13
06131.png,1,2
06138.png,17,32
06141.png,26,19
06146.png,30,28
06149.png,18,21
06150.png,3,15
06154.png,17,15
06155.png,25,11
06157.png,6,41
06163.png,2,5
06166.png,36,40
06169.png,24,12
06174.png,38,13
06176.png,35,15
06177.png,3,2
06190.png,21,18
06192.png,21,25
06197.png,36,33
06199.png,6,38
06204.png,1,2
06207.png,9,15
06208.png,34,33
06210.png,19,20
06220.png,26,18
06221.png,5,9
06223.png,29,26
06224.png,38,12
06240.png,33,34
06246.png,2,13
06248.png,3,1
06253.png,4,2
06255.png,6,38
06258.png,26,18
06261.png,41,15
06263.png,3,5
06270.png,35,1
06271.png,12,32
06273.png,8,7
06276.png,35,15
06277.png,35,15
06278.png,25,19
06289.png,33,34
06291.png,8,41
06293.png,38,42
06302.png,35,15
06306.png,1,4
06313.png,4,3
06318.png,38,13
06321.png,42,41
06337.png,21,23
06338.png,26,18
06339.png,8,3
06345.png,9,2
06353.png,25,19
06355.png,17,15
06358.png,14,41
06360.png,36,37
06363.png,5,2
06364.png,38,15
06379.png,34,38
06385.png,25,13
06391.png,25,20
06392.png,33,38
06393.png,18,12
06395.png,19,20
06406.png,17,15
06409.png,2,15
06416.png,10,9
06418.png,36,12
06421.png,0,4
06425.png,35,34
06446.png,1,2
06447.png,17,36
06451.png,5,12
06456.png,26,18
06459.png,14,41
06462.png,31,25
06464.png,31,20
06467.png,5,9
06477.png,31,28
06491.png,34,36
06501.png,34,1
06507.png,17,14
06509.png,27,28
06511.png,18,13
06513.png,38,13
06515.png,38,17
06524.png,31,21
06529.png,30,13
06530.png,22,25
06537.png,38,36
06540.png,2,1
06542.png,17,9
06543.png,38,39
06546.png,33,15
06580.png,8,7
06585.png,10,9
06588.png,5,3
06589.png,17,15
06601.png,8,9
06612.png,27,28
06613.png,3,5
06614.png,5,21
06616.png,42,41
06627.png,1,9
06630.png,18,17
06638.png,5,1
06641.png,20,19
06643.png,11,28
06654.png,2,1
06662.png,2,4
06675.png,37,36
06684.png,11,2
06687.png,20,18
06688.png,38,17
06693.png,41,6
06696.png,37,36
06698.png,34,33
06700.png,2,1
06702.png,20,19
06704.png,33,41
06710.png,12,27
06727.png,2,1
06738.png,25,11
06739.png,25,27
06750.png,4,7
06751.png,34,38
06753.png,1,4
06754.png,12,38
06765.png,10,9
06766.png,18,21
06777.png,4,1
06778.png,39,38
06780.png,10,9
06781.png,38,39
06785.png,14,12
06789.png,8,5
06797.png,1,2
06808.png,38,16
06817.png,5,1
06822.png,35,32
06824.png,4,8
06832.png,5,2
06839.png,38,15
06843.png,17,12
06847.png,1,2
06851.png,35,12
06852.png,38,39
06862.png,39,38
06865.png,17,15
06869.png,5,15
06870.png,17,32
06872.png,36,15
06878.png,18,21
06882.png,9,15
06883.png,5,7
06885.png,12,13
06890.png,11,22
06893.png,25,11
06897.png,18,13
06901.png,22,11
06912.png,5,2
06916.png,33,17
06921.png,36,37
06922.png,17,32
06933.png,5,1
06942.png,5,1
06946.png,0,1
06957.png,3,1
06958.png,39,38
06960.png,17,25
06963.png,8,5
06979.png,14,13
06980.png,22,23
06987.png,17,15
06995.png,35,38
07009.png,1,15
07020.png,26,1
07026.png,17,15
07028.png,35,36
07033.png,5,15
07034.png,31,21
07045.png,7,1
07052.png,38,36
07063.png,33,13
07066.png,1,17
07069.png,3,15
07071.png,3,2
07073.png,27,21
07075.png,38,15
07080.png,26,18
07083.png,4,10
07085.png,42,41
07086.png,5,2
07087.png,5,32
07090.png,30,22
07092.png,11,21
07098.png,25,19
07099.png,11,21
07100.png,11,22
07101.png,3,5
07105.png,1,12
07111.png,10,9
07114.png,1,2
07119.png,3,2
07122.png,41,9
07126.png,17,12
07142.png,26,20
07147.png,31,30
07149.png,35,15
07150.png,12,18
07154.png,3,1
07155.png,5,1
07157.png,8,5
07158.png,17,9
07164.png,18,21
07172.png,12,42
07188.png,5,15
07189.png,11,12
07200.png,33,34
07206.png,17,41
07213.png,7,1
07217.png,32,41
07225.png,27,25
07226.png,38,39
07258.png,42,41
07270.png,34,15
07271.png,36,38
07275.png,42,1
07281.png,34,38
07283.png,1,2
07287.png,8,7
07292.png,1,15
07293.png,32,6
07294.png,14,13
07295.png,36,17
07298.png,12,13
07302.png,11,28
07304.png,41,9
07315.png,35,34
07323.png,5,1
07329.png,22,25
07330.png,7,8
07337.png,9,10
07348.png,39,38
07360.png,22,25
07361.png,38,32
07362.png,2,1
07363.png,8,2
07368.png,2,7
07370.png,38,32
07385.png,14,41
07396.png,17,12
07398.png,7,8
07403.png,9,41
07404.png,36,37
07411.png,37,36
07421.png,8,2
07422.png,35,41
07435.png,11,25
07460.png,41,9
07461.png,30,13
07467.png,20,19
07468.png,3,1
07470.png,3,1
07493.png,1,15
07495.png,1,2
07498.png,37,36
07504.png,42,28
07516.png,36,15
07522.png,11,21
07525.png,30,12
07527.png,29,13
07533.png,1,15
07540.png,39,15
07546.png,1,35
07553.png,27,28
07556.png,38,40
07558.png,4,0
07559.png,30,26
07565.png,16,10
07579.png,2,1
07580.png,3,2
07582.png,19,18
07588.png,31,11
07594.png,39,38
07595.png,38,40
07596.png,36,15
07599.png,38,15
07603.png,17,13
07609.png,33,34
07624.png,8,2
07633.png,11,30
07637.png,34,40
07655.png,12,13
07671.png,5,1
07673.png,38,15
07674.png,17,15
07676.png,21,23
07684.png,1,13
07687.png,1,18
07694.png,38,41
07695.png,40,35
07705.png,1,41
07712.png,0,1
07714.png,25,26
07720.png,27,11
07725.png,18,21
07727.png,1,2
07729.png,3,5
07733.png,11,25
07737.png,20,19
07739.png,28,25
07741.png,20,11
07747.png,36,41
07748.png,11,20
07750.png,3,1
07756.png,8,5
07758.png,2,1
07763.png,39,38
07774.png,3,2
07781.png,17,15
07785.png,33,15
07786.png,31,21
07798.png,37,36
07804.png,13,12
07806.png,38,13
07808.png,8,2
07812.png,5,7
07818.png,8,7
07819.png,28,29
07826.png,26,18
07828.png,35,12
07833.png,39,38
07836.png,35,15
07851.png,5,1
07855.png,1,2
07857.png,12,18
07858.png,33,34
07861.png,5,2
07869.png,2,1
07873.png,34,38
07874.png,14,12
07877.png,37,36
07882.png,17,15
07884.png,30,25
07885.png,20,19
07889.png,38,15
07895.png,35,15
07896.png,5,3
07906.png,5,1
07907.png,30,29
07911.png,18,31
07917.png,22,25
07918.png,35,15
07922.png,14,12
07927.png,35,36
07928.png,6,40
07947.png,35,1
07949.png,42,4
07957.png,8,2
07973.png,23,18
07987.png,19,22
07995.png,23,25
08003.png,38,15
08006.png,20,19
08017.png,2,4
