Name,Orig_Label,Pred_Label
01709.png,30,29
01712.png,40,36
01713.png,30,29
01726.png,10,5
01731.png,33,35
01734.png,2,1
01737.png,15,12
01743.png,2,5
01746.png,39,38
01751.png,20,19
01760.png,20,19
01761.png,37,35
01774.png,4,2
01792.png,38,35
01814.png,36,38
01817.png,18,23
01832.png,5,1
01833.png,16,2
01841.png,33,34
01850.png,35,36
01853.png,0,1
01861.png,42,41
01880.png,5,1
01884.png,5,1
01885.png,1,5
01889.png,39,38
01892.png,1,5
01909.png,8,7
01910.png,22,12
01914.png,34,33
01925.png,11,18
01939.png,5,1
01947.png,18,11
01959.png,11,25
01961.png,20,22
01969.png,40,13
01974.png,34,38
01976.png,30,25
01985.png,25,22
02002.png,8,5
02010.png,36,37
02013.png,10,20
02019.png,17,14
02025.png,4,28
02038.png,25,29
02057.png,36,41
02064.png,5,1
02065.png,18,24
02069.png,18,26
02085.png,31,28
02095.png,37,36
02101.png,31,25
02108.png,36,37
02119.png,3,5
02128.png,16,9
02131.png,9,2
02138.png,36,37
02151.png,36,33
02158.png,3,2
02159.png,40,37
02167.png,16,10
02193.png,11,28
02202.png,33,37
02203.png,10,25
02227.png,8,4
02235.png,8,5
02251.png,4,7
02262.png,6,38
02263.png,23,25
02269.png,2,4
02294.png,33,34
02298.png,7,8
02318.png,3,1
02326.png,19,20
02327.png,2,4
02328.png,10,1
02330.png,28,18
02332.png,42,41
02335.png,1,7
02337.png,38,39
02338.png,8,7
02342.png,18,21
02352.png,5,1
02353.png,4,8
02375.png,33,34
02378.png,25,20
02382.png,2,1
02388.png,31,20
02425.png,18,13
02432.png,35,38
02434.png,5,7
02460.png,11,30
02462.png,10,17
02479.png,31,6
02482.png,25,12
02494.png,2,1
02502.png,23,30
02503.png,39,38
02509.png,5,2
02511.png,20,11
02563.png,11,25
02576.png,25,18
02577.png,4,1
02582.png,34,33
02584.png,19,20
02608.png,33,34
02611.png,24,11
02615.png,12,38
02617.png,5,2
02623.png,5,1
02625.png,5,2
02635.png,5,2
02637.png,5,2
02643.png,34,33
02645.png,3,5
02660.png,30,29
02671.png,9,5
02684.png,33,34
02689.png,2,1
02702.png,37,36
02704.png,38,40
02725.png,35,15
02726.png,10,4
02748.png,27,18
02751.png,24,18
02756.png,4,3
02758.png,5,2
02803.png,5,7
02805.png,41,6
02808.png,38,33
02809.png,38,35
02810.png,19,20
02814.png,39,38
02819.png,38,33
02839.png,28,13
02849.png,1,3
02871.png,25,31
02880.png,39,38
02891.png,39,38
02901.png,34,33
02906.png,37,33
02918.png,23,25
02931.png,1,2
02944.png,39,38
02946.png,5,2
02949.png,17,13
02969.png,17,14
02972.png,29,25
02978.png,36,38
02988.png,36,35
02989.png,26,25
02999.png,5,3
03008.png,21,11
03009.png,0,4
03018.png,25,11
03025.png,30,29
03030.png,18,13
03034.png,9,10
03036.png,5,2
03037.png,1,38
03039.png,42,41
03043.png,30,29
03052.png,25,11
03056.png,19,20
03059.png,20,41
03077.png,2,5
03086.png,8,5
03092.png,33,34
03109.png,39,38
03117.png,36,37
03123.png,4,5
03159.png,5,2
03172.png,18,30
03177.png,26,25
03178.png,34,33
03198.png,1,5
03203.png,13,35
03221.png,26,18
03224.png,11,23
03225.png,23,25
03250.png,27,11
03256.png,11,25
03258.png,36,38
03264.png,34,33
03287.png,8,9
03294.png,21,26
03298.png,18,28
03309.png,2,10
03316.png,3,2
03318.png,13,25
03321.png,1,7
03332.png,7,4
03337.png,20,19
03341.png,39,38
03353.png,37,36
03358.png,22,26
03363.png,29,28
03381.png,10,9
03389.png,5,4
03390.png,4,5
03405.png,19,20
03423.png,2,1
03432.png,5,2
03440.png,18,31
03442.png,3,5
03454.png,40,34
03455.png,5,1
03457.png,22,19
03480.png,25,22
03485.png,18,20
03486.png,15,9
03490.png,11,30
03525.png,5,1
03539.png,17,9
03552.png,19,20
03562.png,5,2
03564.png,27,25
03577.png,8,10
03578.png,4,38
03586.png,18,22
03605.png,37,36
03616.png,37,36
03619.png,2,1
03630.png,35,38
03638.png,1,7
03639.png,38,39
03649.png,7,15
03660.png,8,3
03669.png,9,14
03672.png,33,34
03694.png,2,1
03695.png,41,32
03700.png,35,40
03704.png,40,13
03713.png,11,23
03714.png,19,20
03719.png,28,11
03722.png,28,13
03732.png,3,5
03733.png,11,22
03734.png,38,13
03737.png,22,18
03739.png,18,21
03745.png,30,29
03752.png,28,25
03753.png,29,28
03755.png,9,16
03772.png,1,38
03774.png,31,11
03777.png,11,30
03788.png,10,17
03789.png,37,36
03791.png,5,2
03793.png,12,41
03796.png,5,2
03797.png,2,1
03819.png,4,1
03828.png,7,8
03834.png,5,1
03835.png,20,19
03856.png,9,13
03857.png,5,2
03863.png,0,1
03864.png,39,38
03868.png,25,28
03880.png,28,11
03896.png,22,25
03900.png,1,2
03917.png,31,25
03922.png,0,2
03937.png,7,9
03938.png,32,41
03939.png,9,16
03946.png,11,28
03952.png,6,42
03960.png,18,21
03973.png,36,37
03981.png,18,22
03986.png,17,14
03991.png,42,41
03994.png,35,34
04005.png,29,13
04008.png,1,7
04033.png,5,3
04036.png,38,15
04039.png,5,1
04050.png,29,18
04055.png,22,23
04057.png,28,25
04068.png,36,41
04072.png,8,5
04075.png,1,2
04090.png,7,17
04110.png,14,1
04116.png,5,7
04117.png,36,41
04130.png,39,36
04132.png,33,34
04147.png,21,13
04150.png,35,38
04164.png,5,2
04173.png,2,1
04179.png,4,5
04181.png,8,7
04198.png,31,14
04208.png,31,3
04236.png,2,1
04245.png,5,1
04259.png,9,15
04271.png,6,4
04272.png,8,7
04286.png,5,7
04306.png,15,13
04316.png,42,41
04317.png,11,25
04332.png,0,1
04351.png,4,3
04360.png,36,35
04363.png,3,7
04373.png,8,4
04378.png,35,33
04384.png,12,13
04385.png,8,7
04418.png,33,38
04421.png,31,30
04422.png,5,2
04437.png,20,22
04443.png,21,18
04471.png,33,12
04486.png,1,5
04488.png,8,4
04490.png,36,37
04509.png,30,29
04511.png,30,28
04526.png,12,2
04532.png,10,5
04534.png,8,7
04543.png,3,2
04545.png,16,10
04555.png,36,37
04556.png,9,5
04560.png,5,2
04561.png,3,5
04562.png,27,25
04573.png,2,5
04575.png,8,5
04576.png,4,7
04585.png,27,28
04601.png,4,1
04611.png,33,34
04613.png,37,36
04618.png,31,30
04619.png,11,28
04620.png,19,20
04635.png,20,25
04643.png,19,20
04645.png,39,38
04653.png,8,7
04659.png,5,7
04666.png,33,34
04667.png,40,34
04700.png,33,41
04706.png,39,38
04714.png,11,21
04730.png,3,2
04755.png,7,5
04756.png,18,21
04759.png,1,12
04763.png,10,17
04768.png,25,30
04772.png,28,23
04775.png,36,37
04783.png,25,11
04794.png,25,20
04801.png,1,2
04803.png,4,1
04830.png,4,1
04833.png,30,22
04839.png,4,8
04855.png,10,5
04878.png,33,34
04883.png,18,25
04887.png,11,30
04889.png,19,20
04908.png,16,10
04909.png,8,4
04932.png,42,13
04933.png,39,38
04935.png,5,1
04945.png,19,20
04946.png,5,7
04960.png,7,8
04966.png,39,38
04983.png,12,13
04985.png,30,28
04993.png,3,5
05008.png,35,15
05034.png,3,5
05047.png,29,28
05057.png,27,25
05064.png,11,25
05068.png,19,20
05084.png,5,1
05093.png,23,31
05095.png,22,25
05106.png,1,2
05132.png,39,38
05134.png,22,25
05149.png,18,29
05161.png,5,1
05180.png,18,11
05182.png,12,13
05184.png,7,5
05189.png,20,19
05195.png,36,38
05198.png,3,0
05208.png,5,1
05280.png,30,28
05292.png,34,33
05293.png,20,19
05302.png,33,34
05313.png,30,28
05324.png,8,5
05327.png,18,30
05332.png,25,18
05352.png,11,30
05353.png,4,12
05369.png,40,35
05370.png,5,1
05381.png,20,19
05382.png,2,1
05386.png,35,36
05390.png,15,1
05397.png,35,36
05404.png,20,19
05409.png,38,34
05410.png,4,9
05418.png,15,9
05428.png,5,2
05434.png,4,13
05454.png,5,2
05472.png,25,18
05478.png,21,18
05495.png,38,39
05499.png,33,34
05504.png,11,38
05507.png,25,27
05510.png,38,13
05515.png,19,20
05519.png,28,11
05531.png,7,8
05537.png,1,8
05540.png,29,28
05555.png,39,38
05556.png,18,26
05559.png,13,41
05565.png,8,5
05574.png,18,21
05576.png,4,17
05586.png,1,2
05593.png,36,37
05621.png,12,31
05626.png,5,3
05628.png,37,36
05629.png,23,29
05637.png,21,13
05644.png,20,19
05655.png,4,13
05670.png,31,18
05673.png,8,7
05678.png,14,17
05690.png,2,1
05693.png,27,25
05700.png,8,7
05712.png,20,11
05720.png,35,1
05740.png,5,7
05744.png,3,7
05761.png,5,2
05763.png,4,2
05766.png,39,38
05778.png,19,18
05779.png,30,22
05786.png,42,13
05791.png,37,36
05794.png,34,35
05801.png,33,35
05809.png,38,39
05816.png,31,20
05817.png,31,20
05819.png,37,36
05830.png,1,2
05841.png,11,22
05843.png,1,2
05852.png,35,33
05874.png,4,12
05892.png,13,12
05895.png,27,25
05924.png,6,41
05925.png,12,40
05932.png,7,8
05934.png,12,13
05935.png,35,38
05936.png,8,4
05943.png,2,1
05959.png,5,2
05963.png,3,5
05967.png,19,20
05972.png,38,17
05982.png,9,2
05992.png,40,37
06003.png,1,2
06004.png,30,25
06050.png,18,26
06068.png,36,41
06069.png,5,7
06077.png,33,34
06079.png,34,35
06090.png,30,25
06099.png,20,19
06108.png,27,18
06115.png,5,1
06139.png,30,25
06143.png,11,23
06146.png,30,28
06149.png,18,29
06152.png,1,2
06155.png,25,28
06159.png,18,13
06167.png,18,26
06174.png,38,37
06177.png,3,5
06187.png,5,8
06199.png,6,38
06206.png,16,10
06222.png,4,1
06223.png,29,22
06233.png,38,35
06242.png,2,3
06245.png,9,3
06253.png,4,1
06261.png,41,12
06265.png,38,33
06284.png,10,9
06285.png,21,19
06286.png,1,24
06291.png,8,5
06298.png,25,14
06302.png,35,40
06309.png,11,19
06314.png,35,38
06339.png,8,5
06341.png,25,2
06346.png,8,7
06348.png,31,23
06360.png,36,35
06391.png,25,13
06414.png,31,25
06418.png,36,41
06421.png,0,4
06433.png,2,3
06434.png,31,13
06441.png,37,36
06451.png,5,2
06491.png,34,35
06492.png,33,34
06496.png,23,30
06500.png,35,14
06509.png,27,28
06517.png,9,15
06518.png,0,4
06529.png,30,27
06530.png,22,19
06535.png,2,14
06537.png,38,36
06544.png,41,42
06555.png,7,8
06579.png,11,25
06580.png,8,7
06598.png,5,1
06607.png,5,7
06612.png,27,25
06614.png,5,2
06616.png,42,41
06617.png,33,34
06633.png,19,20
06643.png,11,18
06644.png,23,11
06657.png,33,34
06667.png,4,9
06669.png,36,35
06675.png,37,36
06677.png,25,22
06678.png,33,34
06689.png,37,36
06693.png,41,42
06696.png,37,36
06704.png,33,38
06729.png,37,36
06737.png,1,2
06739.png,25,28
06762.png,9,10
06766.png,18,25
06768.png,24,1
06778.png,39,38
06786.png,31,18
06789.png,8,5
06814.png,38,36
06823.png,2,4
06846.png,28,25
06852.png,38,39
06853.png,3,5
06862.png,39,38
06864.png,5,3
06869.png,5,2
06889.png,9,10
06900.png,35,37
06901.png,22,25
06912.png,5,3
06916.png,33,34
06919.png,1,2
06921.png,36,37
06935.png,4,8
06946.png,0,15
06948.png,42,41
06954.png,31,21
06958.png,39,38
06980.png,22,23
06986.png,29,18
06988.png,2,8
07009.png,1,4
07010.png,19,20
07021.png,4,2
07033.png,5,1
07035.png,18,26
07073.png,27,25
07081.png,30,25
07082.png,9,15
07085.png,42,28
07090.png,30,29
07097.png,8,5
07098.png,25,20
07100.png,11,29
07101.png,3,5
07111.png,10,9
07117.png,12,38
07119.png,3,0
07124.png,1,8
07131.png,9,10
07136.png,38,33
07157.png,8,5
07159.png,8,7
07164.png,18,27
07166.png,4,8
07171.png,1,9
07186.png,4,8
07200.png,33,34
07207.png,38,39
07217.png,32,12
07225.png,27,28
07231.png,22,29
07235.png,18,25
07247.png,1,15
07252.png,22,25
07258.png,42,41
07271.png,36,37
07275.png,42,41
07278.png,5,4
07295.png,36,38
07306.png,18,26
07329.png,22,19
07330.png,7,8
07341.png,33,35
07351.png,35,37
07353.png,38,33
07377.png,5,2
07380.png,3,1
07398.png,7,5
07403.png,9,1
07411.png,37,36
07421.png,8,3
07461.png,30,28
07467.png,20,19
07468.png,3,2
07498.png,37,36
07504.png,42,41
07506.png,6,42
07508.png,18,24
07516.png,36,38
07530.png,1,2
07553.png,27,25
07559.png,30,28
07563.png,25,23
07578.png,22,25
07579.png,2,1
07594.png,39,38
07595.png,38,35
07596.png,36,38
07597.png,31,20
07609.png,33,34
07624.png,8,5
07628.png,33,36
07631.png,6,41
07633.png,11,30
07671.png,5,1
07672.png,4,1
07674.png,17,12
07684.png,1,4
07687.png,1,2
07695.png,40,35
07710.png,25,22
07714.png,25,27
07725.png,18,42
07727.png,1,2
07741.png,20,19
07747.png,36,38
07751.png,10,9
07754.png,2,4
07756.png,8,5
07773.png,11,4
07783.png,16,10
07787.png,9,10
07790.png,38,33
07798.png,37,36
07826.png,26,21
07833.png,39,38
07851.png,5,2
07858.png,33,34
07861.png,5,1
07863.png,11,18
07867.png,4,1
07871.png,4,5
07884.png,30,28
07895.png,35,34
07896.png,5,3
07905.png,3,4
07917.png,22,21
07918.png,35,38
07920.png,11,20
07928.png,6,39
07955.png,37,36
07957.png,8,2
07966.png,25,27
07971.png,28,25
07975.png,4,5
07989.png,35,36
07992.png,11,28
07995.png,23,31
07997.png,18,26
08006.png,20,19
08022.png,7,42
08027.png,38,40
08045.png,36,37
08053.png,38,39
08058.png,18,42
08068.png,22,25
08089.png,1,2
08105.png,12,4
08131.png,40,35
08162.png,33,34
08163.png,1,5
08165.png,4,2
08178.png,35,34
08189.png,6,12
08196.png,3,5
08200.png,4,2
08201.png,5,8
08202.png,13,7
08208.png,6,41
08209.png,3,2
08210.png,19,20
08214.png,9,15
08254.png,41,42
08259.png,18,20
08260.png,4,16
08264.png,5,1
08270.png,2,5
08278.png,8,5
08281.png,3,9
08292.png,18,21
08298.png,1,2
08305.png,35,38
08313.png,5,7
08332.png,31,20
08337.png,39,38
08344.png,40,34
08345.png,7,8
08371.png,1,5
08376.png,18,13
08382.png,39,38
08386.png,2,4
08398.png,19,20
08405.png,5,4
08411.png,4,1
08422.png,27,25
08424.png,37,36
08427.png,15,10
08449.png,24,22
08452.png,20,19
08462.png,20,19
08465.png,25,30
08468.png,3,2
08469.png,26,21
08478.png,7,5
08484.png,33,34
08485.png,11,25
08497.png,10,9
08511.png,13,12
08520.png,36,15
08524.png,7,10
08525.png,39,38
08530.png,15,13
08531.png,4,23
08539.png,5,8
08544.png,39,38
08545.png,5,1
08550.png,2,4
08563.png,28,25
08574.png,27,21
08585.png,27,11
08599.png,24,25
08601.png,4,8
08614.png,38,35
08619.png,16,9
08640.png,29,28
08644.png,5,2
08652.png,1,5
08658.png,2,1
08660.png,19,20
08669.png,12,18
08677.png,26,25
08679.png,2,3
08691.png,5,13
08694.png,8,7
08703.png,33,34
08706.png,5,3
08716.png,9,16
08724.png,1,2
08729.png,33,38
08745.png,8,7
08750.png,25,11
08751.png,31,21
08758.png,38,35
08768.png,15,1
08769.png,32,13
08777.png,38,36
08785.png,7,5
08802.png,5,2
08813.png,1,2
08814.png,4,1
08820.png,2,7
08821.png,42,41
08826.png,30,20
08852.png,33,38
08861.png,39,38
08869.png,39,38
08876.png,10,15
08880.png,2,1
08888.png,25,22
08935.png,1,0
08936.png,15,9
08937.png,2,15
08938.png,42,41
08941.png,33,35
08961.png,3,1
08964.png,8,7
08977.png,3,17
08978.png,8,3
08983.png,33,34
08991.png,19,20
09018.png,38,39
09030.png,8,7
09038.png,5,1
09047.png,38,40
09048.png,22,18
09054.png,4,2
09055.png,37,36
09073.png,18,26
09076.png,3,5
09086.png,1,4
09087.png,18,21
09093.png,39,35
09095.png,24,11
09099.png,3,4
09103.png,22,23
09111.png,11,30
09117.png,0,2
09118.png,36,38
09119.png,5,2
09138.png,2,5
09164.png,37,36
09183.png,39,40
09227.png,17,14
09231.png,36,37
09234.png,1,4
09239.png,22,5
09261.png,25,11
09266.png,2,1
09277.png,18,13
09293.png,13,38
09300.png,25,31
09310.png,37,36
09314.png,5,2
09328.png,36,37
09338.png,7,5
09348.png,1,0
09351.png,38,33
09354.png,15,2
09356.png,16,10
09364.png,33,38
09371.png,18,31
09374.png,10,7
09383.png,18,26
09394.png,5,2
09397.png,33,37
09400.png,36,37
09401.png,26,18
09404.png,31,20
09413.png,18,26
09421.png,23,28
09434.png,23,31
09440.png,5,1
09443.png,24,25
09446.png,2,1
09450.png,39,38
09476.png,17,15
09479.png,26,18
09508.png,1,2
09509.png,27,28
09516.png,1,2
09521.png,4,26
09534.png,35,34
09552.png,10,15
09574.png,5,2
09588.png,17,14
09592.png,3,2
09593.png,42,41
09597.png,38,40
09605.png,4,9
09608.png,31,21
09609.png,36,35
09611.png,20,19
09627.png,28,11
09641.png,5,9
09652.png,8,7
09654.png,15,9
09659.png,22,25
09663.png,11,22
09669.png,25,14
09686.png,1,15
09687.png,2,1
09694.png,9,7
09701.png,8,3
09702.png,33,34
09723.png,11,23
09724.png,5,2
09730.png,5,1
09747.png,36,37
09757.png,5,1
09782.png,4,0
09783.png,2,1
09784.png,1,4
09790.png,37,36
09828.png,39,38
09834.png,19,20
09840.png,10,15
09844.png,36,38
09848.png,37,36
09864.png,33,36
09872.png,4,5
09875.png,9,12
09880.png,39,40
09889.png,33,12
09892.png,33,38
09894.png,14,17
09899.png,24,11
09911.png,1,3
09936.png,19,20
09956.png,8,5
09958.png,3,7
09959.png,8,7
09960.png,4,0
09961.png,31,20
09967.png,3,2
09974.png,11,30
09979.png,3,5
09984.png,35,38
09992.png,4,2
09994.png,38,33
10001.png,12,2
10016.png,30,28
10020.png,1,2
10024.png,18,26
10031.png,9,10
10032.png,4,8
10033.png,8,4
10035.png,2,4
10037.png,33,35
10049.png,0,2
10056.png,39,38
10067.png,25,27
10068.png,16,7
10077.png,36,37
10083.png,3,2
10102.png,17,13
10124.png,11,24
10139.png,2,4
10155.png,29,28
10156.png,22,25
10158.png,4,0
10164.png,16,9
10168.png,2,4
10173.png,26,31
10180.png,5,2
10187.png,19,20
10202.png,15,13
10217.png,10,7
10223.png,30,28
10257.png,8,7
10263.png,22,21
10273.png,38,36
10274.png,33,34
10276.png,21,11
10281.png,37,36
10283.png,42,13
10290.png,16,10
10293.png,33,34
10304.png,1,7
10313.png,9,3
10314.png,33,34
10326.png,33,34
10328.png,18,28
10332.png,18,25
10337.png,11,20
10343.png,33,34
10344.png,33,34
10367.png,27,25
10381.png,0,2
10384.png,9,7
10389.png,33,38
10418.png,35,37
10423.png,25,12
10425.png,21,23
10429.png,2,1
10443.png,36,33
10450.png,31,25
10457.png,12,13
10476.png,4,3
10477.png,18,21
10480.png,18,29
10484.png,39,38
10486.png,7,5
10519.png,35,37
10525.png,8,7
10536.png,0,4
10552.png,4,8
10561.png,4,9
10562.png,36,37
10564.png,39,38
10566.png,11,30
10572.png,22,23
10578.png,35,36
10582.png,39,38
10590.png,2,1
10599.png,4,1
10607.png,3,2
10633.png,28,25
10655.png,25,27
10669.png,25,28
10672.png,5,2
10674.png,26,18
10691.png,20,19
10708.png,4,40
10714.png,18,21
10716.png,25,26
10729.png,35,36
10731.png,33,34
10735.png,42,41
10741.png,36,37
10754.png,2,1
10770.png,38,33
10802.png,38,40
10805.png,2,14
10806.png,33,34
10824.png,25,22
10828.png,2,1
10835.png,40,34
10837.png,39,38
10838.png,3,8
10845.png,39,38
10868.png,2,4
10878.png,27,28
10893.png,25,28
10902.png,3,2
10925.png,3,7
10927.png,35,38
10937.png,8,2
10943.png,9,7
10945.png,25,11
10955.png,5,1
10957.png,36,37
10965.png,3,5
10971.png,36,38
10975.png,2,1
10980.png,37,36
11002.png,19,20
11011.png,14,13
11017.png,8,5
11053.png,2,1
11056.png,5,7
11062.png,8,7
11069.png,5,2
11079.png,26,25
11089.png,18,21
11103.png,2,3
11112.png,3,2
11115.png,37,36
11128.png,6,42
11132.png,25,38
11133.png,16,10
11142.png,5,1
11155.png,3,7
11167.png,36,35
11168.png,33,34
11173.png,30,20
11197.png,12,2
11200.png,42,41
11202.png,3,5
11204.png,3,1
11208.png,5,7
11215.png,31,30
11217.png,36,39
11226.png,4,2
11232.png,33,34
11238.png,8,5
11239.png,23,13
11251.png,38,34
11257.png,5,9
11266.png,20,19
11269.png,7,5
11271.png,13,35
11272.png,39,38
11286.png,22,29
11315.png,14,13
11361.png,8,2
11366.png,27,25
11372.png,26,11
11377.png,36,35
11382.png,36,37
11391.png,21,18
11393.png,21,11
11394.png,20,19
11397.png,8,7
11409.png,25,13
11415.png,27,25
11417.png,3,2
11428.png,2,4
11432.png,16,9
11436.png,36,37
11444.png,8,5
11454.png,18,25
11464.png,35,38
11467.png,2,10
11469.png,10,16
11481.png,32,12
11503.png,38,13
11504.png,29,22
11507.png,5,4
11508.png,8,5
11512.png,20,21
11516.png,19,22
11517.png,5,1
11518.png,37,36
11520.png,1,5
11538.png,38,35
11539.png,5,4
11541.png,26,18
11557.png,5,0
11559.png,8,7
11589.png,4,0
11593.png,18,25
11594.png,2,1
11616.png,38,40
11617.png,30,22
11637.png,3,5
11642.png,16,10
11643.png,18,26
11650.png,3,5
11655.png,24,25
11662.png,37,36
11709.png,30,28
11714.png,34,38
11719.png,2,1
11731.png,11,25
11732.png,10,9
11735.png,15,9
11752.png,8,7
11765.png,39,38
11769.png,12,6
11785.png,38,35
11812.png,0,4
11813.png,39,38
11825.png,26,20
11826.png,9,10
11827.png,33,34
11834.png,18,22
11837.png,18,30
11842.png,42,41
11844.png,9,8
11856.png,9,10
11872.png,35,38
11877.png,26,18
11918.png,20,19
11929.png,18,30
11941.png,5,2
11947.png,20,18
11953.png,8,13
11976.png,22,25
11981.png,38,37
11988.png,3,2
11990.png,11,30
12004.png,2,1
12006.png,22,25
12008.png,22,25
12039.png,39,38
12042.png,9,1
12047.png,5,2
12051.png,1,2
12060.png,37,36
12062.png,33,34
12066.png,5,8
12092.png,38,17
12096.png,18,11
12103.png,4,8
12115.png,1,0
12116.png,2,4
12128.png,38,39
12134.png,8,7
12141.png,5,4
12149.png,26,18
12151.png,2,1
12153.png,8,2
12163.png,25,28
12168.png,2,5
12174.png,4,1
12175.png,18,28
12181.png,18,26
12183.png,10,9
12215.png,31,20
12222.png,3,15
12224.png,20,19
12234.png,5,2
12262.png,39,38
12264.png,18,26
12267.png,5,2
12276.png,42,12
12283.png,5,2
12293.png,19,20
12304.png,3,7
12320.png,36,37
12328.png,3,12
12329.png,20,19
12336.png,39,38
12339.png,22,25
12341.png,37,36
12352.png,33,35
12353.png,36,37
12361.png,7,13
12363.png,8,5
12374.png,11,30
12382.png,11,23
12384.png,1,0
12393.png,1,4
12396.png,3,7
12413.png,3,5
12414.png,9,10
12419.png,31,25
12436.png,40,33
12442.png,3,1
12455.png,16,2
12456.png,33,34
12478.png,19,20
12479.png,3,1
12482.png,2,1
12493.png,34,35
12496.png,33,34
12518.png,18,21
12519.png,3,38
12523.png,4,10
12525.png,20,22
12528.png,33,38
12529.png,38,39
12537.png,28,13
12544.png,2,1
12549.png,5,4
12567.png,23,28
12569.png,11,30
12581.png,9,10
12592.png,22,11
12593.png,3,2
12597.png,10,9
12608.png,18,22
12611.png,11,20
12612.png,39,38
12614.png,0,4
12616.png,18,21
12621.png,5,1
12625.png,12,13
