Name,Orig_Label,Pred_Label
07293.png,32,10
07295.png,36,37
07299.png,7,3
07302.png,11,31
07306.png,18,26
07314.png,1,2
07316.png,23,28
07320.png,32,6
07321.png,38,13
07326.png,8,13
07327.png,8,10
07328.png,4,8
07329.png,22,20
07330.png,7,8
07337.png,9,8
07348.png,39,38
07356.png,38,13
07357.png,11,20
07360.png,22,30
07366.png,14,3
07369.png,13,23
07385.png,14,12
07387.png,35,13
07391.png,35,38
07397.png,6,3
07399.png,32,6
07400.png,30,29
07403.png,9,10
07411.png,37,36
07412.png,25,24
07421.png,8,3
07424.png,22,26
07429.png,1,7
07437.png,2,3
07438.png,8,7
07439.png,30,29
07446.png,6,3
07461.png,30,29
07471.png,38,32
07476.png,33,42
07481.png,33,34
07484.png,9,10
07491.png,2,5
07495.png,1,5
07498.png,37,38
07499.png,4,5
07500.png,6,10
07504.png,42,11
07507.png,2,5
07516.png,36,33
07525.png,30,13
07535.png,11,25
07540.png,39,38
07541.png,18,21
07543.png,4,3
07545.png,1,5
07553.png,27,26
07559.png,30,29
07565.png,16,10
07566.png,18,31
07568.png,23,25
07571.png,21,18
07574.png,5,3
07578.png,22,25
07579.png,2,5
07591.png,35,36
07594.png,39,38
07596.png,36,38
07602.png,28,29
07603.png,17,13
07621.png,34,33
07627.png,31,25
07632.png,35,13
07633.png,11,30
07635.png,2,5
07639.png,12,42
07644.png,12,13
07650.png,16,10
07657.png,4,3
07660.png,38,17
07663.png,38,13
07681.png,4,3
07693.png,30,25
07701.png,5,3
07706.png,35,5
07712.png,0,5
07713.png,6,13
07719.png,5,8
07725.png,18,21
07726.png,4,8
07728.png,9,15
07733.png,11,20
07747.png,36,35
07749.png,7,8
07753.png,2,3
07755.png,7,8
07756.png,8,5
07768.png,16,9
07776.png,40,38
07777.png,8,7
07787.png,9,5
07790.png,38,5
07793.png,2,3
07794.png,35,13
07798.png,37,6
07809.png,31,25
07811.png,30,31
07813.png,7,5
07815.png,9,17
07827.png,28,13
07829.png,4,8
07831.png,4,3
07833.png,39,17
07835.png,5,3
07838.png,2,4
07845.png,42,10
07846.png,7,8
07848.png,40,38
07851.png,5,3
07854.png,38,8
07855.png,1,10
07861.png,5,3
07870.png,8,10
07873.png,34,33
07884.png,30,29
07886.png,18,26
07902.png,4,8
07907.png,30,29
07915.png,2,4
07916.png,1,5
07917.png,22,23
07918.png,35,15
07923.png,32,10
07925.png,37,36
07927.png,35,18
07929.png,15,10
07935.png,40,38
07944.png,7,10
07948.png,35,13
07955.png,37,36
07957.png,8,3
07958.png,7,5
07967.png,8,7
07969.png,18,20
07977.png,30,31
07978.png,34,10
07979.png,2,1
07982.png,1,5
07985.png,24,18
07986.png,5,8
07987.png,19,20
07988.png,10,20
07989.png,35,3
07995.png,23,25
07997.png,18,26
08000.png,32,13
08006.png,20,19
08007.png,26,20
08012.png,25,22
08015.png,10,5
08021.png,34,33
08022.png,7,10
08027.png,38,6
08028.png,3,13
08030.png,35,42
08035.png,9,3
08044.png,25,19
08045.png,36,37
08047.png,24,18
08052.png,18,13
08058.png,18,26
08065.png,16,9
08066.png,9,10
08068.png,22,23
08074.png,2,30
08080.png,2,5
08081.png,9,13
08094.png,5,7
08097.png,34,33
08102.png,11,20
08115.png,1,5
08118.png,21,31
08121.png,1,3
08126.png,30,13
08139.png,9,10
08140.png,1,10
08141.png,7,8
08147.png,34,33
08150.png,35,38
08173.png,11,30
08176.png,2,5
08178.png,35,15
08186.png,38,36
08188.png,38,33
08191.png,5,3
08192.png,9,17
08193.png,34,33
08205.png,42,6
08208.png,6,13
08211.png,1,4
08220.png,1,3
08222.png,2,3
08224.png,4,8
08240.png,23,31
08242.png,2,5
08248.png,38,1
08250.png,35,20
08254.png,41,42
08258.png,33,34
08265.png,11,18
08271.png,8,10
08272.png,38,33
08274.png,9,17
08278.png,8,3
08279.png,35,31
08280.png,4,3
08284.png,18,6
08292.png,18,11
08293.png,4,8
08297.png,11,13
08304.png,34,33
08305.png,35,13
08312.png,10,5
08316.png,1,3
08319.png,2,1
08320.png,34,33
08324.png,35,18
08327.png,35,18
08329.png,38,5
08330.png,4,8
08336.png,2,3
08337.png,39,38
08339.png,11,30
08344.png,40,34
08347.png,35,17
08351.png,38,12
08354.png,2,1
08365.png,23,25
08367.png,1,10
08369.png,2,5
08370.png,11,25
08371.png,1,8
08381.png,8,5
08382.png,39,13
08403.png,39,38
08412.png,12,6
08421.png,4,5
08432.png,38,35
08437.png,11,25
08444.png,34,33
08448.png,14,17
08452.png,20,22
08455.png,1,10
08461.png,1,5
08467.png,16,10
08475.png,14,17
08483.png,29,26
08484.png,33,38
08487.png,6,5
08488.png,11,13
08492.png,16,10
08499.png,6,42
08505.png,37,36
08508.png,38,20
08510.png,30,20
08520.png,36,33
08525.png,39,38
08531.png,4,5
08533.png,10,3
08537.png,12,13
08542.png,10,5
08544.png,39,13
08548.png,14,7
08550.png,2,5
08562.png,2,3
08566.png,35,13
08574.png,27,21
08576.png,10,3
08577.png,35,3
08578.png,38,17
08585.png,27,28
08602.png,3,5
08623.png,1,5
08624.png,30,25
08625.png,34,33
08629.png,13,5
08632.png,2,1
08641.png,5,8
08643.png,38,12
08651.png,2,13
08659.png,8,10
08660.png,19,20
08661.png,2,8
08678.png,6,4
08679.png,2,3
08684.png,41,9
08690.png,8,3
08700.png,42,9
08702.png,26,25
08710.png,17,5
08720.png,4,3
08724.png,1,3
08727.png,41,5
08733.png,2,5
08734.png,16,10
08742.png,1,3
08745.png,8,13
08747.png,33,34
08762.png,9,7
08764.png,34,33
08766.png,16,10
08770.png,6,10
08774.png,5,8
08781.png,1,8
08782.png,34,33
08785.png,7,10
08790.png,35,13
08818.png,30,25
08824.png,30,25
08829.png,13,26
08830.png,2,3
08833.png,34,33
08838.png,18,13
08844.png,38,13
08847.png,10,8
08853.png,10,3
08858.png,6,13
08860.png,9,3
08861.png,39,38
08862.png,23,30
08864.png,11,21
08865.png,36,37
08869.png,39,38
08874.png,25,28
08875.png,38,13
08880.png,2,4
08904.png,2,3
08906.png,11,18
08911.png,12,13
08914.png,3,10
08915.png,7,8
08931.png,33,38
08932.png,38,26
08937.png,2,3
08941.png,33,34
08953.png,34,33
08955.png,5,3
08957.png,31,19
08960.png,42,13
08964.png,8,7
08974.png,30,25
08978.png,8,15
08989.png,1,5
08991.png,19,20
08994.png,14,8
09006.png,23,31
09008.png,16,10
09011.png,3,5
09013.png,1,7
09021.png,2,5
09024.png,32,6
09026.png,11,20
09029.png,5,3
09031.png,23,29
09032.png,39,38
09034.png,1,3
09037.png,1,2
09039.png,23,31
09043.png,9,10
09048.png,22,42
09052.png,2,17
09057.png,35,38
09068.png,11,32
09069.png,2,3
09076.png,3,8
09080.png,4,5
09086.png,1,5
09087.png,18,20
09091.png,4,13
09095.png,24,20
09103.png,22,25
09111.png,11,30
09115.png,8,5
09118.png,36,37
09127.png,28,18
09132.png,1,8
09133.png,6,3
09137.png,4,17
09138.png,2,5
09139.png,3,10
09154.png,12,13
09157.png,11,30
09158.png,27,25
09159.png,32,13
09161.png,40,35
09162.png,1,3
09164.png,37,36
09169.png,38,42
09172.png,5,17
09181.png,2,10
09183.png,39,10
09184.png,9,10
09185.png,11,13
09200.png,7,8
09201.png,32,13
09205.png,10,5
09210.png,7,3
09212.png,35,13
09213.png,23,31
09217.png,37,36
09231.png,36,37
09233.png,42,9
09237.png,2,8
09239.png,22,25
09243.png,7,8
09248.png,39,38
09265.png,7,5
09269.png,9,10
09278.png,7,5
09279.png,11,25
09289.png,28,11
09290.png,8,10
09292.png,10,13
09295.png,6,5
09297.png,1,5
09302.png,34,33
09310.png,37,36
09314.png,5,8
09315.png,2,5
09319.png,8,17
09326.png,28,24
09329.png,34,33
09332.png,2,3
09334.png,2,3
09336.png,2,5
09339.png,23,25
09343.png,1,4
09353.png,11,21
09356.png,16,10
09368.png,35,17
09377.png,12,38
09380.png,34,33
09382.png,28,30
09383.png,18,26
09384.png,14,13
09388.png,11,18
09398.png,2,3
09400.png,36,37
09411.png,30,20
09423.png,7,10
09434.png,23,25
09435.png,2,3
09437.png,35,34
09440.png,5,3
09450.png,39,38
09454.png,7,5
09458.png,23,13
09459.png,3,8
09462.png,41,32
09464.png,12,17
09465.png,2,3
09488.png,35,17
09489.png,16,10
09492.png,19,20
09502.png,11,18
09504.png,38,13
09509.png,27,28
09514.png,26,18
09516.png,1,3
09529.png,9,10
09531.png,16,10
09537.png,35,38
09549.png,11,25
09556.png,35,3
09560.png,2,3
09564.png,2,3
09573.png,4,7
09575.png,14,17
09584.png,9,10
09587.png,4,3
09591.png,6,10
09592.png,3,5
09595.png,1,8
09601.png,16,10
09602.png,2,5
09603.png,16,10
09604.png,25,22
09609.png,36,15
09611.png,20,19
09614.png,1,5
09618.png,35,38
09622.png,38,31
09623.png,7,3
09628.png,18,25
09630.png,26,25
09631.png,38,13
09643.png,14,9
09646.png,42,13
09648.png,6,42
09659.png,22,25
09661.png,30,29
09663.png,11,30
09672.png,2,5
09681.png,4,10
09687.png,2,17
09688.png,23,31
09692.png,30,13
09694.png,9,10
09701.png,8,5
09710.png,28,31
09711.png,3,5
09715.png,16,9
09716.png,38,5
09719.png,3,8
09720.png,33,35
09722.png,34,33
09727.png,11,25
09737.png,39,38
09740.png,8,7
09747.png,36,37
09751.png,34,33
09757.png,5,3
09771.png,29,11
09772.png,31,25
09779.png,16,10
09782.png,4,8
09790.png,37,38
09797.png,11,30
09801.png,34,33
09805.png,38,6
09808.png,24,25
09809.png,38,31
09810.png,6,4
09813.png,1,5
09825.png,11,13
09827.png,9,17
09828.png,39,38
09835.png,21,18
09836.png,23,20
09843.png,11,25
09844.png,36,37
09845.png,8,10
09846.png,4,5
09848.png,37,36
09852.png,2,3
09862.png,9,8
09875.png,9,8
09880.png,39,10
09889.png,33,13
09891.png,7,5
09896.png,13,42
09907.png,35,33
09911.png,1,3
09916.png,6,10
09918.png,32,41
09920.png,7,5
09921.png,38,3
09925.png,1,5
09926.png,22,25
09928.png,2,20
09930.png,12,31
09937.png,42,9
09945.png,2,3
09951.png,31,25
09952.png,12,17
09956.png,8,3
09960.png,4,8
09974.png,11,30
09981.png,35,18
09984.png,35,12
10002.png,20,19
10006.png,12,6
10013.png,6,3
10015.png,6,10
10016.png,30,29
10020.png,1,5
10021.png,38,40
10024.png,18,26
10025.png,2,5
10026.png,38,13
10028.png,18,25
10032.png,4,5
10045.png,8,3
10048.png,4,13
10055.png,10,5
10056.png,39,13
10064.png,7,8
10067.png,25,20
10069.png,35,38
10077.png,36,37
10082.png,26,18
10084.png,38,17
10085.png,34,33
10089.png,11,25
10099.png,38,31
10100.png,27,11
10107.png,3,5
10108.png,18,26
10124.png,11,30
10127.png,4,13
10134.png,35,38
10136.png,7,5
10139.png,2,5
10142.png,28,27
10148.png,3,4
10149.png,17,9
10156.png,22,25
10162.png,2,7
10164.png,16,9
10167.png,35,42
10168.png,2,5
10173.png,26,3
10187.png,19,31
10188.png,24,25
10189.png,9,10
10192.png,3,10
10194.png,6,31
10196.png,33,34
10209.png,1,5
10210.png,6,13
10214.png,24,13
10216.png,4,3
10218.png,4,8
10222.png,15,17
10223.png,30,29
10230.png,1,5
10234.png,12,17
10243.png,23,20
10244.png,7,10
10246.png,4,10
10251.png,35,10
10258.png,38,36
10263.png,22,25
10264.png,30,31
10268.png,4,10
10280.png,8,10
10281.png,37,36
10286.png,9,13
10290.png,16,10
10295.png,10,3
10296.png,1,5
10300.png,7,5
10301.png,1,5
10317.png,7,5
10318.png,18,25
10319.png,42,9
10322.png,7,8
10325.png,26,31
10328.png,18,21
10330.png,18,13
10342.png,9,13
10343.png,33,34
10347.png,4,10
10367.png,27,25
10372.png,9,10
10381.png,0,2
10383.png,33,34
10387.png,5,3
10389.png,33,38
10396.png,23,31
10400.png,7,10
10401.png,1,5
10406.png,0,8
10410.png,17,13
10418.png,35,18
10424.png,2,4
10425.png,21,25
10427.png,8,10
10431.png,25,27
10432.png,14,17
10447.png,31,26
10452.png,9,10
10455.png,2,5
10461.png,29,25
10469.png,18,25
10471.png,2,3
10477.png,18,21
10480.png,18,27
10482.png,5,4
10489.png,30,29
10499.png,1,7
10501.png,4,3
10502.png,26,17
10513.png,1,3
10528.png,20,19
10531.png,9,17
10533.png,11,20
10535.png,25,30
10536.png,0,1
10539.png,14,17
10551.png,1,5
10552.png,4,8
10560.png,13,5
10562.png,36,37
10564.png,39,5
10566.png,11,30
10567.png,8,13
10572.png,22,25
10575.png,40,33
10578.png,35,36
10582.png,39,38
10584.png,30,13
10586.png,31,13
10590.png,2,3
10595.png,7,8
10599.png,4,5
10600.png,2,1
10603.png,1,4
10610.png,33,34
10613.png,34,33
10617.png,4,8
10628.png,8,10
10633.png,28,25
10635.png,28,29
10647.png,3,5
10648.png,34,33
10656.png,1,5
10657.png,35,10
10659.png,30,25
10667.png,7,10
10668.png,14,17
10672.png,5,3
10676.png,6,5
10686.png,25,30
10699.png,25,20
10700.png,36,33
10701.png,9,31
10705.png,4,3
10706.png,42,9
10714.png,18,21
10721.png,39,38
10725.png,2,5
10728.png,38,31
10729.png,35,5
10731.png,33,36
10734.png,6,10
10736.png,25,22
10740.png,8,10
10745.png,32,41
10746.png,6,5
10749.png,1,5
10750.png,1,5
10757.png,2,5
10760.png,5,8
10770.png,38,33
10773.png,9,17
10774.png,35,38
10782.png,18,20
10783.png,7,17
10788.png,8,3
10806.png,33,34
10810.png,35,18
10816.png,5,3
10820.png,7,10
10826.png,7,8
10829.png,4,5
10831.png,3,8
10835.png,40,34
10837.png,39,13
10840.png,11,13
10845.png,39,38
10848.png,38,13
10851.png,10,5
10856.png,25,30
10862.png,26,20
10866.png,25,20
10868.png,2,5
10873.png,9,10
10878.png,27,28
10890.png,4,5
10898.png,16,10
10905.png,17,13
10910.png,41,32
10912.png,1,5
10919.png,16,10
10921.png,24,25
10926.png,4,1
10927.png,35,15
10928.png,5,3
10930.png,1,5
10939.png,2,4
10955.png,5,2
10967.png,2,3
10971.png,36,33
10977.png,17,13
10978.png,38,32
10980.png,37,36
10982.png,2,3
10994.png,3,5
11002.png,19,8
11011.png,14,17
11012.png,30,31
11017.png,8,3
11020.png,33,38
11023.png,8,7
11028.png,40,13
11039.png,11,26
11056.png,5,7
11062.png,8,3
11076.png,2,3
11077.png,4,8
11086.png,37,36
11089.png,18,21
11091.png,16,10
11093.png,14,8
11098.png,1,8
11099.png,35,5
11108.png,4,6
11114.png,42,10
11115.png,37,13
11122.png,3,5
11127.png,36,33
11132.png,25,20
11142.png,5,3
11154.png,4,8
11157.png,5,3
11159.png,4,5
11167.png,36,37
11168.png,33,34
11173.png,30,25
11177.png,18,38
11178.png,16,10
11181.png,9,31
11182.png,11,10
11196.png,25,29
11204.png,3,1
11217.png,36,35
11226.png,4,8
11231.png,12,31
11238.png,8,3
11239.png,23,20
11241.png,1,5
11245.png,2,5
11247.png,1,5
11261.png,41,42
11266.png,20,19
11268.png,11,30
11269.png,7,17
11270.png,8,5
11272.png,39,38
11289.png,1,10
11302.png,7,8
11305.png,14,7
11309.png,7,5
11310.png,8,10
11327.png,2,13
11330.png,38,6
11352.png,2,5
11353.png,16,10
11361.png,8,3
11371.png,12,31
11378.png,1,3
11382.png,36,13
11387.png,35,13
11394.png,20,3
11400.png,34,40
11404.png,31,20
11405.png,2,4
11415.png,27,28
11419.png,35,13
11425.png,38,13
11428.png,2,13
11431.png,24,18
11436.png,36,37
11446.png,6,5
11451.png,30,25
11453.png,19,26
11456.png,14,17
11461.png,2,5
11462.png,2,3
11467.png,2,8
11469.png,10,5
11479.png,36,37
11483.png,34,33
11495.png,30,7
11503.png,38,13
11507.png,5,3
11508.png,8,3
11510.png,39,38
11520.png,1,5
11524.png,8,7
11525.png,25,20
11528.png,1,2
11529.png,18,13
11546.png,2,5
11551.png,2,5
11564.png,30,13
11570.png,15,10
11574.png,9,10
11576.png,5,8
11584.png,4,8
11585.png,1,5
11589.png,4,3
11592.png,14,13
11593.png,18,25
11597.png,1,5
11603.png,2,3
11609.png,35,36
11611.png,4,5
11616.png,38,33
11617.png,30,29
11619.png,8,3
11625.png,26,25
11629.png,7,4
11632.png,2,3
11633.png,38,36
11642.png,16,10
11643.png,18,25
11649.png,11,25
11650.png,3,5
11652.png,6,3
11661.png,23,18
11662.png,37,36
11664.png,14,3
11668.png,38,5
11669.png,2,5
11673.png,2,5
11685.png,2,5
11697.png,18,13
11704.png,35,38
11708.png,3,7
11709.png,30,29
11714.png,34,33
11718.png,0,8
11719.png,2,5
11724.png,3,5
11728.png,35,13
11730.png,17,13
11741.png,34,42
11746.png,30,20
11752.png,8,7
11753.png,3,10
11755.png,22,31
11765.png,39,38
11775.png,35,13
11781.png,6,4
11790.png,0,1
11793.png,9,10
11797.png,38,13
11804.png,0,5
11805.png,2,3
11808.png,19,20
11812.png,0,1
11813.png,39,38
11818.png,10,13
11825.png,26,19
11827.png,33,42
11829.png,1,5
11830.png,30,29
11839.png,1,3
11849.png,5,8
11851.png,27,21
11859.png,9,10
11864.png,1,5
11871.png,9,5
11872.png,35,15
11893.png,7,26
11895.png,23,25
11901.png,38,13
11907.png,1,5
11915.png,38,17
11917.png,3,8
11930.png,4,17
11931.png,33,42
11941.png,5,17
11943.png,4,8
11944.png,4,8
11952.png,3,4
11953.png,8,5
11954.png,14,7
11955.png,4,8
11960.png,18,31
11962.png,34,33
11965.png,4,8
11966.png,16,10
11968.png,38,13
11976.png,22,19
11980.png,8,7
11982.png,1,3
11984.png,6,3
11985.png,7,8
11990.png,11,30
11991.png,8,10
11998.png,8,10
11999.png,23,31
12000.png,2,3
12004.png,2,3
12006.png,22,25
12008.png,22,25
12024.png,26,10
12027.png,1,3
12039.png,39,38
12045.png,9,10
12046.png,28,25
12047.png,5,3
12048.png,38,10
12050.png,2,5
12060.png,37,36
12065.png,35,18
12067.png,35,13
12075.png,18,13
12076.png,37,36
12078.png,38,10
12082.png,10,3
12089.png,3,7
12092.png,38,3
12094.png,2,3
12103.png,4,10
12105.png,19,20
12111.png,21,15
12115.png,1,3
12124.png,1,3
12127.png,32,10
12129.png,8,18
12139.png,38,36
12141.png,5,4
12143.png,5,3
12151.png,2,3
12153.png,8,5
12163.png,25,5
12167.png,39,38
12169.png,1,5
12174.png,4,13
12176.png,14,17
12181.png,18,11
12182.png,2,10
12189.png,1,2
12193.png,35,13
12200.png,18,24
12218.png,39,38
12223.png,19,20
12229.png,28,31
12234.png,5,3
12240.png,35,3
12244.png,2,5
12260.png,2,8
12262.png,39,5
12264.png,18,26
12279.png,9,17
12283.png,5,2
12285.png,36,37
12288.png,2,3
12291.png,11,31
12295.png,4,8
12316.png,36,33
12324.png,12,25
12328.png,3,10
12333.png,20,19
12334.png,5,4
12336.png,39,38
12339.png,22,25
12341.png,37,33
12343.png,2,10
12349.png,37,6
12350.png,9,13
12357.png,13,31
12358.png,5,3
12363.png,8,3
12366.png,1,5
12374.png,11,30
12376.png,2,4
12377.png,18,30
12382.png,11,30
12396.png,3,42
12400.png,3,8
12408.png,6,5
12409.png,20,23
12410.png,35,17
12412.png,21,18
12419.png,31,25
12426.png,6,5
12434.png,16,10
12435.png,40,3
12436.png,40,6
12452.png,35,15
12454.png,32,13
12455.png,16,10
12456.png,33,34
12471.png,5,3
12477.png,5,3
12479.png,3,5
12491.png,3,5
12492.png,4,3
12493.png,34,33
12496.png,33,34
12499.png,3,4
12500.png,38,40
12501.png,38,37
12506.png,34,35
12509.png,12,31
12518.png,18,21
12542.png,4,13
12546.png,24,11
12549.png,5,17
12552.png,5,8
12558.png,35,13
12561.png,7,10
12563.png,30,31
12566.png,39,38
12569.png,11,30
12578.png,9,10
12580.png,2,4
12593.png,3,5
12597.png,10,3
12604.png,35,3
12606.png,38,13
12609.png,7,10
12610.png,35,38
12612.png,39,38
12615.png,10,31
12616.png,18,21
12621.png,5,3
12623.png,35,38
12627.png,6,13
12628.png,7,8
