Name,Orig_Label,Pred_Label
09467.png,33,34
09471.png,16,10
09473.png,23,11
09483.png,4,8
09486.png,8,7
09492.png,19,20
09494.png,20,28
09497.png,25,2
09498.png,15,9
09499.png,4,5
09504.png,38,40
09526.png,5,2
09536.png,20,30
09538.png,1,2
09539.png,3,5
09545.png,6,41
09546.png,18,26
09547.png,27,28
09548.png,19,20
09555.png,5,2
09570.png,26,11
09573.png,4,8
09593.png,42,41
09602.png,2,1
09609.png,36,38
09611.png,20,19
09623.png,7,8
09638.png,3,5
09656.png,3,5
09659.png,22,21
09688.png,23,20
09689.png,4,8
09694.png,9,2
09701.png,8,3
09702.png,33,34
09708.png,3,5
09717.png,38,33
09719.png,3,2
09720.png,33,34
09733.png,4,3
09734.png,2,3
09737.png,39,38
09740.png,8,7
09744.png,4,7
09745.png,3,2
09746.png,15,17
09753.png,25,11
09772.png,31,25
09781.png,18,26
09782.png,4,0
09797.png,11,25
09805.png,38,40
09808.png,24,27
09821.png,25,18
09834.png,19,20
09836.png,23,10
09847.png,10,5
09848.png,37,36
09853.png,3,10
09864.png,33,38
09875.png,9,10
09876.png,4,1
09880.png,39,38
09882.png,26,28
09892.png,33,38
09897.png,2,3
09904.png,4,8
09909.png,26,27
09911.png,1,3
09920.png,7,10
09926.png,22,19
09929.png,1,5
09931.png,8,3
09936.png,19,20
09949.png,9,10
09951.png,31,25
09956.png,8,5
09957.png,5,1
09958.png,3,2
09960.png,4,0
09974.png,11,30
09982.png,4,3
09987.png,24,27
10016.png,30,28
10024.png,18,26
10026.png,38,13
10028.png,18,28
10032.png,4,38
10037.png,33,34
10045.png,8,5
10046.png,11,28
10048.png,4,5
10056.png,39,38
10067.png,25,20
10073.png,5,8
10093.png,3,5
10095.png,3,1
10100.png,27,28
10119.png,20,25
10124.png,11,30
10126.png,1,5
10127.png,4,12
10135.png,3,5
10136.png,7,10
10139.png,2,5
10144.png,25,21
10156.png,22,23
10157.png,12,6
10168.png,2,5
10173.png,26,20
10175.png,22,11
10176.png,24,29
10180.png,5,2
10187.png,19,20
10188.png,24,18
10189.png,9,10
10196.png,33,34
10200.png,33,34
10202.png,15,7
10210.png,6,41
10211.png,10,14
10219.png,11,28
10220.png,13,35
10221.png,8,5
10222.png,15,32
10223.png,30,22
10230.png,1,5
10243.png,23,20
10246.png,4,10
10251.png,35,34
10252.png,22,5
10255.png,38,39
10256.png,17,2
10263.png,22,25
10274.png,33,34
10275.png,1,7
10281.png,37,36
10283.png,42,41
10289.png,5,12
10290.png,16,10
10291.png,12,13
10295.png,10,5
10297.png,30,20
10304.png,1,5
10307.png,5,8
10309.png,14,17
10313.png,9,10
10314.png,33,34
10318.png,18,26
10326.png,33,34
10328.png,18,21
10334.png,2,1
10344.png,33,34
10353.png,4,7
10357.png,3,5
10362.png,17,13
10364.png,10,5
10367.png,27,11
10372.png,9,8
10381.png,0,4
10383.png,33,34
10384.png,9,10
10389.png,33,38
10390.png,18,24
10396.png,23,31
10397.png,4,8
10406.png,0,8
10409.png,1,5
10410.png,17,12
10417.png,32,6
10427.png,8,7
10429.png,2,1
10438.png,10,13
10443.png,36,37
10467.png,4,10
10472.png,16,9
10474.png,4,2
10476.png,4,5
10477.png,18,21
10480.png,18,21
10487.png,14,25
10489.png,30,29
10497.png,3,7
10498.png,3,5
10501.png,4,8
10506.png,39,38
10507.png,21,25
10513.png,1,5
10519.png,35,38
10536.png,0,2
10540.png,4,1
10542.png,4,15
10546.png,1,8
10559.png,31,8
10561.png,4,7
10564.png,39,38
10566.png,11,25
10568.png,8,5
10572.png,22,25
10573.png,21,18
10576.png,2,5
10584.png,30,20
10586.png,31,20
10590.png,2,1
10596.png,25,21
10598.png,22,28
10608.png,8,2
10612.png,21,26
10621.png,14,12
10628.png,8,7
10633.png,28,27
10637.png,14,17
10639.png,8,5
10641.png,1,2
10647.png,3,10
10648.png,34,33
10655.png,25,2
10670.png,28,12
10675.png,25,28
10691.png,20,19
10697.png,2,8
10704.png,2,5
10714.png,18,21
10729.png,35,34
10731.png,33,34
10738.png,2,5
10741.png,36,37
10750.png,1,5
10757.png,2,5
10773.png,9,42
10781.png,22,31
10782.png,18,25
10785.png,33,34
10794.png,35,38
10806.png,33,34
10812.png,12,32
10813.png,4,8
10822.png,1,7
10823.png,18,26
10826.png,7,10
10829.png,4,2
10835.png,40,34
10836.png,15,17
10837.png,39,38
10845.png,39,38
10850.png,2,5
10866.png,25,20
10879.png,31,25
10885.png,2,4
10901.png,31,10
10915.png,3,5
10916.png,36,35
10927.png,35,38
10937.png,8,1
10943.png,9,8
10945.png,25,30
10949.png,11,25
10955.png,5,2
10965.png,3,10
10967.png,2,1
10971.png,36,38
10980.png,37,36
10995.png,18,21
10999.png,24,27
11002.png,19,20
11012.png,30,20
11014.png,9,1
11017.png,8,5
11020.png,33,34
11030.png,7,10
11045.png,19,20
11056.png,5,8
11058.png,7,8
11066.png,3,5
11069.png,5,1
11074.png,30,28
11086.png,37,36
11087.png,12,5
11089.png,18,21
11091.png,16,9
11093.png,14,17
11099.png,35,34
11103.png,2,3
11107.png,25,28
11112.png,3,5
11115.png,37,36
11126.png,18,26
11127.png,36,38
11132.png,25,38
11133.png,16,10
11141.png,4,5
11142.png,5,4
11154.png,4,8
11155.png,3,10
11156.png,4,8
11157.png,5,3
11160.png,1,7
11161.png,2,1
11162.png,11,21
11167.png,36,37
11168.png,33,34
11171.png,25,19
11173.png,30,20
11176.png,42,41
11178.png,16,42
11189.png,2,5
11191.png,1,2
11192.png,21,11
11196.png,25,27
11198.png,18,14
11200.png,42,41
11202.png,3,5
11204.png,3,1
11205.png,15,13
11215.png,31,13
11217.png,36,37
11226.png,4,7
11229.png,20,19
11230.png,32,6
11232.png,33,34
11238.png,8,5
11239.png,23,20
11246.png,18,24
11247.png,1,5
11268.png,11,30
11270.png,8,5
11272.png,39,38
11274.png,1,7
11278.png,2,1
11284.png,5,1
11286.png,22,21
11287.png,9,2
11291.png,18,11
11305.png,14,9
11317.png,4,5
11327.png,2,1
11338.png,5,1
11341.png,24,25
11347.png,1,2
11361.png,8,5
11366.png,27,28
11377.png,36,35
11381.png,14,17
11382.png,36,37
11393.png,21,11
11397.png,8,5
11403.png,18,26
11415.png,27,28
11426.png,10,38
11429.png,38,33
11431.png,24,35
11436.png,36,37
11449.png,11,23
11450.png,19,20
11453.png,19,20
11458.png,38,33
11468.png,31,5
11474.png,1,7
11478.png,4,10
11489.png,3,5
11491.png,9,5
11508.png,8,5
11512.png,20,30
11518.png,37,36
11519.png,38,35
11520.png,1,5
11525.png,25,28
11527.png,33,34
11528.png,1,3
11529.png,18,13
11536.png,20,17
11547.png,37,36
11555.png,10,5
11575.png,18,24
11576.png,5,4
11577.png,5,1
11589.png,4,2
11610.png,7,5
11617.png,30,28
11619.png,8,5
11636.png,2,5
11637.png,3,5
11650.png,3,34
11655.png,24,25
11662.png,37,36
11671.png,4,8
11675.png,3,5
11688.png,36,35
11691.png,3,5
11695.png,18,30
11704.png,35,38
11709.png,30,28
11717.png,26,28
11718.png,0,5
11721.png,25,30
11724.png,3,7
11726.png,29,13
11728.png,35,38
11734.png,35,34
11735.png,15,9
11751.png,34,38
11752.png,8,7
11766.png,3,5
11778.png,3,14
11790.png,0,8
11805.png,2,1
11806.png,8,7
11808.png,19,31
11811.png,1,7
11812.png,0,4
11818.png,10,3
11825.png,26,31
11827.png,33,35
11828.png,2,1
11830.png,30,25
11831.png,12,14
11835.png,4,5
11837.png,18,25
11838.png,9,10
11842.png,42,41
11844.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,28
11858.png,33,34
11865.png,4,7
11872.png,35,38
11874.png,18,31
11885.png,9,15
11889.png,41,42
11893.png,7,8
11897.png,9,10
11908.png,25,28
11932.png,17,14
11942.png,7,8
11944.png,4,8
11953.png,8,5
11965.png,4,8
11970.png,2,8
11976.png,22,25
11980.png,8,3
11982.png,1,2
11986.png,18,26
11990.png,11,30
11998.png,8,7
11999.png,23,20
12004.png,2,5
12006.png,22,25
12008.png,22,25
12011.png,3,1
12024.png,26,25
12029.png,4,8
12038.png,4,3
12039.png,39,38
12047.png,5,2
12056.png,3,1
12060.png,37,36
12063.png,4,8
12066.png,5,3
12073.png,35,36
12076.png,37,36
12081.png,38,12
12082.png,10,20
12089.png,3,5
12092.png,38,13
12103.png,4,8
12105.png,19,20
12111.png,21,23
12117.png,31,20
12130.png,25,28
12139.png,38,35
12148.png,5,4
12151.png,2,9
12153.png,8,5
12167.png,39,38
12174.png,4,1
12178.png,3,5
12182.png,2,1
12191.png,36,33
12193.png,35,40
12208.png,4,5
12215.png,31,13
12220.png,13,18
12223.png,19,20
12246.png,5,2
12252.png,30,31
12262.png,39,38
12266.png,1,4
12284.png,1,4
12286.png,8,5
12293.png,19,20
12302.png,18,31
12304.png,3,5
12309.png,10,34
12320.png,36,35
12328.png,3,5
12339.png,22,21
12341.png,37,36
12345.png,19,13
12349.png,37,40
12352.png,33,34
12363.png,8,5
12370.png,3,5
12374.png,11,30
12375.png,28,27
12377.png,18,20
12380.png,33,34
12382.png,11,23
12396.png,3,42
12397.png,10,5
12402.png,31,28
12413.png,3,5
12414.png,9,10
12432.png,33,34
12452.png,35,38
12456.png,33,34
12463.png,3,5
12465.png,8,1
12466.png,1,5
12468.png,3,5
12473.png,31,20
12474.png,3,15
12475.png,40,34
12478.png,19,20
12479.png,3,5
12482.png,2,1
12496.png,33,34
12501.png,38,33
12505.png,14,17
12511.png,33,34
12518.png,18,21
12520.png,1,2
12522.png,18,27
12524.png,33,34
12530.png,2,1
12535.png,1,5
12538.png,24,27
12542.png,4,1
12545.png,38,40
12546.png,24,27
12553.png,7,8
12557.png,3,5
12562.png,8,7
12567.png,23,30
12569.png,11,18
12573.png,17,2
12577.png,11,25
12578.png,9,15
12580.png,2,5
12591.png,5,2
12598.png,35,36
12602.png,24,27
12614.png,0,1
12616.png,18,21
12619.png,31,25
12623.png,35,38
12627.png,6,41
