Name,Orig_Label,Pred_Label
00910.png,1,15
00923.png,1,13
00925.png,3,1
00927.png,2,1
00943.png,0,8
00944.png,38,35
00948.png,34,33
00959.png,20,19
00960.png,27,11
00965.png,5,2
00976.png,23,21
00981.png,7,8
00990.png,0,1
01007.png,3,5
01011.png,10,20
01022.png,11,30
01053.png,34,33
01054.png,40,33
01069.png,41,42
01070.png,8,7
01073.png,39,38
01080.png,2,7
01088.png,5,2
01091.png,33,34
01095.png,37,36
01101.png,20,19
01115.png,33,35
01117.png,38,39
01147.png,4,2
01149.png,31,24
01154.png,10,13
01158.png,9,10
01170.png,11,18
01173.png,34,35
01177.png,18,28
01205.png,29,28
01206.png,40,34
01209.png,11,30
01210.png,18,21
01212.png,39,38
01224.png,17,10
01233.png,4,20
01234.png,3,35
01236.png,23,21
01239.png,14,12
01242.png,37,36
01245.png,28,24
01246.png,28,31
01252.png,8,5
01258.png,9,10
01266.png,42,32
01268.png,2,3
01270.png,2,1
01285.png,13,17
01298.png,28,24
01307.png,19,18
01310.png,5,1
01327.png,26,18
01345.png,8,4
01363.png,11,30
01364.png,8,5
01370.png,33,38
01378.png,34,33
01385.png,4,8
01395.png,42,32
01402.png,30,13
01409.png,1,5
01414.png,38,35
01421.png,10,16
01422.png,30,13
01425.png,14,12
01431.png,27,25
01460.png,10,15
01466.png,8,7
01473.png,10,9
01475.png,18,24
01483.png,2,1
01484.png,8,7
01490.png,12,17
01491.png,2,3
01496.png,38,36
01500.png,2,1
01518.png,16,10
01519.png,0,1
01529.png,38,35
01538.png,5,10
01539.png,25,30
01547.png,5,2
01560.png,42,12
01561.png,2,1
01567.png,10,17
01568.png,2,1
01572.png,20,24
01573.png,3,5
01574.png,9,1
01577.png,28,13
01578.png,3,5
01595.png,8,7
01597.png,26,25
01601.png,6,41
01612.png,42,41
01614.png,12,1
01618.png,12,18
01628.png,21,26
01630.png,11,28
01631.png,10,17
01634.png,20,21
01638.png,23,13
01640.png,33,38
01643.png,19,20
01665.png,25,29
01676.png,7,8
01682.png,17,12
01684.png,31,21
01685.png,38,40
01689.png,25,28
01694.png,5,2
01709.png,30,29
01711.png,1,4
01713.png,30,29
01727.png,40,33
01728.png,31,18
01729.png,4,1
01734.png,2,1
01741.png,36,35
01746.png,39,38
01750.png,26,18
01754.png,38,40
01759.png,21,18
01760.png,20,11
01764.png,23,21
01773.png,10,7
01779.png,35,38
01780.png,33,35
01781.png,38,13
01786.png,31,20
01814.png,36,37
01817.png,18,21
01827.png,23,25
01828.png,35,38
01839.png,35,38
01840.png,27,18
01841.png,33,34
01849.png,13,35
01851.png,28,29
01860.png,9,2
01861.png,42,41
01867.png,33,34
01869.png,25,11
01871.png,33,34
01873.png,12,38
01875.png,38,35
01876.png,38,33
01879.png,25,28
01889.png,39,13
01892.png,1,26
01894.png,2,1
01898.png,21,18
01899.png,38,35
01904.png,36,37
01908.png,38,35
01909.png,8,7
01910.png,22,25
01916.png,29,28
01918.png,25,30
01921.png,22,18
01922.png,5,1
01927.png,31,18
01929.png,1,13
01938.png,5,3
01942.png,1,13
01969.png,40,13
01970.png,9,15
01974.png,34,36
01990.png,7,1
01993.png,11,18
01994.png,11,18
01999.png,3,2
02001.png,38,39
02002.png,8,5
02010.png,36,33
02021.png,25,30
02025.png,4,13
02029.png,25,23
02038.png,25,18
02041.png,4,18
02057.png,36,38
02065.png,18,26
02076.png,33,35
02091.png,28,30
02092.png,9,13
02095.png,37,34
02108.png,36,37
02112.png,18,26
02114.png,2,8
02116.png,26,18
02119.png,3,5
02124.png,11,15
02132.png,3,4
02139.png,1,15
02157.png,27,18
02163.png,2,1
02169.png,2,1
02178.png,5,2
02191.png,5,3
02200.png,7,8
02204.png,33,34
02207.png,38,39
02227.png,8,9
02253.png,11,18
02258.png,12,41
02278.png,1,2
02288.png,30,29
02294.png,33,35
02297.png,2,3
02299.png,36,37
02302.png,12,13
02308.png,34,35
02316.png,21,18
02318.png,3,1
02326.png,19,20
02327.png,2,4
02332.png,42,13
02336.png,5,1
02342.png,18,21
02346.png,5,2
02347.png,29,28
02348.png,4,7
02356.png,1,2
02360.png,30,11
02372.png,1,2
02374.png,8,7
02375.png,33,34
02376.png,4,1
02378.png,25,20
02403.png,23,21
02412.png,38,13
02421.png,8,7
02425.png,18,12
02432.png,35,38
02462.png,10,15
02463.png,2,1
02467.png,9,15
02472.png,2,9
02482.png,25,11
02494.png,2,15
02496.png,3,5
02502.png,23,20
02503.png,39,38
02509.png,5,7
02510.png,8,7
02526.png,4,1
02529.png,5,2
02535.png,40,36
02539.png,25,11
02545.png,17,9
02559.png,23,18
02570.png,26,18
02571.png,23,19
02574.png,2,9
02575.png,29,24
02577.png,4,12
02584.png,19,21
02585.png,2,1
02599.png,30,25
02601.png,38,13
02602.png,35,40
02625.png,5,4
02637.png,5,1
02645.png,3,2
02650.png,37,36
02660.png,30,28
02671.png,9,5
02680.png,1,15
02682.png,30,20
02692.png,38,35
02693.png,4,8
02706.png,33,35
02723.png,9,15
02731.png,25,24
02738.png,28,23
02748.png,27,25
02751.png,24,26
02752.png,0,30
02758.png,5,2
02778.png,4,3
02793.png,2,5
02800.png,4,2
02802.png,28,11
02810.png,19,18
02814.png,39,35
02819.png,38,39
02847.png,27,28
02863.png,23,19
02865.png,4,2
02880.png,39,35
02881.png,2,9
02882.png,8,11
02891.png,39,38
02895.png,4,8
02899.png,12,13
02901.png,34,38
02906.png,37,36
02907.png,17,14
02917.png,7,5
02918.png,23,25
02938.png,4,10
02946.png,5,17
02952.png,33,34
02954.png,23,13
02957.png,28,30
02964.png,9,10
02971.png,12,18
02978.png,36,38
02981.png,5,2
02985.png,4,20
02995.png,20,26
03004.png,11,23
03007.png,33,35
03010.png,9,15
03018.png,25,11
03026.png,4,8
03039.png,42,41
03048.png,11,24
03055.png,31,20
03056.png,19,18
03076.png,34,35
03080.png,9,15
03082.png,34,38
03086.png,8,5
03088.png,38,35
03092.png,33,34
03109.png,39,38
03114.png,23,18
03117.png,36,37
03118.png,1,5
03119.png,38,35
03130.png,9,10
03137.png,25,22
03140.png,5,3
03142.png,28,13
03143.png,20,19
03152.png,2,1
03159.png,5,7
03162.png,33,34
03166.png,16,1
03173.png,38,13
03178.png,34,35
03180.png,8,7
03182.png,7,1
03187.png,31,21
03189.png,7,8
03190.png,8,5
03199.png,5,1
03201.png,9,7
03207.png,31,20
03211.png,1,4
03220.png,24,18
03224.png,11,18
03230.png,31,23
03231.png,23,18
03235.png,27,11
03236.png,41,16
03250.png,27,24
03257.png,8,5
03258.png,36,38
03264.png,34,35
03274.png,40,37
03285.png,12,13
03291.png,7,3
03293.png,5,1
03294.png,21,11
03296.png,3,5
03298.png,18,21
03310.png,25,27
03328.png,9,15
03337.png,20,19
03340.png,0,1
03341.png,39,38
03353.png,37,36
03360.png,41,10
03367.png,29,24
03369.png,22,26
03370.png,12,2
03386.png,42,13
03389.png,5,2
03393.png,9,10
03399.png,5,7
03405.png,19,20
03410.png,28,13
03416.png,23,18
03441.png,2,1
03446.png,4,7
03450.png,8,5
03451.png,2,4
03457.png,22,20
03468.png,1,4
03480.png,25,13
03490.png,11,23
03520.png,2,1
03535.png,35,37
03541.png,5,3
03544.png,2,1
03552.png,19,20
03558.png,22,18
03559.png,2,3
03561.png,6,39
03562.png,5,2
03564.png,27,25
03567.png,30,31
03574.png,12,2
03577.png,8,5
03578.png,4,1
03579.png,38,35
03581.png,35,38
03584.png,38,39
03588.png,25,26
03599.png,38,33
03605.png,37,34
03615.png,4,3
03616.png,37,36
03617.png,21,26
03618.png,10,1
03622.png,3,1
03627.png,1,8
03630.png,35,38
03655.png,3,7
03660.png,8,5
03672.png,33,34
03685.png,5,1
03694.png,2,1
03695.png,41,42
03704.png,40,13
03713.png,11,30
03714.png,19,20
03722.png,28,24
03724.png,38,36
03732.png,3,5
03734.png,38,42
03739.png,18,21
03744.png,12,41
03745.png,30,29
03746.png,28,25
03748.png,12,17
03752.png,28,13
03756.png,13,25
03779.png,0,35
03783.png,23,30
03789.png,37,36
03791.png,5,1
03821.png,28,13
03835.png,20,18
03839.png,2,1
03847.png,25,11
03853.png,34,33
03856.png,9,10
03857.png,5,7
03858.png,4,9
03864.png,39,38
03870.png,15,9
03885.png,31,13
03896.png,22,23
03906.png,38,37
03909.png,33,35
03922.png,0,2
03927.png,31,11
03930.png,8,2
03952.png,6,41
03956.png,31,11
03960.png,18,21
03967.png,3,13
03978.png,31,20
03983.png,25,18
03984.png,1,9
03991.png,42,41
03994.png,35,37
04004.png,8,7
04021.png,11,18
04036.png,38,35
04038.png,24,18
04055.png,22,23
04057.png,28,24
04068.png,36,38
04071.png,1,13
04072.png,8,2
04077.png,29,18
04080.png,11,25
04086.png,21,13
04096.png,8,7
04097.png,38,33
04116.png,5,7
04117.png,36,38
04125.png,21,19
04130.png,39,36
04132.png,33,34
04136.png,33,38
04159.png,31,11
04160.png,11,30
04162.png,29,28
04177.png,4,10
04180.png,0,2
04182.png,31,18
04183.png,4,2
04195.png,5,2
04204.png,3,8
04205.png,2,1
04208.png,31,25
04210.png,14,17
04211.png,17,14
04217.png,11,25
04219.png,13,12
04225.png,8,15
04237.png,8,1
04245.png,5,1
04252.png,18,26
04272.png,8,5
04282.png,12,13
04283.png,4,0
04286.png,5,0
04288.png,9,15
04295.png,2,4
04306.png,15,13
04309.png,7,30
04312.png,20,19
04313.png,39,38
04316.png,42,28
04319.png,38,35
04323.png,8,7
04326.png,5,1
04332.png,0,5
04342.png,33,34
04360.png,36,37
04365.png,38,35
04367.png,30,18
04376.png,5,9
04378.png,35,39
04381.png,5,2
04385.png,8,4
04396.png,2,1
04414.png,19,20
04418.png,33,37
04422.png,5,2
04431.png,10,8
04437.png,20,22
04453.png,25,18
04455.png,2,1
04456.png,27,26
04459.png,9,15
04462.png,38,36
04466.png,14,17
04483.png,33,34
04487.png,4,8
04490.png,36,35
04498.png,2,1
04509.png,30,18
04510.png,31,18
04517.png,10,13
04534.png,8,7
04535.png,18,26
04543.png,3,2
04546.png,2,1
04555.png,36,37
04562.png,27,25
04568.png,10,15
04575.png,8,2
04578.png,7,8
04585.png,27,25
04601.png,4,18
04602.png,29,25
04612.png,37,36
04613.png,37,36
04617.png,21,11
04618.png,31,11
04620.png,19,20
04641.png,2,1
04643.png,19,20
04644.png,5,4
04647.png,4,10
04654.png,4,1
04658.png,37,36
04659.png,5,1
04664.png,38,36
04666.png,33,35
04667.png,40,34
04671.png,25,18
04678.png,6,4
04689.png,11,18
04694.png,5,3
04707.png,38,33
04714.png,11,21
04723.png,4,5
04725.png,26,18
04726.png,0,16
04731.png,21,11
04736.png,7,26
04743.png,18,24
04756.png,18,19
04758.png,4,5
04774.png,31,28
04775.png,36,35
04778.png,38,13
04794.png,25,20
04795.png,0,4
04801.png,1,4
04803.png,4,3
04812.png,5,8
04814.png,5,1
04820.png,11,30
04843.png,3,1
04845.png,38,36
04860.png,33,35
04868.png,32,15
04869.png,39,38
04873.png,3,2
04874.png,1,5
04878.png,33,34
04887.png,11,30
04889.png,19,20
04892.png,18,25
04901.png,31,11
04914.png,23,26
04925.png,31,20
04932.png,42,2
04940.png,9,15
04944.png,25,22
04945.png,19,20
04948.png,31,18
04951.png,40,33
04953.png,30,20
04959.png,2,1
04966.png,39,37
04978.png,23,25
04980.png,40,38
04982.png,2,5
04984.png,2,10
04985.png,30,29
04991.png,39,37
04992.png,2,1
04993.png,3,5
04996.png,12,29
05000.png,26,18
05009.png,9,5
05010.png,29,28
05022.png,42,41
05023.png,25,18
05036.png,32,13
05043.png,27,18
05057.png,27,25
05062.png,38,35
05068.png,19,20
05077.png,28,31
05080.png,14,17
05093.png,23,20
05095.png,22,25
05097.png,2,3
05109.png,25,31
05112.png,14,17
05119.png,9,15
05121.png,1,5
05127.png,40,34
05132.png,39,38
05134.png,22,25
05135.png,3,10
05139.png,2,1
05149.png,18,21
05151.png,25,24
05158.png,38,39
05161.png,5,2
05171.png,38,33
05174.png,4,2
05189.png,20,19
05210.png,10,9
05218.png,40,38
05224.png,2,3
05233.png,27,28
05237.png,2,3
05255.png,3,8
05257.png,15,9
05261.png,38,37
05262.png,3,5
05275.png,12,13
05280.png,30,28
05289.png,23,21
05292.png,34,33
05301.png,11,12
05304.png,17,13
05308.png,2,1
05313.png,30,29
05315.png,38,36
05319.png,18,26
05321.png,2,1
05329.png,25,18
05331.png,25,18
05336.png,40,36
05337.png,22,25
05340.png,25,11
05346.png,33,34
05349.png,23,18
05352.png,11,30
05379.png,24,18
05404.png,20,19
05416.png,11,15
05420.png,37,36
05428.png,5,2
05441.png,6,12
05443.png,11,24
05476.png,11,13
05488.png,10,13
05490.png,40,34
05496.png,16,9
05499.png,33,34
05507.png,25,20
05510.png,38,17
05515.png,19,20
05519.png,28,29
05528.png,37,35
05541.png,11,25
05548.png,34,36
05553.png,9,15
05555.png,39,38
05557.png,25,23
05558.png,33,34
05560.png,7,10
05563.png,10,5
05565.png,8,5
05574.png,18,25
05576.png,4,1
05578.png,33,34
05593.png,36,37
05597.png,11,30
05598.png,5,8
05601.png,40,37
05602.png,1,2
05603.png,7,8
05628.png,37,35
05635.png,17,32
05644.png,20,19
05655.png,4,8
05657.png,2,3
05658.png,37,35
05668.png,5,1
05682.png,17,12
05696.png,33,4
05727.png,42,13
05733.png,1,9
05736.png,23,21
05747.png,21,11
05752.png,6,42
05755.png,4,8
05760.png,21,11
05766.png,39,38
05779.png,30,29
05780.png,34,35
05786.png,42,13
05788.png,5,8
05791.png,37,35
05801.png,33,34
05806.png,30,25
05807.png,25,28
05809.png,38,33
05816.png,31,18
05817.png,31,25
05818.png,4,8
05819.png,37,36
05824.png,30,24
05844.png,18,26
05847.png,2,9
05850.png,31,21
05871.png,18,13
05879.png,38,13
05883.png,28,22
05892.png,13,12
05901.png,4,13
05907.png,38,36
05910.png,2,14
05915.png,18,11
05919.png,9,10
05924.png,6,42
05933.png,2,5
05934.png,12,13
05936.png,8,4
05943.png,2,5
05945.png,0,8
05950.png,29,13
05959.png,5,1
05967.png,19,20
05979.png,14,17
05996.png,32,13
06010.png,36,37
06027.png,34,35
06036.png,1,2
06058.png,4,10
06061.png,7,5
06068.png,36,38
06077.png,33,38
06090.png,30,20
06114.png,3,1
06127.png,28,24
06130.png,5,7
06143.png,11,23
06144.png,12,17
06146.png,30,22
06158.png,10,15
06160.png,10,9
06174.png,38,35
06183.png,38,33
06187.png,5,8
06191.png,3,12
06205.png,2,1
06208.png,34,35
06222.png,4,1
06224.png,38,35
06237.png,33,35
06240.png,33,35
06242.png,2,15
06274.png,6,41
06275.png,38,35
06276.png,35,34
06278.png,25,24
06279.png,29,28
06291.png,8,15
06298.png,25,23
06310.png,30,13
06318.png,38,37
06323.png,3,5
06336.png,34,33
06338.png,26,18
06339.png,8,2
06341.png,25,20
06349.png,40,36
06360.png,36,35
06363.png,5,2
06378.png,38,35
06400.png,25,31
06405.png,10,20
06409.png,2,14
06417.png,8,10
06418.png,36,38
06420.png,11,25
06421.png,0,4
06423.png,5,2
06425.png,35,38
06433.png,2,3
06451.png,5,2
06464.png,31,13
06466.png,2,1
06470.png,35,36
06471.png,23,11
06472.png,34,38
06477.png,31,11
06491.png,34,35
06499.png,4,8
06505.png,9,15
06509.png,27,28
06515.png,38,35
06525.png,3,8
06530.png,22,13
06544.png,41,42
06546.png,33,35
06563.png,5,4
06566.png,4,3
06579.png,11,25
06590.png,11,25
06593.png,9,1
06602.png,6,13
06604.png,33,34
06612.png,27,28
06613.png,3,5
06616.png,42,41
06623.png,22,26
06626.png,38,36
06633.png,19,20
06638.png,5,1
06641.png,20,19
06651.png,26,25
06654.png,2,1
06657.png,33,34
06669.png,36,35
06675.png,37,36
06680.png,10,9
06689.png,37,36
06703.png,3,7
06713.png,4,7
06715.png,36,37
06729.png,37,36
06733.png,2,4
06738.png,25,13
06741.png,2,13
06749.png,25,13
06750.png,4,8
06759.png,1,3
06766.png,18,21
06767.png,8,13
06768.png,24,25
06778.png,39,38
06786.png,31,20
06788.png,26,18
06792.png,31,25
06802.png,25,18
06805.png,22,25
06817.png,5,1
06820.png,9,10
06823.png,2,4
06837.png,1,2
06838.png,18,25
06852.png,38,39
06853.png,3,2
06858.png,18,25
06862.png,39,38
06866.png,3,8
06868.png,31,18
06869.png,5,1
06872.png,36,35
06894.png,40,33
06901.png,22,25
06902.png,1,5
06916.png,33,35
06920.png,24,23
06921.png,36,37
06924.png,2,1
06934.png,13,38
06952.png,17,14
06955.png,8,7
06957.png,3,1
06974.png,28,26
06980.png,22,25
07010.png,19,24
07033.png,5,2
07052.png,38,39
07054.png,18,22
07059.png,8,4
07063.png,33,34
07071.png,3,1
07073.png,27,28
07085.png,42,28
07086.png,5,7
07090.png,30,29
07091.png,31,18
07097.png,8,2
07099.png,11,21
07110.png,3,5
07119.png,3,5
07142.png,26,1
07147.png,31,20
07157.png,8,5
07161.png,2,1
07163.png,3,2
07164.png,18,26
07184.png,4,7
07188.png,5,2
07190.png,11,25
07201.png,9,10
07202.png,2,5
07216.png,3,1
07221.png,15,13
07225.png,27,28
07238.png,1,7
07242.png,1,2
07245.png,11,25
07248.png,33,34
07252.png,22,23
07253.png,4,3
07254.png,38,35
07256.png,36,37
07258.png,42,22
07261.png,31,11
07271.png,36,37
07275.png,42,41
07278.png,5,3
07291.png,5,7
07295.png,36,35
07302.png,11,28
07323.png,5,7
07329.png,22,18
07330.png,7,8
07347.png,31,23
07352.png,5,8
07358.png,2,4
07368.png,2,3
07369.png,13,29
07372.png,31,25
07395.png,19,21
07404.png,36,37
07411.png,37,35
07415.png,2,1
07421.png,8,3
07438.png,8,7
07443.png,12,13
07448.png,30,18
07462.png,15,9
07471.png,38,35
07498.png,37,36
07504.png,42,12
07505.png,29,23
07516.png,36,33
07526.png,5,1
07528.png,31,18
07536.png,25,18
07555.png,12,18
07558.png,4,7
07559.png,30,18
07572.png,12,13
07578.png,22,14
07579.png,2,1
07588.png,31,18
07596.png,36,37
07602.png,28,29
07611.png,28,18
07633.png,11,30
07652.png,31,13
07653.png,33,35
07660.png,38,36
07663.png,38,35
07671.png,5,1
07684.png,1,14
07695.png,40,35
07700.png,30,25
07710.png,25,22
07712.png,0,4
07714.png,25,20
07725.png,18,21
07737.png,20,18
07739.png,28,24
07741.png,20,19
07742.png,25,18
07744.png,5,3
07745.png,18,25
07746.png,8,9
07747.png,36,38
07756.png,8,2
07762.png,4,7
07769.png,38,35
07771.png,8,7
07775.png,28,25
07785.png,33,35
07788.png,34,33
07790.png,38,13
07809.png,31,11
07811.png,30,28
07816.png,10,13
07833.png,39,38
07845.png,42,13
07848.png,40,34
07871.png,4,18
07873.png,34,33
07884.png,30,13
07904.png,26,11
07907.png,30,28
07908.png,1,24
07917.png,22,21
07918.png,35,38
07927.png,35,36
07928.png,6,38
07930.png,26,18
07931.png,25,11
07937.png,5,3
07943.png,38,35
07951.png,1,4
07953.png,29,24
07957.png,8,4
07958.png,7,6
07971.png,28,18
07976.png,9,10
07979.png,2,1
07987.png,19,20
07993.png,11,15
07997.png,18,26
08004.png,7,8
08009.png,21,18
08018.png,12,2
08034.png,9,2
08042.png,27,18
08043.png,31,18
08045.png,36,35
08056.png,39,35
08058.png,18,30
08061.png,10,17
08068.png,22,27
08082.png,8,4
08087.png,9,15
08089.png,1,2
08097.png,34,33
08120.png,3,2
08121.png,1,4
08122.png,2,1
08126.png,30,18
08130.png,25,23
08142.png,32,5
08150.png,35,38
08157.png,11,38
08163.png,1,14
08176.png,2,5
08184.png,19,18
08191.png,5,1
08193.png,34,33
08206.png,1,24
08210.png,19,18
08217.png,33,34
08220.png,1,2
08242.png,2,1
08249.png,8,7
08254.png,41,42
08256.png,2,1
08264.png,5,1
08265.png,11,13
08274.png,9,15
08275.png,11,18
08278.png,8,10
08284.png,18,29
08301.png,25,18
08303.png,6,1
08304.png,34,35
08305.png,35,38
08307.png,16,1
08315.png,1,8
08321.png,3,1
08336.png,2,9
08337.png,39,35
08344.png,40,34
08354.png,2,1
08357.png,33,34
08358.png,31,18
08361.png,20,19
08372.png,33,34
08375.png,20,19
08376.png,18,11
08382.png,39,38
08387.png,8,10
08396.png,13,12
08398.png,19,18
08424.png,37,36
08427.png,15,13
08440.png,4,7
08446.png,11,22
08452.png,20,24
08462.png,20,19
08465.png,25,30
08473.png,7,4
08481.png,28,29
08501.png,10,16
08510.png,30,25
08520.png,36,37
08523.png,2,1
08525.png,39,38
08528.png,5,7
08531.png,4,1
08536.png,1,5
08537.png,12,13
08544.png,39,38
08565.png,4,5
08568.png,1,2
08578.png,38,35
08581.png,31,20
08585.png,27,28
08588.png,31,20
08602.png,3,5
08608.png,2,1
08658.png,2,4
08668.png,36,35
08677.png,26,20
08678.png,6,30
08679.png,2,17
08691.png,5,9
08693.png,18,22
08701.png,22,26
08703.png,33,34
08716.png,9,38
08727.png,41,42
08728.png,12,13
08729.png,33,34
08730.png,42,41
08736.png,5,7
08738.png,22,23
08742.png,1,2
08746.png,24,18
08747.png,33,35
08757.png,15,13
08763.png,38,35
08765.png,38,35
08770.png,6,42
08773.png,27,18
08792.png,25,24
08813.png,1,9
08821.png,42,41
08828.png,3,1
08832.png,41,9
08841.png,29,28
08847.png,10,15
08848.png,29,25
08849.png,18,13
08852.png,33,34
08855.png,4,12
08861.png,39,38
08865.png,36,37
08869.png,39,35
08874.png,25,21
08879.png,23,11
08887.png,4,2
08892.png,4,1
08905.png,36,38
08914.png,3,5
08930.png,31,18
08937.png,2,1
08938.png,42,13
08941.png,33,34
08943.png,25,13
08945.png,4,8
08950.png,9,2
08952.png,33,38
08983.png,33,34
08989.png,1,0
08991.png,19,20
08993.png,18,13
09008.png,16,5
09010.png,5,3
09016.png,9,15
09019.png,26,18
09034.png,1,2
09036.png,28,24
09045.png,5,1
09047.png,38,13
09048.png,22,25
09055.png,37,36
09062.png,34,35
09068.png,11,13
09072.png,7,8
09074.png,33,35
09080.png,4,8
09086.png,1,38
09087.png,18,26
09095.png,24,29
09098.png,2,1
09099.png,3,1
09103.png,22,21
09105.png,10,9
09106.png,11,18
09111.png,11,30
09113.png,38,35
09118.png,36,35
09119.png,5,8
09120.png,10,9
09157.png,11,21
09158.png,27,18
09160.png,32,12
09164.png,37,36
09172.png,5,2
09177.png,26,22
09183.png,39,38
09185.png,11,18
09212.png,35,39
09217.png,37,36
09231.png,36,37
09233.png,42,18
09234.png,1,38
09246.png,30,13
09263.png,4,13
09267.png,21,23
09289.png,28,29
09303.png,18,26
09308.png,11,21
09315.png,2,1
09324.png,3,2
09326.png,28,30
09328.png,36,37
09335.png,30,11
09336.png,2,4
09339.png,23,13
09341.png,2,1
09346.png,13,25
09350.png,42,13
09364.png,33,38
09365.png,1,2
09372.png,33,34
09380.png,34,33
09386.png,34,35
09391.png,5,3
09400.png,36,35
09401.png,26,18
09407.png,22,26
09411.png,30,12
09418.png,27,18
09424.png,8,7
09426.png,5,4
09428.png,34,35
09429.png,5,1
09431.png,10,7
09445.png,10,13
09450.png,39,35
09451.png,18,31
09457.png,28,25
09458.png,23,18
09467.png,33,34
09474.png,5,3
09494.png,20,19
09504.png,38,33
09505.png,1,2
09507.png,3,1
09508.png,1,0
09509.png,27,11
09536.png,20,25
09542.png,24,28
09543.png,32,13
09548.png,19,18
09559.png,8,7
09563.png,5,1
09569.png,4,2
09574.png,5,7
09577.png,10,17
09584.png,9,10
09593.png,42,41
09609.png,36,38
09611.png,20,24
09628.png,18,13
09651.png,5,1
09652.png,8,1
09659.png,22,23
09662.png,9,1
09669.png,25,24
09673.png,10,9
09679.png,3,7
09687.png,2,1
09693.png,4,13
09694.png,9,15
09697.png,7,8
09700.png,5,3
09702.png,33,35
09714.png,38,36
09715.png,16,10
09719.png,3,1
09729.png,9,10
09732.png,28,11
09740.png,8,7
09747.png,36,39
09757.png,5,1
09760.png,4,2
09762.png,25,19
09782.png,4,1
09790.png,37,36
09795.png,38,36
09797.png,11,30
09801.png,34,35
09805.png,38,30
09827.png,9,15
09828.png,39,38
09830.png,31,18
09834.png,19,20
09835.png,21,23
09837.png,17,12
09838.png,2,3
09841.png,28,24
09848.png,37,33
09850.png,25,18
09852.png,2,15
09854.png,29,4
09856.png,25,18
09862.png,9,10
09880.png,39,38
09881.png,23,26
09889.png,33,38
09944.png,5,1
09949.png,9,10
09951.png,31,18
09956.png,8,5
09959.png,8,7
09960.png,4,0
09966.png,31,13
09974.png,11,30
09987.png,24,18
09993.png,17,12
10000.png,27,26
10004.png,25,26
10010.png,11,23
10015.png,6,42
10016.png,30,13
10018.png,38,39
10022.png,18,13
10026.png,38,6
10032.png,4,10
10037.png,33,34
10044.png,9,15
10045.png,8,3
10056.png,39,38
10065.png,18,26
10066.png,3,1
10067.png,25,38
10069.png,35,38
10077.png,36,37
10078.png,42,41
10084.png,38,35
10116.png,38,39
10121.png,26,18
10124.png,11,30
10126.png,1,4
10133.png,31,11
10135.png,3,5
10136.png,7,3
10147.png,38,35
10148.png,3,1
10156.png,22,25
10173.png,26,17
10180.png,5,1
10187.png,19,18
