Name,Orig_Label,Pred_Label
04306.png,15,17
04310.png,9,10
04311.png,38,12
04312.png,20,11
04313.png,39,38
04321.png,3,13
04325.png,4,1
04326.png,5,24
04333.png,0,4
04334.png,8,30
04335.png,41,17
04337.png,1,5
04340.png,25,18
04350.png,33,37
04360.png,36,37
04363.png,3,13
04365.png,38,39
04366.png,15,13
04367.png,30,25
04371.png,9,15
04372.png,18,13
04373.png,8,14
04376.png,5,17
04377.png,1,14
04378.png,35,39
04381.png,5,17
04383.png,30,18
04385.png,8,13
04389.png,4,17
04390.png,9,10
04396.png,2,4
04397.png,2,13
04398.png,39,35
04400.png,21,38
04404.png,3,17
04406.png,5,1
04414.png,19,20
04415.png,11,18
04420.png,31,18
04421.png,31,18
04425.png,28,18
04426.png,5,8
04432.png,8,13
04433.png,8,2
04434.png,0,1
04437.png,20,18
04440.png,5,2
04443.png,21,16
04444.png,2,14
04446.png,5,15
04447.png,2,1
04449.png,3,5
04452.png,31,13
04456.png,27,28
04457.png,3,10
04462.png,38,35
04467.png,12,17
04469.png,31,13
04470.png,26,25
04471.png,33,13
04472.png,38,35
04478.png,1,17
04479.png,21,13
04486.png,1,17
04489.png,2,3
04490.png,36,35
04500.png,22,18
04504.png,0,13
04505.png,2,1
04506.png,2,8
04509.png,30,13
04511.png,30,13
04512.png,0,2
04513.png,1,14
04514.png,35,36
04521.png,4,8
04523.png,5,1
04529.png,28,17
04534.png,8,7
04536.png,5,17
04538.png,5,2
04540.png,2,3
04541.png,2,1
04543.png,3,25
04547.png,7,25
04550.png,38,35
04554.png,9,13
04555.png,36,37
04556.png,9,17
04558.png,5,2
04560.png,5,15
04561.png,3,17
04565.png,25,18
04570.png,0,3
04572.png,9,13
04575.png,8,5
04576.png,4,13
04579.png,30,11
04581.png,15,9
04584.png,1,17
04585.png,27,23
04591.png,26,13
04595.png,2,17
04599.png,1,2
04601.png,4,36
04604.png,1,14
04605.png,0,15
04608.png,4,1
04609.png,5,3
04611.png,33,35
04613.png,37,36
04614.png,38,13
04617.png,21,18
04618.png,31,18
04619.png,11,13
04620.png,19,20
04623.png,12,13
04630.png,7,13
04632.png,9,15
04634.png,26,13
04641.png,2,1
04642.png,28,13
04643.png,19,18
04646.png,2,17
04652.png,25,21
04654.png,4,15
04657.png,1,0
04658.png,37,17
04659.png,5,15
04660.png,10,18
04661.png,1,3
04662.png,6,3
04667.png,40,35
04668.png,1,4
04669.png,10,13
04670.png,4,24
04671.png,25,13
04672.png,18,17
04675.png,39,38
04678.png,6,42
04679.png,7,3
04680.png,1,2
04681.png,10,15
04686.png,22,25
04688.png,10,30
04691.png,21,13
04692.png,11,13
04697.png,27,18
04700.png,33,37
04704.png,1,2
04705.png,2,36
04709.png,40,33
04712.png,5,17
04714.png,11,17
04715.png,16,17
04718.png,22,18
04721.png,3,2
04722.png,4,1
04730.png,3,15
04732.png,19,20
04733.png,12,13
04734.png,1,28
04741.png,4,3
04744.png,4,1
04749.png,2,8
04752.png,1,2
04753.png,26,17
04754.png,19,20
04755.png,7,10
04756.png,18,13
04763.png,10,18
04766.png,5,25
04772.png,28,25
04773.png,13,15
04775.png,36,37
04781.png,4,13
04784.png,2,17
04790.png,15,13
04791.png,31,13
04792.png,4,13
04793.png,39,12
04794.png,25,13
04798.png,38,35
04799.png,16,10
04800.png,10,18
04803.png,4,38
04807.png,25,11
04810.png,13,17
04812.png,5,13
04813.png,5,2
04814.png,5,17
04819.png,11,13
04820.png,11,26
04824.png,4,8
04825.png,4,5
04827.png,22,13
04830.png,4,13
04831.png,7,20
04832.png,8,4
04833.png,30,29
04842.png,11,13
04843.png,3,24
04845.png,38,35
04846.png,13,11
04849.png,29,13
04851.png,3,12
04854.png,22,18
04860.png,33,37
04864.png,1,2
04866.png,9,15
04867.png,11,28
04868.png,32,15
04869.png,39,35
04872.png,4,8
04874.png,1,17
04877.png,38,35
04878.png,33,38
04883.png,18,11
04884.png,2,1
04887.png,11,30
04889.png,19,31
04891.png,38,35
04892.png,18,25
04896.png,1,3
04897.png,4,10
04898.png,40,33
04901.png,31,11
04902.png,29,18
04903.png,7,10
04906.png,5,13
04912.png,10,17
04915.png,8,12
04919.png,1,17
04925.png,31,11
04926.png,5,14
04927.png,10,13
04929.png,34,37
04932.png,42,41
04933.png,39,38
04935.png,5,1
04939.png,2,1
04944.png,25,13
04945.png,19,20
04946.png,5,13
04948.png,31,17
04950.png,9,36
04951.png,40,35
04952.png,16,15
04953.png,30,20
04955.png,9,35
04956.png,2,3
04962.png,5,7
04977.png,32,38
04979.png,38,35
04981.png,35,33
04982.png,2,13
04983.png,12,13
04990.png,2,13
04991.png,39,38
04993.png,3,2
04997.png,4,2
05000.png,26,18
05003.png,1,2
05006.png,1,17
05014.png,3,2
05016.png,4,3
05021.png,33,35
05026.png,18,17
05029.png,3,1
05033.png,18,13
05034.png,3,17
05038.png,2,14
05041.png,5,1
05049.png,2,17
05052.png,8,12
05056.png,8,24
05057.png,27,23
05058.png,9,10
05062.png,38,34
05063.png,36,37
05068.png,19,20
05069.png,25,18
05074.png,16,10
05077.png,28,24
05081.png,10,13
05082.png,10,17
05089.png,9,13
05091.png,2,13
05093.png,23,13
05095.png,22,25
05097.png,2,14
05107.png,38,13
05108.png,35,37
05109.png,25,13
05110.png,38,35
05111.png,1,13
05119.png,9,42
05120.png,10,18
05127.png,40,35
05132.png,39,38
05133.png,5,13
05134.png,22,13
05135.png,3,10
05139.png,2,15
05144.png,38,13
05145.png,4,2
05149.png,18,13
05151.png,25,11
05154.png,3,10
05157.png,5,13
05171.png,38,35
05174.png,4,17
05180.png,18,11
05181.png,38,33
05187.png,1,8
05188.png,4,2
05189.png,20,19
05192.png,2,3
05198.png,3,8
05205.png,2,3
05207.png,11,18
05208.png,5,15
05210.png,10,15
05211.png,38,35
05216.png,9,17
05220.png,4,17
05221.png,31,13
05224.png,2,8
05225.png,6,13
05228.png,26,11
05230.png,9,10
05233.png,27,28
05236.png,4,12
05248.png,40,35
05250.png,38,35
05254.png,5,3
05256.png,4,12
05263.png,2,24
05271.png,23,11
05273.png,4,24
05280.png,30,28
05282.png,7,10
05289.png,23,31
05292.png,34,17
05293.png,20,11
05294.png,11,18
05295.png,20,11
05296.png,23,18
05298.png,13,18
05301.png,11,13
05304.png,17,13
05307.png,2,13
05308.png,2,12
05313.png,30,29
05315.png,38,35
05316.png,11,13
05321.png,2,9
05325.png,31,11
05327.png,18,13
05331.png,25,17
05332.png,25,18
05336.png,40,33
05337.png,22,18
05338.png,31,13
05341.png,25,26
05344.png,4,20
05346.png,33,35
05347.png,5,1
05348.png,4,13
05349.png,23,11
05351.png,9,15
05352.png,11,18
05353.png,4,13
05354.png,33,35
05356.png,4,13
05357.png,17,18
05358.png,4,3
05360.png,4,13
05361.png,5,13
05362.png,3,2
05367.png,14,17
05372.png,1,14
05374.png,9,42
05379.png,24,13
05381.png,20,18
05383.png,28,13
05386.png,35,37
05395.png,7,3
05398.png,12,13
05404.png,20,18
05405.png,21,18
05408.png,12,13
05410.png,4,13
05411.png,18,13
05420.png,37,36
05425.png,9,17
05426.png,36,37
05428.png,5,1
05432.png,8,17
05433.png,11,13
05434.png,4,12
05437.png,10,2
05438.png,38,39
05439.png,1,15
05441.png,6,18
05445.png,20,23
05446.png,9,10
05449.png,10,18
05452.png,38,12
05453.png,8,13
05454.png,5,2
05456.png,11,18
05457.png,13,35
05460.png,8,17
05464.png,23,18
05465.png,34,35
05466.png,36,35
05468.png,2,14
05469.png,8,7
05481.png,5,13
05489.png,35,38
05490.png,40,35
05491.png,3,24
05493.png,38,35
05497.png,31,11
05498.png,26,18
05507.png,25,12
05510.png,38,12
05515.png,19,10
05519.png,28,13
05521.png,6,42
05524.png,31,20
05525.png,2,17
05528.png,37,36
05534.png,7,13
05537.png,1,25
05538.png,11,13
05540.png,29,28
05543.png,14,17
05544.png,9,10
05554.png,11,13
05555.png,39,38
05556.png,18,13
05557.png,25,23
05560.png,7,3
05565.png,8,30
05568.png,32,13
05569.png,8,7
05571.png,38,12
05574.png,18,13
05576.png,4,1
05578.png,33,12
05580.png,1,2
05582.png,11,13
05583.png,1,5
05584.png,17,13
05588.png,10,13
05593.png,36,37
05594.png,8,14
05596.png,7,15
05597.png,11,30
05600.png,28,18
05603.png,7,10
05605.png,17,13
05608.png,40,35
05612.png,18,30
05617.png,38,35
05618.png,7,14
05619.png,3,13
05622.png,8,15
05625.png,10,17
05626.png,5,13
05627.png,3,10
05635.png,17,13
05637.png,21,18
05644.png,20,19
05646.png,8,9
05648.png,5,1
05650.png,12,17
05651.png,5,13
05653.png,14,17
05657.png,2,7
05659.png,40,35
05664.png,16,10
05667.png,27,28
05668.png,5,10
05673.png,8,7
05677.png,9,30
05681.png,16,17
05683.png,38,12
05685.png,6,13
05686.png,5,8
05688.png,35,33
05690.png,2,14
05693.png,27,11
05696.png,33,35
05697.png,38,35
05705.png,41,32
05715.png,2,13
05724.png,6,42
05725.png,7,5
05729.png,5,2
05733.png,1,13
05743.png,31,13
05745.png,4,17
05747.png,21,23
05750.png,4,3
05755.png,4,13
05761.png,5,13
05766.png,39,35
05769.png,33,37
05770.png,1,17
05771.png,37,35
05776.png,7,14
05780.png,34,35
05785.png,5,13
05786.png,42,13
05788.png,5,3
05794.png,34,33
05799.png,6,13
05802.png,30,17
05805.png,37,35
05810.png,38,34
05816.png,31,18
05817.png,31,20
05819.png,37,36
05825.png,12,13
05828.png,11,25
05829.png,11,18
05839.png,23,13
05840.png,9,10
05842.png,3,2
05846.png,18,13
05849.png,4,18
05850.png,31,11
05851.png,30,17
05854.png,23,18
05856.png,8,14
05857.png,38,35
05858.png,5,7
05859.png,5,24
05864.png,3,2
05874.png,4,13
05875.png,35,36
05877.png,5,9
05879.png,38,17
05883.png,28,24
05886.png,35,38
05890.png,5,8
05892.png,13,12
05893.png,18,12
05895.png,27,28
05896.png,1,12
05901.png,4,28
05902.png,1,14
05904.png,4,24
05907.png,38,37
05908.png,4,14
05909.png,2,14
05912.png,5,1
05913.png,33,12
05915.png,18,13
05916.png,7,24
05917.png,15,17
05919.png,9,13
05920.png,4,3
05922.png,31,18
05930.png,35,13
05932.png,7,30
05935.png,35,33
05939.png,35,33
05940.png,1,17
05943.png,2,8
05944.png,25,11
05945.png,0,1
05949.png,36,35
05951.png,8,17
05952.png,7,13
05954.png,10,17
05955.png,1,3
05958.png,10,17
05959.png,5,2
05962.png,16,13
05963.png,3,17
05964.png,1,4
05967.png,19,20
05968.png,8,17
05971.png,1,3
05972.png,38,13
05974.png,11,18
05975.png,2,4
05981.png,39,38
05986.png,17,13
05990.png,17,13
05991.png,2,14
05992.png,40,35
05995.png,5,1
05996.png,32,42
05997.png,8,15
06003.png,1,13
06004.png,30,13
06007.png,29,24
06010.png,36,37
06012.png,4,0
06014.png,5,2
06015.png,5,10
06018.png,5,17
06019.png,4,24
06022.png,25,13
06033.png,6,42
06034.png,9,2
06038.png,27,18
06041.png,23,18
06044.png,10,17
06045.png,4,14
06058.png,4,13
06060.png,2,14
06063.png,11,13
06068.png,36,38
06069.png,5,3
06077.png,33,38
06078.png,8,30
06081.png,1,12
06086.png,5,3
06090.png,30,12
06091.png,10,16
06093.png,2,12
06095.png,5,25
06099.png,20,18
06103.png,9,36
06104.png,4,8
06108.png,27,28
06109.png,8,13
06111.png,41,42
06119.png,36,35
06124.png,3,12
06129.png,38,13
06134.png,15,13
06137.png,2,3
06139.png,30,13
06142.png,38,35
06143.png,11,23
06144.png,12,13
06145.png,6,42
06146.png,30,18
06149.png,18,21
06150.png,3,2
06151.png,13,17
06157.png,6,13
06159.png,18,13
06166.png,36,37
06167.png,18,11
06175.png,2,5
06178.png,4,13
06182.png,4,3
06192.png,21,25
06194.png,9,12
06197.png,36,35
06199.png,6,42
06200.png,26,13
06201.png,12,17
06204.png,1,2
06209.png,9,10
06210.png,19,20
06212.png,26,18
06213.png,4,1
06214.png,4,24
06218.png,4,25
06221.png,5,10
06222.png,4,13
06230.png,7,12
06234.png,5,17
06242.png,2,3
06248.png,3,17
06250.png,1,2
06253.png,4,13
06254.png,1,17
06255.png,6,13
06257.png,5,3
06258.png,26,30
06259.png,4,3
06260.png,5,1
06261.png,41,42
06262.png,4,1
06265.png,38,35
06267.png,40,36
06273.png,8,13
06274.png,6,11
06275.png,38,35
06277.png,35,34
06279.png,29,24
06286.png,1,2
06288.png,32,13
06289.png,33,35
06290.png,1,5
06291.png,8,3
06292.png,26,18
06293.png,38,36
06295.png,38,40
06298.png,25,41
06299.png,1,14
06301.png,2,14
06303.png,23,21
06304.png,38,37
06305.png,33,35
06308.png,2,3
06309.png,11,17
06310.png,30,13
06311.png,31,13
06312.png,2,1
06313.png,4,15
06316.png,1,14
06318.png,38,17
06320.png,2,10
06323.png,3,10
06324.png,6,42
06325.png,31,13
06329.png,7,5
06330.png,12,13
06336.png,34,35
06337.png,21,11
06338.png,26,18
06339.png,8,5
06341.png,25,13
06342.png,14,25
06343.png,5,1
06344.png,10,15
06345.png,9,17
06350.png,10,17
06352.png,23,25
06353.png,25,11
06360.png,36,37
06363.png,5,3
06366.png,40,38
06369.png,25,18
06373.png,11,18
06380.png,38,33
06391.png,25,30
06398.png,1,17
06400.png,25,13
06405.png,10,13
06406.png,17,13
06407.png,8,13
06408.png,4,8
06409.png,2,1
06414.png,31,18
06418.png,36,38
06420.png,11,25
06421.png,0,1
06422.png,31,18
06424.png,4,8
06432.png,26,25
06433.png,2,14
06434.png,31,21
06435.png,5,13
06437.png,31,21
06438.png,8,7
06443.png,9,13
06452.png,13,12
06457.png,25,13
06458.png,30,13
06464.png,31,13
06469.png,4,1
06470.png,35,37
06472.png,34,35
06473.png,15,13
06477.png,31,25
06480.png,22,18
06483.png,11,18
06484.png,1,2
06485.png,38,35
06486.png,9,17
06489.png,15,9
06490.png,22,13
06494.png,2,14
06496.png,23,13
06499.png,4,42
06501.png,34,35
06502.png,4,17
06504.png,11,13
06505.png,9,10
06509.png,27,17
06512.png,29,13
06513.png,38,34
06514.png,12,13
06515.png,38,35
06516.png,40,35
06518.png,0,1
06525.png,3,10
06529.png,30,22
06530.png,22,25
06535.png,2,1
06536.png,2,15
06539.png,35,38
06540.png,2,14
06553.png,5,17
06555.png,7,13
06558.png,10,13
06560.png,33,35
06564.png,14,17
06566.png,4,15
06569.png,28,11
06570.png,26,18
06578.png,9,10
06580.png,8,30
06582.png,10,17
06588.png,5,3
06590.png,11,18
06593.png,9,15
06594.png,10,17
06596.png,5,1
06597.png,4,15
06601.png,8,14
06605.png,2,13
06610.png,12,13
06611.png,22,28
06612.png,27,25
06613.png,3,13
06614.png,5,2
06615.png,9,10
06616.png,42,13
06623.png,22,25
06624.png,2,14
06626.png,38,37
06629.png,7,3
06633.png,19,11
06635.png,23,11
06639.png,0,24
06643.png,11,13
06645.png,21,11
06649.png,4,1
06656.png,25,28
06659.png,25,18
06660.png,12,17
06662.png,2,17
06663.png,9,15
06667.png,4,1
06670.png,4,16
06675.png,37,36
06677.png,25,18
06678.png,33,38
06681.png,9,15
06683.png,38,39
06685.png,1,15
06687.png,20,13
06688.png,38,35
06689.png,37,15
06691.png,10,42
06693.png,41,12
06694.png,17,14
06695.png,33,35
06696.png,37,35
06697.png,25,24
06698.png,34,17
06699.png,38,12
06700.png,2,3
06701.png,15,18
06702.png,20,25
06704.png,33,38
06708.png,42,12
06711.png,8,7
06717.png,18,13
06719.png,14,13
06727.png,2,17
06729.png,37,36
06731.png,26,25
06737.png,1,7
06739.png,25,28
06741.png,2,17
06742.png,9,15
06744.png,26,18
06745.png,18,13
06749.png,25,17
06750.png,4,8
06754.png,12,13
06756.png,25,11
06758.png,29,13
06759.png,1,13
06760.png,2,3
06762.png,9,15
06765.png,10,17
06766.png,18,21
06767.png,8,17
06768.png,24,25
06770.png,25,18
06775.png,12,13
06778.png,39,36
06789.png,8,10
06792.png,31,11
06793.png,2,3
06798.png,2,24
06802.png,25,13
06813.png,6,42
06814.png,38,13
06816.png,26,18
06820.png,9,10
06823.png,2,13
06827.png,16,42
06828.png,5,8
06838.png,18,13
06839.png,38,35
06841.png,2,13
06849.png,5,13
06850.png,9,10
06853.png,3,13
06855.png,1,15
06857.png,2,17
06859.png,25,30
06862.png,39,38
06869.png,5,2
06870.png,17,13
06872.png,36,33
06875.png,38,13
06878.png,18,11
06880.png,2,10
06881.png,35,33
06884.png,31,13
06888.png,7,13
06889.png,9,38
06893.png,25,13
06894.png,40,33
06901.png,22,25
06902.png,1,0
06905.png,2,14
06906.png,4,14
06907.png,5,13
06910.png,7,13
06916.png,33,37
06917.png,26,18
06921.png,36,35
06925.png,5,3
06926.png,2,17
06932.png,28,13
06933.png,5,2
06936.png,1,5
06940.png,38,35
06944.png,7,25
06946.png,0,13
06954.png,31,11
06956.png,38,35
06957.png,3,10
06958.png,39,35
06963.png,8,7
06966.png,23,11
06967.png,25,13
06972.png,6,3
06973.png,1,2
06974.png,28,21
06976.png,38,13
06977.png,35,38
06980.png,22,23
06984.png,5,1
06995.png,35,13
06996.png,18,24
07006.png,2,15
07009.png,1,13
07010.png,19,10
07011.png,10,13
07013.png,4,0
07016.png,34,35
07020.png,26,12
07021.png,4,2
07022.png,9,10
07027.png,24,13
07045.png,7,24
07048.png,31,25
07052.png,38,33
07057.png,5,8
07060.png,1,14
07061.png,7,13
07064.png,11,13
07068.png,31,11
07069.png,3,35
07070.png,33,35
07071.png,3,13
07072.png,30,21
07073.png,27,23
07080.png,26,18
07082.png,9,10
07084.png,8,10
07085.png,42,12
07087.png,5,12
07088.png,25,18
07090.png,30,11
07094.png,7,13
07095.png,10,17
07097.png,8,5
07098.png,25,18
07101.png,3,5
07106.png,36,35
07109.png,5,3
07110.png,3,17
07111.png,10,42
07118.png,31,25
07119.png,3,2
07120.png,10,17
07121.png,5,10
07123.png,8,13
07128.png,16,10
07129.png,37,35
07131.png,9,15
07132.png,5,1
07133.png,25,18
07135.png,7,10
07136.png,38,33
07139.png,1,17
07142.png,26,13
07143.png,33,35
07144.png,7,13
07147.png,31,30
07153.png,2,13
07154.png,3,10
07155.png,5,1
07157.png,8,3
07160.png,7,10
07164.png,18,21
07168.png,15,13
07169.png,2,24
07173.png,4,15
07181.png,22,25
07185.png,29,18
07188.png,5,2
07196.png,18,13
07202.png,2,8
07203.png,28,13
07204.png,28,24
07206.png,17,13
07208.png,2,1
07209.png,10,17
07215.png,14,17
07216.png,3,42
07218.png,11,18
07223.png,2,24
07224.png,4,1
07225.png,27,30
07226.png,38,37
07229.png,18,13
07232.png,10,13
07234.png,18,21
07241.png,9,16
07243.png,41,42
07244.png,13,17
07245.png,11,30
07247.png,1,5
07248.png,33,34
07252.png,22,13
07254.png,38,35
07255.png,30,25
07256.png,36,35
07258.png,42,13
07261.png,31,18
07267.png,40,38
07269.png,8,10
07270.png,34,35
07272.png,10,17
07275.png,42,12
07276.png,10,3
07279.png,12,17
07280.png,4,8
07282.png,26,18
07284.png,25,18
07287.png,8,24
07292.png,1,2
07295.png,36,15
07296.png,2,3
07301.png,3,17
07311.png,38,12
07316.png,23,13
07317.png,8,15
07323.png,5,10
07326.png,8,7
07328.png,4,8
07329.png,22,18
07330.png,7,8
07331.png,26,18
07334.png,1,3
07336.png,9,15
07337.png,9,20
07338.png,3,13
07347.png,31,18
07348.png,39,35
07352.png,5,1
07353.png,38,35
07359.png,23,21
07361.png,38,33
07365.png,5,3
07368.png,2,10
07372.png,31,13
07374.png,18,22
07377.png,5,13
07380.png,3,24
07392.png,15,13
07395.png,19,18
07401.png,10,17
07403.png,9,13
07404.png,36,35
07411.png,37,13
07413.png,5,17
07414.png,28,25
07415.png,2,10
07417.png,28,11
07421.png,8,5
07423.png,3,15
07424.png,22,18
07425.png,2,14
07428.png,31,13
07429.png,1,24
07434.png,40,36
07438.png,8,9
07442.png,22,18
07444.png,25,13
07446.png,6,8
07448.png,30,5
07451.png,7,15
07459.png,5,10
07460.png,41,42
07463.png,7,13
07464.png,8,14
07470.png,3,14
07471.png,38,35
07474.png,16,17
07479.png,1,3
07481.png,33,35
07482.png,8,15
07484.png,9,10
07485.png,21,42
07491.png,2,15
07496.png,13,25
07497.png,18,13
07500.png,6,42
07503.png,38,35
07504.png,42,14
07507.png,2,1
07511.png,23,11
07512.png,38,35
07516.png,36,38
07520.png,18,13
07525.png,30,20
07527.png,29,25
07528.png,31,18
07531.png,38,37
07540.png,39,38
07541.png,18,29
07543.png,4,13
07544.png,4,1
07547.png,4,13
07551.png,5,24
07553.png,27,30
07554.png,12,41
07558.png,4,1
07559.png,30,18
07560.png,9,10
07563.png,25,21
07564.png,4,8
07568.png,23,31
07569.png,18,17
07575.png,42,13
07578.png,22,11
07579.png,2,1
07584.png,3,17
07585.png,4,3
07588.png,31,25
07594.png,39,17
07597.png,31,20
07602.png,28,29
07603.png,17,13
07605.png,11,18
07607.png,7,13
07609.png,33,35
07611.png,28,13
07613.png,3,2
07625.png,31,25
07633.png,11,21
07635.png,2,3
07638.png,12,13
07640.png,40,33
07641.png,9,15
07644.png,12,13
07645.png,25,26
07650.png,16,10
07651.png,3,35
07652.png,31,17
07662.png,31,18
07667.png,31,25
07670.png,5,10
07671.png,5,24
07678.png,12,17
07679.png,8,24
07680.png,25,28
07684.png,1,17
07686.png,38,35
07687.png,1,15
07688.png,2,3
07689.png,12,13
07691.png,2,8
07695.png,40,12
07697.png,29,24
07705.png,1,30
07707.png,4,42
07709.png,4,10
07710.png,25,28
07714.png,25,17
07715.png,20,11
07719.png,5,10
07720.png,27,25
07721.png,38,35
07725.png,18,21
07727.png,1,2
07728.png,9,17
07729.png,3,13
07731.png,1,8
07733.png,11,18
07735.png,10,16
07737.png,20,19
07741.png,20,13
07747.png,36,35
07748.png,11,13
07750.png,3,5
07751.png,10,17
07753.png,2,14
07756.png,8,13
07758.png,2,17
07760.png,28,31
07762.png,4,8
07763.png,39,38
07764.png,10,15
07775.png,28,18
07778.png,7,30
07784.png,6,42
07785.png,33,34
07790.png,38,17
07791.png,9,41
07793.png,2,14
07798.png,37,35
07806.png,38,12
07808.png,8,7
07809.png,31,18
07816.png,10,25
07817.png,38,13
07819.png,28,13
07822.png,5,3
07824.png,24,13
07826.png,26,18
07827.png,28,17
07830.png,1,2
07833.png,39,38
07835.png,5,10
07840.png,25,28
07849.png,8,9
07850.png,38,17
07851.png,5,14
07854.png,38,35
07855.png,1,30
07856.png,13,17
07858.png,33,35
07859.png,38,13
07861.png,5,15
07862.png,5,2
07866.png,7,17
07867.png,4,29
07871.png,4,10
07877.png,37,35
07881.png,10,13
07884.png,30,18
07885.png,20,18
07886.png,18,13
07887.png,10,15
07889.png,38,35
07895.png,35,13
07896.png,5,2
07898.png,5,10
07908.png,1,7
07909.png,34,33
07917.png,22,21
07920.png,11,25
07921.png,16,18
07925.png,37,33
07926.png,5,1
07927.png,35,12
07928.png,6,42
07930.png,26,18
07931.png,25,24
07935.png,40,33
07936.png,2,17
07938.png,33,37
07941.png,1,17
07943.png,38,36
07949.png,42,12
07951.png,1,2
07953.png,29,25
07955.png,37,35
07959.png,5,24
07961.png,14,17
07963.png,38,39
07967.png,8,7
07970.png,9,13
07971.png,28,13
07972.png,3,10
07973.png,23,21
07977.png,30,20
07979.png,2,1
07983.png,38,12
07984.png,38,35
07988.png,10,18
07991.png,11,30
07993.png,11,18
07995.png,23,10
07997.png,18,25
08000.png,32,42
08001.png,5,2
08004.png,7,15
08006.png,20,19
08007.png,26,13
08009.png,21,25
08010.png,23,18
08012.png,25,18
08014.png,4,15
08018.png,12,13
08023.png,9,17
08027.png,38,11
08030.png,35,37
08034.png,9,13
08035.png,9,17
08037.png,38,33
08040.png,2,1
08041.png,12,13
08042.png,27,18
08043.png,31,13
08044.png,25,21
08045.png,36,37
08048.png,8,13
08052.png,18,13
08058.png,18,13
08065.png,16,10
08068.png,22,21
08076.png,24,21
08077.png,3,10
08079.png,2,5
08080.png,2,12
08081.png,9,10
08085.png,7,30
08086.png,9,15
08090.png,33,38
08093.png,5,3
08094.png,5,1
08097.png,34,33
08100.png,28,18
08108.png,11,18
08120.png,3,13
08125.png,12,13
08133.png,27,21
08139.png,9,15
08142.png,32,13
08144.png,12,13
08147.png,34,35
08149.png,2,3
08150.png,35,38
08153.png,26,18
08155.png,8,13
08156.png,3,13
08158.png,7,8
08161.png,4,25
08162.png,33,35
08166.png,25,13
08167.png,25,18
08168.png,37,38
08173.png,11,13
08178.png,35,38
08179.png,26,13
08191.png,5,1
08192.png,9,10
08193.png,34,35
08200.png,4,2
08202.png,13,5
08205.png,42,41
08210.png,19,20
08211.png,1,2
08217.png,33,34
08219.png,22,18
08225.png,17,13
08226.png,31,25
08227.png,18,13
08231.png,38,35
08233.png,9,10
08237.png,16,30
08241.png,5,3
08243.png,7,17
08254.png,41,42
08256.png,2,1
08257.png,12,13
08258.png,33,38
08259.png,18,13
08260.png,4,10
08263.png,1,13
08264.png,5,2
08265.png,11,18
08266.png,38,12
08269.png,14,13
08271.png,8,13
08272.png,38,35
08274.png,9,15
08278.png,8,31
08282.png,28,17
08284.png,18,29
08286.png,26,25
08288.png,38,35
08289.png,2,8
08292.png,18,11
08293.png,4,13
08297.png,11,30
08298.png,1,2
08299.png,21,25
08301.png,25,11
08304.png,34,33
08305.png,35,13
08310.png,3,8
08318.png,9,17
08319.png,2,1
08321.png,3,8
08322.png,29,18
08332.png,31,13
08333.png,4,20
08336.png,2,13
08337.png,39,12
08339.png,11,13
08343.png,25,11
08348.png,30,18
08354.png,2,1
08360.png,4,17
08361.png,20,19
08365.png,23,31
08366.png,38,33
08368.png,28,25
08369.png,2,13
08376.png,18,11
08377.png,25,18
08379.png,9,15
08381.png,8,10
08382.png,39,38
08383.png,38,35
08384.png,9,13
08392.png,4,2
08398.png,19,18
08403.png,39,35
08404.png,5,14
08405.png,5,3
08407.png,3,14
08408.png,5,10
08411.png,4,12
08413.png,28,18
08417.png,13,17
08422.png,27,21
08427.png,15,13
08431.png,6,13
08432.png,38,35
08435.png,31,11
08437.png,11,25
08442.png,13,18
08444.png,34,33
08449.png,24,18
08451.png,4,14
08453.png,4,13
08454.png,9,10
08456.png,41,42
08458.png,34,35
08459.png,2,12
08461.png,1,4
08466.png,9,15
08469.png,26,11
08470.png,1,3
08471.png,5,14
08478.png,7,8
08479.png,4,1
08482.png,11,18
08483.png,29,13
08484.png,33,34
08486.png,6,12
08488.png,11,13
08489.png,12,17
08494.png,2,1
08498.png,4,17
08499.png,6,13
08500.png,38,33
08504.png,9,13
08505.png,37,13
08506.png,18,25
08514.png,17,13
08516.png,11,18
08524.png,7,13
08528.png,5,13
08529.png,25,30
08531.png,4,17
08533.png,10,17
08539.png,5,13
08540.png,8,5
08544.png,39,38
08545.png,5,24
08550.png,2,3
08552.png,3,2
08553.png,38,13
08561.png,23,11
08563.png,28,13
08570.png,10,18
08585.png,27,25
08587.png,26,25
08588.png,31,18
08590.png,18,13
08602.png,3,13
08603.png,23,21
08607.png,14,17
08611.png,5,2
08622.png,12,17
08637.png,12,13
08639.png,9,10
08640.png,29,13
08641.png,5,3
08644.png,5,2
08645.png,9,17
08648.png,28,13
08651.png,2,13
08652.png,1,17
08660.png,19,20
08664.png,11,17
08668.png,36,37
08669.png,12,17
08671.png,18,30
08673.png,23,11
08674.png,9,13
08677.png,26,17
08679.png,2,1
08680.png,13,17
08684.png,41,42
08687.png,1,2
08688.png,25,18
08689.png,38,35
08692.png,25,24
08696.png,15,42
08699.png,11,18
08701.png,22,18
08706.png,5,17
08711.png,41,42
08713.png,12,13
08714.png,5,13
08720.png,4,9
08722.png,30,13
08724.png,1,13
08726.png,38,35
08727.png,41,42
08729.png,33,35
08730.png,42,6
08731.png,38,35
08733.png,2,1
08735.png,32,13
