Name,Orig_Label,Pred_Label
07703.png,38,10
07705.png,1,5
07710.png,25,11
07714.png,25,20
07715.png,20,30
07725.png,18,25
07726.png,4,8
07727.png,1,5
07729.png,3,5
07731.png,1,8
07737.png,20,19
07739.png,28,23
07741.png,20,11
07750.png,3,5
07753.png,2,1
07756.png,8,5
07760.png,28,23
07774.png,3,5
07775.png,28,25
07784.png,6,42
07785.png,33,34
07790.png,38,36
07798.png,37,40
07821.png,5,3
07824.png,24,11
07827.png,28,11
07830.png,1,5
07833.png,39,38
07848.png,40,34
07855.png,1,6
07861.png,5,1
07867.png,4,1
07873.png,34,35
07877.png,37,36
07886.png,18,20
07889.png,38,39
07907.png,30,29
07908.png,1,2
07917.png,22,25
07920.png,11,13
07923.png,32,6
07925.png,37,36
07927.png,35,36
07935.png,40,38
07941.png,1,5
07948.png,35,36
07955.png,37,36
07957.png,8,5
07961.png,14,17
07971.png,28,25
07973.png,23,21
07974.png,2,1
07975.png,4,8
07977.png,30,11
07982.png,1,5
07985.png,24,20
07987.png,19,11
07988.png,10,5
07995.png,23,31
07997.png,18,26
08002.png,4,8
08006.png,20,11
08014.png,4,10
08015.png,10,20
08016.png,7,10
08019.png,40,34
08022.png,7,3
08025.png,18,31
08027.png,38,40
08028.png,3,5
08030.png,35,40
08032.png,7,5
08038.png,31,20
08040.png,2,3
08044.png,25,23
08049.png,35,12
08051.png,3,5
08053.png,38,39
08058.png,18,11
08068.png,22,21
08076.png,24,26
08090.png,33,36
08100.png,28,30
08123.png,18,26
08128.png,7,8
08133.png,27,25
08134.png,4,8
08150.png,35,38
08153.png,26,11
08168.png,37,36
08172.png,38,39
08174.png,5,1
08176.png,2,4
08179.png,26,18
08198.png,3,5
08209.png,3,5
08210.png,19,20
08217.png,33,34
08226.png,31,25
08228.png,31,20
08231.png,38,34
08233.png,9,10
08236.png,28,25
08240.png,23,31
08248.png,38,34
08250.png,35,34
08251.png,9,10
08254.png,41,42
08255.png,35,38
08258.png,33,34
08264.png,5,1
08277.png,12,1
08278.png,8,5
08280.png,4,10
08281.png,3,5
08282.png,28,25
08284.png,18,12
08292.png,18,21
08316.png,1,3
08332.png,31,20
08335.png,38,39
08337.png,39,38
08344.png,40,34
08351.png,38,40
08354.png,2,1
08355.png,31,20
08357.png,33,40
08361.png,20,19
08365.png,23,13
08371.png,1,5
08375.png,20,19
08376.png,18,21
08381.png,8,4
08382.png,39,38
08384.png,9,10
08388.png,25,18
08410.png,23,11
08413.png,28,21
08415.png,9,10
08418.png,13,25
08422.png,27,11
08424.png,37,36
08427.png,15,1
08428.png,24,11
08452.png,20,11
08456.png,41,10
08459.png,2,3
08462.png,20,19
08465.png,25,30
08475.png,14,10
08476.png,14,17
08484.png,33,34
08503.png,10,4
08505.png,37,36
08510.png,30,8
08519.png,18,26
08520.png,36,37
08529.png,25,30
08531.png,4,1
08536.png,1,2
08544.png,39,38
08550.png,2,5
08552.png,3,5
08556.png,35,38
08560.png,23,21
08561.png,23,13
08574.png,27,28
08577.png,35,34
08578.png,38,33
08581.png,31,20
08582.png,4,5
08585.png,27,11
08587.png,26,25
08602.png,3,5
08604.png,17,12
08621.png,5,1
08622.png,12,38
08627.png,7,5
08632.png,2,1
08640.png,29,23
08646.png,8,7
08648.png,28,12
08649.png,4,5
08651.png,2,5
08658.png,2,1
08661.png,2,5
08677.png,26,2
08679.png,2,1
08689.png,38,39
08692.png,25,12
08694.png,8,7
08696.png,15,10
08702.png,26,10
08703.png,33,34
08704.png,5,2
08706.png,5,8
08707.png,5,1
08709.png,28,25
08720.png,4,1
08721.png,25,20
08722.png,30,11
08726.png,38,34
08727.png,41,6
08729.png,33,34
08737.png,15,13
08738.png,22,25
08740.png,27,30
08747.png,33,34
08756.png,2,5
08763.png,38,40
08766.png,16,10
08769.png,32,13
08770.png,6,42
08777.png,38,42
08779.png,35,34
08781.png,1,5
08782.png,34,35
08784.png,42,11
08785.png,7,42
08802.png,5,2
08813.png,1,9
08817.png,26,28
08818.png,30,12
08820.png,2,5
08821.png,42,41
08837.png,26,25
08846.png,23,20
08848.png,29,23
08852.png,33,38
08853.png,10,5
08855.png,4,2
08856.png,26,19
08859.png,24,27
08860.png,9,10
08861.png,39,38
08865.png,36,35
08867.png,35,33
08869.png,39,38
08915.png,7,8
08931.png,33,34
08937.png,2,1
08938.png,42,41
08941.png,33,34
08945.png,4,2
08949.png,25,27
08958.png,4,5
08964.png,8,5
08966.png,19,21
08974.png,30,28
08976.png,4,5
08982.png,2,5
08986.png,8,5
08989.png,1,5
08991.png,19,20
08994.png,14,17
09002.png,11,22
09006.png,23,20
09014.png,1,2
09019.png,26,20
09022.png,3,5
09023.png,3,5
09028.png,1,4
09032.png,39,42
09036.png,28,25
09039.png,23,20
09042.png,3,2
09048.png,22,25
09050.png,3,5
09055.png,37,36
09066.png,26,19
09071.png,21,11
09073.png,18,26
09076.png,3,5
09080.png,4,8
09084.png,3,5
09087.png,18,20
09095.png,24,25
09103.png,22,23
09106.png,11,13
09109.png,4,5
09111.png,11,30
09118.png,36,37
09121.png,4,5
09138.png,2,5
09147.png,24,18
09158.png,27,11
09164.png,37,36
09170.png,30,11
09173.png,38,40
09183.png,39,38
09200.png,7,10
09206.png,3,5
09210.png,7,8
09212.png,35,36
09213.png,23,20
09216.png,24,11
09217.png,37,36
09220.png,38,39
09225.png,25,11
09231.png,36,37
09234.png,1,4
09237.png,2,5
09239.png,22,23
09241.png,4,2
09242.png,18,11
09246.png,30,20
09254.png,18,24
09255.png,18,26
09266.png,2,1
09284.png,2,3
09289.png,28,29
09294.png,4,3
09298.png,18,26
09300.png,25,11
09303.png,18,26
09310.png,37,40
09311.png,4,1
09314.png,5,8
09315.png,2,5
09321.png,3,5
09322.png,18,24
09324.png,3,5
09326.png,28,25
09330.png,25,11
09335.png,30,10
09339.png,23,13
09356.png,16,10
09358.png,13,35
09359.png,25,19
09364.png,33,38
09367.png,4,8
09384.png,14,7
09389.png,20,25
09394.png,5,3
09398.png,2,1
09406.png,2,5
09407.png,22,31
09409.png,25,18
09411.png,30,13
09415.png,6,42
09434.png,23,31
09435.png,2,4
09437.png,35,34
09444.png,3,10
09450.png,39,38
09452.png,25,11
09458.png,23,20
09467.png,33,34
09471.png,16,10
09483.png,4,8
09485.png,25,17
09489.png,16,10
09494.png,20,31
09504.png,38,6
09507.png,3,1
09509.png,27,11
09512.png,29,25
09516.png,1,5
09522.png,1,2
09526.png,5,1
09527.png,3,42
09536.png,20,11
09539.png,3,5
09543.png,32,41
09546.png,18,26
09547.png,27,21
09553.png,27,11
09560.png,2,5
09571.png,35,33
09573.png,4,5
09589.png,33,34
09590.png,7,5
09597.png,38,40
09602.png,2,1
09609.png,36,37
09638.png,3,5
09659.png,22,25
09663.png,11,22
09687.png,2,1
09688.png,23,13
09692.png,30,11
09693.png,4,1
09701.png,8,5
09702.png,33,34
09708.png,3,5
09714.png,38,37
09726.png,18,27
09731.png,38,33
09735.png,38,33
09737.png,39,38
09745.png,3,5
09748.png,38,40
09755.png,2,9
09757.png,5,2
09762.png,25,42
09766.png,31,13
09778.png,18,26
09779.png,16,10
09781.png,18,26
09783.png,2,8
09784.png,1,5
09791.png,20,11
09793.png,19,20
09796.png,2,5
09797.png,11,25
09802.png,14,17
09804.png,25,27
09805.png,38,40
09808.png,24,30
09810.png,6,42
09813.png,1,5
09820.png,10,8
09830.png,31,11
09834.png,19,20
09836.png,23,20
09842.png,16,10
09844.png,36,37
09848.png,37,36
09852.png,2,1
09854.png,29,11
09856.png,25,11
09864.png,33,34
09870.png,3,5
09876.png,4,3
09880.png,39,40
09885.png,13,14
09886.png,4,0
09889.png,33,38
09892.png,33,38
09894.png,14,5
09900.png,5,3
09911.png,1,5
09915.png,8,7
09920.png,7,13
09926.png,22,19
09929.png,1,8
09936.png,19,20
09943.png,2,5
09944.png,5,1
09945.png,2,4
09951.png,31,25
09956.png,8,5
09961.png,31,20
09974.png,11,30
09981.png,35,36
09984.png,35,33
09994.png,38,40
10009.png,23,19
10015.png,6,5
10016.png,30,28
10020.png,1,5
10024.png,18,27
10028.png,18,26
10029.png,5,8
10037.png,33,34
10043.png,12,18
10045.png,8,5
10048.png,4,5
10053.png,28,25
10056.png,39,38
10067.png,25,30
10078.png,42,41
10086.png,7,8
10098.png,2,5
10107.png,3,1
10110.png,18,1
10112.png,2,5
10116.png,38,39
10117.png,38,39
10119.png,20,23
10124.png,11,30
10127.png,4,8
10135.png,3,5
10136.png,7,5
10137.png,21,19
10148.png,3,1
10149.png,17,2
10156.png,22,11
10165.png,33,34
10168.png,2,5
10169.png,40,38
10173.png,26,31
10176.png,24,28
10177.png,18,13
10180.png,5,1
10188.png,24,18
10190.png,11,1
10196.png,33,34
10200.png,33,35
10209.png,1,5
10222.png,15,19
10223.png,30,28
10227.png,11,25
10230.png,1,5
10231.png,5,1
10245.png,25,27
10251.png,35,34
10252.png,22,19
10253.png,10,8
10255.png,38,39
10258.png,38,40
10263.png,22,23
10264.png,30,11
10268.png,4,5
10274.png,33,35
10277.png,38,34
10281.png,37,36
10290.png,16,10
10291.png,12,42
10295.png,10,5
10296.png,1,5
10304.png,1,5
10305.png,8,2
10321.png,9,10
10326.png,33,34
10330.png,18,25
10343.png,33,34
10344.png,33,34
10357.png,3,7
10360.png,14,17
10361.png,4,1
10365.png,4,2
10367.png,27,30
10373.png,25,23
10380.png,4,8
10381.png,0,1
10384.png,9,8
10388.png,4,0
10389.png,33,38
10396.png,23,13
10403.png,2,5
10409.png,1,5
10418.png,35,36
10425.png,21,1
10429.png,2,1
10432.png,14,17
10433.png,28,29
10434.png,9,10
10440.png,35,36
10451.png,2,4
10458.png,7,8
10467.png,4,8
10471.png,2,1
10476.png,4,5
10477.png,18,11
10480.png,18,27
10488.png,28,25
10489.png,30,25
10497.png,3,5
10498.png,3,1
10501.png,4,5
10513.png,1,5
10518.png,32,6
10519.png,35,40
10524.png,25,18
10526.png,21,31
10536.png,0,2
10540.png,4,3
10545.png,18,24
10546.png,1,8
10555.png,3,10
10561.png,4,7
10564.png,39,38
10566.png,11,30
10572.png,22,25
10576.png,2,5
10579.png,25,27
10580.png,38,33
10584.png,30,25
10586.png,31,20
10590.png,2,18
10598.png,22,18
10608.png,8,4
10610.png,33,34
10615.png,18,24
10628.png,8,7
10635.png,28,23
10657.png,35,38
10659.png,30,11
10670.png,28,31
10672.png,5,1
10677.png,1,2
10691.png,20,19
10693.png,8,10
10704.png,2,5
10708.png,4,1
10711.png,4,2
10714.png,18,21
10716.png,25,11
10725.png,2,4
10726.png,3,5
10731.png,33,34
10738.png,2,5
10740.png,8,5
10741.png,36,37
10759.png,25,20
10782.png,18,30
10785.png,33,34
10788.png,8,5
10799.png,33,39
10804.png,9,10
10805.png,2,10
10806.png,33,34
10811.png,23,11
10814.png,1,5
10818.png,11,25
10823.png,18,26
10825.png,30,11
10826.png,7,5
10835.png,40,34
10836.png,15,9
10837.png,39,38
10841.png,1,4
10845.png,39,38
10850.png,2,5
10866.png,25,30
10871.png,1,5
10878.png,27,25
10895.png,4,8
10896.png,15,7
10897.png,3,5
10902.png,3,1
10915.png,3,5
10923.png,2,7
10928.png,5,1
10936.png,22,31
10937.png,8,2
10941.png,13,12
10942.png,31,20
10947.png,18,20
10949.png,11,18
10957.png,36,38
10958.png,3,6
10965.png,3,5
10971.png,36,39
10975.png,2,1
10980.png,37,36
10983.png,23,31
10988.png,3,5
10989.png,17,12
10992.png,6,5
10995.png,18,21
10999.png,24,11
11000.png,7,8
11002.png,19,20
11009.png,38,39
11012.png,30,11
11015.png,8,10
11017.png,8,5
11020.png,33,34
11024.png,14,10
11042.png,25,11
11044.png,31,20
11045.png,19,20
11065.png,1,5
11069.png,5,2
11081.png,1,5
11082.png,8,4
11086.png,37,36
11089.png,18,11
11093.png,14,38
11099.png,35,36
11103.png,2,9
11106.png,25,11
11111.png,3,5
11112.png,3,5
11115.png,37,40
11132.png,25,20
11133.png,16,10
11141.png,4,8
11142.png,5,7
11143.png,1,2
11145.png,8,5
11150.png,33,34
11162.png,11,31
11168.png,33,34
11184.png,3,5
11185.png,38,5
11191.png,1,2
11201.png,41,42
11202.png,3,5
11204.png,3,5
11206.png,10,15
11216.png,2,1
11217.png,36,37
11226.png,4,38
11227.png,7,1
11232.png,33,34
11234.png,1,2
11238.png,8,5
11239.png,23,20
11245.png,2,1
11249.png,8,5
11259.png,10,9
11270.png,8,5
11274.png,1,3
11275.png,31,10
11276.png,9,10
11278.png,2,15
11280.png,4,2
11283.png,9,10
11286.png,22,25
11291.png,18,26
11304.png,1,2
11315.png,14,17
11326.png,29,11
11330.png,38,40
11336.png,31,11
11338.png,5,1
11341.png,24,25
11343.png,7,10
11347.png,1,8
11348.png,9,10
11354.png,15,9
11361.png,8,5
11366.png,27,11
11377.png,36,37
11381.png,14,11
11382.png,36,37
11392.png,25,27
11393.png,21,11
11415.png,27,11
11419.png,35,38
11426.png,10,5
11442.png,3,1
11453.png,19,20
11454.png,18,29
11461.png,2,5
11462.png,2,1
11467.png,2,5
11471.png,8,4
11478.png,4,1
11485.png,33,36
11487.png,3,5
11489.png,3,7
11503.png,38,12
11507.png,5,8
11508.png,8,5
11510.png,39,38
11512.png,20,31
11515.png,35,40
11518.png,37,35
11526.png,9,10
11527.png,33,35
11529.png,18,13
11530.png,18,12
11536.png,20,25
11545.png,18,30
11547.png,37,36
11551.png,2,5
11554.png,17,26
11569.png,5,1
11571.png,33,40
11572.png,8,10
11575.png,18,24
11576.png,5,2
11580.png,22,31
11589.png,4,1
11593.png,18,26
11595.png,28,25
11597.png,1,5
11598.png,5,1
11599.png,21,31
11611.png,4,1
11617.png,30,28
11619.png,8,5
11620.png,4,8
11622.png,4,8
11631.png,7,10
11637.png,3,5
11646.png,38,35
11650.png,3,42
11662.png,37,36
11663.png,7,8
11667.png,9,1
11673.png,2,36
11675.png,3,5
11677.png,14,11
11679.png,36,34
11691.png,3,5
11695.png,18,31
11702.png,24,27
11709.png,30,28
11710.png,33,34
11717.png,26,11
11719.png,2,5
11725.png,23,20
11727.png,33,34
11728.png,35,33
11734.png,35,34
11735.png,15,10
11740.png,8,10
11746.png,30,11
11752.png,8,10
11759.png,21,11
11766.png,3,5
11790.png,0,1
11794.png,1,5
11797.png,38,6
11798.png,3,1
11803.png,4,8
11804.png,0,8
11809.png,18,27
11810.png,33,38
11817.png,21,19
11819.png,5,1
11821.png,18,31
11825.png,26,20
11827.png,33,34
11835.png,4,8
11837.png,18,42
11848.png,33,34
11851.png,27,31
11855.png,38,34
11858.png,33,34
11859.png,9,10
11860.png,35,36
11866.png,21,19
11871.png,9,10
11893.png,7,5
11895.png,23,31
11897.png,9,10
11907.png,1,9
11910.png,20,19
11917.png,3,1
11937.png,6,42
11940.png,29,11
11944.png,4,8
11945.png,2,5
11953.png,8,5
11955.png,4,8
11960.png,18,13
11968.png,38,42
11972.png,2,11
11976.png,22,25
11977.png,25,27
11980.png,8,7
11985.png,7,8
11987.png,9,10
11988.png,3,5
11990.png,11,30
11999.png,23,20
12000.png,2,5
12004.png,2,1
12006.png,22,25
12008.png,22,25
12009.png,22,20
12024.png,26,25
12029.png,4,5
12031.png,8,9
12039.png,39,38
12043.png,1,2
12047.png,5,2
12049.png,2,4
12053.png,20,11
12060.png,37,36
12062.png,33,34
12082.png,10,20
12084.png,35,34
12089.png,3,5
12090.png,18,26
12094.png,2,5
12096.png,18,25
12099.png,38,39
12103.png,4,8
12111.png,21,11
12113.png,8,7
12128.png,38,39
12130.png,25,14
12139.png,38,36
12145.png,3,5
12153.png,8,5
12167.png,39,38
12168.png,2,5
12174.png,4,1
12178.png,3,20
12181.png,18,11
12182.png,2,1
12186.png,11,25
12192.png,23,20
12193.png,35,36
12195.png,23,11
12199.png,2,3
12200.png,18,11
12202.png,38,39
12211.png,28,11
12215.png,31,13
12221.png,8,2
12223.png,19,20
12224.png,20,19
12227.png,21,19
12229.png,28,30
12238.png,31,12
12240.png,35,36
12249.png,18,24
12254.png,29,23
12256.png,1,2
12262.png,39,38
12264.png,18,25
12270.png,26,18
12278.png,38,33
12286.png,8,2
12293.png,19,31
12300.png,2,5
12302.png,18,10
12309.png,10,5
12311.png,9,10
12318.png,4,1
12322.png,24,25
12323.png,4,2
12329.png,20,11
12333.png,20,11
12337.png,2,5
12339.png,22,36
12341.png,37,36
12343.png,2,8
12345.png,19,20
12349.png,37,36
12352.png,33,34
12361.png,7,5
12363.png,8,5
12364.png,3,2
12369.png,24,18
12370.png,3,5
12374.png,11,30
12376.png,2,5
12377.png,18,20
12380.png,33,34
12383.png,1,5
12388.png,38,39
12396.png,3,42
12403.png,28,31
12404.png,2,1
12405.png,4,1
12409.png,20,31
12410.png,35,36
12412.png,21,16
12413.png,3,5
12420.png,23,19
12431.png,3,5
12432.png,33,34
12442.png,3,4
12456.png,33,34
12462.png,4,2
12463.png,3,5
12464.png,4,5
12466.png,1,4
12467.png,18,25
12468.png,3,9
12474.png,3,5
12479.png,3,5
12482.png,2,1
12497.png,38,33
12498.png,32,6
12500.png,38,35
12501.png,38,36
12508.png,1,2
12511.png,33,34
12513.png,3,5
12518.png,18,11
12519.png,3,5
12522.png,18,20
12523.png,4,8
12525.png,20,31
12526.png,3,5
12529.png,38,39
12536.png,25,11
12537.png,28,11
12542.png,4,9
12546.png,24,25
12549.png,5,4
12553.png,7,12
12557.png,3,5
12558.png,35,34
12561.png,7,5
12567.png,23,31
12569.png,11,30
12580.png,2,5
12585.png,8,5
12592.png,22,25
12598.png,35,36
12602.png,24,25
12610.png,35,36
12616.png,18,11
