Name,Orig_Label,Pred_Label
11551.png,2,5
11564.png,30,13
11576.png,5,2
11578.png,2,7
11593.png,18,30
11595.png,28,20
11617.png,30,29
11630.png,8,4
11637.png,3,5
11643.png,18,26
11647.png,24,18
11657.png,1,4
11662.png,37,36
11673.png,2,9
11680.png,24,11
11685.png,2,5
11689.png,13,11
11691.png,3,4
11700.png,10,5
11709.png,30,29
11718.png,0,4
11730.png,17,36
11744.png,38,39
11746.png,30,11
11752.png,8,7
11753.png,3,6
11755.png,22,23
11761.png,3,5
11763.png,23,11
11768.png,20,18
11779.png,3,4
11780.png,36,37
11788.png,21,25
11790.png,0,1
11792.png,8,7
11797.png,38,6
11803.png,4,11
11804.png,0,8
11808.png,19,26
11822.png,5,1
11823.png,13,18
11847.png,33,34
11866.png,21,19
11870.png,18,11
11872.png,35,15
11877.png,26,11
11902.png,15,9
11904.png,30,12
11912.png,26,18
11913.png,23,18
11918.png,20,19
11943.png,4,10
11945.png,2,5
11956.png,7,5
11958.png,28,18
11962.png,34,33
11967.png,11,18
11970.png,2,5
11972.png,2,4
11974.png,8,7
11975.png,38,40
11976.png,22,25
11999.png,23,19
12004.png,2,1
12006.png,22,25
12008.png,22,25
12024.png,26,25
12032.png,21,13
12039.png,39,38
12053.png,20,19
12089.png,3,5
12099.png,38,34
12103.png,4,8
12105.png,19,20
12113.png,8,7
12128.png,38,39
12131.png,35,18
12138.png,3,5
12141.png,5,3
12151.png,2,3
12153.png,8,10
12162.png,15,9
12163.png,25,18
12174.png,4,1
12178.png,3,5
12181.png,18,11
12191.png,36,35
12193.png,35,38
12208.png,4,7
12209.png,38,39
12211.png,28,25
12215.png,31,20
12222.png,3,5
12227.png,21,19
12229.png,28,30
12231.png,35,38
12234.png,5,3
12240.png,35,37
12244.png,2,5
12246.png,5,4
12254.png,29,31
12262.png,39,38
12264.png,18,26
12268.png,16,4
12272.png,4,2
12283.png,5,2
12289.png,2,1
12311.png,9,10
12316.png,36,37
12320.png,36,37
12328.png,3,5
12329.png,20,19
12339.png,22,25
12345.png,19,20
12346.png,30,25
12349.png,37,40
12352.png,33,34
12353.png,36,39
12363.png,8,5
12374.png,11,25
12377.png,18,11
12382.png,11,27
12396.png,3,42
12407.png,41,42
12412.png,21,19
12414.png,9,4
12430.png,1,7
12431.png,3,5
12452.png,35,38
12456.png,33,34
12463.png,3,1
12471.png,5,3
12473.png,31,20
12474.png,3,8
12476.png,30,11
12479.png,3,5
12493.png,34,38
12496.png,33,34
12503.png,25,29
12506.png,34,33
12510.png,4,1
12511.png,33,38
12513.png,3,10
12518.png,18,11
12519.png,3,8
12524.png,33,34
12533.png,14,11
12537.png,28,25
12546.png,24,26
12549.png,5,4
12563.png,30,25
12569.png,11,30
12578.png,9,10
12579.png,20,19
12580.png,2,3
12583.png,1,2
12585.png,8,5
12598.png,35,33
12602.png,24,11
12608.png,18,26
12616.png,18,21
12624.png,25,11
12627.png,6,41
