Name,Orig_Label,Pred_Label
04349.png,11,25
04350.png,33,34
04360.png,36,37
04362.png,38,35
04365.png,38,16
04369.png,35,18
04372.png,18,19
04377.png,1,18
04378.png,35,41
04381.png,5,2
04384.png,12,21
04389.png,4,2
04391.png,17,13
04394.png,17,41
04396.png,2,41
04398.png,39,13
04401.png,15,41
04406.png,5,1
04419.png,8,7
04422.png,5,41
04428.png,8,4
04429.png,20,19
04434.png,0,16
04437.png,20,19
04441.png,12,18
04443.png,21,25
04445.png,7,1
04450.png,17,41
04456.png,27,25
04457.png,3,1
04461.png,5,2
04462.png,38,39
04466.png,14,18
04467.png,12,13
04469.png,31,12
04470.png,26,18
04471.png,33,3
04472.png,38,16
04473.png,17,15
04476.png,2,13
04478.png,1,2
04483.png,33,12
04485.png,13,18
04486.png,1,2
04489.png,2,1
04490.png,36,37
04493.png,4,41
04494.png,34,33
04499.png,1,25
04502.png,28,11
04504.png,0,41
04507.png,17,41
04509.png,30,13
04511.png,30,13
04512.png,0,41
04514.png,35,13
04518.png,10,16
04522.png,34,13
04523.png,5,4
04526.png,12,3
04529.png,28,29
04531.png,35,41
04532.png,10,3
04535.png,18,13
04536.png,5,1
04539.png,1,18
04540.png,2,1
04543.png,3,5
04546.png,2,4
04550.png,38,13
04558.png,5,2
04560.png,5,41
04561.png,3,1
04562.png,27,25
04567.png,8,4
04572.png,9,16
04577.png,13,41
04580.png,5,13
04581.png,15,25
04583.png,17,13
04585.png,27,25
04588.png,3,5
04591.png,26,25
04599.png,1,25
04602.png,29,22
04603.png,34,13
04605.png,0,2
04608.png,4,1
04609.png,5,1
04611.png,33,38
04612.png,37,36
04614.png,38,41
04615.png,33,36
04617.png,21,19
04620.png,19,29
04621.png,38,16
04623.png,12,13
04635.png,20,19
04636.png,33,13
04639.png,30,18
04641.png,2,41
04643.png,19,20
04645.png,39,13
04648.png,35,13
04649.png,12,3
04656.png,38,41
04658.png,37,40
04659.png,5,41
04663.png,6,41
04669.png,10,9
04670.png,4,2
04675.png,39,41
04679.png,7,2
04686.png,22,19
04690.png,12,13
04691.png,21,25
04693.png,38,25
04699.png,26,18
04700.png,33,41
04706.png,39,41
04714.png,11,25
04717.png,36,37
04718.png,22,13
04719.png,14,13
04721.png,3,2
04723.png,4,2
04725.png,26,21
04726.png,0,1
04727.png,18,12
04731.png,21,23
04734.png,1,41
04744.png,4,28
04746.png,12,25
04753.png,26,22
04756.png,18,25
04759.png,1,25
04763.png,10,41
04766.png,5,2
04767.png,17,41
04770.png,38,13
04772.png,28,25
04778.png,38,13
04785.png,38,13
04790.png,15,9
04793.png,39,16
04794.png,25,23
04797.png,17,32
04798.png,38,41
04803.png,4,0
04804.png,17,13
04806.png,9,16
04809.png,17,41
04812.png,5,41
04820.png,11,23
04823.png,2,4
04827.png,22,25
04830.png,4,0
04831.png,7,8
04833.png,30,13
04846.png,13,25
04848.png,11,18
04849.png,29,25
04851.png,3,2
04853.png,12,13
04855.png,10,41
04857.png,38,41
04859.png,14,12
04863.png,15,25
04869.png,39,41
04874.png,1,41
04875.png,14,13
04877.png,38,13
04878.png,33,1
04887.png,11,25
04891.png,38,33
04892.png,18,13
04897.png,4,16
04902.png,29,28
04904.png,35,34
04906.png,5,9
04912.png,10,16
04915.png,8,2
04916.png,17,41
04917.png,9,16
04919.png,1,2
04921.png,38,18
04924.png,10,9
04926.png,5,2
04929.png,34,25
04931.png,11,25
04932.png,42,41
04933.png,39,41
04935.png,5,41
04936.png,38,41
04946.png,5,7
04959.png,2,12
04966.png,39,16
04968.png,10,16
04969.png,13,25
04971.png,15,13
04973.png,10,9
04983.png,12,13
04985.png,30,18
04989.png,35,25
04990.png,2,41
04991.png,39,38
04992.png,2,1
04993.png,3,2
04995.png,26,19
04997.png,4,41
04998.png,3,15
05000.png,26,25
05004.png,5,1
05008.png,35,13
05010.png,29,22
05012.png,38,39
05017.png,17,41
05020.png,28,25
05021.png,33,16
05035.png,12,11
05036.png,32,16
05039.png,35,13
05041.png,5,1
05044.png,35,38
05045.png,17,41
05047.png,29,25
05057.png,27,25
05061.png,13,11
05062.png,38,22
05063.png,36,35
05064.png,11,25
05065.png,13,23
05067.png,10,9
05073.png,13,38
05076.png,1,25
05078.png,12,41
05084.png,5,1
05085.png,2,9
05087.png,1,18
05089.png,9,41
05092.png,10,16
05095.png,22,23
05097.png,2,1
05100.png,5,4
05103.png,5,15
05107.png,38,13
05108.png,35,40
05109.png,25,18
05110.png,38,18
05113.png,5,1
05114.png,35,38
05116.png,15,41
05125.png,39,16
05128.png,16,12
05132.png,39,38
05133.png,5,2
05134.png,22,23
05135.png,3,5
05142.png,14,41
05145.png,4,2
05149.png,18,19
05157.png,5,41
05158.png,38,41
05159.png,4,9
05160.png,34,13
05161.png,5,41
05165.png,28,11
05175.png,16,9
05180.png,18,41
05182.png,12,13
05189.png,20,19
05190.png,14,25
05193.png,17,13
05195.png,36,32
05197.png,38,13
05201.png,2,41
05202.png,18,26
05204.png,12,13
05205.png,2,12
05208.png,5,1
05210.png,10,41
05214.png,5,1
05215.png,1,2
05217.png,17,32
05220.png,4,2
05226.png,1,2
05227.png,11,18
05228.png,26,21
05229.png,35,13
05233.png,27,23
05234.png,38,13
05235.png,5,2
05236.png,4,2
05241.png,38,11
05246.png,20,19
05250.png,38,41
05254.png,5,41
05257.png,15,25
05259.png,38,15
05261.png,38,35
05263.png,2,41
05268.png,18,25
05271.png,23,16
05272.png,1,41
05278.png,5,1
05280.png,30,13
05284.png,17,13
05292.png,34,33
05293.png,20,19
05295.png,20,19
05296.png,23,25
05298.png,13,25
05300.png,18,13
05304.png,17,9
05312.png,1,15
05313.png,30,13
05317.png,35,16
05319.png,18,11
05325.png,31,23
05326.png,4,11
05331.png,25,13
05333.png,1,41
05337.png,22,23
05343.png,1,41
05345.png,12,13
05346.png,33,41
05348.png,4,10
05352.png,11,23
05353.png,4,13
05357.png,17,13
05360.png,4,1
05361.png,5,2
05365.png,34,13
05369.png,40,35
05371.png,3,1
05374.png,9,16
05375.png,5,2
05381.png,20,19
05382.png,2,13
05389.png,17,15
05397.png,35,37
05399.png,9,16
05404.png,20,19
05406.png,34,38
05409.png,38,41
05415.png,12,35
05416.png,11,21
05418.png,15,13
05420.png,37,36
05421.png,7,8
05426.png,36,13
05427.png,38,35
05428.png,5,41
05430.png,31,18
05432.png,8,4
05438.png,38,13
05439.png,1,13
05442.png,4,2
05445.png,20,19
05455.png,26,21
05458.png,12,13
05460.png,8,4
05465.png,34,13
05469.png,8,2
05470.png,22,18
05473.png,2,12
05476.png,11,22
05478.png,21,25
05481.png,5,2
05485.png,5,41
05486.png,10,17
05491.png,3,5
05496.png,16,5
05498.png,26,22
05499.png,33,25
05500.png,17,13
05507.png,25,20
05508.png,13,12
05509.png,23,16
05510.png,38,36
05514.png,38,41
05517.png,17,41
05518.png,27,25
05520.png,34,13
05521.png,6,38
05523.png,31,18
05528.png,37,36
05529.png,12,13
05531.png,7,1
05532.png,17,32
05538.png,11,3
05540.png,29,23
05546.png,10,41
05548.png,34,13
05549.png,17,12
05555.png,39,38
05558.png,33,32
05565.png,8,5
05567.png,12,13
05568.png,32,41
05571.png,38,13
05574.png,18,21
05575.png,15,13
05576.png,4,1
05579.png,2,41
05580.png,1,25
05584.png,17,15
05585.png,1,13
05586.png,1,13
05588.png,10,16
05589.png,10,16
05595.png,12,13
05599.png,15,11
05602.png,1,41
05605.png,17,16
05607.png,17,16
05610.png,31,25
05615.png,17,32
05617.png,38,13
05620.png,29,22
05622.png,8,4
05626.png,5,2
05627.png,3,1
05628.png,37,36
05632.png,14,25
05635.png,17,25
05637.png,21,18
05639.png,38,36
05640.png,3,2
05644.png,20,19
05645.png,5,13
05648.png,5,2
05649.png,7,4
05651.png,5,2
05656.png,17,32
05661.png,7,8
05662.png,18,29
05664.png,16,9
05665.png,13,25
05666.png,7,1
05667.png,27,25
05668.png,5,1
05671.png,2,41
05673.png,8,4
05675.png,8,5
05679.png,12,41
05685.png,6,41
05687.png,1,2
05691.png,11,12
05693.png,27,25
05694.png,17,13
05696.png,33,12
05698.png,2,41
05700.png,8,7
05704.png,1,25
05706.png,17,41
05710.png,2,4
05711.png,2,1
05712.png,20,19
05714.png,5,15
05716.png,25,12
05720.png,35,41
05723.png,12,13
05725.png,7,2
05726.png,10,9
05729.png,5,9
05730.png,31,23
05735.png,11,19
05737.png,4,2
05740.png,5,1
05747.png,21,19
05748.png,29,25
05750.png,4,9
05760.png,21,25
05765.png,2,18
05766.png,39,41
05768.png,33,13
05776.png,7,4
05779.png,30,18
05780.png,34,25
05785.png,5,1
05786.png,42,25
05789.png,3,1
05791.png,37,36
05793.png,31,27
05794.png,34,25
05801.png,33,13
05810.png,38,13
05812.png,13,11
05815.png,10,41
05817.png,31,21
05819.png,37,35
05821.png,12,13
05822.png,1,38
05828.png,11,21
05829.png,11,21
05832.png,38,13
05833.png,7,1
05853.png,2,13
05854.png,23,41
05856.png,8,0
05857.png,38,39
05858.png,5,2
05867.png,13,12
05869.png,12,13
05871.png,18,13
05875.png,35,37
05878.png,18,26
05879.png,38,13
05880.png,14,25
05888.png,5,1
05889.png,38,12
05890.png,5,32
05892.png,13,38
05893.png,18,12
05895.png,27,25
05898.png,10,9
05902.png,1,41
05907.png,38,40
05910.png,2,13
05912.png,5,2
05915.png,18,21
05916.png,7,1
05921.png,35,12
05923.png,13,11
05931.png,17,13
05932.png,7,2
05933.png,2,38
05934.png,12,13
05935.png,35,36
05936.png,8,4
05937.png,10,16
05938.png,38,40
05947.png,1,12
05950.png,29,23
05951.png,8,4
05952.png,7,8
05958.png,10,9
05959.png,5,13
05963.png,3,2
05964.png,1,38
05965.png,1,18
05971.png,1,41
05972.png,38,36
05974.png,11,18
05978.png,10,9
05979.png,14,13
05980.png,10,16
05981.png,39,16
05985.png,6,41
05986.png,17,41
05997.png,8,0
06002.png,0,4
06003.png,1,15
06005.png,1,2
06007.png,29,13
06010.png,36,37
06014.png,5,15
06027.png,34,13
06039.png,1,13
06041.png,23,16
06043.png,35,25
06045.png,4,41
06049.png,12,13
06053.png,25,13
06056.png,12,41
06059.png,10,9
06060.png,2,1
06068.png,36,41
06069.png,5,2
06071.png,15,11
06076.png,5,1
06077.png,33,41
06078.png,8,7
06079.png,34,13
06081.png,1,41
06084.png,17,41
06085.png,6,1
06090.png,30,5
06096.png,3,25
06097.png,2,1
06098.png,23,22
06099.png,20,19
06101.png,4,12
06102.png,22,12
06105.png,38,32
06108.png,27,18
06109.png,8,4
06114.png,3,1
06116.png,0,1
06119.png,36,16
06121.png,13,12
06123.png,17,13
06128.png,28,25
06129.png,38,36
06131.png,1,2
06133.png,17,16
06138.png,17,41
06139.png,30,11
06141.png,26,22
06143.png,11,23
06145.png,6,41
06146.png,30,18
06150.png,3,41
06154.png,17,32
06157.png,6,1
06160.png,10,16
06161.png,6,40
06162.png,8,2
06166.png,36,16
06167.png,18,25
06173.png,7,4
06174.png,38,25
06176.png,35,13
06177.png,3,1
06186.png,17,9
06188.png,17,15
06190.png,21,19
06192.png,21,19
06193.png,10,5
06195.png,3,1
06197.png,36,13
06198.png,17,35
06208.png,34,13
06210.png,19,20
06214.png,4,2
06221.png,5,41
06222.png,4,18
06223.png,29,25
06224.png,38,35
06234.png,5,1
06242.png,2,1
06246.png,2,16
06248.png,3,2
06249.png,10,9
06251.png,17,41
06253.png,4,1
06255.png,6,38
06258.png,26,18
06261.png,41,32
06264.png,21,22
06269.png,23,25
06270.png,35,13
06271.png,12,13
06273.png,8,2
06275.png,38,32
06276.png,35,38
06277.png,35,13
06278.png,25,12
06283.png,4,2
06284.png,10,9
06285.png,21,19
06286.png,1,7
06288.png,32,16
06289.png,33,40
06291.png,8,2
06292.png,26,22
06296.png,28,25
06302.png,35,41
06309.png,11,25
06310.png,30,11
06315.png,7,1
06318.png,38,13
06321.png,42,28
06330.png,12,18
06334.png,26,27
06336.png,34,33
06337.png,21,28
06338.png,26,18
06339.png,8,5
06340.png,9,41
06342.png,14,7
06343.png,5,2
06352.png,23,25
06355.png,17,15
06357.png,1,25
06358.png,14,41
06360.png,36,37
06363.png,5,4
06364.png,38,41
06365.png,38,13
06370.png,35,41
06375.png,36,16
06379.png,34,25
06387.png,2,38
06390.png,1,41
06391.png,25,38
06392.png,33,41
06393.png,18,13
06394.png,3,1
06395.png,19,22
06401.png,4,41
06406.png,17,12
06409.png,2,41
06412.png,15,13
06413.png,38,11
06417.png,8,5
06418.png,36,25
06421.png,0,32
06423.png,5,2
06426.png,17,25
06427.png,1,2
06429.png,1,2
06430.png,1,25
06431.png,1,3
06434.png,31,19
06435.png,5,4
06439.png,9,41
06441.png,37,36
06446.png,1,32
06447.png,17,13
06451.png,5,41
06452.png,13,35
06453.png,1,16
06456.png,26,22
06459.png,14,25
06465.png,8,4
06467.png,5,2
06472.png,34,42
06476.png,23,25
06478.png,35,34
06479.png,17,13
06480.png,22,12
06482.png,1,2
06484.png,1,25
06485.png,38,33
06486.png,9,41
06489.png,15,18
06490.png,22,25
06491.png,34,13
06498.png,5,25
06501.png,34,13
06506.png,20,19
06507.png,17,41
06509.png,27,11
06511.png,18,13
06513.png,38,15
06515.png,38,11
06517.png,9,41
06519.png,1,11
06521.png,36,25
06528.png,24,11
06529.png,30,13
06530.png,22,19
06532.png,18,11
06535.png,2,13
06539.png,35,38
06540.png,2,3
06542.png,17,15
06546.png,33,41
06547.png,22,25
06550.png,18,25
06554.png,35,25
06556.png,5,1
06558.png,10,16
06565.png,9,16
06567.png,5,2
06570.png,26,18
06571.png,13,22
06572.png,9,41
06579.png,11,18
06580.png,8,38
06588.png,5,1
06589.png,17,15
06593.png,9,41
06599.png,8,3
06600.png,5,2
06601.png,8,9
06603.png,30,38
06604.png,33,41
06605.png,2,13
06612.png,27,25
06613.png,3,5
06614.png,5,41
06615.png,9,16
06616.png,42,25
06617.png,33,18
06619.png,8,18
06622.png,38,13
06623.png,22,25
06624.png,2,13
06629.png,7,1
06631.png,1,16
06637.png,13,29
06639.png,0,4
06641.png,20,19
06643.png,11,18
06645.png,21,23
06646.png,18,13
06647.png,35,36
06648.png,38,41
06651.png,26,38
06657.png,33,13
06663.png,9,16
06664.png,4,0
06665.png,34,33
06669.png,36,35
06675.png,37,36
06686.png,9,12
06687.png,20,19
06688.png,38,13
06689.png,37,33
06694.png,17,41
06695.png,33,40
06696.png,37,36
06698.png,34,13
06699.png,38,13
06701.png,15,13
06702.png,20,19
06704.png,33,13
06711.png,8,4
06714.png,17,13
06716.png,13,15
06718.png,18,25
06719.png,14,25
06728.png,13,18
06732.png,35,37
06737.png,1,0
06742.png,9,41
06744.png,26,12
06751.png,34,13
06755.png,10,38
06758.png,29,22
06765.png,10,41
06766.png,18,19
06767.png,8,4
06768.png,24,18
06777.png,4,41
06778.png,39,38
06784.png,12,25
06785.png,14,11
06788.png,26,25
06791.png,24,22
06793.png,2,38
06797.png,1,25
06798.png,2,1
06800.png,37,36
06803.png,1,13
06805.png,22,23
06806.png,38,41
06808.png,38,41
06810.png,13,38
06822.png,35,25
06825.png,1,18
06833.png,2,12
06834.png,12,18
06837.png,1,38
06838.png,18,13
06839.png,38,15
06843.png,17,41
06845.png,1,12
06847.png,1,41
06848.png,17,13
06849.png,5,2
06851.png,35,13
06852.png,38,39
06853.png,3,1
06855.png,1,2
06856.png,12,13
06858.png,18,25
06859.png,25,27
06861.png,17,32
06862.png,39,38
06863.png,35,41
06865.png,17,41
06869.png,5,41
06870.png,17,25
06871.png,26,11
06872.png,36,32
06873.png,5,1
06874.png,3,2
06877.png,2,25
06878.png,18,19
06879.png,14,13
06880.png,2,4
06883.png,5,38
06885.png,12,13
06895.png,35,37
06898.png,18,11
06899.png,32,41
06901.png,22,23
06903.png,1,13
06906.png,4,2
06907.png,5,41
06912.png,5,41
06914.png,3,1
06916.png,33,16
06921.png,36,37
06922.png,17,13
06928.png,2,1
06931.png,33,12
06932.png,28,25
06933.png,5,1
06936.png,1,2
06941.png,25,28
06942.png,5,13
06952.png,17,13
06954.png,31,19
06957.png,3,1
06958.png,39,38
06960.png,17,32
06966.png,23,19
06973.png,1,4
06979.png,14,13
06980.png,22,23
06985.png,14,13
06987.png,17,16
06993.png,5,2
07009.png,1,41
07014.png,35,13
07015.png,38,41
07016.png,34,33
07020.png,26,18
07022.png,9,16
07026.png,17,15
07028.png,35,42
07029.png,7,2
07031.png,13,12
07033.png,5,41
07034.png,31,19
07037.png,8,2
07038.png,7,8
07042.png,12,25
07043.png,13,11
07045.png,7,1
07050.png,10,16
07053.png,42,41
07057.png,5,1
07059.png,8,9
07060.png,1,32
07063.png,33,25
07066.png,1,15
07071.png,3,41
07073.png,27,28
07074.png,13,11
07075.png,38,41
07077.png,42,41
07080.png,26,25
07085.png,42,25
07086.png,5,2
07087.png,5,32
07090.png,30,13
07091.png,31,22
07092.png,11,25
07094.png,7,2
07095.png,10,41
07099.png,11,25
07101.png,3,1
07102.png,10,15
07105.png,1,13
07106.png,36,16
07111.png,10,2
07114.png,1,18
07119.png,3,1
07123.png,8,4
07126.png,17,32
07136.png,38,39
07140.png,12,41
07141.png,4,0
07142.png,26,25
07143.png,33,40
07145.png,3,1
07147.png,31,30
07149.png,35,15
07150.png,12,13
07154.png,3,41
07157.png,8,5
07158.png,17,41
07159.png,8,4
07162.png,7,1
07164.png,18,19
07165.png,11,28
07169.png,2,1
07170.png,17,41
07172.png,12,16
07175.png,6,41
07176.png,10,41
07177.png,17,41
07184.png,4,38
07185.png,29,18
07189.png,11,28
07190.png,11,21
07195.png,4,41
07196.png,18,25
07204.png,28,25
07206.png,17,41
07208.png,2,25
07215.png,14,41
07217.png,32,41
07225.png,27,25
07233.png,5,2
07238.png,1,25
07244.png,13,12
07247.png,1,2
07248.png,33,41
07251.png,15,41
07254.png,38,13
07258.png,42,25
07262.png,18,26
07263.png,5,4
07266.png,1,18
07270.png,34,13
07271.png,36,32
07272.png,10,16
07273.png,12,13
07274.png,14,13
07275.png,42,1
07279.png,12,13
07281.png,34,13
07282.png,26,18
07283.png,1,13
07286.png,28,25
07291.png,5,4
07292.png,1,25
07294.png,14,13
07295.png,36,13
07303.png,35,25
07306.png,18,27
07307.png,35,25
07310.png,14,13
07313.png,17,16
07314.png,1,2
07317.png,8,3
07323.png,5,1
07327.png,8,1
07329.png,22,19
07330.png,7,8
07331.png,26,12
07332.png,28,23
07336.png,9,16
07338.png,3,4
07348.png,39,16
07350.png,15,35
07351.png,35,36
07353.png,38,33
07358.png,2,25
07362.png,2,16
07363.png,8,4
07364.png,12,25
07365.png,5,1
07370.png,38,25
07372.png,31,30
07377.png,5,4
07378.png,33,1
07385.png,14,41
07388.png,6,41
07393.png,10,2
07396.png,17,41
07403.png,9,41
07406.png,21,19
07409.png,17,32
07411.png,37,40
07413.png,5,2
07414.png,28,23
07416.png,17,15
07419.png,7,1
07420.png,1,12
07421.png,8,5
07422.png,35,1
07429.png,1,13
07430.png,28,31
07432.png,17,41
07433.png,13,12
07441.png,8,5
07452.png,25,11
07460.png,41,15
07461.png,30,25
07462.png,15,13
07464.png,8,4
07467.png,20,23
07468.png,3,2
07470.png,3,1
07471.png,38,39
07473.png,3,2
07482.png,8,4
07487.png,35,38
07491.png,2,4
07493.png,1,32
07496.png,13,18
07498.png,37,36
07501.png,3,2
07504.png,42,25
07505.png,29,11
07508.png,18,11
07511.png,23,11
07516.png,36,13
07517.png,1,4
07518.png,36,13
07520.png,18,13
07521.png,23,19
07527.png,29,18
07529.png,14,13
07531.png,38,39
07533.png,1,13
07534.png,14,1
07535.png,11,21
07536.png,25,11
07537.png,38,13
07540.png,39,13
07541.png,18,21
07542.png,17,13
07546.png,1,12
07550.png,12,41
07553.png,27,25
07556.png,38,13
07559.png,30,25
07563.png,25,18
07571.png,21,19
07578.png,22,19
07580.png,3,1
07584.png,3,1
07587.png,5,2
07594.png,39,12
07595.png,38,41
07596.png,36,28
07597.png,31,20
07599.png,38,15
07603.png,17,13
07616.png,2,32
07617.png,12,13
07621.png,34,13
07624.png,8,1
07627.png,31,22
07630.png,1,4
07631.png,6,41
07632.png,35,39
07633.png,11,23
07637.png,34,13
07657.png,4,1
07658.png,17,25
07663.png,38,39
07671.png,5,13
07673.png,38,12
07674.png,17,32
07676.png,21,23
07680.png,25,12
07684.png,1,13
07686.png,38,25
07687.png,1,25
07688.png,2,18
07689.png,12,25
07691.png,2,41
07694.png,38,13
07695.png,40,35
07696.png,12,32
07701.png,5,1
07702.png,12,13
07705.png,1,41
07708.png,16,25
07711.png,7,8
07712.png,0,41
07715.png,20,19
07716.png,12,41
07720.png,27,21
07725.png,18,41
07729.png,3,5
07730.png,5,1
07733.png,11,18
07736.png,1,41
07737.png,20,19
07738.png,1,32
07741.png,20,19
07745.png,18,11
07746.png,8,13
07747.png,36,13
07748.png,11,18
07750.png,3,41
07751.png,10,9
07753.png,2,25
07761.png,9,41
07763.png,39,13
07774.png,3,1
07775.png,28,18
07780.png,2,1
07781.png,17,15
07784.png,6,41
07785.png,33,15
07786.png,31,19
07788.png,34,33
07790.png,38,36
07791.png,9,3
07798.png,37,35
07799.png,8,1
07800.png,13,12
07805.png,12,13
07806.png,38,13
07809.png,31,11
07811.png,30,23
07812.png,5,2
07814.png,31,25
07815.png,9,15
07817.png,38,13
07818.png,8,4
07819.png,28,12
07821.png,5,2
07825.png,14,2
07826.png,26,13
07828.png,35,32
07831.png,4,41
07833.png,39,38
07836.png,35,32
07837.png,3,2
07840.png,25,16
07847.png,25,18
07849.png,8,4
07850.png,38,12
07851.png,5,15
07854.png,38,37
07857.png,12,13
07860.png,4,2
07861.png,5,18
07862.png,5,1
07866.png,7,1
07867.png,4,41
07868.png,35,13
07872.png,1,13
07873.png,34,13
07874.png,14,41
07877.png,37,36
07882.png,17,15
07883.png,17,41
07884.png,30,25
07885.png,20,19
07889.png,38,13
07893.png,12,16
07895.png,35,41
07900.png,17,13
07907.png,30,13
07908.png,1,3
07909.png,34,33
07910.png,21,19
07917.png,22,21
07918.png,35,41
07920.png,11,32
07922.png,14,25
07926.png,5,1
07927.png,35,37
07928.png,6,38
07936.png,2,4
07937.png,5,1
07941.png,1,0
07947.png,35,13
07949.png,42,16
07951.png,1,41
07957.png,8,5
07964.png,13,25
07965.png,15,25
07968.png,3,5
07971.png,28,25
07979.png,2,15
07988.png,10,20
07992.png,11,21
07997.png,18,24
07998.png,4,3
08001.png,5,1
08003.png,38,13
08005.png,38,13
08006.png,20,19
08007.png,26,25
08009.png,21,25
08010.png,23,12
08012.png,25,22
08014.png,4,9
08017.png,2,13
08021.png,34,13
08027.png,38,40
08029.png,17,41
08035.png,9,41
08037.png,38,41
08049.png,35,41
08051.png,3,2
08052.png,18,13
08053.png,38,39
08056.png,39,13
08059.png,29,25
08061.png,10,9
08064.png,17,22
08067.png,35,15
08068.png,22,23
08069.png,13,25
08075.png,13,25
08082.png,8,4
08083.png,38,41
08084.png,35,13
08085.png,7,2
08092.png,17,15
08094.png,5,2
08097.png,34,33
08100.png,28,11
08103.png,2,16
08104.png,32,15
08105.png,12,28
08106.png,2,1
08107.png,13,11
08111.png,12,35
08112.png,17,41
08114.png,1,41
08116.png,28,11
08117.png,4,2
08119.png,17,41
08121.png,1,13
08124.png,10,16
08125.png,12,25
08129.png,2,41
08132.png,8,4
08133.png,27,21
08135.png,41,9
08136.png,7,2
08138.png,15,4
08139.png,9,41
08142.png,32,41
08147.png,34,13
08150.png,35,40
08153.png,26,13
08155.png,8,2
08160.png,5,2
08162.png,33,36
08163.png,1,11
08165.png,4,2
08167.png,25,13
08168.png,37,35
08174.png,5,1
08178.png,35,41
08179.png,26,13
08182.png,13,17
08188.png,38,13
08193.png,34,33
08194.png,29,13
08198.png,3,5
08200.png,4,41
08204.png,12,25
08205.png,42,16
08206.png,1,32
08208.png,6,41
08209.png,3,4
08210.png,19,11
08212.png,5,4
08215.png,38,13
08216.png,12,13
08217.png,33,41
08218.png,15,13
08219.png,22,19
08221.png,1,41
08225.png,17,13
08226.png,31,13
08228.png,31,11
08232.png,1,13
08233.png,9,41
08236.png,28,25
08238.png,17,13
08239.png,8,1
08243.png,7,8
08248.png,38,36
08252.png,9,16
08258.png,33,41
08259.png,18,13
08260.png,4,1
08261.png,1,38
08263.png,1,25
08266.png,38,13
08269.png,14,12
08271.png,8,2
08272.png,38,13
08275.png,11,18
08278.png,8,5
08281.png,3,1
08282.png,28,18
08284.png,18,13
08286.png,26,21
08289.png,2,4
08292.png,18,25
08293.png,4,2
08295.png,12,13
08299.png,21,19
08302.png,38,13
08304.png,34,13
08306.png,12,13
08314.png,12,13
08316.png,1,41
08320.png,34,25
08322.png,29,18
08335.png,38,39
08337.png,39,38
08341.png,6,41
08343.png,25,22
08346.png,17,25
08350.png,9,41
08351.png,38,39
08352.png,21,19
08354.png,2,12
08359.png,1,38
08361.png,20,19
08362.png,31,25
08366.png,38,13
08368.png,28,25
08369.png,2,40
08372.png,33,25
08375.png,20,19
08378.png,2,25
08382.png,39,40
08383.png,38,39
08386.png,2,32
08388.png,25,13
08389.png,5,1
08394.png,18,26
08398.png,19,20
08401.png,4,2
08402.png,12,13
08403.png,39,16
08404.png,5,2
08406.png,5,41
08412.png,12,13
08413.png,28,25
08420.png,5,1
08422.png,27,25
08423.png,39,41
08425.png,13,1
08427.png,15,25
08431.png,6,41
08432.png,38,12
08433.png,17,32
08436.png,1,41
08444.png,34,33
08445.png,7,4
08447.png,21,19
08449.png,24,22
08452.png,20,19
08455.png,1,41
08456.png,41,42
08458.png,34,33
08460.png,21,19
08462.png,20,19
08465.png,25,22
08469.png,26,25
08471.png,5,1
08476.png,14,17
08481.png,28,25
08483.png,29,11
08484.png,33,38
08486.png,6,1
08491.png,13,22
08492.png,16,9
08495.png,10,16
08499.png,6,33
08500.png,38,42
08502.png,15,13
08504.png,9,16
08507.png,38,39
08508.png,38,13
08514.png,17,13
08518.png,7,1
08520.png,36,41
08525.png,39,16
08526.png,7,2
08528.png,5,16
08530.png,15,9
08533.png,10,9
08544.png,39,38
08552.png,3,5
08553.png,38,13
08554.png,1,15
08556.png,35,36
08559.png,2,1
08561.png,23,16
08563.png,28,25
08571.png,17,12
08572.png,17,41
08574.png,27,19
08581.png,31,38
08585.png,27,12
08587.png,26,25
08594.png,13,25
08602.png,3,41
08604.png,17,12
08605.png,1,41
08611.png,5,4
08612.png,13,41
08614.png,38,25
08617.png,35,13
08620.png,31,13
08624.png,30,12
08625.png,34,13
08626.png,15,13
08628.png,14,13
08630.png,15,25
08631.png,12,25
08632.png,2,18
08633.png,4,41
08635.png,17,41
08638.png,1,13
08640.png,29,19
08642.png,9,41
08644.png,5,32
08645.png,9,16
08647.png,38,41
08651.png,2,41
08655.png,8,2
08658.png,2,18
08659.png,8,4
08663.png,12,13
08668.png,36,32
08669.png,12,25
08672.png,14,13
08673.png,23,12
08677.png,26,19
08685.png,23,29
08689.png,38,13
08691.png,5,2
08693.png,18,13
08694.png,8,4
08696.png,15,41
08700.png,42,41
08702.png,26,25
08703.png,33,41
08704.png,5,13
08707.png,5,2
08710.png,17,13
08712.png,38,16
08713.png,12,11
08714.png,5,41
08718.png,38,33
08719.png,17,32
08726.png,38,15
08729.png,33,13
08730.png,42,41
08731.png,38,41
08736.png,5,2
08737.png,15,41
08738.png,22,21
08739.png,35,13
08740.png,27,21
08742.png,1,41
08743.png,17,41
08745.png,8,4
08747.png,33,25
08748.png,18,13
08757.png,15,13
08764.png,34,33
08765.png,38,13
08767.png,4,1
08768.png,15,13
08772.png,4,1
08773.png,27,19
08776.png,9,41
08779.png,35,36
08780.png,2,1
08782.png,34,12
08783.png,12,13
08784.png,42,41
08786.png,13,41
08789.png,5,1
08794.png,13,25
08801.png,17,16
