Name,Orig_Label,Pred_Label
03981.png,18,13
03984.png,1,13
03985.png,1,41
03986.png,17,13
03991.png,42,16
03992.png,9,32
03993.png,39,16
03994.png,35,37
04001.png,34,33
04002.png,12,13
04004.png,8,2
04005.png,29,22
04006.png,31,19
04012.png,0,41
04013.png,15,9
04017.png,4,2
04020.png,28,18
04025.png,38,13
04027.png,12,13
04032.png,21,19
04033.png,5,2
04035.png,2,13
04036.png,38,41
04040.png,34,33
04042.png,17,15
04044.png,25,13
04047.png,17,41
04048.png,27,21
04049.png,35,13
04050.png,29,25
04053.png,5,2
04054.png,15,22
04055.png,22,23
04057.png,28,19
04059.png,12,25
04060.png,8,41
04063.png,1,13
04064.png,17,15
04067.png,2,1
04068.png,36,41
04072.png,8,5
04073.png,13,16
04074.png,38,16
04075.png,1,25
04077.png,29,25
04081.png,10,16
04083.png,15,16
04091.png,12,41
04093.png,1,2
04094.png,35,41
04096.png,8,4
04098.png,25,11
04100.png,15,25
04102.png,8,41
04103.png,17,41
04104.png,38,41
04105.png,41,32
04111.png,17,13
04112.png,23,19
04113.png,10,4
04114.png,26,18
04115.png,31,20
04116.png,5,41
04117.png,36,25
04122.png,20,25
04123.png,34,12
04125.png,21,25
04126.png,14,13
04127.png,4,34
04130.png,39,38
04132.png,33,41
04136.png,33,13
04144.png,35,38
04145.png,1,25
04146.png,15,16
04147.png,21,19
04153.png,33,38
04157.png,18,12
04161.png,5,4
04164.png,5,1
04165.png,14,13
04167.png,5,2
04168.png,38,13
04169.png,14,13
04173.png,2,25
04174.png,13,25
04175.png,17,41
04177.png,4,2
04181.png,8,1
04185.png,21,25
04186.png,20,31
04188.png,14,17
04189.png,1,18
04190.png,11,12
04191.png,21,19
04195.png,5,1
04198.png,31,18
04199.png,12,13
04204.png,3,2
04207.png,5,1
04211.png,17,41
04212.png,17,13
04214.png,17,41
04218.png,26,11
04219.png,13,38
04225.png,8,32
04235.png,8,2
04236.png,2,18
04239.png,38,13
04242.png,2,25
04245.png,5,38
04247.png,12,25
04249.png,5,4
04252.png,18,12
04257.png,5,41
04265.png,15,25
04267.png,3,41
04268.png,31,22
04269.png,17,41
04271.png,6,40
04275.png,38,16
04278.png,36,13
04279.png,17,41
04281.png,8,2
04283.png,4,25
04287.png,17,22
04290.png,29,25
04291.png,35,16
04292.png,29,22
04294.png,15,25
04297.png,11,25
04298.png,28,25
04303.png,25,28
04305.png,1,42
04306.png,15,13
04308.png,11,18
04312.png,20,19
04313.png,39,38
04314.png,26,25
04316.png,42,25
04320.png,7,5
04324.png,35,13
04327.png,5,2
04329.png,35,38
04330.png,31,18
04333.png,0,1
04334.png,8,2
04336.png,1,13
04339.png,7,4
04342.png,33,34
04343.png,14,25
04345.png,15,12
04347.png,12,25
04349.png,11,3
04353.png,18,11
04356.png,13,23
04360.png,36,37
04361.png,10,9
04362.png,38,13
04365.png,38,13
04369.png,35,18
04375.png,15,4
04377.png,1,25
04381.png,5,1
04382.png,2,12
04384.png,12,41
04385.png,8,4
04389.png,4,41
04391.png,17,13
04394.png,17,41
04396.png,2,13
04397.png,2,12
04398.png,39,16
04399.png,1,2
04401.png,15,41
04406.png,5,1
04416.png,17,14
04420.png,31,25
04422.png,5,41
04423.png,1,13
04426.png,5,2
04428.png,8,4
04429.png,20,19
04433.png,8,7
04434.png,0,4
04437.png,20,19
04439.png,10,5
04441.png,12,13
04443.png,21,19
04445.png,7,1
04446.png,5,2
04447.png,2,18
04448.png,17,13
04450.png,17,16
04453.png,25,22
04456.png,27,28
04457.png,3,18
04458.png,37,36
04460.png,38,40
04461.png,5,2
04463.png,8,4
04466.png,14,13
04467.png,12,41
04470.png,26,18
04471.png,33,13
04472.png,38,35
04473.png,17,41
04476.png,2,13
04478.png,1,2
04479.png,21,11
04480.png,2,1
04483.png,33,13
04484.png,5,3
04485.png,13,12
04488.png,8,7
04490.png,36,37
04493.png,4,16
04494.png,34,33
04496.png,42,41
04499.png,1,13
04500.png,22,18
04504.png,0,41
04505.png,2,1
04507.png,17,15
04509.png,30,13
04511.png,30,13
04512.png,0,41
04514.png,35,25
04518.png,10,16
04521.png,4,2
04522.png,34,25
04524.png,7,1
04526.png,12,1
04529.png,28,23
04531.png,35,13
04534.png,8,7
04535.png,18,19
04536.png,5,4
04539.png,1,35
04540.png,2,25
04543.png,3,1
04550.png,38,13
04551.png,25,12
04557.png,25,22
04558.png,5,2
04559.png,5,1
04560.png,5,41
04561.png,3,13
04562.png,27,25
04565.png,25,13
04567.png,8,4
04568.png,10,9
04572.png,9,16
04575.png,8,5
04577.png,13,12
04581.png,15,25
04583.png,17,13
04585.png,27,25
04588.png,3,5
04591.png,26,18
04599.png,1,13
04601.png,4,18
04602.png,29,13
04603.png,34,13
04605.png,0,13
04606.png,4,1
04609.png,5,1
04610.png,13,16
04611.png,33,18
04612.png,37,36
04614.png,38,13
04615.png,33,37
04617.png,21,25
04619.png,11,25
04621.png,38,13
04623.png,12,13
04632.png,9,4
04635.png,20,19
04636.png,33,41
04637.png,35,38
04643.png,19,20
04644.png,5,1
04645.png,39,13
04648.png,35,13
04649.png,12,13
04656.png,38,41
04658.png,37,40
04659.png,5,32
04662.png,6,1
04663.png,6,1
04666.png,33,12
04667.png,40,34
04668.png,1,2
04669.png,10,9
04670.png,4,25
04671.png,25,12
04675.png,39,32
04678.png,6,41
04688.png,10,16
04690.png,12,25
04691.png,21,22
04693.png,38,13
04696.png,31,25
04699.png,26,19
04700.png,33,13
04702.png,25,18
04706.png,39,15
04712.png,5,2
04714.png,11,13
04719.png,14,18
04721.png,3,2
04722.png,4,23
04726.png,0,1
04727.png,18,12
04731.png,21,19
04734.png,1,41
04744.png,4,25
04745.png,38,1
04746.png,12,3
04751.png,17,13
04753.png,26,18
04756.png,18,19
04759.png,1,13
04760.png,7,1
04762.png,20,19
04763.png,10,41
04767.png,17,25
04777.png,15,18
04778.png,38,13
04780.png,18,19
04781.png,4,0
04785.png,38,25
04792.png,4,2
04793.png,39,13
04796.png,25,18
04797.png,17,32
04798.png,38,25
04802.png,7,2
04803.png,4,41
04804.png,17,32
04806.png,9,16
04809.png,17,13
04812.png,5,41
04814.png,5,1
04818.png,10,13
04820.png,11,23
04823.png,2,41
04826.png,2,16
04829.png,17,13
04832.png,8,7
04833.png,30,13
04835.png,10,16
04838.png,10,9
04843.png,3,1
04845.png,38,39
04848.png,11,18
04849.png,29,1
04852.png,2,1
04853.png,12,13
04855.png,10,38
04857.png,38,41
04859.png,14,12
04860.png,33,36
04863.png,15,16
04869.png,39,38
04874.png,1,41
04875.png,14,13
04877.png,38,13
04878.png,33,1
04879.png,27,11
04884.png,2,1
04887.png,11,23
04891.png,38,39
04892.png,18,13
04893.png,24,19
04897.png,4,16
04906.png,5,4
04912.png,10,16
04915.png,8,1
04916.png,17,16
04917.png,9,41
04918.png,25,22
04919.png,1,2
04921.png,38,13
04926.png,5,2
04929.png,34,25
04932.png,42,41
04933.png,39,32
04935.png,5,32
04936.png,38,41
04959.png,2,12
04961.png,25,11
04966.png,39,41
04968.png,10,16
04970.png,9,1
04971.png,15,13
04979.png,38,35
04983.png,12,25
04985.png,30,18
04989.png,35,13
04990.png,2,12
04991.png,39,25
04993.png,3,38
04995.png,26,19
04997.png,4,13
04998.png,3,1
05000.png,26,18
05007.png,2,1
05008.png,35,13
05010.png,29,22
05014.png,3,2
05017.png,17,41
05020.png,28,25
05021.png,33,25
05022.png,42,41
05023.png,25,28
05024.png,13,41
05035.png,12,13
05036.png,32,13
05039.png,35,13
05041.png,5,1
05044.png,35,36
05045.png,17,12
05047.png,29,25
05049.png,2,1
05057.png,27,25
05062.png,38,19
05064.png,11,12
05067.png,10,9
05068.png,19,25
05073.png,13,36
05076.png,1,12
05077.png,28,11
05078.png,12,41
05084.png,5,1
05085.png,2,41
05089.png,9,41
05091.png,2,1
05093.png,23,31
05095.png,22,26
05097.png,2,40
05100.png,5,4
05103.png,5,16
05107.png,38,13
05108.png,35,40
05109.png,25,18
05110.png,38,13
05113.png,5,1
05114.png,35,12
05116.png,15,13
05123.png,38,13
05125.png,39,16
05131.png,17,13
05132.png,39,36
05133.png,5,41
05134.png,22,23
05135.png,3,5
05142.png,14,13
05143.png,13,11
05149.png,18,19
05157.png,5,41
05158.png,38,16
05159.png,4,2
05160.png,34,25
05161.png,5,41
05165.png,28,13
05172.png,23,25
05180.png,18,19
05186.png,7,8
05189.png,20,19
05190.png,14,25
05191.png,13,25
05193.png,17,32
05195.png,36,15
05197.png,38,13
05201.png,2,13
05205.png,2,38
05210.png,10,41
05213.png,14,1
05214.png,5,1
05215.png,1,2
05217.png,17,41
05227.png,11,18
05229.png,35,13
05233.png,27,25
05234.png,38,13
05235.png,5,9
05236.png,4,13
05241.png,38,16
05246.png,20,19
05247.png,5,9
05250.png,38,13
05254.png,5,41
05257.png,15,16
05259.png,38,12
05262.png,3,5
05263.png,2,41
05268.png,18,12
05269.png,1,2
05271.png,23,25
05272.png,1,41
05277.png,25,11
05278.png,5,1
05280.png,30,13
05284.png,17,13
05292.png,34,33
05293.png,20,19
05295.png,20,19
05296.png,23,25
05297.png,12,13
05299.png,36,38
05300.png,18,13
05302.png,33,18
05304.png,17,12
05310.png,13,12
05312.png,1,15
05313.png,30,13
05317.png,35,13
05323.png,13,29
05325.png,31,19
05326.png,4,25
05329.png,25,23
05331.png,25,18
05333.png,1,41
05335.png,31,19
05337.png,22,25
05341.png,25,19
05343.png,1,41
05345.png,12,13
05346.png,33,12
05352.png,11,25
05353.png,4,41
05354.png,33,38
05355.png,28,25
05357.png,17,13
05360.png,4,13
05361.png,5,4
05365.png,34,13
05372.png,1,13
05374.png,9,41
05375.png,5,2
05376.png,12,11
05381.png,20,19
05382.png,2,41
05383.png,28,22
05386.png,35,37
05389.png,17,15
05397.png,35,40
05399.png,9,41
05400.png,26,18
05404.png,20,23
05405.png,21,19
05406.png,34,13
05409.png,38,41
05415.png,12,13
05417.png,12,25
05418.png,15,25
05420.png,37,36
05426.png,36,38
05427.png,38,13
05428.png,5,16
05430.png,31,19
05432.png,8,4
05438.png,38,36
05439.png,1,41
05440.png,12,11
05442.png,4,16
05458.png,12,13
05459.png,28,25
05460.png,8,9
05465.png,34,13
05468.png,2,13
05469.png,8,4
05470.png,22,12
05472.png,25,12
05473.png,2,12
05476.png,11,22
05478.png,21,19
05479.png,15,9
05481.png,5,2
05482.png,15,9
05485.png,5,41
05491.png,3,2
05493.png,38,35
05495.png,38,39
05498.png,26,13
05499.png,33,13
05500.png,17,13
05504.png,11,13
05505.png,38,13
05506.png,38,32
05507.png,25,11
05508.png,13,12
05509.png,23,22
05510.png,38,36
05514.png,38,13
05515.png,19,20
05517.png,17,4
05518.png,27,25
05520.png,34,13
05521.png,6,38
05527.png,32,41
05528.png,37,36
05529.png,12,13
05530.png,9,41
05531.png,7,1
05532.png,17,13
05536.png,2,1
05537.png,1,2
05538.png,11,18
05543.png,14,17
05546.png,10,16
05548.png,34,13
05549.png,17,13
05551.png,1,2
05555.png,39,38
05558.png,33,28
05565.png,8,2
05568.png,32,6
05571.png,38,13
05572.png,7,2
05574.png,18,19
05575.png,15,13
05576.png,4,2
05577.png,18,22
05579.png,2,41
05580.png,1,18
05581.png,2,4
05582.png,11,25
05584.png,17,41
05585.png,1,41
05586.png,1,13
05587.png,12,25
05588.png,10,42
05589.png,10,1
05595.png,12,13
05596.png,7,1
05600.png,28,18
05602.png,1,13
05605.png,17,41
05607.png,17,15
05613.png,13,18
05615.png,17,32
05617.png,38,32
05619.png,3,41
05620.png,29,22
05622.png,8,41
05626.png,5,7
05627.png,3,13
05632.png,14,13
05635.png,17,13
05637.png,21,18
05641.png,3,5
05644.png,20,19
05645.png,5,13
05646.png,8,4
05648.png,5,1
05649.png,7,4
05655.png,4,5
05656.png,17,32
05658.png,37,38
05661.png,7,41
05664.png,16,9
05666.png,7,4
05667.png,27,25
05668.png,5,1
05669.png,7,2
05671.png,2,41
05673.png,8,1
05675.png,8,5
05682.png,17,13
05685.png,6,41
05687.png,1,25
05690.png,2,41
05691.png,11,18
05693.png,27,25
05694.png,17,13
05696.png,33,13
05698.png,2,1
05700.png,8,4
05704.png,1,13
05706.png,17,13
05710.png,2,4
05712.png,20,19
05714.png,5,32
05718.png,33,38
05720.png,35,41
05721.png,4,2
05722.png,35,34
05723.png,12,28
05725.png,7,4
05729.png,5,41
05730.png,31,25
05733.png,1,25
05735.png,11,18
05737.png,4,1
05740.png,5,4
05741.png,8,7
05747.png,21,28
05748.png,29,25
05760.png,21,25
05762.png,12,13
05763.png,4,2
05765.png,2,1
05766.png,39,41
05768.png,33,13
05775.png,13,1
05779.png,30,18
05780.png,34,25
05783.png,14,13
05784.png,38,16
05785.png,5,2
05786.png,42,25
05789.png,3,1
05791.png,37,36
05792.png,5,7
05793.png,31,25
05794.png,34,16
05801.png,33,25
05805.png,37,36
05807.png,25,13
05810.png,38,13
05812.png,13,11
05814.png,10,4
05815.png,10,41
05817.png,31,11
05819.png,37,36
05821.png,12,13
05822.png,1,38
05829.png,11,21
05830.png,1,25
05832.png,38,25
05833.png,7,2
05844.png,18,22
05847.png,2,1
05853.png,2,13
05854.png,23,16
05856.png,8,2
05863.png,38,33
05869.png,12,13
05871.png,18,13
05873.png,22,13
05875.png,35,36
05878.png,18,19
05879.png,38,13
05880.png,14,25
05889.png,38,13
05890.png,5,15
05892.png,13,38
05893.png,18,12
05895.png,27,25
05896.png,1,2
05901.png,4,41
05905.png,10,1
05909.png,2,1
05910.png,2,38
05911.png,10,9
05912.png,5,1
05914.png,1,4
05916.png,7,1
05920.png,4,1
05921.png,35,41
05923.png,13,25
05924.png,6,40
05931.png,17,13
05932.png,7,2
05933.png,2,16
05934.png,12,13
05935.png,35,38
05936.png,8,4
05937.png,10,9
05946.png,2,1
05947.png,1,13
05950.png,29,14
05951.png,8,4
05952.png,7,8
05958.png,10,9
05959.png,5,32
05960.png,12,13
05963.png,3,2
05964.png,1,12
05965.png,1,25
05966.png,41,13
05967.png,19,20
05970.png,10,16
05971.png,1,41
05975.png,2,12
05976.png,2,1
05978.png,10,16
05979.png,14,13
05980.png,10,9
05981.png,39,16
05984.png,3,1
05985.png,6,41
05986.png,17,41
05993.png,1,12
05997.png,8,22
05998.png,12,13
06002.png,0,4
06003.png,1,15
06006.png,2,14
06007.png,29,18
06010.png,36,37
06014.png,5,13
06015.png,5,1
06023.png,4,0
06027.png,34,13
06030.png,15,9
06032.png,18,25
06034.png,9,41
06039.png,1,13
06041.png,23,25
06043.png,35,13
06045.png,4,1
06047.png,10,17
06049.png,12,13
06060.png,2,1
06063.png,11,13
06066.png,12,13
06068.png,36,41
06071.png,15,11
06073.png,13,12
06076.png,5,1
06077.png,33,13
06079.png,34,13
06081.png,1,12
06084.png,17,1
06085.png,6,38
06089.png,10,34
06090.png,30,11
06095.png,5,1
06096.png,3,13
06098.png,23,19
06099.png,20,23
06101.png,4,13
06102.png,22,25
06103.png,9,16
06105.png,38,41
06109.png,8,4
06110.png,8,4
06114.png,3,2
06118.png,5,1
06119.png,36,16
06121.png,13,25
06122.png,26,18
06123.png,17,41
06128.png,28,25
06130.png,5,1
06133.png,17,15
06138.png,17,41
06141.png,26,22
06143.png,11,23
06144.png,12,13
06145.png,6,41
06146.png,30,18
06149.png,18,21
06154.png,17,32
06156.png,18,25
06157.png,6,41
06160.png,10,16
06162.png,8,2
06166.png,36,32
06173.png,7,2
06174.png,38,25
06175.png,2,41
06176.png,35,15
06177.png,3,2
06183.png,38,40
06186.png,17,13
06188.png,17,15
06190.png,21,19
06193.png,10,3
06195.png,3,1
06196.png,12,20
06197.png,36,41
06198.png,17,41
06199.png,6,40
06204.png,1,38
06208.png,34,18
06214.png,4,2
06217.png,22,12
06221.png,5,32
06222.png,4,1
06223.png,29,13
06224.png,38,13
06232.png,13,11
06235.png,14,17
06246.png,2,13
06248.png,3,16
06249.png,10,9
06251.png,17,41
06253.png,4,12
06255.png,6,39
06261.png,41,32
06264.png,21,23
06269.png,23,12
06270.png,35,13
06271.png,12,13
06273.png,8,1
06275.png,38,41
06276.png,35,12
06277.png,35,41
06279.png,29,28
06281.png,15,9
06285.png,21,25
06286.png,1,0
06288.png,32,38
06289.png,33,38
06291.png,8,2
06292.png,26,25
06295.png,38,40
06296.png,28,25
06297.png,5,2
06298.png,25,11
06302.png,35,16
06303.png,23,19
06305.png,33,38
06306.png,1,2
06309.png,11,18
06310.png,30,11
06315.png,7,1
06316.png,1,18
06318.png,38,25
06321.png,42,16
06333.png,0,41
06334.png,26,25
06336.png,34,33
06337.png,21,18
06338.png,26,41
06339.png,8,3
06340.png,9,41
06341.png,25,38
06343.png,5,2
06352.png,23,16
06353.png,25,41
06354.png,5,1
06355.png,17,13
06357.png,1,13
06358.png,14,13
06360.png,36,37
06362.png,15,9
06363.png,5,4
06364.png,38,41
06365.png,38,13
06370.png,35,41
06371.png,17,15
06375.png,36,12
06379.png,34,13
06387.png,2,41
06390.png,1,41
06392.png,33,25
06393.png,18,13
06395.png,19,22
06401.png,4,41
06402.png,20,19
06406.png,17,15
06407.png,8,4
06409.png,2,41
06412.png,15,13
06413.png,38,13
06418.png,36,41
06420.png,11,18
06421.png,0,41
06423.png,5,2
06426.png,17,41
06430.png,1,41
06431.png,1,13
06433.png,2,1
06434.png,31,25
06435.png,5,2
06439.png,9,33
06441.png,37,36
06442.png,31,19
06445.png,11,12
06446.png,1,12
06447.png,17,13
06448.png,7,1
06451.png,5,41
06453.png,1,41
06456.png,26,18
06457.png,25,18
06459.png,14,41
06462.png,31,25
06465.png,8,2
06469.png,4,5
06470.png,35,36
06472.png,34,41
06474.png,35,18
06476.png,23,25
06479.png,17,15
06480.png,22,13
06482.png,1,4
06483.png,11,31
06484.png,1,25
06485.png,38,39
06486.png,9,1
06487.png,30,11
06489.png,15,18
06490.png,22,23
06491.png,34,25
06492.png,33,38
06498.png,5,7
06501.png,34,13
06504.png,11,18
06507.png,17,41
06509.png,27,25
06511.png,18,13
06513.png,38,41
06515.png,38,11
06517.png,9,12
06519.png,1,22
06521.png,36,12
06525.png,3,1
06527.png,38,35
06529.png,30,13
06530.png,22,25
06535.png,2,13
06537.png,38,36
06539.png,35,33
06542.png,17,15
06543.png,38,39
06544.png,41,6
06546.png,33,38
06550.png,18,25
06551.png,2,25
06553.png,5,1
06554.png,35,11
06556.png,5,1
06557.png,8,5
06558.png,10,9
06564.png,14,2
06565.png,9,16
06567.png,5,2
06569.png,28,23
06570.png,26,18
06572.png,9,12
06574.png,2,4
06579.png,11,18
06580.png,8,3
06584.png,15,4
06588.png,5,3
06589.png,17,13
06593.png,9,1
06598.png,5,1
06600.png,5,4
06601.png,8,4
06603.png,30,11
06604.png,33,41
06605.png,2,13
06608.png,10,9
06609.png,12,13
06612.png,27,23
06613.png,3,5
06614.png,5,13
06615.png,9,16
06616.png,42,41
06617.png,33,13
06619.png,8,2
06622.png,38,13
06624.png,2,41
06631.png,1,25
06639.png,0,25
06641.png,20,25
06643.png,11,18
06646.png,18,13
06647.png,35,38
06648.png,38,41
06650.png,10,9
06651.png,26,3
06657.png,33,13
06664.png,4,0
06665.png,34,33
06672.png,3,1
06675.png,37,36
06677.png,25,18
06679.png,25,11
06681.png,9,4
06685.png,1,2
06686.png,9,41
06687.png,20,19
06688.png,38,13
06689.png,37,41
06694.png,17,41
06695.png,33,36
06697.png,25,11
06698.png,34,13
06699.png,38,13
06701.png,15,18
06702.png,20,19
06704.png,33,13
06711.png,8,4
06713.png,4,2
06714.png,17,13
06719.png,14,13
06727.png,2,4
06728.png,13,18
06729.png,37,36
06731.png,26,27
06732.png,35,36
06737.png,1,4
06742.png,9,41
06744.png,26,13
06749.png,25,22
06751.png,34,13
06752.png,10,9
06753.png,1,12
06758.png,29,22
06765.png,10,16
06766.png,18,12
06767.png,8,41
06777.png,4,13
06778.png,39,38
06781.png,38,40
06783.png,33,38
06784.png,12,13
06785.png,14,13
06786.png,31,27
06787.png,24,11
06788.png,26,11
06797.png,1,12
06798.png,2,13
06799.png,31,22
06800.png,37,38
06803.png,1,38
06805.png,22,18
06806.png,38,42
06810.png,13,38
06816.png,26,31
06817.png,5,4
06818.png,17,41
06819.png,23,22
06822.png,35,13
06823.png,2,1
06825.png,1,18
06827.png,16,13
06828.png,5,38
06829.png,3,1
06830.png,12,41
06833.png,2,41
06834.png,12,13
06837.png,1,12
06838.png,18,13
06839.png,38,35
06843.png,17,41
06845.png,1,12
06846.png,28,23
06847.png,1,41
06848.png,17,13
06849.png,5,2
06850.png,9,1
06851.png,35,13
06853.png,3,41
06856.png,12,25
06861.png,17,41
06862.png,39,38
06863.png,35,41
06865.png,17,16
06869.png,5,16
06870.png,17,13
06871.png,26,22
06872.png,36,16
06873.png,5,1
06874.png,3,5
06877.png,2,25
06878.png,18,19
06879.png,14,16
06885.png,12,25
06886.png,1,16
06888.png,7,9
06891.png,12,41
06892.png,25,22
06893.png,25,18
06901.png,22,23
06903.png,1,41
06906.png,4,41
06907.png,5,41
06912.png,5,41
06916.png,33,41
06921.png,36,37
06922.png,17,13
06932.png,28,25
06933.png,5,1
06936.png,1,2
06942.png,5,13
06946.png,0,1
06952.png,17,41
06954.png,31,19
06957.png,3,12
06958.png,39,15
06960.png,17,41
06961.png,11,21
06966.png,23,22
06968.png,18,12
06973.png,1,25
06975.png,12,25
06979.png,14,12
06980.png,22,25
06984.png,5,1
06985.png,14,41
06987.png,17,15
06992.png,26,18
06993.png,5,1
07005.png,42,41
07006.png,2,1
07009.png,1,16
07011.png,10,9
07013.png,4,1
07014.png,35,13
07015.png,38,16
07016.png,34,33
07020.png,26,13
07022.png,9,16
07026.png,17,16
07028.png,35,41
07029.png,7,2
07031.png,13,25
07033.png,5,32
07034.png,31,19
07037.png,8,2
07038.png,7,2
07045.png,7,2
07049.png,24,18
07050.png,10,16
07051.png,38,40
07053.png,42,41
07057.png,5,2
07059.png,8,9
07060.png,1,15
07063.png,33,25
07066.png,1,32
07069.png,3,1
07071.png,3,13
07073.png,27,25
07074.png,13,38
07075.png,38,15
07080.png,26,25
07084.png,8,4
07085.png,42,13
07086.png,5,15
07087.png,5,15
07088.png,25,28
07089.png,19,26
07090.png,30,25
07092.png,11,25
07094.png,7,1
07095.png,10,41
07097.png,8,5
07099.png,11,25
07101.png,3,41
07102.png,10,4
07105.png,1,13
07106.png,36,13
07109.png,5,9
07110.png,3,5
07111.png,10,32
07114.png,1,13
07119.png,3,2
07121.png,5,1
07123.png,8,0
07124.png,1,13
07126.png,17,41
07128.png,16,42
07129.png,37,38
07131.png,9,15
07136.png,38,39
07137.png,2,5
07141.png,4,0
07142.png,26,25
07143.png,33,38
07149.png,35,13
07150.png,12,13
07153.png,2,41
07154.png,3,13
07156.png,12,11
07157.png,8,5
07158.png,17,16
07159.png,8,2
07162.png,7,1
07163.png,3,1
07164.png,18,25
07169.png,2,1
07170.png,17,32
07171.png,1,25
07172.png,12,13
07175.png,6,41
07176.png,10,9
07177.png,17,13
07179.png,2,1
07181.png,22,25
07184.png,4,41
07189.png,11,25
07194.png,25,27
07195.png,4,13
07196.png,18,13
07200.png,33,12
07204.png,28,25
07206.png,17,16
07207.png,38,36
07208.png,2,25
07210.png,2,41
07211.png,2,41
07213.png,7,2
07215.png,14,16
07217.png,32,16
07225.png,27,25
07226.png,38,33
07232.png,10,9
07233.png,5,2
07238.png,1,13
07241.png,9,15
07247.png,1,2
07248.png,33,32
07251.png,15,25
07252.png,22,19
07254.png,38,13
07258.png,42,25
07262.png,18,25
07263.png,5,9
07266.png,1,13
07268.png,2,41
07270.png,34,25
07271.png,36,15
07272.png,10,41
07273.png,12,13
07274.png,14,22
07275.png,42,25
07277.png,18,11
07278.png,5,2
07281.png,34,25
07282.png,26,11
07283.png,1,18
07286.png,28,25
07291.png,5,41
07292.png,1,13
07294.png,14,25
07295.png,36,13
07302.png,11,18
07303.png,35,13
07306.png,18,11
07307.png,35,13
07310.png,14,13
07313.png,17,32
07314.png,1,2
07316.png,23,19
07317.png,8,2
07323.png,5,1
07327.png,8,22
07329.png,22,19
07330.png,7,8
07331.png,26,19
07332.png,28,22
07333.png,4,1
07336.png,9,16
07342.png,7,1
07348.png,39,13
07350.png,15,16
07351.png,35,38
07353.png,38,37
07354.png,2,13
07355.png,35,36
07358.png,2,41
07360.png,22,25
07361.png,38,32
07362.png,2,41
07363.png,8,4
07364.png,12,13
07370.png,38,13
07377.png,5,2
07378.png,33,16
07385.png,14,18
07388.png,6,41
07396.png,17,41
07399.png,32,41
07403.png,9,41
07405.png,13,12
07407.png,10,9
07409.png,17,15
07411.png,37,36
07412.png,25,11
07413.png,5,41
07414.png,28,25
07416.png,17,41
07417.png,28,29
07420.png,1,38
07421.png,8,5
07422.png,35,25
07429.png,1,12
07432.png,17,13
07438.png,8,2
07448.png,30,24
07460.png,41,32
07461.png,30,13
07462.png,15,13
07464.png,8,41
07467.png,20,19
07468.png,3,5
07470.png,3,13
07472.png,13,12
07482.png,8,4
07485.png,21,19
07487.png,35,36
07491.png,2,4
07493.png,1,13
07500.png,6,38
07502.png,8,1
07504.png,42,25
07505.png,29,25
07511.png,23,3
07515.png,13,12
07516.png,36,13
07518.png,36,13
07520.png,18,13
07524.png,25,28
07527.png,29,41
07529.png,14,13
07533.png,1,41
07534.png,14,25
07537.png,38,16
07540.png,39,16
07541.png,18,41
07542.png,17,32
07543.png,4,2
07546.png,1,12
07550.png,12,18
07553.png,27,25
07556.png,38,13
07559.png,30,18
07568.png,23,25
07571.png,21,19
07578.png,22,23
07579.png,2,13
07584.png,3,2
07586.png,28,25
07587.png,5,2
07594.png,39,41
07595.png,38,41
07596.png,36,13
07599.png,38,13
07603.png,17,13
07609.png,33,38
07613.png,3,1
07616.png,2,13
07617.png,12,35
07621.png,34,13
07624.png,8,4
07627.png,31,32
07629.png,12,38
07630.png,1,22
07631.png,6,41
07633.png,11,23
07637.png,34,13
07642.png,10,16
07646.png,31,38
07647.png,25,11
07655.png,12,28
07657.png,4,1
07658.png,17,13
07662.png,31,22
07671.png,5,32
07672.png,4,1
07673.png,38,13
07674.png,17,41
07676.png,21,28
07678.png,12,41
07684.png,1,13
07686.png,38,25
07687.png,1,25
07688.png,2,18
07689.png,12,25
07691.png,2,16
07693.png,30,25
07694.png,38,13
07695.png,40,35
07702.png,12,13
07705.png,1,34
07710.png,25,18
07712.png,0,41
07715.png,20,25
07720.png,27,18
07724.png,2,4
07725.png,18,19
07727.png,1,13
07730.png,5,2
07733.png,11,13
07736.png,1,41
07737.png,20,19
07738.png,1,32
07741.png,20,19
07745.png,18,25
07746.png,8,2
07747.png,36,16
07748.png,11,18
07750.png,3,13
07751.png,10,9
07753.png,2,13
07756.png,8,5
07761.png,9,16
07763.png,39,13
07766.png,12,13
07772.png,13,19
07773.png,11,12
07774.png,3,1
07780.png,2,32
07781.png,17,41
07784.png,6,41
07785.png,33,41
07786.png,31,19
07788.png,34,33
07789.png,17,13
07790.png,38,36
07792.png,12,41
07793.png,2,1
07794.png,35,34
07799.png,8,2
07805.png,12,28
07806.png,38,25
07809.png,31,25
07810.png,7,8
07812.png,5,2
07817.png,38,13
07818.png,8,9
07819.png,28,25
07821.png,5,6
07823.png,25,42
07825.png,14,13
07826.png,26,18
07828.png,35,22
07831.png,4,13
07833.png,39,38
07836.png,35,15
07837.png,3,2
07840.png,25,18
07841.png,3,12
07842.png,5,2
07849.png,8,4
07850.png,38,41
07851.png,5,15
07854.png,38,39
07855.png,1,12
07857.png,12,13
07858.png,33,36
07860.png,4,41
07861.png,5,41
07862.png,5,1
07866.png,7,2
07867.png,4,18
07868.png,35,13
07872.png,1,13
07873.png,34,13
07874.png,14,13
07877.png,37,36
07879.png,5,1
07881.png,10,2
