Name,Orig_Label,Pred_Label
03353.png,37,40
03355.png,7,5
03359.png,16,1
03382.png,1,2
03389.png,5,2
03398.png,7,8
03434.png,5,3
03444.png,8,7
03457.png,22,25
03467.png,38,40
03478.png,11,23
03490.png,11,30
03517.png,38,39
03525.png,5,1
03546.png,14,17
03548.png,38,39
03552.png,19,20
03562.png,5,2
03564.png,27,25
03577.png,8,5
03578.png,4,2
03579.png,38,39
03584.png,38,39
03592.png,35,36
03605.png,37,40
03616.png,37,36
03619.png,2,1
03630.png,35,40
03636.png,7,5
03643.png,18,26
03644.png,17,9
03650.png,4,2
03660.png,8,5
03672.png,33,40
03694.png,2,1
03700.png,35,36
03704.png,40,13
03709.png,2,20
03711.png,2,4
03714.png,19,31
03725.png,11,13
03732.png,3,5
03739.png,18,21
03745.png,30,23
03755.png,9,16
03757.png,31,12
03767.png,13,11
03787.png,13,11
03789.png,37,36
03796.png,5,2
03799.png,30,20
03804.png,20,19
03805.png,3,5
03806.png,11,22
03815.png,35,37
03820.png,26,18
03826.png,35,36
03829.png,38,40
03831.png,1,4
03834.png,5,2
03835.png,20,19
03854.png,1,4
03858.png,4,2
03864.png,39,38
03873.png,27,31
03896.png,22,25
03906.png,38,40
03917.png,31,24
03930.png,8,5
03979.png,35,36
03981.png,18,11
03986.png,17,12
03987.png,31,11
03991.png,42,41
03992.png,9,10
03994.png,35,37
04002.png,12,36
04018.png,2,1
04020.png,28,11
04030.png,6,42
04032.png,21,31
04033.png,5,2
04036.png,38,41
04040.png,34,33
04050.png,29,23
04066.png,38,39
04067.png,2,1
04068.png,36,41
04071.png,1,2
04072.png,8,5
04075.png,1,4
04087.png,38,39
04102.png,8,9
04105.png,41,32
04114.png,26,11
04115.png,31,25
04117.png,36,41
04121.png,7,2
04122.png,20,25
04126.png,14,1
04130.png,39,38
04132.png,33,34
04144.png,35,37
04147.png,21,13
04166.png,15,16
04167.png,5,1
04175.png,17,13
04180.png,0,4
04186.png,20,11
04200.png,2,1
04219.png,13,12
04225.png,8,7
04235.png,8,4
04236.png,2,1
04238.png,13,30
04241.png,18,24
04245.png,5,7
04252.png,18,26
04267.png,3,0
04269.png,17,14
04271.png,6,33
04281.png,8,2
04291.png,35,33
04294.png,15,41
04305.png,1,0
04306.png,15,11
04308.png,11,20
04312.png,20,19
04313.png,39,40
04314.png,26,31
04319.png,38,39
04334.png,8,4
04345.png,15,9
04360.png,36,37
04370.png,5,2
04377.png,1,2
04378.png,35,39
04379.png,4,8
04381.png,5,13
04400.png,21,11
04422.png,5,2
04429.png,20,19
04434.png,0,2
04439.png,10,9
04449.png,3,4
04456.png,27,28
04471.png,33,34
04473.png,17,41
04479.png,21,11
04490.png,36,37
04506.png,2,5
04509.png,30,29
04511.png,30,22
04521.png,4,2
04527.png,13,25
04553.png,18,11
04555.png,36,37
04559.png,5,3
04560.png,5,2
04561.png,3,2
04562.png,27,25
04575.png,8,5
04578.png,7,8
04585.png,27,25
04601.png,4,1
04612.png,37,36
04613.png,37,36
04618.png,31,11
04620.png,19,20
04635.png,20,19
04636.png,33,38
04637.png,35,36
04639.png,30,18
04642.png,28,31
04645.png,39,38
04658.png,37,38
04666.png,33,34
04667.png,40,35
04699.png,26,19
04700.png,33,35
04701.png,4,1
04721.png,3,5
04729.png,9,17
04731.png,21,11
04734.png,1,2
04758.png,4,9
04767.png,17,9
04768.png,25,11
04773.png,13,12
04775.png,36,37
04781.png,4,2
04783.png,25,27
04793.png,39,38
04803.png,4,1
04806.png,9,15
04812.png,5,2
04814.png,5,1
04817.png,7,5
04833.png,30,29
04835.png,10,16
04846.png,13,12
04868.png,32,41
04879.png,27,11
04883.png,18,24
04897.png,4,16
04898.png,40,38
04920.png,1,5
04929.png,34,33
04932.png,42,12
04935.png,5,2
04944.png,25,22
04953.png,30,25
04962.png,5,8
04965.png,11,13
04966.png,39,38
04968.png,10,9
04983.png,12,41
04990.png,2,4
04993.png,3,5
05013.png,18,29
05016.png,4,2
05024.png,13,12
05033.png,18,11
05057.png,27,28
05062.png,38,39
05095.png,22,11
05108.png,35,40
05122.png,1,0
05128.png,16,9
05132.png,39,38
05134.png,22,23
05135.png,3,31
05145.png,4,9
05147.png,38,39
05149.png,18,21
05159.png,4,2
05168.png,10,4
05170.png,3,0
05171.png,38,39
05172.png,23,11
05180.png,18,21
05189.png,20,19
05195.png,36,37
05220.png,4,3
05246.png,20,22
05254.png,5,2
05255.png,3,10
05261.png,38,39
05266.png,38,39
05277.png,25,11
05278.png,5,1
05280.png,30,28
05283.png,38,39
05292.png,34,33
05293.png,20,19
05295.png,20,22
05296.png,23,11
05302.png,33,34
05313.png,30,28
05314.png,35,33
05315.png,38,40
05322.png,3,5
05329.png,25,21
05332.png,25,21
05333.png,1,0
05337.png,22,23
05342.png,24,23
05346.png,33,34
05357.png,17,12
05361.png,5,11
05363.png,30,20
05374.png,9,41
05397.png,35,36
05400.png,26,12
05404.png,20,21
05428.png,5,8
05432.png,8,9
05464.png,23,11
05466.png,36,33
05475.png,4,11
05477.png,13,35
05485.png,5,2
05490.png,40,34
05499.png,33,34
05507.png,25,20
05510.png,38,36
05511.png,7,4
05518.png,27,11
05519.png,28,22
05528.png,37,36
05533.png,38,39
05537.png,1,2
05546.png,10,9
05547.png,25,27
05548.png,34,33
05555.png,39,38
05565.png,8,5
05573.png,7,3
05574.png,18,21
05593.png,36,37
05627.png,3,5
05628.png,37,36
05637.png,21,12
05641.png,3,5
05643.png,18,11
05644.png,20,19
05646.png,8,5
05658.png,37,36
05662.png,18,24
05667.png,27,19
05672.png,4,9
05673.png,8,7
05675.png,8,10
05681.png,16,9
05693.png,27,11
05704.png,1,4
05712.png,20,19
05716.png,25,11
05717.png,2,1
05718.png,33,34
05739.png,4,2
05748.png,29,28
05758.png,25,18
05761.png,5,2
05766.png,39,38
05768.png,33,35
05774.png,24,25
05776.png,7,2
05779.png,30,29
05785.png,5,1
05791.png,37,34
05794.png,34,38
05795.png,9,15
05819.png,37,36
05832.png,38,34
05839.png,23,30
05853.png,2,1
05859.png,5,1
05875.png,35,39
05877.png,5,1
05890.png,5,2
05892.png,13,12
05895.png,27,25
05907.png,38,40
05912.png,5,1
05918.png,15,9
05935.png,35,36
05946.png,2,1
05959.png,5,1
05967.png,19,11
05972.png,38,36
05991.png,2,4
06010.png,36,33
06023.png,4,2
06057.png,35,36
06068.png,36,38
06071.png,15,13
06077.png,33,34
06090.png,30,25
06093.png,2,5
06096.png,3,5
06116.png,0,4
06129.png,38,36
06136.png,42,15
06137.png,2,4
06141.png,26,19
06150.png,3,2
06160.png,10,9
06169.png,24,18
06177.png,3,5
06210.png,19,20
06212.png,26,11
06222.png,4,1
06223.png,29,11
06237.png,33,38
06246.png,2,4
06253.png,4,2
06255.png,6,42
06273.png,8,2
06276.png,35,40
06283.png,4,8
06286.png,1,0
06290.png,1,5
06291.png,8,5
06304.png,38,37
06309.png,11,18
06310.png,30,11
06311.png,31,21
06324.png,6,42
06325.png,31,41
06327.png,31,25
06333.png,0,1
06336.png,34,33
06339.png,8,5
06341.png,25,11
06352.png,23,11
06356.png,26,12
06360.png,36,37
06378.png,38,36
06381.png,4,5
06390.png,1,2
06393.png,18,25
06394.png,3,5
06418.png,36,40
06419.png,11,22
06422.png,31,10
06426.png,17,25
06441.png,37,36
06447.png,17,38
06451.png,5,2
06456.png,26,19
06457.png,25,13
06476.png,23,21
06485.png,38,33
06491.png,34,35
06492.png,33,38
06502.png,4,38
06506.png,20,19
06509.png,27,25
06511.png,18,28
06529.png,30,28
06530.png,22,25
06535.png,2,38
06544.png,41,42
06570.png,26,18
06580.png,8,3
06612.png,27,25
06613.png,3,5
06614.png,5,2
06616.png,42,41
06617.png,33,34
06641.png,20,19
06644.png,23,20
06645.png,21,27
06663.png,9,2
06666.png,11,25
06675.png,37,33
06677.png,25,18
06678.png,33,34
06687.png,20,19
06689.png,37,36
06693.png,41,42
06695.png,33,39
06698.png,34,33
06704.png,33,36
06729.png,37,35
06739.png,25,28
06766.png,18,21
06767.png,8,5
06768.png,24,11
06770.png,25,11
06772.png,4,1
06778.png,39,38
06781.png,38,39
06783.png,33,34
06790.png,25,11
06800.png,37,36
06802.png,25,18
06806.png,38,39
06819.png,23,25
06824.png,4,3
06836.png,30,11
06852.png,38,39
06853.png,3,5
06854.png,0,4
06862.png,39,40
06866.png,3,4
06869.png,5,9
06878.png,18,19
06890.png,11,12
06897.png,18,11
06901.png,22,25
06916.png,33,34
06919.png,1,4
06921.png,36,37
06951.png,35,33
06957.png,3,4
06960.png,17,9
06977.png,35,40
06980.png,22,25
06984.png,5,1
06986.png,29,22
06990.png,2,42
07009.png,1,4
07020.png,26,25
07021.png,4,2
07028.png,35,36
07030.png,25,20
07033.png,5,2
07047.png,3,5
07059.png,8,10
07068.png,31,22
07073.png,27,25
07086.png,5,4
07090.png,30,23
07092.png,11,25
07101.png,3,5
07119.png,3,5
07147.png,31,30
07154.png,3,16
07164.png,18,27
07185.png,29,24
07190.png,11,18
07200.png,33,35
07215.png,14,17
07225.png,27,25
07228.png,13,12
07248.png,33,34
07252.png,22,23
07261.png,31,25
07295.png,36,38
07300.png,2,3
07323.png,5,1
07329.png,22,25
07330.png,7,8
07348.png,39,38
07349.png,9,10
07354.png,2,1
07375.png,31,20
07394.png,1,2
07396.png,17,14
07404.png,36,37
07411.png,37,36
07414.png,28,25
07421.png,8,3
07423.png,3,2
07424.png,22,31
07448.png,30,18
07461.png,30,23
07466.png,9,5
07467.png,20,31
07470.png,3,5
07471.png,38,39
07481.png,33,34
07485.png,21,11
07487.png,35,36
07498.png,37,36
07505.png,29,23
07516.png,36,38
07525.png,30,25
07531.png,38,39
07540.png,39,38
07541.png,18,21
07553.png,27,25
07559.png,30,29
07578.png,22,25
07579.png,2,1
07596.png,36,38
07597.png,31,13
07621.png,34,33
07625.png,31,20
07626.png,3,10
07630.png,1,0
07646.png,31,20
07647.png,25,22
07650.png,16,10
07663.png,38,39
07671.png,5,1
07673.png,38,33
07674.png,17,9
07676.png,21,18
07684.png,1,4
07693.png,30,11
07694.png,38,35
07695.png,40,36
07707.png,4,9
07714.png,25,20
07715.png,20,31
07725.png,18,21
07729.png,3,5
07737.png,20,19
07741.png,20,19
07747.png,36,37
07749.png,7,5
07750.png,3,5
07753.png,2,1
07756.png,8,5
07760.png,28,22
07774.png,3,5
07786.png,31,5
07790.png,38,12
07798.png,37,36
07806.png,38,40
07833.png,39,38
07845.png,42,41
07846.png,7,8
07848.png,40,34
07851.png,5,2
07857.png,12,25
07861.png,5,2
07869.png,2,1
07876.png,18,11
07877.png,37,38
07884.png,30,23
07885.png,20,19
07889.png,38,39
07895.png,35,40
07906.png,5,1
07907.png,30,29
07908.png,1,7
07909.png,34,33
07910.png,21,18
07915.png,2,4
07917.png,22,23
07925.png,37,36
07927.png,35,37
07931.png,25,18
07941.png,1,5
07951.png,1,2
07955.png,37,36
07957.png,8,4
07962.png,3,0
07963.png,38,39
07967.png,8,10
07968.png,3,5
07977.png,30,20
07988.png,10,5
07989.png,35,37
07997.png,18,24
08006.png,20,19
08007.png,26,25
08019.png,40,38
08027.png,38,40
08030.png,35,37
08037.png,38,40
08045.png,36,37
08051.png,3,5
08052.png,18,13
08067.png,35,34
08068.png,22,25
08084.png,35,33
08091.png,2,1
08125.png,12,13
08130.png,25,23
08147.png,34,35
08150.png,35,40
08167.png,25,11
08168.png,37,36
08172.png,38,39
08179.png,26,18
08193.png,34,33
08208.png,6,41
08209.png,3,1
08210.png,19,20
08221.png,1,2
08224.png,4,8
08233.png,9,7
08249.png,8,7
08250.png,35,36
08258.png,33,35
08267.png,7,10
08278.png,8,5
08284.png,18,28
08288.png,38,39
08292.png,18,21
08294.png,13,12
08301.png,25,28
08304.png,34,33
08305.png,35,38
08308.png,12,13
08316.png,1,2
08332.png,31,13
08333.png,4,8
08336.png,2,9
08337.png,39,38
08344.png,40,34
08351.png,38,39
08352.png,21,18
08361.png,20,11
08369.png,2,5
08370.png,11,23
08374.png,9,10
08375.png,20,19
08376.png,18,25
08382.png,39,40
08391.png,13,18
08392.png,4,23
08398.png,19,20
08405.png,5,25
08406.png,5,2
08424.png,37,36
08427.png,15,13
08464.png,4,3
08469.png,26,27
08499.png,6,13
08502.png,15,9
08510.png,30,31
08518.png,7,2
08520.png,36,38
08525.png,39,38
08528.png,5,2
08531.png,4,1
08544.png,39,38
08552.png,3,5
08556.png,35,36
08574.png,27,11
08576.png,10,3
08578.png,38,39
08585.png,27,25
08587.png,26,25
08606.png,8,5
08611.png,5,2
08659.png,8,5
08679.png,2,1
08689.png,38,39
08695.png,5,1
08703.png,33,34
08704.png,5,4
08709.png,28,25
08727.png,41,42
08738.png,22,25
08744.png,4,8
08747.png,33,34
08754.png,38,6
08765.png,38,34
08769.png,32,41
08780.png,2,1
08782.png,34,38
08785.png,7,13
08802.png,5,1
08817.png,26,18
08826.png,30,12
08839.png,5,4
08852.png,33,38
08855.png,4,29
08861.png,39,38
08865.png,36,37
08869.png,39,38
08873.png,25,27
08894.png,41,12
08904.png,2,13
08918.png,6,38
08928.png,3,5
08932.png,38,11
08937.png,2,1
08938.png,42,28
08941.png,33,1
08963.png,2,1
08964.png,8,7
08972.png,20,19
08974.png,30,28
08983.png,33,34
08986.png,8,5
08991.png,19,20
08998.png,25,23
09001.png,5,1
09028.png,1,2
09036.png,28,11
09043.png,9,1
09048.png,22,31
09051.png,10,9
09055.png,37,36
09071.png,21,11
09079.png,5,2
09080.png,4,12
09087.png,18,25
09091.png,4,8
09103.png,22,25
09107.png,15,9
09109.png,4,10
09111.png,11,25
09113.png,38,39
09118.png,36,38
09132.png,1,8
09158.png,27,28
09164.png,37,36
09167.png,31,25
09173.png,38,33
09179.png,10,38
09183.png,39,38
09186.png,4,2
09196.png,38,39
09208.png,13,32
09210.png,7,8
09216.png,24,28
09217.png,37,36
09231.png,36,37
09234.png,1,15
09239.png,22,25
09244.png,2,5
09248.png,39,38
09251.png,8,5
09253.png,18,41
09255.png,18,11
09267.png,21,22
09270.png,21,19
09271.png,1,0
09289.png,28,27
09303.png,18,26
09310.png,37,36
09314.png,5,4
09324.png,3,5
09328.png,36,37
09329.png,34,33
09340.png,38,39
09350.png,42,12
09351.png,38,12
09364.png,33,36
09367.png,4,10
09396.png,7,8
09397.png,33,40
09400.png,36,37
09404.png,31,11
09406.png,2,5
09411.png,30,11
09432.png,2,1
09434.png,23,31
09435.png,2,3
09437.png,35,36
09438.png,1,0
09440.png,5,2
09446.png,2,5
09450.png,39,38
09452.png,25,23
09473.png,23,4
09476.png,17,41
09483.png,4,8
09489.png,16,2
09490.png,25,18
09494.png,20,19
09503.png,38,39
09509.png,27,25
09523.png,1,0
09526.png,5,1
09528.png,27,25
09536.png,20,19
09537.png,35,36
09547.png,27,31
09548.png,19,18
09550.png,29,23
09554.png,4,2
09555.png,5,16
09563.png,5,1
09570.png,26,11
09574.png,5,4
09590.png,7,16
09597.png,38,40
09598.png,2,4
09605.png,4,2
09609.png,36,38
09611.png,20,19
09616.png,35,33
09624.png,5,8
09638.png,3,5
09640.png,5,4
09644.png,2,1
09654.png,15,9
09659.png,22,23
09666.png,35,39
09668.png,22,26
09679.png,3,5
09695.png,2,1
09701.png,8,5
09707.png,2,3
09714.png,38,40
09716.png,38,35
09722.png,34,33
09732.png,28,11
09734.png,2,1
09735.png,38,39
09737.png,39,38
09740.png,8,7
09744.png,4,2
09751.png,34,38
09754.png,13,12
09757.png,5,2
09761.png,7,10
09769.png,30,20
09790.png,37,35
09792.png,21,13
09797.png,11,30
09808.png,24,18
09828.png,39,38
09829.png,8,10
09833.png,17,13
09835.png,21,19
09844.png,36,37
09848.png,37,36
09852.png,2,1
09856.png,25,31
09865.png,4,5
09875.png,9,4
09876.png,4,1
09880.png,39,38
09883.png,3,2
09894.png,14,17
09911.png,1,3
09914.png,25,11
09926.png,22,25
09936.png,19,20
09937.png,42,41
09954.png,38,40
09956.png,8,5
09959.png,8,10
09960.png,4,0
09961.png,31,20
09965.png,35,38
09974.png,11,30
09991.png,38,34
09992.png,4,1
09996.png,2,4
09997.png,28,23
10000.png,27,18
10002.png,20,19
10015.png,6,5
10016.png,30,29
10030.png,21,11
10045.png,8,5
10056.png,39,38
10059.png,22,26
10063.png,35,36
10066.png,3,2
10077.png,36,37
10095.png,3,1
10116.png,38,39
10117.png,38,40
10119.png,20,31
10134.png,35,40
10137.png,21,19
10148.png,3,1
10149.png,17,9
10155.png,29,11
10156.png,22,25
10158.png,4,2
10173.png,26,20
10180.png,5,2
10202.png,15,9
10204.png,21,19
10210.png,6,42
10222.png,15,18
10223.png,30,28
10230.png,1,8
10245.png,25,29
10258.png,38,40
10259.png,4,5
10263.png,22,31
10273.png,38,40
10277.png,38,39
10279.png,9,15
10281.png,37,36
10283.png,42,41
10290.png,16,10
10297.png,30,11
10299.png,8,1
10304.png,1,15
10342.png,9,10
10343.png,33,34
10344.png,33,34
10357.png,3,5
10364.png,10,8
10365.png,4,23
10367.png,27,25
10373.png,25,28
10384.png,9,38
10388.png,4,0
10389.png,33,38
10393.png,20,11
10397.png,4,8
10398.png,21,19
10400.png,7,10
10425.png,21,19
10429.png,2,1
10431.png,25,26
10440.png,35,36
10443.png,36,37
10450.png,31,11
10454.png,5,4
10455.png,2,1
10461.png,29,23
10477.png,18,21
10478.png,13,38
10480.png,18,21
10484.png,39,38
10489.png,30,28
10493.png,2,1
10497.png,3,2
10498.png,3,1
10506.png,39,38
10511.png,10,9
10518.png,32,6
10519.png,35,37
10526.png,21,11
10527.png,29,11
10528.png,20,22
10536.png,0,1
10541.png,11,25
10546.png,1,5
10547.png,26,18
10562.png,36,37
10564.png,39,38
10565.png,2,4
10566.png,11,30
10572.png,22,19
10578.png,35,36
10582.png,39,38
10584.png,30,11
10586.png,31,20
10587.png,11,25
10611.png,38,17
10613.png,34,33
10624.png,24,25
10650.png,2,4
10662.png,26,11
10664.png,20,19
10665.png,38,39
10666.png,5,7
10672.png,5,1
10686.png,25,11
10691.png,20,19
10700.png,36,35
10708.png,4,9
10714.png,18,21
10716.png,25,23
10721.png,39,38
10729.png,35,36
10731.png,33,36
10732.png,28,25
10741.png,36,37
10742.png,26,19
10744.png,3,10
10760.png,5,1
10779.png,21,25
10793.png,9,10
10805.png,2,1
10815.png,5,2
10817.png,31,25
10823.png,18,13
10831.png,3,5
10835.png,40,34
10836.png,15,13
10837.png,39,38
10841.png,1,2
10845.png,39,38
10850.png,2,4
10857.png,3,2
10872.png,1,0
10875.png,36,35
10878.png,27,11
10879.png,31,20
10892.png,41,16
10897.png,3,5
10901.png,31,27
10902.png,3,9
10908.png,24,25
10915.png,3,5
10928.png,5,1
10930.png,1,2
10940.png,38,40
10943.png,9,15
10957.png,36,37
10959.png,10,9
10963.png,38,39
10966.png,8,7
10971.png,36,38
10980.png,37,36
10982.png,2,4
10987.png,38,36
10999.png,24,11
11002.png,19,20
11012.png,30,18
11018.png,38,39
11020.png,33,38
11029.png,25,11
11034.png,25,27
11054.png,4,42
11069.png,5,1
11086.png,37,11
11089.png,18,27
11091.png,16,3
11106.png,25,27
11112.png,3,5
11113.png,5,1
11115.png,37,36
11125.png,2,1
11126.png,18,31
11132.png,25,18
11137.png,38,39
11142.png,5,1
11143.png,1,2
11155.png,3,1
11167.png,36,37
11168.png,33,34
11172.png,34,35
11180.png,9,16
11184.png,3,1
11185.png,38,40
11200.png,42,41
11202.png,3,4
11207.png,32,12
11217.png,36,37
11222.png,7,8
11229.png,20,19
11238.png,8,5
11240.png,38,39
11245.png,2,4
11248.png,38,40
11255.png,3,2
11258.png,8,5
11266.png,20,19
11270.png,8,5
11272.png,39,38
11286.png,22,25
11336.png,31,18
11361.png,8,5
11366.png,27,25
11375.png,28,22
11377.png,36,37
11382.png,36,37
11384.png,34,33
11385.png,9,1
11391.png,21,13
11394.png,20,11
11397.png,8,7
11400.png,34,33
11407.png,21,11
11409.png,25,22
11410.png,30,11
11415.png,27,21
11424.png,2,1
11426.png,10,3
11428.png,2,4
11432.png,16,9
11435.png,30,11
11436.png,36,35
11438.png,6,41
11450.png,19,11
11467.png,2,4
11474.png,1,2
11475.png,10,9
