Name,Orig_Label,Pred_Label
07119.png,3,5
07122.png,41,13
07124.png,1,8
07126.png,17,32
07127.png,1,9
07136.png,38,33
07140.png,12,13
07142.png,26,25
07149.png,35,16
07150.png,12,13
07154.png,3,1
07156.png,12,13
07157.png,8,5
07158.png,17,41
07160.png,7,8
07164.png,18,19
07172.png,12,38
07189.png,11,12
07205.png,8,10
07206.png,17,41
07207.png,38,39
07225.png,27,25
07226.png,38,39
07243.png,41,12
07246.png,30,31
07248.png,33,36
07251.png,15,41
07256.png,36,33
07258.png,42,16
07259.png,5,8
07266.png,1,12
07267.png,40,35
07269.png,8,5
07270.png,34,40
07271.png,36,32
07275.png,42,16
07276.png,10,8
07279.png,12,13
07281.png,34,33
07286.png,28,25
07292.png,1,12
07294.png,14,41
07295.png,36,41
07304.png,41,9
07313.png,17,13
07323.png,5,1
07327.png,8,2
07329.png,22,25
07330.png,7,8
07344.png,9,16
07347.png,31,11
07348.png,39,38
07353.png,38,39
07358.png,2,4
07361.png,38,32
07362.png,2,4
07365.png,5,4
07369.png,13,23
07370.png,38,41
07372.png,31,38
07377.png,5,2
07380.png,3,5
07385.png,14,1
07396.png,17,41
07406.png,21,19
07411.png,37,36
07419.png,7,1
07420.png,1,38
07421.png,8,5
07422.png,35,41
07438.png,8,1
07444.png,25,11
07447.png,8,7
07448.png,30,25
07455.png,18,19
07459.png,5,1
07461.png,30,25
07464.png,8,4
07467.png,20,19
07468.png,3,5
07483.png,1,5
07484.png,9,4
07493.png,1,38
07498.png,37,36
07504.png,42,41
07505.png,29,23
07511.png,23,25
07512.png,38,39
07513.png,8,4
07516.png,36,41
07520.png,18,25
07525.png,30,20
07532.png,3,1
07533.png,1,41
07537.png,38,40
07540.png,39,13
07541.png,18,21
07542.png,17,13
07546.png,1,28
07553.png,27,25
07557.png,11,18
07558.png,4,1
07559.png,30,13
07570.png,1,2
07571.png,21,25
07577.png,4,38
07578.png,22,23
07579.png,2,1
07584.png,3,5
07590.png,25,11
07594.png,39,38
07596.png,36,41
07597.png,31,20
07599.png,38,13
07603.png,17,32
07607.png,7,2
07613.png,3,1
07621.png,34,33
07624.png,8,2
07627.png,31,21
07633.png,11,30
07636.png,38,40
07637.png,34,38
07646.png,31,20
07650.png,16,9
07653.png,33,40
07658.png,17,41
07660.png,38,36
07671.png,5,1
07673.png,38,32
07674.png,17,41
07680.png,25,28
07681.png,4,5
07684.png,1,38
07687.png,1,25
07688.png,2,13
07691.png,2,1
07694.png,38,16
07695.png,40,35
07710.png,25,11
07715.png,20,31
07716.png,12,41
07721.png,38,39
07725.png,18,21
07729.png,3,5
07737.png,20,13
07746.png,8,2
07747.png,36,38
07750.png,3,2
07756.png,8,5
07763.png,39,38
07775.png,28,23
07780.png,2,1
07781.png,17,32
07784.png,6,4
07785.png,33,41
07790.png,38,12
07806.png,38,13
07812.png,5,2
07817.png,38,41
07818.png,8,4
07828.png,35,41
07833.png,39,38
07836.png,35,41
07838.png,2,5
07840.png,25,28
07848.png,40,34
07851.png,5,2
07854.png,38,39
07857.png,12,13
07861.png,5,1
07864.png,25,11
07866.png,7,1
07867.png,4,13
07873.png,34,38
07874.png,14,13
07877.png,37,36
07882.png,17,41
07884.png,30,18
07885.png,20,19
07889.png,38,13
07895.png,35,32
07907.png,30,25
07917.png,22,23
07918.png,35,32
07922.png,14,12
07925.png,37,33
07927.png,35,37
07928.png,6,38
07931.png,25,11
07933.png,10,3
07941.png,1,4
07943.png,38,40
07945.png,1,2
07947.png,35,41
07949.png,42,41
07955.png,37,35
07957.png,8,3
07964.png,13,25
07965.png,15,9
07974.png,2,1
07977.png,30,20
07979.png,2,4
07980.png,10,5
07985.png,24,11
07986.png,5,3
07988.png,10,5
08006.png,20,19
08007.png,26,25
08017.png,2,1
08021.png,34,40
08026.png,13,30
08027.png,38,40
08029.png,17,13
08030.png,35,40
08037.png,38,41
08045.png,36,37
08046.png,11,18
08049.png,35,41
08053.png,38,39
08056.png,39,38
08059.png,29,25
08067.png,35,32
08068.png,22,23
08083.png,38,1
08094.png,5,1
08110.png,4,1
08112.png,17,41
08121.png,1,18
08125.png,12,13
08135.png,41,9
08137.png,3,5
08147.png,34,33
08150.png,35,38
08153.png,26,25
08168.png,37,36
08171.png,15,9
08172.png,38,39
08178.png,35,41
08179.png,26,25
08205.png,42,16
08208.png,6,41
08209.png,3,1
08210.png,19,20
08212.png,5,4
08216.png,12,13
08217.png,33,13
08218.png,15,12
08225.png,17,41
08227.png,18,25
08232.png,1,4
08236.png,28,11
08238.png,17,36
08241.png,5,4
08248.png,38,40
08250.png,35,40
08256.png,2,1
08258.png,33,34
08259.png,18,13
08266.png,38,13
08271.png,8,7
08272.png,38,13
08274.png,9,3
08278.png,8,5
08280.png,4,13
08281.png,3,4
08295.png,12,13
08302.png,38,13
08304.png,34,38
08310.png,3,4
08320.png,34,38
08332.png,31,30
08337.png,39,38
08344.png,40,34
08346.png,17,41
08350.png,9,41
08351.png,38,39
08354.png,2,1
08355.png,31,20
08371.png,1,6
08375.png,20,21
08382.png,39,38
08389.png,5,1
08391.png,13,25
08395.png,25,16
08398.png,19,20
08400.png,25,19
08403.png,39,38
08404.png,5,2
08405.png,5,1
08419.png,17,13
08422.png,27,25
08424.png,37,36
08427.png,15,12
08431.png,6,0
08432.png,38,12
08433.png,17,15
08436.png,1,4
08445.png,7,8
08452.png,20,19
08458.png,34,33
08460.png,21,19
08462.png,20,19
08481.png,28,23
08483.png,29,22
08499.png,6,38
08506.png,18,11
08509.png,13,28
08520.png,36,15
08525.png,39,38
08528.png,5,41
08530.png,15,33
08531.png,4,0
08544.png,39,38
08552.png,3,5
08553.png,38,13
08554.png,1,41
08556.png,35,37
08561.png,23,19
08563.png,28,21
08567.png,8,5
08571.png,17,9
08574.png,27,11
08595.png,38,40
08597.png,8,3
08602.png,3,1
08604.png,17,32
08605.png,1,41
08608.png,2,4
08611.png,5,8
08614.png,38,11
08621.png,5,4
08625.png,34,38
08628.png,14,13
08632.png,2,18
08635.png,17,41
08638.png,1,41
08644.png,5,2
08651.png,2,1
08658.png,2,15
08668.png,36,33
08669.png,12,38
08672.png,14,25
08673.png,23,19
08677.png,26,18
08679.png,2,1
08683.png,3,5
08689.png,38,13
08693.png,18,25
08696.png,15,41
08702.png,26,25
08703.png,33,38
08704.png,5,1
08710.png,17,38
08712.png,38,16
08714.png,5,2
08718.png,38,15
08719.png,17,15
08722.png,30,11
08726.png,38,32
08729.png,33,38
08738.png,22,23
08742.png,1,2
08747.png,33,36
08748.png,18,13
08750.png,25,27
08757.png,15,16
08759.png,10,9
08768.png,15,41
08770.png,6,4
08775.png,4,5
08776.png,9,1
08782.png,34,33
08788.png,7,12
08799.png,25,28
08801.png,17,9
08802.png,5,4
08811.png,8,12
08814.png,4,0
08821.png,42,16
08824.png,30,20
08827.png,17,13
08832.png,41,9
08833.png,34,33
08834.png,4,5
08839.png,5,4
08842.png,1,41
08848.png,29,22
08852.png,33,41
08861.png,39,38
08862.png,23,11
08865.png,36,41
08866.png,25,2
08869.png,39,38
08870.png,15,1
08872.png,3,1
08876.png,10,9
08878.png,13,23
08880.png,2,1
08881.png,12,11
08887.png,4,1
08896.png,15,5
08913.png,38,41
08914.png,3,2
08917.png,38,39
08919.png,2,4
08933.png,21,11
08941.png,33,42
08943.png,25,11
08944.png,26,25
08952.png,33,35
08955.png,5,3
08956.png,12,25
08962.png,38,41
08964.png,8,2
08972.png,20,19
08974.png,30,28
08980.png,36,33
08985.png,5,1
08986.png,8,1
08996.png,17,15
09013.png,1,41
09014.png,1,13
09022.png,3,5
09028.png,1,15
09032.png,39,38
09043.png,9,1
09048.png,22,25
09050.png,3,2
09056.png,20,19
09062.png,34,33
09071.png,21,19
09074.png,33,38
09080.png,4,7
09086.png,1,4
09087.png,18,13
09089.png,29,23
09093.png,39,32
09095.png,24,25
09098.png,2,0
09099.png,3,1
09111.png,11,18
09118.png,36,15
09119.png,5,41
09132.png,1,4
09142.png,1,2
09145.png,14,17
09151.png,38,35
09158.png,27,21
09163.png,18,12
09168.png,35,32
09173.png,38,40
09180.png,17,9
09183.png,39,38
09191.png,12,38
09194.png,10,11
09195.png,10,9
09202.png,12,36
09204.png,35,13
09210.png,7,5
09212.png,35,39
09219.png,12,25
09222.png,21,22
09224.png,35,16
09225.png,25,11
09231.png,36,37
09234.png,1,4
09239.png,22,25
09248.png,39,38
09256.png,23,22
09258.png,3,0
09262.png,8,2
09267.png,21,19
09270.png,21,12
09285.png,35,28
09287.png,38,42
09296.png,25,27
09298.png,18,24
09302.png,34,33
09303.png,18,12
09307.png,31,25
09310.png,37,36
09314.png,5,8
09324.png,3,2
09328.png,36,37
09329.png,34,12
09340.png,38,39
09347.png,3,2
09348.png,1,0
09349.png,38,32
09350.png,42,41
09351.png,38,15
09354.png,15,41
09355.png,35,15
09358.png,13,28
09362.png,2,4
09364.png,33,41
09372.png,33,38
09381.png,35,32
09383.png,18,13
09399.png,10,5
09400.png,36,37
09411.png,30,11
09413.png,18,11
09416.png,38,25
09421.png,23,19
09428.png,34,33
09429.png,5,2
09431.png,10,41
09434.png,23,19
09440.png,5,1
09442.png,38,36
09449.png,12,42
09450.png,39,13
09462.png,41,9
09472.png,1,15
09475.png,41,16
09476.png,17,32
09480.png,21,25
09483.png,4,5
09501.png,17,9
09503.png,38,39
09509.png,27,11
09510.png,1,41
09522.png,1,32
09523.png,1,25
09526.png,5,1
09534.png,35,15
09539.png,3,2
09547.png,27,21
09550.png,29,26
09555.png,5,2
09557.png,15,4
09562.png,38,15
09563.png,5,1
09577.png,10,9
09583.png,15,7
09590.png,7,4
09597.png,38,40
09608.png,31,21
09609.png,36,41
09611.png,20,19
09616.png,35,16
09621.png,26,19
09638.png,3,5
09639.png,4,2
09641.png,5,2
09644.png,2,1
09653.png,35,13
09656.png,3,2
09666.png,35,36
09670.png,5,2
09673.png,10,9
09674.png,17,32
09678.png,14,25
09686.png,1,2
09687.png,2,1
09701.png,8,5
09702.png,33,13
09708.png,3,15
09714.png,38,39
09717.png,38,36
09719.png,3,10
09722.png,34,38
09730.png,5,1
09731.png,38,15
09737.png,39,12
09740.png,8,5
09745.png,3,41
09747.png,36,32
09748.png,38,33
09751.png,34,40
09753.png,25,27
09757.png,5,6
09758.png,3,1
09761.png,7,3
09784.png,1,4
09790.png,37,36
09791.png,20,18
09792.png,21,19
09796.png,2,4
09801.png,34,12
09805.png,38,40
09818.png,25,21
09828.png,39,38
09829.png,8,5
09833.png,17,41
09835.png,21,19
09837.png,17,32
09844.png,36,16
09848.png,37,36
09858.png,2,1
09864.png,33,15
09866.png,9,1
09867.png,14,41
09880.png,39,38
09889.png,33,38
09892.png,33,38
09907.png,35,15
09909.png,26,22
09915.png,8,2
09917.png,13,12
09922.png,7,1
09931.png,8,2
09932.png,12,11
09935.png,17,13
09937.png,42,41
09952.png,12,13
09954.png,38,41
09960.png,4,41
09967.png,3,1
09969.png,14,41
09974.png,11,30
09978.png,9,15
09980.png,13,35
09984.png,35,41
09990.png,5,2
09992.png,4,1
09993.png,17,13
09994.png,38,40
09995.png,1,2
10002.png,20,19
10004.png,25,42
10015.png,6,5
10016.png,30,28
10021.png,38,25
10026.png,38,11
10030.png,21,41
10037.png,33,41
10042.png,17,15
10043.png,12,38
10045.png,8,1
10047.png,5,8
10048.png,4,1
10050.png,4,2
10056.png,39,38
10060.png,35,33
10063.png,35,39
10065.png,18,29
10072.png,9,16
10077.png,36,37
10078.png,42,41
10083.png,3,2
10085.png,34,18
10091.png,25,27
10105.png,7,4
10115.png,4,2
10116.png,38,39
10117.png,38,39
10119.png,20,19
10124.png,11,30
10134.png,35,41
10135.png,3,5
10136.png,7,5
10149.png,17,41
10151.png,12,13
10156.png,22,11
10158.png,4,2
10159.png,17,15
10165.png,33,41
10168.png,2,4
10173.png,26,25
10178.png,15,41
10180.png,5,2
10187.png,19,20
10190.png,11,25
10196.png,33,34
10197.png,13,22
10200.png,33,38
10202.png,15,41
10204.png,21,19
10205.png,26,25
10209.png,1,5
10217.png,10,9
10222.png,15,41
10223.png,30,25
10225.png,14,13
10229.png,2,41
10237.png,10,8
10246.png,4,1
10256.png,17,41
10258.png,38,39
10263.png,22,19
10273.png,38,13
10276.png,21,19
10277.png,38,34
10278.png,4,2
10281.png,37,40
10283.png,42,41
10291.png,12,18
10293.png,33,34
10303.png,5,2
10307.png,5,2
10327.png,15,9
10328.png,18,21
10338.png,4,3
10343.png,33,42
10344.png,33,34
10357.png,3,2
10362.png,17,38
10364.png,10,9
10365.png,4,9
10367.png,27,25
10374.png,38,13
10375.png,17,41
10387.png,5,3
10389.png,33,40
10393.png,20,22
10398.png,21,19
10399.png,4,2
10401.png,1,7
10410.png,17,38
10416.png,32,41
10425.png,21,19
10429.png,2,16
10434.png,9,41
10438.png,10,9
10447.png,31,21
10450.png,31,13
10459.png,10,7
10461.png,29,26
10477.png,18,21
10484.png,39,38
10489.png,30,22
10498.png,3,1
10506.png,39,38
10508.png,3,2
10511.png,10,16
10512.png,28,24
10523.png,3,4
10524.png,25,11
10525.png,8,7
10528.png,20,19
10534.png,10,2
10536.png,0,1
10537.png,21,19
10538.png,15,9
10544.png,17,9
10546.png,1,4
10547.png,26,25
10561.png,4,1
10562.png,36,38
10564.png,39,38
10568.png,8,10
10572.png,22,25
10573.png,21,19
10574.png,4,12
10580.png,38,12
10584.png,30,25
10586.png,31,38
10589.png,10,15
10600.png,2,1
10602.png,17,13
10611.png,38,13
10613.png,34,33
10614.png,17,13
10617.png,4,3
10632.png,17,9
10633.png,28,27
10641.png,1,2
10643.png,17,32
10647.png,3,2
10657.png,35,38
10664.png,20,19
10665.png,38,36
10666.png,5,1
10670.png,28,25
10672.png,5,1
10674.png,26,25
10686.png,25,20
10687.png,38,41
10691.png,20,11
10697.png,2,1
10700.png,36,33
10706.png,42,12
10707.png,1,41
10710.png,29,23
10721.png,39,13
10729.png,35,34
10730.png,5,1
10731.png,33,38
10735.png,42,1
10740.png,8,7
10741.png,36,37
10742.png,26,19
10744.png,3,10
10749.png,1,8
10756.png,17,41
10770.png,38,25
10774.png,35,37
10776.png,35,41
10779.png,21,19
10780.png,18,30
10782.png,18,27
10786.png,14,13
10789.png,38,39
10799.png,33,15
10802.png,38,15
10814.png,1,5
10817.png,31,27
10822.png,1,15
10834.png,29,23
10835.png,40,34
10836.png,15,9
10837.png,39,38
10841.png,1,15
10843.png,38,39
10845.png,39,38
10866.png,25,11
10872.png,1,2
10878.png,27,25
10892.png,41,32
10894.png,17,41
10897.png,3,2
10898.png,16,15
10903.png,17,13
10904.png,8,7
10905.png,17,38
10910.png,41,16
10911.png,1,11
10927.png,35,32
10928.png,5,41
10937.png,8,2
10940.png,38,12
10944.png,8,2
10952.png,17,9
10955.png,5,3
10957.png,36,13
10965.png,3,2
10968.png,30,11
10971.png,36,15
10977.png,17,38
10981.png,35,16
10982.png,2,41
10987.png,38,35
10989.png,17,12
10991.png,3,1
10995.png,18,11
10996.png,17,15
10999.png,24,18
11002.png,19,20
11011.png,14,13
11016.png,3,2
11017.png,8,5
11018.png,38,39
11023.png,8,1
11026.png,35,16
11033.png,1,2
11043.png,1,15
11047.png,16,9
11063.png,38,39
11069.png,5,2
11074.png,30,18
11075.png,7,8
11084.png,6,41
11085.png,15,41
11089.png,18,21
11098.png,1,2
11107.png,25,35
11112.png,3,35
11113.png,5,1
11124.png,22,25
11127.png,36,15
11128.png,6,42
11132.png,25,11
11142.png,5,9
11149.png,17,13
11150.png,33,41
11152.png,17,36
11153.png,10,9
11167.png,36,39
11168.png,33,16
11170.png,21,19
11172.png,34,40
11176.png,42,41
11178.png,16,10
11185.png,38,32
11192.png,21,19
11195.png,17,9
11201.png,41,6
11202.png,3,2
11226.png,4,2
11228.png,38,13
11229.png,20,19
11238.png,8,5
11244.png,28,25
11249.png,8,13
11250.png,7,9
11256.png,17,32
11259.png,10,9
11262.png,1,41
11266.png,20,21
11269.png,7,5
11270.png,8,7
11272.png,39,32
11281.png,17,14
11284.png,5,1
11286.png,22,23
11299.png,2,4
11303.png,11,23
11304.png,1,32
11307.png,38,41
11314.png,17,9
11330.png,38,40
11338.png,5,1
11339.png,22,18
11340.png,5,2
11346.png,3,5
11347.png,1,32
11352.png,2,1
11359.png,35,41
11361.png,8,5
11364.png,15,41
11368.png,5,1
11377.png,36,37
11381.png,14,17
11382.png,36,33
11384.png,34,12
11389.png,4,1
11391.png,21,19
11398.png,35,38
11400.png,34,38
11407.png,21,19
11409.png,25,28
11410.png,30,25
11414.png,41,16
11415.png,27,25
11418.png,11,13
11422.png,35,36
11429.png,38,40
11435.png,30,11
11436.png,36,37
11442.png,3,5
11444.png,8,5
11458.png,38,40
11459.png,12,38
11463.png,38,32
11464.png,35,41
11472.png,1,13
11475.png,10,4
11479.png,36,41
11483.png,34,18
11487.png,3,2
11489.png,3,2
11491.png,9,2
11499.png,12,13
11503.png,38,36
11507.png,5,41
11508.png,8,5
11510.png,39,16
11512.png,20,19
11513.png,1,2
11515.png,35,32
11518.png,37,36
11521.png,17,9
11530.png,18,21
11534.png,7,10
11536.png,20,11
11539.png,5,2
11546.png,2,5
11547.png,37,36
11548.png,26,27
11552.png,38,39
11564.png,30,11
11569.png,5,1
11576.png,5,2
11579.png,4,2
11591.png,10,9
11608.png,7,5
11612.png,17,13
11616.png,38,25
11617.png,30,11
11625.png,26,27
11627.png,13,18
11637.png,3,1
11643.png,18,21
11649.png,11,25
11654.png,11,12
11657.png,1,41
11658.png,42,6
11662.png,37,36
11668.png,38,39
11675.png,3,1
11686.png,17,32
11690.png,25,23
11691.png,3,2
11692.png,3,4
11699.png,10,9
11709.png,30,25
11710.png,33,32
11711.png,5,1
11712.png,5,8
11714.png,34,38
11723.png,16,1
11730.png,17,41
11732.png,10,41
11741.png,34,35
11748.png,12,25
11751.png,34,18
11752.png,8,7
11761.png,3,1
11762.png,25,28
11763.png,23,11
11765.png,39,13
11768.png,20,19
11772.png,1,4
11777.png,38,39
11787.png,12,1
11797.png,38,36
11806.png,8,9
11809.png,18,25
11810.png,33,38
11813.png,39,38
11815.png,10,3
11822.png,5,2
11824.png,17,13
11825.png,26,12
11834.png,18,13
11842.png,42,41
11843.png,1,38
11848.png,33,41
11851.png,27,19
11855.png,38,41
11859.png,9,41
11866.png,21,19
11867.png,34,33
11872.png,35,41
11877.png,26,19
11893.png,7,8
11894.png,10,12
11895.png,23,12
11904.png,30,11
11907.png,1,2
11910.png,20,19
11917.png,3,1
11918.png,20,2
11925.png,30,23
11932.png,17,13
11941.png,5,2
11947.png,20,19
11953.png,8,7
11958.png,28,25
11962.png,34,33
11963.png,25,11
11967.png,11,12
11976.png,22,19
11979.png,17,9
11986.png,18,11
11988.png,3,1
11997.png,8,5
12004.png,2,1
12007.png,38,41
12008.png,22,23
12013.png,14,4
12016.png,24,18
12032.png,21,19
12034.png,38,13
12039.png,39,38
12041.png,36,33
12047.png,5,4
12049.png,2,4
12060.png,37,36
12064.png,35,39
12067.png,35,38
12081.png,38,35
12082.png,10,38
12084.png,35,15
12087.png,20,19
12092.png,38,12
12108.png,1,2
12111.png,21,19
12116.png,2,4
12120.png,25,11
12121.png,15,9
12122.png,13,12
12130.png,25,19
12141.png,5,32
12143.png,5,2
12150.png,1,25
12153.png,8,5
12158.png,25,11
12163.png,25,22
12167.png,39,38
12174.png,4,1
12178.png,3,5
12179.png,17,13
12188.png,25,12
12191.png,36,39
12194.png,3,1
12195.png,23,19
12198.png,38,13
12200.png,18,25
12209.png,38,35
12211.png,28,26
12212.png,28,25
12213.png,1,2
12218.png,39,38
12222.png,3,5
12224.png,20,23
12227.png,21,19
12232.png,17,32
12233.png,12,13
12234.png,5,4
12237.png,1,2
12238.png,31,25
12239.png,10,12
12240.png,35,36
12254.png,29,22
12258.png,35,15
12261.png,17,9
12262.png,39,38
12272.png,4,0
12276.png,42,16
12277.png,13,19
12283.png,5,41
12285.png,36,40
12286.png,8,2
12309.png,10,3
12310.png,38,41
12313.png,14,11
12316.png,36,38
12317.png,24,18
12320.png,36,37
12323.png,4,0
12329.png,20,19
12336.png,39,13
12339.png,22,23
12341.png,37,36
12345.png,19,20
12349.png,37,34
12352.png,33,41
12353.png,36,15
12363.png,8,5
12364.png,3,5
12380.png,33,12
12383.png,1,0
12390.png,4,1
12396.png,3,42
12399.png,39,38
12400.png,3,5
12404.png,2,1
12409.png,20,19
12413.png,3,2
12417.png,4,1
12420.png,23,25
12421.png,22,25
12423.png,41,9
12426.png,6,42
12429.png,26,25
12430.png,1,2
12432.png,33,41
12438.png,5,1
12441.png,15,41
12452.png,35,15
12459.png,21,23
12463.png,3,1
12464.png,4,9
12465.png,8,5
12474.png,3,5
12479.png,3,2
12481.png,5,1
12489.png,4,2
12493.png,34,38
12497.png,38,37
12500.png,38,15
12505.png,14,16
12506.png,34,41
12513.png,3,1
12515.png,10,16
12517.png,15,9
12518.png,18,21
12519.png,3,1
12522.png,18,28
12525.png,20,11
12526.png,3,1
12529.png,38,39
12533.png,14,11
12539.png,5,2
12542.png,4,36
12548.png,9,16
12549.png,5,41
12556.png,16,1
12558.png,35,37
12559.png,1,15
12560.png,9,41
12563.png,30,25
12566.png,39,41
12573.png,17,13
12590.png,25,22
12600.png,35,16
12607.png,1,25
12608.png,18,11
12612.png,39,41
12614.png,0,2
12616.png,18,19
12617.png,31,25
12619.png,31,23
12621.png,5,41
