Name,Orig_Label,Pred_Label
00653.png,5,30
00656.png,29,18
00660.png,5,38
00661.png,13,18
00669.png,4,24
00670.png,15,13
00671.png,10,15
00672.png,36,37
00673.png,35,36
00675.png,0,4
00682.png,35,36
00687.png,25,28
00694.png,29,24
00696.png,5,3
00708.png,18,11
00711.png,36,35
00714.png,4,5
00716.png,2,1
00717.png,36,35
00720.png,10,5
00723.png,30,19
00724.png,38,35
00730.png,25,18
00733.png,38,35
00745.png,17,15
00747.png,2,0
00749.png,30,18
00751.png,28,11
00752.png,9,2
00758.png,3,1
00763.png,3,1
00767.png,5,1
00770.png,10,17
00773.png,28,31
00775.png,4,13
00778.png,0,4
00781.png,39,38
00783.png,38,18
00786.png,2,1
00788.png,2,13
00790.png,2,1
00792.png,1,4
00793.png,3,1
00795.png,42,13
00796.png,15,10
00801.png,25,18
00802.png,5,13
00803.png,5,1
00804.png,12,11
00805.png,2,1
00807.png,0,24
00810.png,26,18
00811.png,31,11
00820.png,4,1
00824.png,25,18
00827.png,2,1
00828.png,38,33
00829.png,27,13
00830.png,37,33
00834.png,28,29
00839.png,11,32
00841.png,10,18
00845.png,4,5
00853.png,29,24
00854.png,24,18
00857.png,28,18
00867.png,9,10
00869.png,16,15
00875.png,1,7
00878.png,3,11
00879.png,23,11
00883.png,30,18
00886.png,33,35
00889.png,2,1
00892.png,33,34
00896.png,15,9
00898.png,33,36
00899.png,42,25
00902.png,38,35
00904.png,27,30
00908.png,38,32
00912.png,23,11
00913.png,13,18
00914.png,18,12
00922.png,4,24
00923.png,1,10
00930.png,38,36
00936.png,31,20
00937.png,2,1
00939.png,12,13
00941.png,29,18
00948.png,34,35
00950.png,12,13
00951.png,31,18
00957.png,36,11
00959.png,20,11
00960.png,27,18
00964.png,10,15
00965.png,5,1
00966.png,32,13
00975.png,8,5
00976.png,23,18
00979.png,2,18
00983.png,5,0
00987.png,31,11
00997.png,38,36
01010.png,8,15
01017.png,4,11
01019.png,5,18
01022.png,11,23
01026.png,11,18
01030.png,18,11
01035.png,2,8
01037.png,2,1
01040.png,38,35
01046.png,2,9
01053.png,34,35
01055.png,11,25
01060.png,5,30
01065.png,7,18
01068.png,4,24
01069.png,41,42
01071.png,2,1
01072.png,8,5
01073.png,39,38
01076.png,4,8
01078.png,11,13
01079.png,21,19
01080.png,2,5
01081.png,2,13
01084.png,2,4
01085.png,8,30
01088.png,5,2
01089.png,4,1
01094.png,31,11
01095.png,37,34
01097.png,9,15
01101.png,20,22
01104.png,23,12
01105.png,5,24
01106.png,8,10
01107.png,9,15
01108.png,38,39
01115.png,33,35
01117.png,38,36
01118.png,3,0
01121.png,41,13
01122.png,35,37
01123.png,40,35
01127.png,8,18
01131.png,8,5
01140.png,8,42
01141.png,33,35
01149.png,31,13
01153.png,1,12
01158.png,9,15
01169.png,20,18
01171.png,41,35
01174.png,38,12
01175.png,39,35
01178.png,5,1
01181.png,17,18
01182.png,31,18
01183.png,24,18
01186.png,22,18
01190.png,10,15
01191.png,2,14
01200.png,5,2
01205.png,29,28
01206.png,40,35
01209.png,11,18
01212.png,39,38
01217.png,9,10
01218.png,9,10
01225.png,26,18
01232.png,4,2
01233.png,4,3
01234.png,3,10
01236.png,23,18
01240.png,12,13
01242.png,37,36
01246.png,28,18
01247.png,2,14
01254.png,37,36
01256.png,31,11
01258.png,9,42
01260.png,5,7
01261.png,8,4
01265.png,38,35
01270.png,2,1
01272.png,3,8
01275.png,8,4
01277.png,14,17
01278.png,5,2
01279.png,0,20
01280.png,2,1
01281.png,1,18
01288.png,8,15
01289.png,34,33
01290.png,4,8
01300.png,38,39
01306.png,4,3
01307.png,19,31
01308.png,23,11
01311.png,8,7
01312.png,8,7
01313.png,10,42
01314.png,34,35
01317.png,25,18
01323.png,5,2
01324.png,14,15
01326.png,42,12
01333.png,9,15
01336.png,34,35
01341.png,9,15
01347.png,38,35
01350.png,5,2
01359.png,2,4
01360.png,26,11
01361.png,3,2
01362.png,8,15
01363.png,11,30
01365.png,10,13
01367.png,5,3
01373.png,41,42
01377.png,3,12
01378.png,34,35
01385.png,4,30
01390.png,8,15
01391.png,38,36
01402.png,30,13
01405.png,10,15
01416.png,3,18
01418.png,4,0
01420.png,12,13
01422.png,30,11
01426.png,10,18
01436.png,11,13
01437.png,38,35
01445.png,31,25
01451.png,11,25
01453.png,4,31
01456.png,38,42
01458.png,38,35
01462.png,42,11
01466.png,8,18
01467.png,5,18
01468.png,7,2
01469.png,20,18
01471.png,2,18
01480.png,25,18
01483.png,2,10
01491.png,2,3
01492.png,5,9
01493.png,5,1
01495.png,34,35
01501.png,8,15
01506.png,1,0
01507.png,5,7
01508.png,38,25
01514.png,30,11
01518.png,16,10
01522.png,17,13
01526.png,38,9
01527.png,2,0
01537.png,39,40
01538.png,5,20
01539.png,25,20
01540.png,10,9
01546.png,2,1
01549.png,25,18
01553.png,3,13
01557.png,28,23
01560.png,42,13
01562.png,38,35
01564.png,22,18
01566.png,25,18
01571.png,1,2
01573.png,3,11
01574.png,9,17
01575.png,38,12
01578.png,3,28
01583.png,21,18
01585.png,7,8
01586.png,17,13
01599.png,4,10
01600.png,38,13
01611.png,23,18
01612.png,42,6
01613.png,16,10
01618.png,12,18
01619.png,2,15
01622.png,38,39
01624.png,7,10
01627.png,38,36
01628.png,21,23
01629.png,9,13
01630.png,11,18
01639.png,9,10
01640.png,33,34
01643.png,19,20
01646.png,34,35
01653.png,10,15
01654.png,38,39
01655.png,13,12
01662.png,17,18
01663.png,31,18
01666.png,16,10
01669.png,38,13
01677.png,1,17
01678.png,38,12
01683.png,23,18
01687.png,38,35
01691.png,34,33
01694.png,5,18
01698.png,38,35
01699.png,27,18
01700.png,6,20
01701.png,5,13
01709.png,30,28
01711.png,1,3
01713.png,30,13
01714.png,42,41
01725.png,38,13
01726.png,10,18
01728.png,31,18
01729.png,4,0
01734.png,2,18
01738.png,17,13
01743.png,2,7
01745.png,5,1
01746.png,39,38
01750.png,26,18
01751.png,20,19
01752.png,31,18
01754.png,38,35
01755.png,5,10
01756.png,9,15
01759.png,21,18
01760.png,20,18
01761.png,37,35
01762.png,17,18
01768.png,1,24
01770.png,3,5
01773.png,10,4
01774.png,4,15
01777.png,3,2
01779.png,35,36
01780.png,33,38
01781.png,38,12
01782.png,8,15
01783.png,10,15
01784.png,35,12
01786.png,31,11
01790.png,40,35
01792.png,38,39
01794.png,25,26
01795.png,12,13
01797.png,31,13
01802.png,24,21
01804.png,11,18
01807.png,16,10
01811.png,4,18
01812.png,12,35
01814.png,36,37
01815.png,10,16
01816.png,8,15
01817.png,18,21
01819.png,6,42
01820.png,5,7
01832.png,5,24
01841.png,33,35
01843.png,29,11
01846.png,4,12
01849.png,13,18
01855.png,5,1
01859.png,38,13
01861.png,42,13
01867.png,33,34
01868.png,25,18
01871.png,33,37
01872.png,9,15
01873.png,12,13
01876.png,38,39
01877.png,2,12
01882.png,12,13
01883.png,1,15
01884.png,5,1
01885.png,1,18
01886.png,18,42
01889.png,39,38
01892.png,1,30
01898.png,21,19
01902.png,31,20
01904.png,36,35
01905.png,38,35
01907.png,31,42
01908.png,38,16
01910.png,22,18
01912.png,9,15
01917.png,16,10
01919.png,35,37
01920.png,8,7
01922.png,5,8
01926.png,34,35
01935.png,17,13
01936.png,8,3
01937.png,23,30
01945.png,8,2
01949.png,10,18
01952.png,5,1
01961.png,20,19
01966.png,7,15
01968.png,1,18
01969.png,40,12
01973.png,1,15
01974.png,34,35
01976.png,30,18
01977.png,12,13
01981.png,17,15
01984.png,10,14
01986.png,2,1
01987.png,22,18
01989.png,38,12
01991.png,2,1
02001.png,38,33
02002.png,8,5
02003.png,11,22
02005.png,26,18
02006.png,17,11
02014.png,22,11
02016.png,8,7
02018.png,9,7
02021.png,25,27
02023.png,4,2
02025.png,4,13
02026.png,1,10
02027.png,38,35
02032.png,38,32
02033.png,13,18
02036.png,26,11
02053.png,3,5
02056.png,32,13
02057.png,36,37
02059.png,9,15
02061.png,9,10
02074.png,9,16
02076.png,33,34
02078.png,38,18
02079.png,17,18
02080.png,2,1
02085.png,31,19
02090.png,31,18
02091.png,28,10
02092.png,9,13
02094.png,25,21
02095.png,37,36
02099.png,1,12
02102.png,7,42
02103.png,2,13
02107.png,4,1
02108.png,36,37
02110.png,2,1
02112.png,18,11
02113.png,5,8
02114.png,2,8
02119.png,3,5
02120.png,38,35
02128.png,16,15
02130.png,16,10
02138.png,36,39
02139.png,1,15
02151.png,36,35
02153.png,7,5
02157.png,27,11
02159.png,40,33
02161.png,4,9
02162.png,9,10
02164.png,2,14
02165.png,2,3
02169.png,2,1
02171.png,2,1
02181.png,26,18
02193.png,11,42
02211.png,27,25
02214.png,4,5
02219.png,28,11
02220.png,8,24
02222.png,5,18
02226.png,4,11
02227.png,8,15
02234.png,5,3
02235.png,8,5
02240.png,1,24
02242.png,22,18
02251.png,4,1
02254.png,3,1
02266.png,2,1
02274.png,20,13
02278.png,1,0
02281.png,5,13
02283.png,9,15
02287.png,17,14
02290.png,1,5
02294.png,33,35
02297.png,2,1
02298.png,7,24
02306.png,4,18
02308.png,34,35
02309.png,3,18
02310.png,5,30
02317.png,25,11
02319.png,7,8
02327.png,2,4
02328.png,10,18
02336.png,5,1
02337.png,38,35
02342.png,18,11
02346.png,5,2
02348.png,4,15
02349.png,13,12
02352.png,5,2
02353.png,4,8
02354.png,10,20
02355.png,18,12
02357.png,11,12
02361.png,30,20
02363.png,31,20
02366.png,2,20
02368.png,8,11
02370.png,21,18
02375.png,33,35
02378.png,25,13
02380.png,26,18
02383.png,7,10
02388.png,31,30
02391.png,1,24
02398.png,7,18
02407.png,23,11
02408.png,2,3
02409.png,8,10
02413.png,8,1
02423.png,22,18
02425.png,18,13
02427.png,33,35
02432.png,35,40
02434.png,5,7
02442.png,11,21
02443.png,17,13
02448.png,19,26
02453.png,25,11
02460.png,11,23
02462.png,10,18
02469.png,1,25
02471.png,25,11
02472.png,2,14
02473.png,38,39
02476.png,23,18
02479.png,31,13
02480.png,6,42
02483.png,17,18
02489.png,25,18
02492.png,22,18
02494.png,2,1
02496.png,3,18
02503.png,39,38
02505.png,31,20
02506.png,40,33
02509.png,5,8
02514.png,2,1
02517.png,29,11
02518.png,17,13
02522.png,3,5
02530.png,26,18
02531.png,25,30
02533.png,1,0
02538.png,3,5
02547.png,17,15
02550.png,1,2
02559.png,23,18
02561.png,4,20
02566.png,2,5
02567.png,7,14
02570.png,26,18
02577.png,4,18
02580.png,1,2
02584.png,19,22
02589.png,26,18
02594.png,2,10
02595.png,5,8
02597.png,25,27
02601.png,38,18
02603.png,4,20
02606.png,28,11
02612.png,25,11
02615.png,12,18
02617.png,5,1
02618.png,34,35
02623.png,5,18
02628.png,34,35
02637.png,5,14
02640.png,12,13
02646.png,5,2
02650.png,37,35
02655.png,30,18
02656.png,25,18
02660.png,30,28
02667.png,3,1
02684.png,33,35
02685.png,38,35
02688.png,7,13
02691.png,10,17
02692.png,38,39
02696.png,11,18
02700.png,5,4
02702.png,37,36
02706.png,33,34
02708.png,26,18
02709.png,25,11
02717.png,23,15
02718.png,10,9
02719.png,9,15
02721.png,2,24
02725.png,35,33
02727.png,2,14
02734.png,5,7
02737.png,3,7
02738.png,28,18
02740.png,23,18
02741.png,2,7
02745.png,38,35
02748.png,27,25
02751.png,24,18
02752.png,0,2
02753.png,5,42
02754.png,38,40
02759.png,36,15
02763.png,16,13
02767.png,38,13
02768.png,25,18
02771.png,29,28
02773.png,10,15
02775.png,11,18
02776.png,25,26
02778.png,4,24
02779.png,4,13
02784.png,38,35
02787.png,31,18
02789.png,21,11
02790.png,31,18
02792.png,2,0
02800.png,4,2
02803.png,5,13
02805.png,41,20
02808.png,38,35
02810.png,19,18
02813.png,6,28
02814.png,39,38
02815.png,3,1
02817.png,19,20
02819.png,38,39
02833.png,17,13
02834.png,42,32
02840.png,12,11
02842.png,11,18
02846.png,23,12
02847.png,27,25
02848.png,2,11
02851.png,10,9
02860.png,5,17
02863.png,23,11
02867.png,1,0
02874.png,1,14
02876.png,9,10
02880.png,39,38
02881.png,2,15
02886.png,10,9
02888.png,4,18
02891.png,39,38
02894.png,40,39
02895.png,4,2
02901.png,34,35
02906.png,37,35
02910.png,15,1
02912.png,26,11
02918.png,23,20
02927.png,9,15
02929.png,10,15
02931.png,1,5
02944.png,39,35
02946.png,5,13
02948.png,15,13
02954.png,23,31
02957.png,28,11
02959.png,4,7
02962.png,22,18
02965.png,3,1
02966.png,26,11
02978.png,36,37
02979.png,25,11
02981.png,5,18
02983.png,7,12
02985.png,4,13
02989.png,26,18
02993.png,30,18
03006.png,34,35
03009.png,0,1
03017.png,26,18
03018.png,25,18
03019.png,38,35
03022.png,28,11
03025.png,30,28
03032.png,38,12
03042.png,2,1
03043.png,30,22
03049.png,30,18
03052.png,25,24
03054.png,38,39
03056.png,19,20
03058.png,21,13
03059.png,20,22
03062.png,22,25
03074.png,5,1
03077.png,2,1
03078.png,2,7
03082.png,34,33
03086.png,8,5
03088.png,38,12
03091.png,1,13
03093.png,2,1
03096.png,10,13
03101.png,18,12
03103.png,40,33
03110.png,2,1
03112.png,23,18
03114.png,23,18
03115.png,12,18
03117.png,36,33
03120.png,2,1
03124.png,10,20
03126.png,38,35
03133.png,25,11
03136.png,1,18
03142.png,28,18
03143.png,20,19
03147.png,1,7
03148.png,35,38
03150.png,22,18
03151.png,2,1
03152.png,2,1
03155.png,4,1
03156.png,3,10
03157.png,11,18
03159.png,5,10
03161.png,10,20
03162.png,33,35
03165.png,17,13
03168.png,3,10
03169.png,4,18
03171.png,8,7
03173.png,38,13
03175.png,1,2
03178.png,34,35
03184.png,3,1
03187.png,31,11
03197.png,2,1
03200.png,5,1
03207.png,31,18
03217.png,24,13
03218.png,38,35
03220.png,24,18
03222.png,6,11
03232.png,11,18
03235.png,27,18
03236.png,41,11
03245.png,9,18
03250.png,27,11
03254.png,35,36
03258.png,36,37
03262.png,2,5
03265.png,16,12
03270.png,11,18
03277.png,1,18
03287.png,8,10
03288.png,31,18
03294.png,21,11
03298.png,18,21
03300.png,25,13
03309.png,2,5
03316.png,3,2
03318.png,13,25
03320.png,25,42
03321.png,1,28
03327.png,13,18
03330.png,4,2
03332.png,7,13
03333.png,31,18
03334.png,3,18
03337.png,20,18
03341.png,39,35
03353.png,37,36
03357.png,38,37
03362.png,25,12
03363.png,29,18
03366.png,2,11
03372.png,9,18
03374.png,15,13
03375.png,13,24
03380.png,38,15
03384.png,4,2
03387.png,30,18
03389.png,5,1
03391.png,31,18
03395.png,13,28
03396.png,13,20
03399.png,5,13
03400.png,3,18
03410.png,28,29
03414.png,10,5
03416.png,23,18
03420.png,0,1
03421.png,28,25
03423.png,2,18
03424.png,12,13
03435.png,2,3
03437.png,18,31
03439.png,1,5
03444.png,8,34
03447.png,4,8
03455.png,5,10
03456.png,35,38
03457.png,22,21
03462.png,35,39
03485.png,18,13
03490.png,11,30
03502.png,8,18
03503.png,10,15
03507.png,12,18
03516.png,9,7
03520.png,2,1
03524.png,1,5
03527.png,9,15
03528.png,38,39
03529.png,18,17
03530.png,4,9
03538.png,10,3
03548.png,38,35
03552.png,19,20
03556.png,2,1
03561.png,6,42
03562.png,5,1
03564.png,27,25
03572.png,38,39
03574.png,12,13
03575.png,8,7
03577.png,8,5
03579.png,38,11
03584.png,38,35
03589.png,3,1
03590.png,17,13
03595.png,3,18
03597.png,12,11
03599.png,38,39
03600.png,6,12
03605.png,37,13
03608.png,9,18
03611.png,4,0
03612.png,38,35
03616.png,37,36
03619.png,2,1
03620.png,16,15
03621.png,23,11
03630.png,35,34
03639.png,38,35
03643.png,18,24
03653.png,38,12
03663.png,31,18
03664.png,14,18
03669.png,9,10
03672.png,33,34
03677.png,0,2
03684.png,39,35
03689.png,4,18
03690.png,24,18
03693.png,8,7
03694.png,2,1
03695.png,41,42
03701.png,21,11
03703.png,2,1
03704.png,40,13
03709.png,2,1
03713.png,11,18
03714.png,19,10
03715.png,33,35
03726.png,7,3
03729.png,10,18
03730.png,25,11
03738.png,31,18
03739.png,18,21
03742.png,25,18
03743.png,31,11
03746.png,28,25
03751.png,34,35
03752.png,28,25
03753.png,29,28
03756.png,13,11
03764.png,38,33
03765.png,4,1
03766.png,13,15
03773.png,2,4
03774.png,31,4
03775.png,11,18
03776.png,0,9
03781.png,18,20
03782.png,30,18
03786.png,25,22
03796.png,5,2
03797.png,2,1
03799.png,30,11
03814.png,13,12
03815.png,35,37
03820.png,26,18
03824.png,17,18
03826.png,35,12
03828.png,7,13
03830.png,1,2
03831.png,1,5
03834.png,5,13
03839.png,2,3
03853.png,34,33
03856.png,9,16
03857.png,5,7
03858.png,4,2
03864.png,39,35
03866.png,10,18
03871.png,33,35
03872.png,25,18
03873.png,27,11
03874.png,7,12
03877.png,1,15
03879.png,7,13
03885.png,31,20
03892.png,10,17
03893.png,1,18
03896.png,22,25
03900.png,1,2
03901.png,25,18
03905.png,41,42
03906.png,38,37
03907.png,17,4
03910.png,38,35
03913.png,35,37
03915.png,4,2
03916.png,2,0
03917.png,31,25
03918.png,16,18
03927.png,31,18
03931.png,9,15
03952.png,6,41
03954.png,38,33
03960.png,18,23
03964.png,40,35
03968.png,40,35
03972.png,17,15
03973.png,36,35
03974.png,12,13
03976.png,38,35
03980.png,31,18
03983.png,25,11
03984.png,1,17
03987.png,31,25
03988.png,16,42
03991.png,42,41
03992.png,9,10
03994.png,35,36
04000.png,25,31
04001.png,34,35
04003.png,2,1
04004.png,8,5
04006.png,31,13
04007.png,4,3
04011.png,30,11
04020.png,28,24
04021.png,11,18
04025.png,38,39
04030.png,6,42
04033.png,5,42
04037.png,2,1
04038.png,24,18
04040.png,34,33
04041.png,9,10
04048.png,27,11
04052.png,31,11
04055.png,22,23
04057.png,28,11
04063.png,1,4
04066.png,38,39
04067.png,2,12
04068.png,36,38
04072.png,8,5
04077.png,29,17
04079.png,18,11
04097.png,38,33
04098.png,25,11
04101.png,12,35
04105.png,41,12
04106.png,31,18
04111.png,17,13
04115.png,31,20
04116.png,5,18
04117.png,36,38
04123.png,34,35
04125.png,21,11
04130.png,39,36
04132.png,33,34
04133.png,30,11
04136.png,33,34
04142.png,18,25
04147.png,21,18
04148.png,14,10
04149.png,3,13
04153.png,33,35
04156.png,25,11
04157.png,18,13
04162.png,29,23
04164.png,5,16
04175.png,17,13
04177.png,4,13
04181.png,8,15
04183.png,4,1
04185.png,21,25
04186.png,20,18
04190.png,11,18
04198.png,31,11
04200.png,2,18
04206.png,10,15
04207.png,5,1
04208.png,31,18
04214.png,17,18
04215.png,16,10
04225.png,8,18
04228.png,9,16
04229.png,38,35
04230.png,9,10
04233.png,1,10
04235.png,8,10
04245.png,5,18
04246.png,38,35
04247.png,12,10
04248.png,25,11
04251.png,11,18
04252.png,18,22
04266.png,1,0
04267.png,3,42
04268.png,31,11
04271.png,6,42
04277.png,10,15
04283.png,4,0
04284.png,1,15
04285.png,2,5
04289.png,25,18
04298.png,28,13
04304.png,38,36
04305.png,1,2
04306.png,15,18
04310.png,9,15
04314.png,26,25
04316.png,42,13
04317.png,11,18
04319.png,38,39
04326.png,5,2
04333.png,0,4
04335.png,41,42
04340.png,25,11
04349.png,11,18
04356.png,13,12
04358.png,13,25
04359.png,10,18
04360.png,36,37
04363.png,3,18
04365.png,38,35
04367.png,30,31
04372.png,18,26
04376.png,5,1
04379.png,4,20
04381.png,5,24
04383.png,30,13
04385.png,8,7
04389.png,4,15
04397.png,2,1
04400.png,21,11
04402.png,10,13
04406.png,5,1
04408.png,3,5
04418.png,33,35
04419.png,8,7
04420.png,31,11
04421.png,31,18
04428.png,8,5
04433.png,8,7
04434.png,0,1
04437.png,20,18
04438.png,33,37
04442.png,38,35
04443.png,21,18
04446.png,5,7
04452.png,31,18
04453.png,25,11
04455.png,2,10
04456.png,27,11
04458.png,37,36
04460.png,38,35
04461.png,5,24
04463.png,8,7
04466.png,14,17
04473.png,17,13
04484.png,5,7
04486.png,1,24
04490.png,36,35
04497.png,5,10
04500.png,22,31
04501.png,25,11
04502.png,28,18
04503.png,3,13
04509.png,30,29
04510.png,31,11
04511.png,30,13
04512.png,0,15
04514.png,35,33
04517.png,10,15
04518.png,10,31
04524.png,7,18
04525.png,30,11
04533.png,12,35
04534.png,8,7
04535.png,18,26
04536.png,5,24
04550.png,38,35
04552.png,2,1
04555.png,36,37
04558.png,5,3
04560.png,5,2
04562.png,27,18
04564.png,1,13
04565.png,25,11
04567.png,8,13
04569.png,25,11
04570.png,0,5
04575.png,8,5
04579.png,30,18
04585.png,27,25
04588.png,3,24
04589.png,3,1
04592.png,38,35
04598.png,5,1
04601.png,4,36
04606.png,4,14
04609.png,5,1
04611.png,33,35
04612.png,37,40
04613.png,37,35
04617.png,21,11
04620.png,19,20
04627.png,2,24
04632.png,9,18
04633.png,38,39
04635.png,20,11
04636.png,33,34
04644.png,5,0
04646.png,2,5
04650.png,4,10
04652.png,25,18
04658.png,37,35
04659.png,5,2
04664.png,38,35
04666.png,33,34
04667.png,40,34
04669.png,10,15
04672.png,18,11
04675.png,39,38
04679.png,7,18
04686.png,22,18
04687.png,6,42
04691.png,21,19
04697.png,27,11
04699.png,26,18
04701.png,4,1
04702.png,25,18
04707.png,38,12
04709.png,40,34
04712.png,5,10
04717.png,36,37
04718.png,22,11
04721.png,3,5
04722.png,4,30
04723.png,4,18
04724.png,25,11
04730.png,3,2
04736.png,7,1
04739.png,7,8
04746.png,12,13
04750.png,17,13
04753.png,26,18
04754.png,19,18
04758.png,4,13
04761.png,8,10
04762.png,20,18
04765.png,28,18
04766.png,5,24
04767.png,17,15
04775.png,36,37
04778.png,38,11
04782.png,11,18
04783.png,25,18
04785.png,38,33
04786.png,23,11
04794.png,25,18
04798.png,38,33
04799.png,16,15
04803.png,4,18
04806.png,9,15
04807.png,25,18
04820.png,11,18
04825.png,4,8
04826.png,2,1
04828.png,35,37
04830.png,4,0
04833.png,30,29
04839.png,4,8
04840.png,5,8
04845.png,38,35
04849.png,29,28
04855.png,10,13
04863.png,15,13
04878.png,33,34
04883.png,18,25
04886.png,18,21
04887.png,11,25
04889.png,19,18
04890.png,1,5
04891.png,38,33
04892.png,18,13
04893.png,24,25
04897.png,4,3
04898.png,40,35
04901.png,31,11
04903.png,7,10
04906.png,5,3
04908.png,16,10
04916.png,17,18
04919.png,1,18
04923.png,31,20
04929.png,34,35
04933.png,39,35
04934.png,8,24
04935.png,5,24
04936.png,38,13
04939.png,2,42
04946.png,5,10
04951.png,40,35
04958.png,25,11
04959.png,2,18
04967.png,7,3
04973.png,10,15
04976.png,4,3
04978.png,23,20
04980.png,40,35
04985.png,30,13
04988.png,1,12
04990.png,2,4
04992.png,2,1
04993.png,3,5
04999.png,35,33
05000.png,26,18
05007.png,2,1
05008.png,35,15
05009.png,9,20
05011.png,1,0
05012.png,38,39
05014.png,3,28
05019.png,26,18
05021.png,33,34
05023.png,25,18
05025.png,9,10
05045.png,17,18
05056.png,8,1
05057.png,27,11
05058.png,9,15
05060.png,3,20
05068.png,19,20
05079.png,4,24
05082.png,10,13
05083.png,12,13
05084.png,5,3
05091.png,2,9
05093.png,23,31
05094.png,10,15
05095.png,22,25
05097.png,2,20
05100.png,5,13
05103.png,5,1
05104.png,2,3
05105.png,25,11
05108.png,35,38
05109.png,25,11
05110.png,38,35
05113.png,5,23
05118.png,4,30
05123.png,38,15
05127.png,40,33
05132.png,39,38
05133.png,5,18
05134.png,22,11
05137.png,25,11
05144.png,38,35
05149.png,18,21
05153.png,2,0
05154.png,3,1
05161.png,5,13
05165.png,28,11
05166.png,17,13
05175.png,16,10
05180.png,18,11
05184.png,7,8
05189.png,20,19
05195.png,36,37
05197.png,38,18
05210.png,10,17
05218.png,40,36
05221.png,31,18
05225.png,6,13
05227.png,11,18
05228.png,26,18
05233.png,27,29
05235.png,5,3
05243.png,3,1
05245.png,1,0
05246.png,20,11
05247.png,5,7
05250.png,38,35
05254.png,5,11
05255.png,3,9
05259.png,38,39
05273.png,4,8
