Name,Orig_Label,Pred_Label
09380.png,34,35
09382.png,28,11
09386.png,34,33
09388.png,11,18
09394.png,5,2
09400.png,36,37
09405.png,38,35
09408.png,29,28
09411.png,30,11
09428.png,34,35
09433.png,31,18
09434.png,23,31
09435.png,2,3
09437.png,35,40
09440.png,5,1
09446.png,2,3
09450.png,39,35
09453.png,13,18
09458.png,23,18
09477.png,8,3
09479.png,26,18
09487.png,13,11
09492.png,19,11
09494.png,20,23
09495.png,8,4
09497.png,25,23
09505.png,1,2
09509.png,27,25
09514.png,26,13
09536.png,20,11
09542.png,24,18
09548.png,19,18
09574.png,5,7
09590.png,7,31
09595.png,1,18
09597.png,38,33
09609.png,36,38
09611.png,20,19
09620.png,10,20
09634.png,1,4
09651.png,5,1
09652.png,8,4
09659.png,22,25
09660.png,2,9
09663.png,11,18
09664.png,14,4
09669.png,25,24
09673.png,10,9
09679.png,3,5
09696.png,7,4
09700.png,5,2
09701.png,8,5
09702.png,33,35
09720.png,33,37
09733.png,4,20
09734.png,2,9
09751.png,34,33
09753.png,25,11
09757.png,5,1
09761.png,7,8
09765.png,10,8
09774.png,7,8
09779.png,16,10
09782.png,4,38
09784.png,1,5
09790.png,37,36
09797.png,11,18
09806.png,5,1
09807.png,4,7
09810.png,6,13
09813.png,1,5
09830.png,31,18
09835.png,21,19
09837.png,17,9
09838.png,2,4
09841.png,28,24
09844.png,36,37
09850.png,25,24
09856.png,25,11
09864.png,33,34
09876.png,4,1
09877.png,26,18
09880.png,39,38
09889.png,33,35
09892.png,33,35
09897.png,2,4
09901.png,2,5
09902.png,4,5
09906.png,35,36
09911.png,1,5
09926.png,22,23
09929.png,1,5
09933.png,3,5
09936.png,19,20
09944.png,5,1
09946.png,5,2
09951.png,31,11
09956.png,8,5
09963.png,2,4
09968.png,38,23
09973.png,1,8
09974.png,11,30
09975.png,40,37
09987.png,24,18
09994.png,38,40
10000.png,27,11
10002.png,20,11
10003.png,38,39
10004.png,25,21
10015.png,6,4
10016.png,30,28
10028.png,18,24
10030.png,21,18
10033.png,8,4
10034.png,25,11
10037.png,33,34
10056.png,39,38
10067.png,25,38
10077.png,36,37
10085.png,34,33
10087.png,3,1
10088.png,2,1
10092.png,9,10
10107.png,3,10
10109.png,25,11
10115.png,4,8
10116.png,38,39
10121.png,26,18
10124.png,11,30
10133.png,31,18
10135.png,3,2
10137.png,21,18
10143.png,9,10
10148.png,3,1
10156.png,22,25
10165.png,33,34
10171.png,11,23
10173.png,26,13
10179.png,3,5
10180.png,5,8
10184.png,11,24
10202.png,15,9
10204.png,21,23
10218.png,4,18
10220.png,13,29
10223.png,30,28
10227.png,11,18
10236.png,2,5
10245.png,25,27
10256.png,17,14
10258.png,38,36
10263.png,22,21
10276.png,21,19
10281.png,37,36
10282.png,12,11
10283.png,42,12
10291.png,12,25
10307.png,5,4
10308.png,5,3
10326.png,33,34
10343.png,33,34
10344.png,33,35
10350.png,15,1
10365.png,4,2
10367.png,27,25
10377.png,38,35
10381.png,0,4
10388.png,4,1
10389.png,33,40
10393.png,20,19
10396.png,23,20
10398.png,21,19
10410.png,17,12
10421.png,38,35
10427.png,8,6
10429.png,2,1
10438.png,10,14
10440.png,35,36
10443.png,36,37
10450.png,31,27
10452.png,9,13
10477.png,18,21
10487.png,14,11
10489.png,30,29
10498.png,3,5
10508.png,3,30
10531.png,9,15
10532.png,38,36
10534.png,10,9
10535.png,25,31
10536.png,0,4
10537.png,21,19
10546.png,1,5
10549.png,26,11
10562.png,36,35
10564.png,39,38
10572.png,22,23
10579.png,25,18
10580.png,38,39
10586.png,31,20
10590.png,2,1
10593.png,22,18
10594.png,38,35
10596.png,25,28
10603.png,1,7
10604.png,25,27
10611.png,38,35
10613.png,34,33
10628.png,8,5
10633.png,28,18
10657.png,35,38
10664.png,20,19
10665.png,38,39
10672.png,5,4
10674.png,26,25
10680.png,3,4
10682.png,25,11
10690.png,2,4
10691.png,20,22
10694.png,12,13
10706.png,42,38
10714.png,18,24
10719.png,12,35
10728.png,38,6
10729.png,35,34
10741.png,36,33
10759.png,25,24
10761.png,31,18
10791.png,7,4
10792.png,9,15
10793.png,9,10
10794.png,35,33
10806.png,33,34
10811.png,23,28
10815.png,5,4
10819.png,9,8
10820.png,7,5
10823.png,18,24
10826.png,7,8
10834.png,29,28
10835.png,40,34
10837.png,39,35
10839.png,1,4
10842.png,3,1
10844.png,18,13
10845.png,39,38
10854.png,8,7
10856.png,25,11
10868.png,2,1
10869.png,26,13
10878.png,27,25
10889.png,9,15
10901.png,31,27
10908.png,24,25
10913.png,11,18
10924.png,17,13
10928.png,5,2
10931.png,12,13
10933.png,11,18
10938.png,1,0
10942.png,31,20
10945.png,25,28
10946.png,2,1
10948.png,11,23
10957.png,36,37
10963.png,38,39
10965.png,3,5
10971.png,36,37
10980.png,37,36
10992.png,6,4
10994.png,3,5
10995.png,18,21
11002.png,19,20
11003.png,9,15
11017.png,8,4
11020.png,33,35
11029.png,25,18
11034.png,25,11
11038.png,5,1
11045.png,19,11
11046.png,3,0
11052.png,2,1
11057.png,22,18
11065.png,1,5
11071.png,9,15
11074.png,30,11
11086.png,37,35
11088.png,8,7
11089.png,18,19
11105.png,38,37
11106.png,25,11
11116.png,2,1
11127.png,36,37
11128.png,6,42
11129.png,15,13
11132.png,25,38
11137.png,38,35
11147.png,38,39
11150.png,33,34
11154.png,4,5
11167.png,36,35
11168.png,33,34
11170.png,21,19
11173.png,30,20
11176.png,42,28
11178.png,16,10
11183.png,26,25
11192.png,21,11
11202.png,3,2
11204.png,3,1
11232.png,33,34
11239.png,23,20
11243.png,11,18
11244.png,28,25
11266.png,20,18
11273.png,25,18
11276.png,9,13
11284.png,5,15
11286.png,22,18
11293.png,22,18
11304.png,1,18
11326.png,29,24
11330.png,38,33
11339.png,22,18
11350.png,36,35
11351.png,25,18
11361.png,8,5
11364.png,15,9
11366.png,27,25
11370.png,5,10
11376.png,25,11
11377.png,36,37
11381.png,14,17
11382.png,36,37
11392.png,25,18
11404.png,31,18
11414.png,41,16
11415.png,27,21
11417.png,3,1
11429.png,38,39
11430.png,25,19
11435.png,30,11
11436.png,36,37
11438.png,6,4
11441.png,9,15
11458.png,38,36
11473.png,10,9
11479.png,36,35
11481.png,32,42
11506.png,1,10
11507.png,5,1
11508.png,8,5
11510.png,39,35
11516.png,19,18
11520.png,1,7
11529.png,18,22
11536.png,20,11
11538.png,38,39
11549.png,11,18
11553.png,38,33
11563.png,31,20
11573.png,4,5
11576.png,5,2
11580.png,22,25
11583.png,26,18
11585.png,1,9
11595.png,28,31
11610.png,7,8
11611.png,4,1
11613.png,1,15
11617.png,30,29
11636.png,2,10
11637.png,3,5
11659.png,5,1
11660.png,25,18
11662.png,37,36
11673.png,2,1
11680.png,24,29
11687.png,25,18
11710.png,33,34
11718.png,0,4
11722.png,31,20
11726.png,29,28
11736.png,23,18
11752.png,8,7
11756.png,12,18
11758.png,1,0
11761.png,3,1
11765.png,39,38
11780.png,36,35
11785.png,38,39
11788.png,21,18
11789.png,11,18
11801.png,11,18
11806.png,8,15
11817.png,21,18
11819.png,5,3
11822.png,5,8
11825.png,26,31
11830.png,30,18
11842.png,42,28
11849.png,5,8
11853.png,25,19
11856.png,9,15
11866.png,21,19
11872.png,35,34
11877.png,26,18
11880.png,10,9
11897.png,9,4
11903.png,9,18
11904.png,30,20
11907.png,1,2
11913.png,23,18
11922.png,10,15
11930.png,4,8
11937.png,6,42
11967.png,11,21
11968.png,38,12
11974.png,8,13
11976.png,22,23
11979.png,17,13
11981.png,38,39
11982.png,1,5
12001.png,3,4
12002.png,2,9
12003.png,5,1
12006.png,22,23
12008.png,22,25
12032.png,21,18
12039.png,39,38
12043.png,1,5
12053.png,20,19
12076.png,37,35
12082.png,10,20
12092.png,38,36
12094.png,2,5
12103.png,4,8
12110.png,7,4
12111.png,21,19
12128.png,38,39
12133.png,25,22
12140.png,31,25
12142.png,38,39
12143.png,5,10
12149.png,26,11
12153.png,8,4
12155.png,25,11
12172.png,25,18
12174.png,4,1
12178.png,3,5
12180.png,2,3
12186.png,11,18
12187.png,25,11
12193.png,35,36
12195.png,23,11
12198.png,38,25
12199.png,2,5
12202.png,38,39
12215.png,31,20
12222.png,3,5
12224.png,20,24
12226.png,26,12
12227.png,21,19
12232.png,17,9
12238.png,31,12
12240.png,35,36
12244.png,2,9
12247.png,2,3
12250.png,23,21
12254.png,29,23
12260.png,2,4
12262.png,39,38
12264.png,18,25
12276.png,42,16
12277.png,13,23
12285.png,36,35
12291.png,11,18
12299.png,26,11
12310.png,38,39
12315.png,25,11
12316.png,36,35
12320.png,36,37
12323.png,4,1
12329.png,20,28
12333.png,20,21
12335.png,1,18
12336.png,39,38
12339.png,22,21
12341.png,37,36
12349.png,37,36
12352.png,33,34
12353.png,36,37
12363.png,8,5
12364.png,3,5
12371.png,28,25
12374.png,11,30
12380.png,33,35
12396.png,3,9
12399.png,39,35
12402.png,31,42
12403.png,28,24
12420.png,23,18
12433.png,31,18
12434.png,16,10
12435.png,40,38
12436.png,40,36
12438.png,5,3
12442.png,3,1
12455.png,16,9
12459.png,21,18
12474.png,3,5
12479.png,3,5
12482.png,2,1
12493.png,34,39
12494.png,38,39
12507.png,26,21
12513.png,3,5
12519.png,3,1
12520.png,1,18
12522.png,18,24
12524.png,33,34
12525.png,20,19
12530.png,2,4
12537.png,28,18
12539.png,5,2
12545.png,38,36
12547.png,25,18
12549.png,5,7
12564.png,23,22
12567.png,23,25
12569.png,11,30
12579.png,20,18
12598.png,35,36
12605.png,25,11
12616.png,18,21
12617.png,31,18
12621.png,5,1
12626.png,33,40
