Name,Orig_Label,Pred_Label
01210.png,18,21
01212.png,39,38
01219.png,11,22
01221.png,17,13
01224.png,17,41
01231.png,5,41
01234.png,3,2
01235.png,34,33
01240.png,12,41
01242.png,37,36
01247.png,2,1
01254.png,37,36
01260.png,5,20
01263.png,5,2
01266.png,42,41
01270.png,2,1
01274.png,42,41
01276.png,18,21
01278.png,5,13
01280.png,2,1
01287.png,10,16
01288.png,8,1
01289.png,34,18
01291.png,38,15
01300.png,38,39
01301.png,18,11
01307.png,19,20
01308.png,23,29
01311.png,8,7
01314.png,34,13
01315.png,35,38
01316.png,5,2
01317.png,25,18
01323.png,5,41
01327.png,26,25
01336.png,34,25
01346.png,35,15
01347.png,38,12
01350.png,5,2
01358.png,2,1
01359.png,2,4
01361.png,3,1
01363.png,11,30
01364.png,8,5
01365.png,10,9
01369.png,2,4
01370.png,33,38
01372.png,2,41
01376.png,8,4
01378.png,34,13
01385.png,4,2
01389.png,18,12
01390.png,8,2
01395.png,42,32
01397.png,35,41
01399.png,12,16
01403.png,2,4
01404.png,38,40
01411.png,7,1
01413.png,34,25
01422.png,30,11
01425.png,14,25
01428.png,17,41
01431.png,27,25
01445.png,31,23
01449.png,12,13
01455.png,18,13
01457.png,5,2
01458.png,38,40
01462.png,42,16
01463.png,34,13
01468.png,7,4
01469.png,20,19
01470.png,15,2
01477.png,35,41
01485.png,12,25
01486.png,2,4
01487.png,32,11
01489.png,12,25
01491.png,2,1
01492.png,5,32
01499.png,8,1
01502.png,8,7
01512.png,18,11
01519.png,0,2
01524.png,30,25
01526.png,38,9
01537.png,39,41
01540.png,10,4
01547.png,5,2
01551.png,10,12
01553.png,3,1
01557.png,28,13
01559.png,20,19
01560.png,42,16
01561.png,2,1
01563.png,38,13
01564.png,22,18
01572.png,20,19
01573.png,3,1
01574.png,9,16
01576.png,38,41
01578.png,3,1
01583.png,21,19
01586.png,17,13
01591.png,38,39
01592.png,17,13
01593.png,10,2
01597.png,26,18
01606.png,18,11
01611.png,23,22
01612.png,42,41
01617.png,32,12
01618.png,12,38
01621.png,7,1
01622.png,38,39
01624.png,7,5
01627.png,38,12
01633.png,12,16
01634.png,20,23
01636.png,10,4
01639.png,9,41
01640.png,33,38
01643.png,19,20
01646.png,34,25
01649.png,1,13
01651.png,17,41
01661.png,28,25
01662.png,17,38
01664.png,2,1
01671.png,10,9
01682.png,17,12
01690.png,7,1
01693.png,17,32
01694.png,5,2
01696.png,17,41
01706.png,18,13
01708.png,8,2
01709.png,30,12
01713.png,30,18
01722.png,13,12
01730.png,2,1
01733.png,1,2
01734.png,2,25
01737.png,15,13
01738.png,17,41
01741.png,36,12
01743.png,2,4
01744.png,10,9
01745.png,5,2
01746.png,39,38
01751.png,20,19
01752.png,31,26
01758.png,36,38
01759.png,21,19
01760.png,20,19
01761.png,37,36
01762.png,17,38
01764.png,23,16
01765.png,34,33
01767.png,2,1
01772.png,39,12
01774.png,4,13
01777.png,3,2
01780.png,33,41
01781.png,38,12
01789.png,7,1
01792.png,38,13
01797.png,31,11
01810.png,12,13
01811.png,4,6
01812.png,12,13
01814.png,36,32
01817.png,18,21
01819.png,6,38
01820.png,5,2
01832.png,5,41
01836.png,15,9
01838.png,17,41
01858.png,10,9
01859.png,38,25
01861.png,42,12
01862.png,5,2
01863.png,1,12
01865.png,21,19
01867.png,33,41
01876.png,38,22
01878.png,7,8
01884.png,5,41
01889.png,39,38
01898.png,21,19
01900.png,10,9
01901.png,10,9
01904.png,36,41
01909.png,8,2
01914.png,34,25
01919.png,35,36
01926.png,34,25
01929.png,1,12
01931.png,8,3
01935.png,17,38
01939.png,5,41
01945.png,8,4
01949.png,10,4
01952.png,5,1
01961.png,20,19
01962.png,17,9
01963.png,26,25
01969.png,40,36
01974.png,34,13
01981.png,17,41
01984.png,10,9
01988.png,8,1
01993.png,11,25
01994.png,11,25
01999.png,3,1
02002.png,8,5
02006.png,17,41
02010.png,36,37
02012.png,38,40
02015.png,38,13
02018.png,9,16
02022.png,7,5
02025.png,4,41
02028.png,4,9
02031.png,7,8
02038.png,25,22
02040.png,13,38
02044.png,3,7
02046.png,38,36
02050.png,39,41
02051.png,1,16
02054.png,18,13
02057.png,36,16
02062.png,2,1
02068.png,15,16
02076.png,33,41
02078.png,38,41
02079.png,17,13
02086.png,28,29
02091.png,28,25
02095.png,37,36
02108.png,36,37
02111.png,17,13
02112.png,18,11
02116.png,26,22
02119.png,3,4
02120.png,38,15
02146.png,13,25
02152.png,31,27
02154.png,1,41
02157.png,27,25
02158.png,3,2
02160.png,0,1
02161.png,4,1
02169.png,2,1
02175.png,2,13
02176.png,17,32
02178.png,5,2
02181.png,26,19
02182.png,3,4
02183.png,17,16
02202.png,33,36
02204.png,33,38
02206.png,14,25
02207.png,38,39
02208.png,1,15
02213.png,10,41
02222.png,5,4
02224.png,35,22
02228.png,26,11
02232.png,15,41
02233.png,10,12
02235.png,8,5
02254.png,3,2
02256.png,2,41
02263.png,23,25
02265.png,25,11
02266.png,2,13
02267.png,12,16
02274.png,20,19
02275.png,12,13
02277.png,10,4
02281.png,5,2
02303.png,17,41
02304.png,17,41
02308.png,34,33
02312.png,1,41
02316.png,21,18
02318.png,3,1
02320.png,5,1
02321.png,3,5
02327.png,2,41
02328.png,10,16
02331.png,38,39
02332.png,42,25
02334.png,17,13
02337.png,38,39
02342.png,18,13
02343.png,1,2
02346.png,5,1
02348.png,4,2
02352.png,5,1
02362.png,5,1
02365.png,2,1
02370.png,21,19
02375.png,33,38
02376.png,4,13
02377.png,17,41
02378.png,25,11
02381.png,11,3
02386.png,4,2
02391.png,1,25
02392.png,11,27
02393.png,17,15
02399.png,5,2
02400.png,28,25
02404.png,38,40
02406.png,34,18
02410.png,38,13
02416.png,38,15
02427.png,33,13
02429.png,1,0
02432.png,35,40
02433.png,25,11
02434.png,5,41
02452.png,38,1
02457.png,2,41
02458.png,13,22
02461.png,38,32
02468.png,5,2
02479.png,31,38
02482.png,25,21
02483.png,17,38
02484.png,25,11
02485.png,36,40
02494.png,2,1
02500.png,32,41
02503.png,39,38
02509.png,5,7
02511.png,20,19
02512.png,5,32
02514.png,2,1
02515.png,11,21
02516.png,12,32
02518.png,17,41
02522.png,3,1
02531.png,25,11
02544.png,39,38
02545.png,17,41
02547.png,17,38
02554.png,9,41
02570.png,26,19
02575.png,29,19
02577.png,4,1
02582.png,34,25
02585.png,2,1
02588.png,17,41
02593.png,2,3
02596.png,17,38
02601.png,38,11
02602.png,35,15
02605.png,2,4
02615.png,12,13
02617.png,5,1
02618.png,34,33
02622.png,35,38
02623.png,5,2
02625.png,5,32
02628.png,34,38
02630.png,7,4
02632.png,1,41
02634.png,35,41
02635.png,5,15
02637.png,5,41
02640.png,12,41
02643.png,34,12
02645.png,3,2
02650.png,37,36
02660.png,30,25
02663.png,1,41
02670.png,42,41
02675.png,15,12
02678.png,41,9
02685.png,38,13
02691.png,10,9
02694.png,1,25
02700.png,5,25
02701.png,35,25
02707.png,29,13
02713.png,1,18
02717.png,23,19
02722.png,12,13
02725.png,35,41
02726.png,10,9
02727.png,2,4
02734.png,5,2
02737.png,3,2
02738.png,28,22
02742.png,1,2
02748.png,27,25
02751.png,24,18
02754.png,38,13
02758.png,5,41
02759.png,36,32
02764.png,2,4
02784.png,38,4
02788.png,8,5
02789.png,21,19
02794.png,34,13
02798.png,38,36
02803.png,5,7
02804.png,39,38
02805.png,41,6
02808.png,38,13
02809.png,38,41
02810.png,19,11
02811.png,1,25
02814.png,39,38
02815.png,3,1
02816.png,1,41
02818.png,32,42
02819.png,38,39
02821.png,8,4
02824.png,38,39
02825.png,17,12
02827.png,1,13
02832.png,34,25
02833.png,17,38
02836.png,5,10
02841.png,38,41
02845.png,8,1
02846.png,23,25
02847.png,27,25
02853.png,3,5
02859.png,34,33
02860.png,5,2
02862.png,1,2
02863.png,23,11
02867.png,1,12
02868.png,38,12
02869.png,1,4
02871.png,25,31
02872.png,14,13
02875.png,17,15
02880.png,39,38
02886.png,10,9
02891.png,39,38
02897.png,10,41
02901.png,34,25
02902.png,4,5
02907.png,17,41
02915.png,17,25
02931.png,1,7
02942.png,17,15
02944.png,39,25
02946.png,5,1
02948.png,15,25
02949.png,17,41
02955.png,1,41
02957.png,28,23
02960.png,14,12
02963.png,17,41
02965.png,3,1
02970.png,18,13
02973.png,11,25
02978.png,36,41
02981.png,5,2
02982.png,12,13
02984.png,17,32
02987.png,6,0
02989.png,26,19
02994.png,17,13
02995.png,20,19
03003.png,15,41
03004.png,11,23
03006.png,34,35
03008.png,21,19
03011.png,9,41
03015.png,31,30
03018.png,25,18
03019.png,38,39
03020.png,12,25
03022.png,28,21
03024.png,5,2
03025.png,30,25
03028.png,12,38
03030.png,18,13
03031.png,1,32
03032.png,38,13
03037.png,1,38
03039.png,42,25
03043.png,30,18
03052.png,25,11
03054.png,38,13
03056.png,19,20
03059.png,20,19
03063.png,28,25
03065.png,17,15
03076.png,34,38
03082.png,34,33
03086.png,8,5
03102.png,25,31
03109.png,39,38
03115.png,12,18
03119.png,38,12
03120.png,2,4
03122.png,18,12
03125.png,7,8
03127.png,14,13
03135.png,1,32
03136.png,1,2
03137.png,25,8
03139.png,10,9
03140.png,5,1
03143.png,20,19
03144.png,4,5
03147.png,1,7
03151.png,2,4
03153.png,1,41
03159.png,5,1
03160.png,29,13
03161.png,10,20
03163.png,38,15
03164.png,12,25
03165.png,17,15
03168.png,3,4
03172.png,18,20
03173.png,38,12
03178.png,34,12
03183.png,17,42
03184.png,3,2
03191.png,12,13
03201.png,9,16
03206.png,7,5
03209.png,2,4
03229.png,15,41
03236.png,41,16
03237.png,1,41
03246.png,20,19
03248.png,1,25
03250.png,27,23
03258.png,36,35
03264.png,34,13
03279.png,17,41
03281.png,0,4
03282.png,2,4
03286.png,14,17
03287.png,8,15
03288.png,31,30
03298.png,18,21
03300.png,25,31
03301.png,10,9
03306.png,34,13
03309.png,2,4
03310.png,25,27
03316.png,3,34
03319.png,11,25
03320.png,25,28
03321.png,1,35
03322.png,15,13
03323.png,1,41
03329.png,25,18
03330.png,4,41
03334.png,3,2
03337.png,20,19
03341.png,39,38
03343.png,15,16
03353.png,37,36
03358.png,22,19
03362.png,25,23
03363.png,29,22
03374.png,15,13
03376.png,3,1
03380.png,38,41
03384.png,4,2
03385.png,36,38
03389.png,5,41
03394.png,28,21
03395.png,13,3
03399.png,5,9
03410.png,28,29
03420.png,0,1
03424.png,12,13
03439.png,1,2
03448.png,15,1
03450.png,8,4
03455.png,5,2
03457.png,22,19
03461.png,1,2
03465.png,38,25
03467.png,38,13
03468.png,1,13
03474.png,0,1
03481.png,20,19
03482.png,17,26
03497.png,9,10
03507.png,12,38
03510.png,4,2
03516.png,9,41
03519.png,2,1
03525.png,5,1
03526.png,10,9
03528.png,38,41
03532.png,17,13
03539.png,17,32
03552.png,19,20
03560.png,17,32
03561.png,6,42
03562.png,5,2
03563.png,35,40
03564.png,27,25
03572.png,38,39
03577.png,8,1
03579.png,38,39
03584.png,38,32
03590.png,17,38
03594.png,14,12
03596.png,38,40
03597.png,12,13
03605.png,37,36
03616.png,37,36
03619.png,2,1
03621.png,23,41
03628.png,5,41
03630.png,35,15
03638.png,1,25
03639.png,38,39
03644.png,17,41
03645.png,1,25
03652.png,17,12
03653.png,38,36
03655.png,3,11
03657.png,25,11
03660.png,8,5
03664.png,14,13
03675.png,25,22
03677.png,0,1
03679.png,17,9
03681.png,25,13
03684.png,39,15
03685.png,5,40
03686.png,31,11
03688.png,4,11
03690.png,24,18
03693.png,8,7
03694.png,2,25
03701.png,21,19
03704.png,40,13
03711.png,2,13
03712.png,17,32
03716.png,2,4
03722.png,28,29
03723.png,38,36
03727.png,26,18
03729.png,10,20
03732.png,3,1
03739.png,18,21
03745.png,30,25
03748.png,12,18
03751.png,34,18
03772.png,1,2
03785.png,1,4
03796.png,5,41
03802.png,5,1
03804.png,20,19
03805.png,3,5
03807.png,10,9
03815.png,35,40
03821.png,28,22
03824.png,17,38
03829.png,38,41
03831.png,1,2
03834.png,5,41
03835.png,20,19
03837.png,6,38
03849.png,38,41
03854.png,1,15
03857.png,5,4
03858.png,4,25
03859.png,16,9
03860.png,25,22
03864.png,39,38
03866.png,10,9
03868.png,25,28
03869.png,33,37
03870.png,15,41
03893.png,1,38
03895.png,5,1
03898.png,15,13
03901.png,25,11
03907.png,17,41
03908.png,7,5
03912.png,28,11
03913.png,35,36
03922.png,0,1
03926.png,20,22
03930.png,8,5
03941.png,7,1
03951.png,17,41
03953.png,38,13
03954.png,38,39
03956.png,31,23
03960.png,18,25
03962.png,1,2
03971.png,34,25
03972.png,17,41
03973.png,36,37
03976.png,38,41
03981.png,18,28
03986.png,17,38
03991.png,42,16
03993.png,39,25
03994.png,35,36
04001.png,34,33
04002.png,12,13
04005.png,29,11
04011.png,30,25
04020.png,28,41
04024.png,10,9
04025.png,38,13
04027.png,12,41
04033.png,5,1
04035.png,2,25
04036.png,38,41
04045.png,24,28
04047.png,17,9
04050.png,29,23
04054.png,15,41
04057.png,28,25
04063.png,1,38
04064.png,17,32
04065.png,29,41
04066.png,38,35
04068.png,36,28
04072.png,8,5
04074.png,38,12
04075.png,1,12
04077.png,29,12
04100.png,15,41
04101.png,12,1
04111.png,17,38
04114.png,26,25
04116.png,5,2
04117.png,36,41
04120.png,4,2
04122.png,20,31
04123.png,34,38
04125.png,21,19
04126.png,14,16
04130.png,39,38
04132.png,33,12
04133.png,30,11
04134.png,2,4
04136.png,33,13
04145.png,1,3
04147.png,21,18
04156.png,25,11
04164.png,5,1
04165.png,14,13
04167.png,5,1
04168.png,38,16
04173.png,2,13
04175.png,17,32
04178.png,5,3
04181.png,8,2
04183.png,4,1
04185.png,21,19
04186.png,20,19
04192.png,11,13
04195.png,5,2
04199.png,12,13
04204.png,3,5
04207.png,5,2
04211.png,17,32
04212.png,17,13
04219.png,13,18
04220.png,13,12
04225.png,8,9
04236.png,2,28
04240.png,7,2
04245.png,5,12
04251.png,11,13
04252.png,18,12
04257.png,5,41
04260.png,11,12
04265.png,15,41
04266.png,1,9
04267.png,3,1
04269.png,17,12
04272.png,8,1
04275.png,38,16
04278.png,36,38
04279.png,17,32
04283.png,4,0
04287.png,17,41
04290.png,29,19
04291.png,35,16
04294.png,15,41
04299.png,26,11
04305.png,1,4
04306.png,15,18
04312.png,20,19
04313.png,39,41
04316.png,42,16
04317.png,11,22
04321.png,3,5
04324.png,35,25
04327.png,5,2
04336.png,1,25
04339.png,7,1
04343.png,14,25
04345.png,15,13
04348.png,1,9
04359.png,10,25
04360.png,36,37
04362.png,38,16
04364.png,11,22
04365.png,38,13
04377.png,1,13
04378.png,35,36
04381.png,5,1
04382.png,2,41
04383.png,30,31
04384.png,12,13
04389.png,4,2
04396.png,2,15
04398.png,39,41
04413.png,42,41
04422.png,5,4
04429.png,20,19
04441.png,12,18
04443.png,21,11
04445.png,7,1
04446.png,5,3
04450.png,17,32
04456.png,27,25
04457.png,3,1
04463.png,8,4
04466.png,14,13
04471.png,33,12
04472.png,38,13
04473.png,17,41
04476.png,2,1
04479.png,21,20
04490.png,36,37
04492.png,38,40
04499.png,1,3
04504.png,0,4
04509.png,30,25
04511.png,30,3
04512.png,0,4
04514.png,35,18
04518.png,10,16
04522.png,34,25
04531.png,35,13
04532.png,10,9
04543.png,3,5
04550.png,38,32
04555.png,36,37
04560.png,5,41
04561.png,3,41
04562.png,27,25
04574.png,2,5
04575.png,8,5
04581.png,15,12
04583.png,17,32
04585.png,27,25
04588.png,3,5
04591.png,26,11
04598.png,5,3
04601.png,4,18
04602.png,29,22
04603.png,34,25
04605.png,0,4
04609.png,5,1
04612.png,37,36
04613.png,37,36
04614.png,38,41
04619.png,11,13
04620.png,19,20
04623.png,12,13
04633.png,38,39
04634.png,26,18
04635.png,20,19
04636.png,33,41
04637.png,35,33
04643.png,19,20
04645.png,39,41
04648.png,35,25
04649.png,12,13
04658.png,37,36
04659.png,5,13
04666.png,33,34
04667.png,40,34
04671.png,25,22
04675.png,39,38
04678.png,6,1
04691.png,21,19
04693.png,38,40
04700.png,33,41
04702.png,25,18
04706.png,39,41
04714.png,11,25
04719.png,14,13
04721.png,3,9
04722.png,4,2
04727.png,18,21
04729.png,9,2
04731.png,21,18
04732.png,19,20
04734.png,1,41
04739.png,7,1
04745.png,38,16
04753.png,26,13
04756.png,18,21
04763.png,10,9
04767.png,17,32
04770.png,38,41
04771.png,3,5
04777.png,15,41
04778.png,38,13
04783.png,25,28
04793.png,39,38
04797.png,17,32
04798.png,38,13
04803.png,4,0
04804.png,17,32
04812.png,5,41
04823.png,2,4
04832.png,8,7
04833.png,30,25
04835.png,10,15
04848.png,11,3
04849.png,29,22
04853.png,12,13
04855.png,10,13
04857.png,38,13
04861.png,3,17
04862.png,4,1
04863.png,15,16
04869.png,39,38
04874.png,1,41
04875.png,14,13
04876.png,15,9
04887.png,11,29
04889.png,19,20
04892.png,18,13
04897.png,4,34
04898.png,40,34
04900.png,25,11
04903.png,7,10
04906.png,5,8
04912.png,10,9
04915.png,8,2
04919.png,1,2
04929.png,34,25
04932.png,42,22
04933.png,39,41
04935.png,5,25
04936.png,38,12
04961.png,25,11
04966.png,39,16
04971.png,15,16
04983.png,12,18
04985.png,30,28
04990.png,2,4
04991.png,39,41
04993.png,3,6
04997.png,4,9
05003.png,1,0
05008.png,35,41
05012.png,38,39
05021.png,33,13
05022.png,42,41
05035.png,12,35
05036.png,32,13
05039.png,35,12
05041.png,5,1
05042.png,10,9
05044.png,35,39
05045.png,17,1
05055.png,38,39
05057.png,27,25
05059.png,10,9
05062.png,38,25
05068.png,19,25
05075.png,15,9
05084.png,5,2
05087.png,1,6
05089.png,9,41
05091.png,2,5
05092.png,10,9
05094.png,10,9
05097.png,2,1
05100.png,5,2
05103.png,5,2
05105.png,25,19
05107.png,38,16
05108.png,35,40
05111.png,1,4
05113.png,5,1
05114.png,35,36
05123.png,38,41
05125.png,39,13
05131.png,17,13
05132.png,39,16
05133.png,5,4
05134.png,22,23
05135.png,3,5
05142.png,14,25
05149.png,18,21
05157.png,5,9
05160.png,34,25
05161.png,5,1
05164.png,18,38
05165.png,28,22
05170.png,3,1
05171.png,38,39
05172.png,23,19
05173.png,13,12
05174.png,4,2
05180.png,18,21
05189.png,20,19
05190.png,14,16
05193.png,17,41
05195.png,36,41
05197.png,38,13
05202.png,18,13
05205.png,2,15
05208.png,5,3
05209.png,13,38
05210.png,10,9
05214.png,5,2
05217.png,17,32
05227.png,11,13
05229.png,35,38
05233.png,27,25
05235.png,5,2
05238.png,38,39
05239.png,18,22
05241.png,38,13
05246.png,20,19
05250.png,38,41
05254.png,5,2
05259.png,38,13
05263.png,2,9
05264.png,10,33
05268.png,18,26
05270.png,5,3
05271.png,23,19
05272.png,1,41
05280.png,30,13
05284.png,17,38
05292.png,34,33
05293.png,20,19
05299.png,36,33
05300.png,18,13
05301.png,11,29
05304.png,17,1
05312.png,1,32
05313.png,30,13
05315.png,38,34
05317.png,35,16
05325.png,31,11
05326.png,4,2
05329.png,25,22
05333.png,1,41
05337.png,22,19
05338.png,31,11
05343.png,1,4
05346.png,33,32
05350.png,1,5
05353.png,4,13
05355.png,28,19
05357.png,17,36
05365.png,34,25
05375.png,5,2
05376.png,12,25
05381.png,20,19
05386.png,35,36
05404.png,20,22
05406.png,34,33
05409.png,38,40
05417.png,12,11
05418.png,15,13
05426.png,36,35
05427.png,38,41
05428.png,5,4
05430.png,31,19
05439.png,1,41
05445.png,20,22
05465.png,34,13
05470.png,22,18
05472.png,25,18
05473.png,2,28
05475.png,4,41
05478.png,21,19
05480.png,10,9
05482.png,15,9
05485.png,5,4
05490.png,40,34
05495.png,38,39
05498.png,26,18
05499.png,33,35
05507.png,25,11
05508.png,13,12
05513.png,4,2
05515.png,19,20
05517.png,17,41
05518.png,27,25
05520.png,34,13
05527.png,32,41
05528.png,37,36
05532.png,17,32
05533.png,38,36
05537.png,1,2
05538.png,11,12
05543.png,14,13
05544.png,9,38
05546.png,10,1
05548.png,34,40
05549.png,17,9
05555.png,39,38
05557.png,25,27
05558.png,33,32
05565.png,8,5
05575.png,15,16
05577.png,18,22
05578.png,33,38
05579.png,2,4
05580.png,1,25
05584.png,17,15
05585.png,1,16
05586.png,1,41
05592.png,2,4
05593.png,36,37
05594.png,8,7
05600.png,28,25
05605.png,17,41
05607.png,17,15
05615.png,17,32
05617.png,38,12
05619.png,3,2
05622.png,8,4
05625.png,10,16
05627.png,3,1
05632.png,14,1
05635.png,17,38
05637.png,21,19
05640.png,3,5
05642.png,11,29
05644.png,20,19
05645.png,5,2
05648.png,5,1
05656.png,17,42
05666.png,7,1
05667.png,27,25
05668.png,5,1
05673.png,8,7
05675.png,8,5
05687.png,1,32
05690.png,2,41
05693.png,27,25
05694.png,17,25
05706.png,17,15
05712.png,20,18
05720.png,35,41
05723.png,12,13
05725.png,7,2
05726.png,10,1
05729.png,5,2
05730.png,31,25
05737.png,4,1
05742.png,24,18
05747.png,21,19
05748.png,29,25
05755.png,4,2
05760.png,21,19
05765.png,2,1
05766.png,39,41
05769.png,33,37
05772.png,36,35
05773.png,5,1
05779.png,30,25
05780.png,34,25
05786.png,42,25
05791.png,37,36
05792.png,5,1
05794.png,34,33
05796.png,3,1
05801.png,33,1
05805.png,37,36
05810.png,38,25
05815.png,10,2
05819.png,37,36
05820.png,3,5
05821.png,12,13
05829.png,11,21
05842.png,3,4
05844.png,18,11
05845.png,3,5
05853.png,2,1
05854.png,23,19
05856.png,8,4
05858.png,5,25
05859.png,5,3
05863.png,38,40
05865.png,3,5
05871.png,18,25
05874.png,4,8
05879.png,38,13
05880.png,14,25
05883.png,28,31
05890.png,5,32
05892.png,13,38
05893.png,18,12
05895.png,27,25
05901.png,4,41
05902.png,1,2
05907.png,38,39
05910.png,2,1
05912.png,5,1
05915.png,18,21
