Name,Orig_Label,Pred_Label
11726.png,29,11
11728.png,35,36
11732.png,10,9
11734.png,35,34
11741.png,34,36
11746.png,30,11
11752.png,8,7
11753.png,3,1
11767.png,5,3
11780.png,36,33
11794.png,1,4
11810.png,33,34
11819.png,5,1
11825.png,26,25
11826.png,9,10
11827.png,33,34
11842.png,42,41
11847.png,33,34
11848.png,33,39
11860.png,35,37
11866.png,21,19
11872.png,35,34
11882.png,8,10
11890.png,16,15
11893.png,7,9
11895.png,23,31
11897.png,9,10
11904.png,30,11
11910.png,20,25
11913.png,23,30
11925.png,30,31
11940.png,29,25
11945.png,2,5
11953.png,8,7
11967.png,11,21
11976.png,22,42
11988.png,3,5
11992.png,31,13
11999.png,23,20
12004.png,2,1
12006.png,22,25
12008.png,22,25
12012.png,22,11
12032.png,21,19
12034.png,38,40
12038.png,4,5
12039.png,39,38
12042.png,9,15
12053.png,20,19
12060.png,37,35
12062.png,33,34
12063.png,4,8
12066.png,5,4
12073.png,35,36
12081.png,38,39
12082.png,10,20
12092.png,38,6
12113.png,8,7
12120.png,25,27
12126.png,5,3
12131.png,35,33
12139.png,38,33
12153.png,8,5
12164.png,2,4
12174.png,4,1
12178.png,3,17
12187.png,25,11
12192.png,23,19
12197.png,38,39
12205.png,5,1
12208.png,4,8
12215.png,31,20
12217.png,25,24
12222.png,3,10
12223.png,19,31
12242.png,14,17
12247.png,2,4
12262.png,39,38
12264.png,18,26
12265.png,38,39
12293.png,19,20
12305.png,5,3
12306.png,9,10
12309.png,10,8
12320.png,36,37
12322.png,24,18
12323.png,4,0
12329.png,20,19
12333.png,20,11
12339.png,22,23
12343.png,2,5
12352.png,33,34
12353.png,36,37
12354.png,26,27
12363.png,8,5
12371.png,28,13
12374.png,11,30
12377.png,18,20
12380.png,33,34
12382.png,11,21
12384.png,1,2
12396.png,3,34
12410.png,35,36
12411.png,9,41
12426.png,6,13
12432.png,33,38
12441.png,15,41
12456.png,33,34
12463.png,3,5
12479.png,3,5
12483.png,35,36
12491.png,3,5
12496.png,33,34
12503.png,25,18
12518.png,18,21
12519.png,3,5
12522.png,18,26
12526.png,3,5
12549.png,5,4
12558.png,35,36
12561.png,7,5
12569.png,11,23
12573.png,17,1
12574.png,7,10
12579.png,20,11
12585.png,8,10
12601.png,38,39
12605.png,25,27
12608.png,18,25
12614.png,0,1
12616.png,18,21
12618.png,8,7
12621.png,5,1
