Name,Orig_Label,Pred_Label
04426.png,5,1
04427.png,12,18
04432.png,8,18
04433.png,8,7
04434.png,0,24
04437.png,20,18
04438.png,33,34
04440.png,5,17
04443.png,21,19
04446.png,5,3
04449.png,3,42
04452.png,31,18
04456.png,27,28
04457.png,3,1
04458.png,37,36
04462.png,38,35
04466.png,14,25
04467.png,12,42
04471.png,33,34
04472.png,38,37
04473.png,17,15
04479.png,21,13
04480.png,2,11
04490.png,36,35
04500.png,22,18
04501.png,25,11
04504.png,0,25
04505.png,2,1
04506.png,2,17
04509.png,30,18
04511.png,30,18
04513.png,1,24
04521.png,4,1
04523.png,5,8
04534.png,8,7
04535.png,18,11
04536.png,5,9
04538.png,5,1
04540.png,2,3
04541.png,2,7
04546.png,2,16
04550.png,38,35
04551.png,25,11
04554.png,9,10
04555.png,36,37
04556.png,9,10
04560.png,5,15
04561.png,3,15
04564.png,1,24
04565.png,25,11
04570.png,0,14
04572.png,9,15
04574.png,2,7
04575.png,8,5
04576.png,4,8
04579.png,30,11
04585.png,27,11
04586.png,7,13
04588.png,3,5
04589.png,3,1
04591.png,26,18
04594.png,12,11
04595.png,2,18
04601.png,4,1
04604.png,1,24
04605.png,0,15
04607.png,35,38
04608.png,4,1
04609.png,5,11
04610.png,13,11
04612.png,37,36
04613.png,37,36
04614.png,38,17
04617.png,21,18
04618.png,31,18
04619.png,11,25
04620.png,19,20
04622.png,4,12
04623.png,12,18
04624.png,8,5
04632.png,9,15
04634.png,26,18
04636.png,33,34
04637.png,35,12
04641.png,2,17
04642.png,28,18
04643.png,19,18
04646.png,2,3
04647.png,4,11
04650.png,4,8
04651.png,10,15
04652.png,25,28
04654.png,4,15
04655.png,4,5
04658.png,37,36
04659.png,5,18
04662.png,6,13
04666.png,33,34
04667.png,40,34
04669.png,10,18
04670.png,4,0
04671.png,25,18
04673.png,4,13
04678.png,6,42
04679.png,7,10
04681.png,10,15
04684.png,2,11
04687.png,6,10
04688.png,10,15
04692.png,11,18
04693.png,38,35
04697.png,27,18
04702.png,25,13
04704.png,1,2
04705.png,2,7
04709.png,40,35
04713.png,13,29
04718.png,22,11
04730.png,3,15
04731.png,21,19
04732.png,19,20
04734.png,1,11
04741.png,4,10
04749.png,2,1
04753.png,26,18
04754.png,19,11
04755.png,7,10
04756.png,18,13
04763.png,10,15
04764.png,16,30
04766.png,5,3
04767.png,17,42
04770.png,38,33
04772.png,28,18
04775.png,36,37
04779.png,25,11
04781.png,4,18
04784.png,2,14
04789.png,7,10
04791.png,31,13
04793.png,39,37
04794.png,25,11
04798.png,38,13
04799.png,16,15
04803.png,4,18
04805.png,10,9
04807.png,25,11
04812.png,5,2
04813.png,5,1
04814.png,5,1
04817.png,7,10
04819.png,11,13
04824.png,4,41
04825.png,4,10
04827.png,22,13
04830.png,4,25
04831.png,7,24
04833.png,30,11
04835.png,10,42
04838.png,10,15
04842.png,11,18
04843.png,3,24
04845.png,38,35
04849.png,29,13
04854.png,22,18
04862.png,4,18
04866.png,9,15
04868.png,32,13
04869.png,39,38
04872.png,4,20
04874.png,1,13
04877.png,38,35
04878.png,33,35
04879.png,27,18
04891.png,38,35
04892.png,18,24
04895.png,11,13
04898.png,40,34
04901.png,31,11
04902.png,29,18
04903.png,7,5
04906.png,5,4
04909.png,8,15
04916.png,17,18
04917.png,9,16
04918.png,25,30
04919.png,1,2
04921.png,38,35
04923.png,31,20
04925.png,31,18
04926.png,5,15
04928.png,2,5
04932.png,42,12
04934.png,8,7
04935.png,5,13
04939.png,2,4
04944.png,25,18
04946.png,5,13
04948.png,31,18
04950.png,9,15
04951.png,40,35
04952.png,16,12
04953.png,30,25
04955.png,9,15
04956.png,2,3
04962.png,5,26
04965.png,11,13
04966.png,39,38
04969.png,13,25
04979.png,38,11
04981.png,35,12
04982.png,2,1
04986.png,1,0
04993.png,3,5
04997.png,4,8
05000.png,26,18
05003.png,1,13
05007.png,2,18
05010.png,29,18
05012.png,38,39
05013.png,18,23
05014.png,3,10
05021.png,33,35
05028.png,2,3
05029.png,3,1
05033.png,18,12
05038.png,2,10
05040.png,13,18
05041.png,5,1
05042.png,10,42
05046.png,1,3
05048.png,35,33
05050.png,25,18
05052.png,8,5
05056.png,8,24
05057.png,27,13
05058.png,9,10
05062.png,38,37
05066.png,24,11
05068.png,19,20
05069.png,25,11
05074.png,16,10
05077.png,28,29
05079.png,4,1
05082.png,10,13
05089.png,9,10
05091.png,2,38
05093.png,23,18
05095.png,22,25
05097.png,2,20
05102.png,12,11
05105.png,25,18
05106.png,1,15
05107.png,38,35
05109.png,25,28
05110.png,38,35
05111.png,1,3
05113.png,5,1
05119.png,9,15
05125.png,39,38
05127.png,40,33
05132.png,39,38
05133.png,5,18
05134.png,22,11
05137.png,25,28
05139.png,2,3
05144.png,38,35
05145.png,4,2
05147.png,38,39
05149.png,18,13
05157.png,5,8
05158.png,38,35
05161.png,5,1
05171.png,38,39
05175.png,16,10
05180.png,18,11
05181.png,38,35
05188.png,4,1
05189.png,20,19
05195.png,36,37
05205.png,2,3
05207.png,11,18
05208.png,5,7
05210.png,10,15
05211.png,38,35
05213.png,14,17
05216.png,9,18
05217.png,17,18
05225.png,6,42
05230.png,9,15
05233.png,27,25
05235.png,5,17
05236.png,4,14
05238.png,38,39
05239.png,18,11
05245.png,1,0
05246.png,20,19
05248.png,40,35
05250.png,38,35
05263.png,2,12
05269.png,1,24
05270.png,5,1
05271.png,23,11
05273.png,4,8
05275.png,12,15
05278.png,5,10
05280.png,30,13
05284.png,17,18
05292.png,34,33
05293.png,20,18
05294.png,11,18
05295.png,20,21
05296.png,23,11
05298.png,13,3
05299.png,36,37
05302.png,33,37
05304.png,17,18
05306.png,38,39
05307.png,2,18
05308.png,2,1
05314.png,35,33
05315.png,38,35
05325.png,31,18
05328.png,13,18
05331.png,25,11
05332.png,25,18
05333.png,1,0
05336.png,40,34
05337.png,22,18
05338.png,31,13
05339.png,9,10
05342.png,24,18
05346.png,33,35
05349.png,23,11
05351.png,9,1
05352.png,11,18
05353.png,4,18
05356.png,4,18
05357.png,17,15
05358.png,4,8
05359.png,40,33
05360.png,4,24
05361.png,5,18
05369.png,40,12
05371.png,3,4
05374.png,9,16
05381.png,20,18
05383.png,28,18
05391.png,2,3
05395.png,7,2
05396.png,8,13
05397.png,35,36
05398.png,12,18
05404.png,20,18
05405.png,21,18
05410.png,4,25
05418.png,15,13
05420.png,37,12
05422.png,31,13
05426.png,36,33
05428.png,5,2
05434.png,4,1
05439.png,1,14
05441.png,6,12
05446.png,9,10
05447.png,10,9
05449.png,10,15
05454.png,5,3
05456.png,11,13
05459.png,28,11
05460.png,8,15
05464.png,23,18
05465.png,34,39
05468.png,2,24
05469.png,8,7
05473.png,2,9
05477.png,13,18
05481.png,5,3
05488.png,10,20
05489.png,35,13
05490.png,40,34
05491.png,3,11
05493.png,38,35
05498.png,26,18
05499.png,33,34
05505.png,38,35
05507.png,25,20
05510.png,38,12
05515.png,19,20
05519.png,28,13
05520.png,34,33
05521.png,6,42
05522.png,38,33
05524.png,31,11
05525.png,2,18
05527.png,32,42
05528.png,37,36
05534.png,7,3
05537.png,1,12
05538.png,11,18
05540.png,29,11
05543.png,14,13
05548.png,34,36
05554.png,11,18
05555.png,39,38
05557.png,25,11
05558.png,33,34
05560.png,7,3
05562.png,26,17
05565.png,8,5
05568.png,32,42
05569.png,8,30
05571.png,38,35
05573.png,7,10
05576.png,4,1
05578.png,33,35
05582.png,11,13
05584.png,17,13
05588.png,10,7
05589.png,10,15
05593.png,36,37
05594.png,8,9
05600.png,28,18
05604.png,4,0
05608.png,40,35
05610.png,31,12
05613.png,13,18
05616.png,9,15
05618.png,7,14
05619.png,3,35
05622.png,8,15
05623.png,10,17
05626.png,5,15
05628.png,37,36
05630.png,7,14
05631.png,3,5
05632.png,14,13
05633.png,35,12
05635.png,17,13
05637.png,21,18
05641.png,3,5
05648.png,5,1
05651.png,5,20
05654.png,2,11
05658.png,37,36
05659.png,40,35
05662.png,18,24
05664.png,16,17
05667.png,27,28
05668.png,5,3
05673.png,8,7
05676.png,25,11
05677.png,9,10
05683.png,38,35
05685.png,6,11
05686.png,5,10
05689.png,2,8
05690.png,2,10
05693.png,27,25
05696.png,33,35
05697.png,38,36
05698.png,2,4
05704.png,1,13
05715.png,2,15
05729.png,5,13
05731.png,3,11
05733.png,1,18
05737.png,4,2
05740.png,5,8
05743.png,31,18
05745.png,4,3
05747.png,21,23
05748.png,29,18
05750.png,4,15
05755.png,4,18
05760.png,21,23
05761.png,5,8
05764.png,3,2
05766.png,39,34
05769.png,33,36
05770.png,1,17
05771.png,37,36
05777.png,10,17
05778.png,19,12
05779.png,30,29
05780.png,34,35
05781.png,18,25
05785.png,5,11
05791.png,37,36
05794.png,34,33
05795.png,9,15
05799.png,6,18
05802.png,30,18
05805.png,37,35
05807.png,25,18
05809.png,38,39
05810.png,38,11
05815.png,10,15
05819.png,37,36
05828.png,11,18
05829.png,11,6
05832.png,38,35
05838.png,11,12
05839.png,23,30
05840.png,9,15
05849.png,4,20
05850.png,31,18
05854.png,23,15
05859.png,5,3
05863.png,38,11
05864.png,3,1
05872.png,12,38
05874.png,4,12
05879.png,38,35
05883.png,28,11
05889.png,38,35
05890.png,5,10
05892.png,13,12
05895.png,27,25
05896.png,1,14
05901.png,4,13
05904.png,4,3
05907.png,38,36
05908.png,4,1
05909.png,2,14
05912.png,5,2
05914.png,1,0
05919.png,9,10
05920.png,4,7
05922.png,31,18
05927.png,29,11
05929.png,3,15
05932.png,7,15
05943.png,2,20
05945.png,0,1
05947.png,1,15
05951.png,8,15
05952.png,7,8
05954.png,10,13
05955.png,1,2
05958.png,10,17
05959.png,5,1
05960.png,12,13
05963.png,3,15
05971.png,1,5
05972.png,38,11
05975.png,2,0
05976.png,2,12
05981.png,39,38
05982.png,9,11
05983.png,25,11
05986.png,17,13
05991.png,2,12
05994.png,10,15
05996.png,32,13
05997.png,8,11
06004.png,30,13
06006.png,2,4
06007.png,29,11
06009.png,3,4
06010.png,36,33
06012.png,4,24
06014.png,5,1
06015.png,5,15
06017.png,8,14
06023.png,4,2
06027.png,34,35
06034.png,9,17
06038.png,27,18
06041.png,23,11
06044.png,10,18
06056.png,12,13
06060.png,2,10
06063.png,11,18
06068.png,36,35
06076.png,5,3
06078.png,8,15
06081.png,1,28
06083.png,38,39
06085.png,6,3
06086.png,5,7
06099.png,20,13
06103.png,9,10
06111.png,41,42
06116.png,0,1
06119.png,36,33
06123.png,17,15
06126.png,2,9
06129.png,38,12
06136.png,42,32
06137.png,2,3
06138.png,17,13
06139.png,30,18
06141.png,26,11
06142.png,38,35
06143.png,11,23
06144.png,12,18
06145.png,6,42
06146.png,30,11
06150.png,3,9
06155.png,25,11
06163.png,2,3
06177.png,3,30
06178.png,4,7
06182.png,4,7
06183.png,38,36
06184.png,6,42
06186.png,17,18
06191.png,3,1
06193.png,10,8
06197.png,36,35
06199.png,6,13
06200.png,26,18
06206.png,16,10
06213.png,4,1
06214.png,4,24
06218.png,4,2
06221.png,5,8
06222.png,4,35
06223.png,29,13
06242.png,2,3
06243.png,38,35
06246.png,2,13
06248.png,3,5
06250.png,1,13
06253.png,4,13
06255.png,6,42
06257.png,5,1
06258.png,26,18
06259.png,4,24
06260.png,5,15
06261.png,41,4
06262.png,4,1
06267.png,40,35
06273.png,8,20
06274.png,6,42
06275.png,38,35
06279.png,29,18
06286.png,1,5
06289.png,33,35
06291.png,8,5
06292.png,26,18
06294.png,11,13
06296.png,28,18
06299.png,1,15
06301.png,2,14
06303.png,23,18
06304.png,38,13
06305.png,33,35
06308.png,2,7
06310.png,30,13
06311.png,31,11
06313.png,4,18
06318.png,38,39
06320.png,2,8
06321.png,42,13
06323.png,3,7
06324.png,6,42
06325.png,31,18
06326.png,3,7
06327.png,31,30
06335.png,10,17
06336.png,34,35
06337.png,21,11
06339.png,8,5
06341.png,25,13
06343.png,5,18
06344.png,10,9
06346.png,8,32
06348.png,31,11
06350.png,10,13
06352.png,23,25
06360.png,36,33
06369.png,25,18
06373.png,11,18
06380.png,38,33
06381.png,4,8
06390.png,1,8
06400.png,25,11
06401.png,4,2
06402.png,20,22
06406.png,17,18
06407.png,8,13
06408.png,4,5
06409.png,2,7
06414.png,31,11
06415.png,38,13
06418.png,36,35
06422.png,31,26
06423.png,5,2
06424.png,4,20
06428.png,7,5
06435.png,5,13
06436.png,33,35
06437.png,31,21
06438.png,8,7
06441.png,37,36
06444.png,10,5
06450.png,7,8
06451.png,5,2
06452.png,13,11
06453.png,1,30
06456.png,26,13
06457.png,25,28
06458.png,30,18
06462.png,31,20
06464.png,31,18
06470.png,35,36
06472.png,34,35
06473.png,15,18
06480.png,22,18
06483.png,11,18
06485.png,38,35
06490.png,22,18
06494.png,2,1
06496.png,23,11
06499.png,4,18
06504.png,11,18
06509.png,27,23
06512.png,29,28
06513.png,38,15
06514.png,12,11
06515.png,38,35
06516.png,40,33
06518.png,0,18
06525.png,3,11
06529.png,30,28
06530.png,22,11
06540.png,2,4
06543.png,38,33
06544.png,41,42
06551.png,2,1
06553.png,5,3
06555.png,7,18
06556.png,5,1
06557.png,8,18
06559.png,4,8
06566.png,4,11
06568.png,25,11
06569.png,28,18
06570.png,26,18
06572.png,9,15
06574.png,2,1
06576.png,38,35
06579.png,11,18
06580.png,8,42
06588.png,5,10
06590.png,11,18
06592.png,3,16
06593.png,9,15
06594.png,10,18
06597.png,4,10
06600.png,5,1
06601.png,8,18
06603.png,30,13
06605.png,2,1
06607.png,5,1
06611.png,22,13
06612.png,27,23
06613.png,3,5
06614.png,5,2
06615.png,9,15
06616.png,42,13
06619.png,8,1
06624.png,2,15
06629.png,7,10
06633.png,19,11
06641.png,20,11
06643.png,11,35
06644.png,23,20
06645.png,21,18
06646.png,18,13
06656.png,25,18
06659.png,25,11
06661.png,12,13
06663.png,9,13
06667.png,4,8
06670.png,4,20
06677.png,25,11
06681.png,9,15
06685.png,1,24
06687.png,20,18
06688.png,38,39
06689.png,37,36
06693.png,41,11
06695.png,33,12
06696.png,37,35
06700.png,2,1
06702.png,20,11
06706.png,9,10
06711.png,8,7
06712.png,38,33
06714.png,17,13
06715.png,36,37
06722.png,5,13
06727.png,2,1
06729.png,37,38
06731.png,26,11
06734.png,2,1
06737.png,1,7
06741.png,2,10
06744.png,26,18
06750.png,4,12
06756.png,25,11
06757.png,3,6
06760.png,2,8
06765.png,10,14
06766.png,18,21
06767.png,8,2
06768.png,24,13
06775.png,12,18
06778.png,39,36
06782.png,3,7
06787.png,24,11
06791.png,24,18
06793.png,2,3
06798.png,2,1
06800.png,37,35
06802.png,25,18
06806.png,38,39
06808.png,38,13
06816.png,26,18
06820.png,9,15
06823.png,2,15
06824.png,4,8
06827.png,16,15
06829.png,3,1
06838.png,18,13
06841.png,2,10
06849.png,5,11
06852.png,38,39
06853.png,3,18
06854.png,0,1
06857.png,2,10
06862.png,39,33
06870.png,17,38
06872.png,36,35
06874.png,3,5
06875.png,38,35
06879.png,14,17
06880.png,2,10
06883.png,5,8
06884.png,31,11
06886.png,1,2
06888.png,7,20
06889.png,9,12
06893.png,25,11
06894.png,40,35
06896.png,4,20
06899.png,32,12
06901.png,22,25
06903.png,1,24
06907.png,5,10
06910.png,7,13
06911.png,10,42
06914.png,3,10
06916.png,33,34
06917.png,26,18
06921.png,36,37
06922.png,17,18
06925.png,5,3
06932.png,28,11
06933.png,5,10
06936.png,1,13
06940.png,38,35
06941.png,25,28
06945.png,2,17
06946.png,0,15
06952.png,17,13
06954.png,31,18
06956.png,38,35
06957.png,3,12
06960.png,17,18
06962.png,38,35
06966.png,23,11
06967.png,25,18
06971.png,38,35
06973.png,1,15
06974.png,28,23
06976.png,38,35
06980.png,22,23
06981.png,16,12
06984.png,5,8
06989.png,1,12
06991.png,25,22
06995.png,35,13
06998.png,8,7
06999.png,15,9
07001.png,8,7
07003.png,7,3
07006.png,2,1
07009.png,1,24
07010.png,19,20
07011.png,10,15
07016.png,34,35
07018.png,9,12
07020.png,26,18
07021.png,4,1
07022.png,9,10
07027.png,24,18
07034.png,31,11
07049.png,24,25
07052.png,38,35
07058.png,33,35
07061.png,7,5
07062.png,14,10
07063.png,33,37
07064.png,11,18
07067.png,2,4
07068.png,31,18
07069.png,3,35
07071.png,3,16
07073.png,27,23
07075.png,38,35
07080.png,26,18
07082.png,9,15
07085.png,42,35
07087.png,5,8
07088.png,25,13
07089.png,19,11
07090.png,30,18
07091.png,31,30
07093.png,4,8
07094.png,7,11
07095.png,10,17
07098.png,25,18
07101.png,3,5
07106.png,36,35
07111.png,10,17
07118.png,31,25
07119.png,3,5
07120.png,10,18
07121.png,5,17
07128.png,16,10
07129.png,37,35
07132.png,5,4
07133.png,25,15
07135.png,7,12
07142.png,26,18
07143.png,33,35
07144.png,7,26
07145.png,3,18
07147.png,31,20
07149.png,35,37
07154.png,3,13
07155.png,5,15
07157.png,8,5
07159.png,8,24
07160.png,7,10
07163.png,3,18
07164.png,18,19
07166.png,4,13
07169.png,2,4
07173.png,4,18
07185.png,29,28
07186.png,4,11
07187.png,28,25
07188.png,5,10
07200.png,33,37
07202.png,2,8
07208.png,2,1
07209.png,10,15
07222.png,2,1
07223.png,2,3
07224.png,4,0
07225.png,27,28
07226.png,38,37
07236.png,38,39
07241.png,9,15
07242.png,1,13
07243.png,41,42
07248.png,33,36
07250.png,3,5
07252.png,22,11
07253.png,4,20
07254.png,38,35
07255.png,30,20
07256.png,36,37
07261.png,31,18
07267.png,40,34
07269.png,8,10
07270.png,34,35
07271.png,36,35
07277.png,18,12
07282.png,26,18
07284.png,25,18
07288.png,5,10
07294.png,14,12
07295.png,36,35
07296.png,2,16
07316.png,23,18
07317.png,8,10
07323.png,5,7
07326.png,8,7
07329.png,22,18
07330.png,7,8
07331.png,26,19
07332.png,28,17
07334.png,1,10
07336.png,9,18
07337.png,9,42
07346.png,22,18
07347.png,31,11
07348.png,39,35
07351.png,35,18
07352.png,5,1
07358.png,2,4
07359.png,23,18
07361.png,38,36
07362.png,2,14
07365.png,5,1
07368.png,2,1
07371.png,4,20
07372.png,31,13
07377.png,5,24
07378.png,33,15
07380.png,3,24
07386.png,13,18
07387.png,35,18
07388.png,6,42
07389.png,31,18
07395.png,19,18
07396.png,17,15
07398.png,7,18
07399.png,32,12
07401.png,10,18
07403.png,9,15
07404.png,36,35
07406.png,21,11
07408.png,2,3
07411.png,37,40
07417.png,28,18
07419.png,7,1
07421.png,8,12
07423.png,3,35
07424.png,22,18
07425.png,2,15
07428.png,31,18
07435.png,11,18
07436.png,8,10
07442.png,22,18
07444.png,25,18
07446.png,6,13
07448.png,30,18
07460.png,41,42
07461.png,30,29
07463.png,7,10
07464.png,8,10
07468.png,3,5
07470.png,3,1
07471.png,38,35
07479.png,1,3
07481.png,33,35
07485.png,21,13
07491.png,2,18
07496.png,13,14
07501.png,3,30
07503.png,38,35
07505.png,29,18
07507.png,2,10
07510.png,5,1
07511.png,23,11
07512.png,38,33
07516.png,36,37
07520.png,18,13
07528.png,31,18
07536.png,25,27
07543.png,4,18
07546.png,1,5
07551.png,5,8
07553.png,27,25
07556.png,38,35
07559.png,30,18
07563.png,25,18
07568.png,23,18
07571.png,21,1
07578.png,22,11
07579.png,2,18
07584.png,3,15
07585.png,4,18
07586.png,28,11
07587.png,5,24
07588.png,31,18
07593.png,26,25
07596.png,36,38
07597.png,31,12
07603.png,17,13
07605.png,11,18
07607.png,7,12
07610.png,10,18
07613.png,3,35
07614.png,3,1
07618.png,31,18
07627.png,31,18
07635.png,2,5
07637.png,34,17
07638.png,12,35
07639.png,12,13
07640.png,40,33
07642.png,10,15
07644.png,12,13
07645.png,25,11
07651.png,3,18
07654.png,12,13
07656.png,15,9
07657.png,4,1
07658.png,17,36
07659.png,8,4
07661.png,33,35
07662.png,31,18
07663.png,38,36
07670.png,5,3
07671.png,5,2
07674.png,17,9
07683.png,7,10
07684.png,1,11
07688.png,2,1
07690.png,7,8
07692.png,25,11
07693.png,30,20
07695.png,40,12
07697.png,29,28
07705.png,1,13
07709.png,4,3
07712.png,0,20
07714.png,25,18
07715.png,20,18
07720.png,27,31
07721.png,38,35
07725.png,18,21
07727.png,1,13
07728.png,9,13
07729.png,3,31
07731.png,1,7
07737.png,20,18
07741.png,20,18
07742.png,25,11
07743.png,12,13
07746.png,8,5
07747.png,36,35
07748.png,11,18
07750.png,3,5
07753.png,2,15
07756.png,8,18
07760.png,28,18
07764.png,10,12
07770.png,9,15
07774.png,3,5
07775.png,28,11
07777.png,8,3
07778.png,7,1
07785.png,33,34
07787.png,9,11
07790.png,38,11
07792.png,12,13
07793.png,2,1
07796.png,8,7
07798.png,37,33
07806.png,38,35
07808.png,8,7
07809.png,31,11
07816.png,10,13
07817.png,38,35
07822.png,5,18
07824.png,24,18
07826.png,26,18
07827.png,28,18
07832.png,7,13
07833.png,39,38
07835.png,5,42
07837.png,3,13
07840.png,25,22
07842.png,5,3
07848.png,40,35
07850.png,38,35
07851.png,5,24
07859.png,38,13
07861.png,5,7
07862.png,5,14
07866.png,7,15
07867.png,4,13
07877.png,37,35
07884.png,30,13
07885.png,20,18
07889.png,38,35
07895.png,35,38
07898.png,5,10
07902.png,4,18
07907.png,30,28
07908.png,1,20
07916.png,1,5
07921.png,16,9
07923.png,32,42
07925.png,37,33
07926.png,5,8
07927.png,35,12
07928.png,6,42
07930.png,26,18
07935.png,40,35
07936.png,2,24
07937.png,5,4
07941.png,1,5
07942.png,15,32
07944.png,7,5
07949.png,42,13
07951.png,1,10
07953.png,29,24
07955.png,37,10
07957.png,8,5
07959.png,5,1
07963.png,38,35
07969.png,18,17
07971.png,28,18
07972.png,3,10
07973.png,23,11
07977.png,30,20
07978.png,34,33
07979.png,2,15
07982.png,1,3
07983.png,38,33
07984.png,38,35
07988.png,10,18
07993.png,11,18
07994.png,3,13
07995.png,23,17
08000.png,32,42
08001.png,5,1
08003.png,38,35
08004.png,7,10
08005.png,38,39
08010.png,23,18
08012.png,25,18
08014.png,4,18
08021.png,34,33
08027.png,38,36
08030.png,35,40
08034.png,9,18
08036.png,21,23
08037.png,38,33
08039.png,10,15
08040.png,2,3
08042.png,27,18
08043.png,31,18
08044.png,25,18
08045.png,36,37
08046.png,11,18
08048.png,8,7
08052.png,18,13
08055.png,18,26
08068.png,22,13
08074.png,2,1
08076.png,24,18
08077.png,3,15
08081.png,9,15
08085.png,7,5
08087.png,9,10
08088.png,2,1
08093.png,5,3
08094.png,5,30
08097.png,34,33
08100.png,28,18
08102.png,11,12
08103.png,2,1
08104.png,32,42
08108.png,11,18
08114.png,1,5
08118.png,21,20
08120.png,3,11
08122.png,2,1
08124.png,10,17
08129.png,2,12
08140.png,1,8
08142.png,32,42
08147.png,34,35
08149.png,2,1
08150.png,35,38
08153.png,26,18
08155.png,8,13
08162.png,33,35
08165.png,4,20
08166.png,25,24
08167.png,25,18
08168.png,37,36
08173.png,11,18
08174.png,5,12
08183.png,2,10
08186.png,38,37
08188.png,38,35
08190.png,5,13
08193.png,34,35
08194.png,29,28
08200.png,4,18
08202.png,13,18
08203.png,29,24
08208.png,6,42
08209.png,3,2
08211.png,1,3
08212.png,5,7
08215.png,38,35
08217.png,33,34
08220.png,1,2
08222.png,2,1
08225.png,17,18
08226.png,31,18
08228.png,31,18
08231.png,38,35
08235.png,31,11
08241.png,5,3
08242.png,2,1
08248.png,38,33
08251.png,9,10
08254.png,41,6
08258.png,33,34
08263.png,1,13
08265.png,11,18
08266.png,38,11
08271.png,8,15
08272.png,38,35
08273.png,7,35
08274.png,9,42
08276.png,12,35
08278.png,8,18
08282.png,28,12
08284.png,18,11
08287.png,2,9
08288.png,38,35
08289.png,2,9
08291.png,13,18
08293.png,4,11
08308.png,12,41
08310.png,3,4
08312.png,10,13
08316.png,1,2
08319.png,2,14
08321.png,3,10
08322.png,29,18
08324.png,35,36
08332.png,31,13
08333.png,4,13
08335.png,38,39
08336.png,2,3
08337.png,39,38
08339.png,11,18
08343.png,25,18
08344.png,40,34
08345.png,7,12
08348.png,30,18
08350.png,9,13
08352.png,21,19
08353.png,38,39
08354.png,2,1
08360.png,4,18
08365.png,23,18
08368.png,28,11
08369.png,2,8
08372.png,33,35
08373.png,18,15
08374.png,9,17
08375.png,20,19
08377.png,25,11
08379.png,9,15
08381.png,8,35
08382.png,39,13
08383.png,38,35
08384.png,9,13
08387.png,8,7
08392.png,4,8
08394.png,18,13
08396.png,13,12
08398.png,19,18
08401.png,4,18
08403.png,39,35
08405.png,5,1
08406.png,5,13
08407.png,3,38
08408.png,5,24
08413.png,28,18
08415.png,9,41
08420.png,5,1
08421.png,4,18
08422.png,27,14
08424.png,37,36
08427.png,15,13
08429.png,10,18
08431.png,6,35
08432.png,38,35
08435.png,31,18
08437.png,11,18
08442.png,13,25
08444.png,34,33
08451.png,4,1
08452.png,20,19
08453.png,4,18
08454.png,9,10
08456.png,41,42
08458.png,34,35
08459.png,2,3
08460.png,21,18
08466.png,9,10
08469.png,26,18
08470.png,1,14
08471.png,5,2
08474.png,9,10
08476.png,14,17
08479.png,4,2
08481.png,28,25
08483.png,29,18
08488.png,11,18
08494.png,2,7
08499.png,6,42
08500.png,38,35
08502.png,15,13
08505.png,37,35
08508.png,38,35
08515.png,7,8
08516.png,11,18
08519.png,18,26
08520.png,36,37
08523.png,2,1
08524.png,7,10
08525.png,39,35
08528.png,5,11
08529.png,25,11
08531.png,4,15
08533.png,10,12
08534.png,1,2
08539.png,5,18
08540.png,8,7
08542.png,10,18
08544.png,39,38
08549.png,30,26
08550.png,2,15
08552.png,3,1
08553.png,38,13
08560.png,23,11
08561.png,23,25
08570.png,10,18
08574.png,27,20
08575.png,2,14
08577.png,35,34
08585.png,27,25
08587.png,26,13
08588.png,31,18
08591.png,10,15
08593.png,11,26
08602.png,3,13
08603.png,23,19
08604.png,17,8
08605.png,1,2
08614.png,38,37
08624.png,30,18
08625.png,34,35
08632.png,2,1
08641.png,5,1
08644.png,5,13
08648.png,28,13
08651.png,2,18
08655.png,8,5
08658.png,2,1
08664.png,11,25
08669.png,12,18
08673.png,23,11
08674.png,9,15
08677.png,26,21
08678.png,6,42
08679.png,2,1
08680.png,13,18
08682.png,31,29
08684.png,41,42
08687.png,1,4
08688.png,25,18
08689.png,38,35
08692.png,25,18
08693.png,18,24
08694.png,8,7
08696.png,15,12
08699.png,11,16
08701.png,22,18
08708.png,16,13
08712.png,38,35
08713.png,12,18
08714.png,5,13
08716.png,9,13
08718.png,38,34
08720.png,4,1
08722.png,30,11
08724.png,1,11
08726.png,38,13
08727.png,41,38
08729.png,33,35
08731.png,38,35
08732.png,2,1
08733.png,2,24
08735.png,32,42
08738.png,22,23
08740.png,27,13
08742.png,1,0
08744.png,4,24
08745.png,8,7
08749.png,18,22
08751.png,31,18
08756.png,2,10
08765.png,38,33
08767.png,4,0
08769.png,32,13
08770.png,6,42
08774.png,5,4
08776.png,9,13
08777.png,38,42
08780.png,2,1
08781.png,1,0
08787.png,2,24
08789.png,5,8
08798.png,29,28
08802.png,5,2
08812.png,15,13
08813.png,1,18
08814.png,4,15
08817.png,26,18
08818.png,30,13
08823.png,3,15
08828.png,3,35
08829.png,13,11
08832.png,41,13
08839.png,5,3
08847.png,10,18
08854.png,17,13
08857.png,13,18
08858.png,6,42
08860.png,9,18
08861.png,39,13
08862.png,23,18
08865.png,36,35
08869.png,39,38
08875.png,38,12
08876.png,10,15
08880.png,2,1
08881.png,12,13
08887.png,4,1
08888.png,25,18
08890.png,32,11
08891.png,4,2
08892.png,4,13
08894.png,41,42
08897.png,10,15
08899.png,31,18
08900.png,31,13
08902.png,36,33
08905.png,36,35
08914.png,3,15
08918.png,6,42
08919.png,2,12
08924.png,7,10
