Name,Orig_Label,Pred_Label
11893.png,7,8
11905.png,38,39
11918.png,20,19
11947.png,20,19
11948.png,4,2
11967.png,11,25
11968.png,38,36
11970.png,2,5
11975.png,38,39
11976.png,22,23
11987.png,9,2
11999.png,23,31
12004.png,2,1
12006.png,22,25
12008.png,22,25
12016.png,24,18
12039.png,39,38
12046.png,28,11
12047.png,5,3
12054.png,12,13
12073.png,35,33
12082.png,10,20
12089.png,3,7
12092.png,38,13
12117.png,31,20
12120.png,25,22
12143.png,5,1
12153.png,8,5
12167.png,39,38
12174.png,4,3
12181.png,18,27
12182.png,2,1
12209.png,38,39
12222.png,3,5
12223.png,19,24
12227.png,21,13
12262.png,39,38
12270.png,26,31
12293.png,19,20
12294.png,22,11
12303.png,9,10
12304.png,3,4
12308.png,2,1
12310.png,38,39
12320.png,36,37
12322.png,24,18
12326.png,40,35
12329.png,20,19
12333.png,20,19
12339.png,22,25
12341.png,37,35
12345.png,19,20
12349.png,37,40
12352.png,33,34
12353.png,36,37
12363.png,8,5
12364.png,3,5
12367.png,38,39
12374.png,11,30
12380.png,33,34
12388.png,38,39
12396.png,3,16
12412.png,21,19
12413.png,3,5
12421.png,22,11
12429.png,26,2
12447.png,28,25
12464.png,4,5
12465.png,8,7
12467.png,18,20
12471.png,5,3
12474.png,3,5
12479.png,3,5
12506.png,34,33
12518.png,18,11
12524.png,33,34
12537.png,28,25
12538.png,24,20
12549.png,5,14
12558.png,35,36
12569.png,11,30
12576.png,18,22
12585.png,8,5
12598.png,35,36
12603.png,13,25
12608.png,18,26
12616.png,18,21
12621.png,5,1
