Name,Orig_Label,Pred_Label
04667.png,40,34
04672.png,18,12
04673.png,4,8
04678.png,6,41
04679.png,7,8
04684.png,2,7
04693.png,38,34
04699.png,26,18
04700.png,33,34
04711.png,3,5
04718.png,22,19
04721.png,3,5
04722.png,4,2
04723.png,4,8
04726.png,0,8
04727.png,18,26
04729.png,9,10
04730.png,3,5
04731.png,21,11
04732.png,19,20
04736.png,7,5
04744.png,4,12
04752.png,1,8
04753.png,26,20
04754.png,19,11
04755.png,7,3
04756.png,18,11
04758.png,4,8
04765.png,28,11
04770.png,38,34
04772.png,28,23
04775.png,36,40
04780.png,18,26
04781.png,4,2
04786.png,23,31
04789.png,7,10
04793.png,39,40
04794.png,25,8
04795.png,0,1
04798.png,38,34
04803.png,4,38
04806.png,9,10
04811.png,18,26
04812.png,5,2
04813.png,5,8
04817.png,7,42
04819.png,11,12
04824.png,4,8
04825.png,4,5
04827.png,22,11
04828.png,35,34
04830.png,4,2
04832.png,8,4
04833.png,30,11
04839.png,4,8
04843.png,3,5
04849.png,29,1
04851.png,3,5
04855.png,10,1
04859.png,14,25
04861.png,3,5
04862.png,4,1
04864.png,1,8
04872.png,4,8
04874.png,1,2
04878.png,33,34
04879.png,27,25
04883.png,18,20
04884.png,2,5
04885.png,31,12
04886.png,18,25
04887.png,11,30
04889.png,19,31
04892.png,18,35
04893.png,24,11
04897.png,4,10
04898.png,40,34
04902.png,29,25
04903.png,7,12
04904.png,35,36
04908.png,16,10
04914.png,23,20
04923.png,31,20
04925.png,31,20
04928.png,2,13
04932.png,42,41
04933.png,39,38
04934.png,8,5
04936.png,38,34
04938.png,10,5
04939.png,2,5
04951.png,40,34
04953.png,30,20
04961.png,25,10
04965.png,11,9
04966.png,39,35
04976.png,4,8
04978.png,23,20
04981.png,35,36
04982.png,2,5
04985.png,30,11
04993.png,3,5
04994.png,4,8
04995.png,26,19
04996.png,12,11
05000.png,26,25
05001.png,14,17
05009.png,9,10
05010.png,29,11
05013.png,18,11
05014.png,3,5
05020.png,28,18
05021.png,33,34
05024.png,13,20
05026.png,18,11
05029.png,3,10
05031.png,11,5
05033.png,18,26
05038.png,2,3
05046.png,1,5
05048.png,35,34
05053.png,2,4
05054.png,14,17
05057.png,27,23
05060.png,3,5
05061.png,13,11
05062.png,38,37
05068.png,19,20
05072.png,16,10
05073.png,13,38
05077.png,28,31
05079.png,4,8
05081.png,10,5
05091.png,2,5
05093.png,23,31
05095.png,22,23
05101.png,18,25
05103.png,5,2
05106.png,1,5
05109.png,25,11
05111.png,1,8
05112.png,14,17
05113.png,5,7
05118.png,4,1
05122.png,1,2
05127.png,40,38
05130.png,18,26
05132.png,39,38
05134.png,22,11
05135.png,3,5
05136.png,3,5
05149.png,18,25
05152.png,18,26
05154.png,3,5
05156.png,28,25
05162.png,11,18
05164.png,18,19
05168.png,10,20
05180.png,18,21
05184.png,7,8
05187.png,1,2
05192.png,2,1
05198.png,3,5
05202.png,18,26
05205.png,2,8
05208.png,5,10
05212.png,25,11
05220.png,4,8
05224.png,2,5
05228.png,26,20
05230.png,9,15
05233.png,27,25
05238.png,38,39
05239.png,18,26
05240.png,4,8
05241.png,38,35
05246.png,20,25
05247.png,5,8
05255.png,3,5
05262.png,3,8
05263.png,2,8
05264.png,10,20
05265.png,1,2
05268.png,18,26
05270.png,5,1
05272.png,1,2
05273.png,4,8
05279.png,4,8
05280.png,30,13
05281.png,25,30
05289.png,23,31
05290.png,18,20
05298.png,13,6
05300.png,18,11
05302.png,33,34
05303.png,7,9
05304.png,17,13
05307.png,2,40
05312.png,1,8
05313.png,30,25
05316.png,11,5
05319.png,18,25
05322.png,3,7
05324.png,8,5
05325.png,31,20
05326.png,4,2
05327.png,18,12
05330.png,2,1
05336.png,40,34
05337.png,22,25
05338.png,31,20
05341.png,25,23
05342.png,24,13
05344.png,4,8
05346.png,33,34
05347.png,5,2
05348.png,4,8
05349.png,23,11
05350.png,1,13
05352.png,11,30
05353.png,4,12
05354.png,33,34
05356.png,4,8
05360.png,4,2
05362.png,3,5
05368.png,1,8
05369.png,40,34
05374.png,9,10
05379.png,24,26
05381.png,20,19
05383.png,28,29
05391.png,2,5
05394.png,16,1
05400.png,26,10
05404.png,20,9
05405.png,21,23
05410.png,4,8
05411.png,18,24
05413.png,18,25
05414.png,4,8
05420.png,37,40
05425.png,9,10
05433.png,11,13
05434.png,4,1
05439.png,1,7
05444.png,28,29
05445.png,20,31
05455.png,26,30
05459.png,28,31
05461.png,3,1
05462.png,4,1
05464.png,23,10
05466.png,36,34
05468.png,2,5
05473.png,2,8
05475.png,4,1
05478.png,21,23
05489.png,35,36
05490.png,40,35
05491.png,3,5
05496.png,16,10
05498.png,26,20
05499.png,33,34
05502.png,2,5
05506.png,38,33
05507.png,25,5
05510.png,38,33
05515.png,19,20
05516.png,35,38
05518.png,27,21
05519.png,28,13
05524.png,31,20
05525.png,2,5
05528.png,37,40
05534.png,7,8
05536.png,2,5
05537.png,1,5
05542.png,5,10
05544.png,9,10
05547.png,25,30
05555.png,39,38
05556.png,18,42
05558.png,33,34
05565.png,8,6
05569.png,8,4
05574.png,18,11
05577.png,18,25
05578.png,33,34
05581.png,2,8
05583.png,1,5
05584.png,17,14
05585.png,1,2
05591.png,4,8
05594.png,8,10
05597.png,11,12
05598.png,5,1
05604.png,4,1
05606.png,9,10
05610.png,31,20
05612.png,18,31
05619.png,3,5
05620.png,29,28
05626.png,5,13
05627.png,3,5
05628.png,37,34
05629.png,23,31
05633.png,35,38
05636.png,15,10
05637.png,21,19
05640.png,3,8
05641.png,3,5
05644.png,20,19
05645.png,5,2
05648.png,5,8
05655.png,4,8
05658.png,37,36
05660.png,31,20
05661.png,7,10
05662.png,18,26
05667.png,27,28
05668.png,5,1
05673.png,8,5
05675.png,8,5
05676.png,25,13
05677.png,9,10
05684.png,25,30
05689.png,2,10
05692.png,12,42
05693.png,27,25
05696.png,33,34
05697.png,38,39
05701.png,28,23
05703.png,29,23
05704.png,1,2
05708.png,35,36
05712.png,20,19
05714.png,5,2
05715.png,2,5
05718.png,33,34
05725.png,7,8
05736.png,23,20
05737.png,4,11
05742.png,24,25
05743.png,31,20
05744.png,3,5
05745.png,4,8
05747.png,21,19
05750.png,4,8
05752.png,6,5
05758.png,25,13
05764.png,3,5
05768.png,33,34
05769.png,33,34
05771.png,37,35
05772.png,36,38
05774.png,24,13
05778.png,19,20
05779.png,30,28
05781.png,18,30
05784.png,38,39
05789.png,3,5
05791.png,37,40
05795.png,9,10
05797.png,24,18
05799.png,6,42
05801.png,33,34
05805.png,37,36
05807.png,25,11
05808.png,11,30
05813.png,1,7
05817.png,31,20
05818.png,4,8
05819.png,37,36
05826.png,14,17
05830.png,1,5
05837.png,2,5
05842.png,3,8
05844.png,18,25
05845.png,3,5
05847.png,2,1
05849.png,4,8
05854.png,23,25
05858.png,5,8
05871.png,18,11
05873.png,22,19
05874.png,4,10
05875.png,35,36
05880.png,14,17
05883.png,28,23
05889.png,38,34
05890.png,5,2
05891.png,7,8
05892.png,13,11
05893.png,18,25
05895.png,27,11
05901.png,4,2
05911.png,10,3
05913.png,33,34
05915.png,18,31
05920.png,4,10
05928.png,2,4
05934.png,12,38
05935.png,35,34
05945.png,0,8
05948.png,4,8
05955.png,1,4
05963.png,3,5
05964.png,1,2
05968.png,8,10
05972.png,38,13
05974.png,11,30
05975.png,2,4
05983.png,25,11
05984.png,3,5
05992.png,40,36
06000.png,1,2
06002.png,0,8
06003.png,1,8
06004.png,30,13
06006.png,2,10
06013.png,23,19
06014.png,5,10
06015.png,5,8
06018.png,5,8
06023.png,4,5
06028.png,26,11
06032.png,18,20
06045.png,4,8
06050.png,18,25
06053.png,25,5
06055.png,35,33
06057.png,35,34
06061.png,7,10
06062.png,40,34
06068.png,36,38
06073.png,13,25
06076.png,5,8
06077.png,33,36
06081.png,1,2
06082.png,3,5
06088.png,5,8
06089.png,10,5
06090.png,30,8
06093.png,2,5
06095.png,5,8
06096.png,3,5
06098.png,23,20
06099.png,20,25
06102.png,22,25
06104.png,4,5
06105.png,38,40
06108.png,27,26
06116.png,0,8
06122.png,26,20
06124.png,3,5
06127.png,28,19
06130.png,5,2
06135.png,2,5
06137.png,2,5
06146.png,30,23
06149.png,18,11
06159.png,18,31
06163.png,2,5
06169.png,24,26
06174.png,38,34
06177.png,3,5
06182.png,4,8
06189.png,7,3
06192.png,21,11
06195.png,3,5
06199.png,6,42
06200.png,26,18
06210.png,19,31
06212.png,26,31
06213.png,4,3
06215.png,10,5
06222.png,4,40
06233.png,38,34
06234.png,5,1
06240.png,33,34
06241.png,18,26
06242.png,2,16
06244.png,23,20
06248.png,3,5
06249.png,10,4
06253.png,4,1
06258.png,26,20
06259.png,4,8
06262.png,4,1
06263.png,3,5
06264.png,21,11
06272.png,8,4
06273.png,8,5
06276.png,35,36
06277.png,35,36
06283.png,4,8
06285.png,21,11
06286.png,1,8
06289.png,33,34
06290.png,1,5
06291.png,8,5
06295.png,38,40
06300.png,3,8
06302.png,35,36
06303.png,23,25
06304.png,38,34
06305.png,33,34
06308.png,2,5
06310.png,30,11
06311.png,31,20
06313.png,4,8
06314.png,35,33
06320.png,2,5
06326.png,3,5
06328.png,8,7
06333.png,0,2
06334.png,26,24
06337.png,21,23
06339.png,8,5
06341.png,25,5
06347.png,7,8
06349.png,40,34
06353.png,25,30
06359.png,4,8
06366.png,40,34
06380.png,38,39
06381.png,4,8
06383.png,8,10
06390.png,1,7
06391.png,25,30
06392.png,33,34
06394.png,3,5
06395.png,19,20
06403.png,3,1
06405.png,10,6
06408.png,4,8
06409.png,2,4
06418.png,36,38
06421.png,0,2
06422.png,31,25
06424.png,4,8
06429.png,1,2
06432.png,26,2
06433.png,2,1
06437.png,31,20
06439.png,9,8
06441.png,37,36
06445.png,11,30
06446.png,1,7
06447.png,17,36
06452.png,13,17
06453.png,1,2
06456.png,26,20
06463.png,9,10
06466.png,2,9
06469.png,4,8
06476.png,23,11
06477.png,31,21
06478.png,35,34
06479.png,17,5
06483.png,11,13
06484.png,1,2
06485.png,38,40
06490.png,22,20
06492.png,33,34
06496.png,23,20
06499.png,4,8
06502.png,4,5
06503.png,33,34
06504.png,11,13
06509.png,27,23
06512.png,29,25
06518.png,0,4
06525.png,3,5
06528.png,24,18
06529.png,30,11
06530.png,22,11
06531.png,4,8
06532.png,18,26
06535.png,2,1
06537.png,38,6
06543.png,38,40
06544.png,41,42
06546.png,33,34
06550.png,18,25
06551.png,2,8
06553.png,5,7
06557.png,8,16
06560.png,33,34
06562.png,35,36
06566.png,4,8
06569.png,28,25
06574.png,2,5
06575.png,2,5
06584.png,15,7
06592.png,3,12
06596.png,5,8
06599.png,8,7
06600.png,5,8
06601.png,8,5
06603.png,30,20
06604.png,33,34
06605.png,2,1
06607.png,5,10
06612.png,27,25
06613.png,3,5
06614.png,5,7
06616.png,42,6
06617.png,33,34
06619.png,8,5
06629.png,7,8
06632.png,24,18
06633.png,19,20
06635.png,23,11
06638.png,5,8
06639.png,0,2
06641.png,20,19
06644.png,23,20
06645.png,21,11
06646.png,18,12
06653.png,18,26
06657.png,33,34
06664.png,4,1
06665.png,34,33
06667.png,4,10
06669.png,36,34
06672.png,3,8
06675.png,37,40
06678.png,33,34
06681.png,9,10
06684.png,11,30
06685.png,1,5
06688.png,38,39
06689.png,37,36
06690.png,18,26
06693.png,41,42
06695.png,33,36
06696.png,37,36
06703.png,3,5
06704.png,33,34
06707.png,1,8
06715.png,36,38
06717.png,18,31
06718.png,18,31
06719.png,14,17
06729.png,37,36
06731.png,26,1
06732.png,35,38
06733.png,2,5
06737.png,1,5
06739.png,25,20
06740.png,18,26
06741.png,2,10
06753.png,1,8
06755.png,10,20
06758.png,29,11
06759.png,1,2
06760.png,2,5
06762.png,9,10
06766.png,18,11
06768.png,24,1
06778.png,39,33
06782.png,3,10
06783.png,33,34
06787.png,24,26
06789.png,8,7
06791.png,24,18
06793.png,2,10
06798.png,2,1
06800.png,37,36
06805.png,22,20
06814.png,38,11
06817.png,5,1
06824.png,4,5
06826.png,25,11
06839.png,38,40
06841.png,2,5
06844.png,33,34
06845.png,1,7
06846.png,28,26
06847.png,1,2
06853.png,3,5
06854.png,0,4
06856.png,12,42
06862.png,39,38
06866.png,3,5
06870.png,17,12
06871.png,26,20
06873.png,5,1
06874.png,3,5
06876.png,12,38
06878.png,18,11
06879.png,14,17
06882.png,9,15
06883.png,5,8
06884.png,31,20
06885.png,12,13
06889.png,9,8
06894.png,40,35
06898.png,18,26
06900.png,35,38
06901.png,22,9
06902.png,1,5
06903.png,1,7
06910.png,7,8
06913.png,23,31
06914.png,3,5
06916.png,33,34
06919.png,1,4
06920.png,24,30
06925.png,5,7
06926.png,2,5
06927.png,5,8
06931.png,33,34
06933.png,5,8
06936.png,1,5
06939.png,42,6
06944.png,7,8
06946.png,0,8
06949.png,1,8
06957.png,3,2
06958.png,39,38
06963.png,8,5
06964.png,18,25
06968.png,18,20
06969.png,35,40
06973.png,1,8
06974.png,28,31
06980.png,22,4
06982.png,18,26
06984.png,5,8
06986.png,29,11
06988.png,2,5
06989.png,1,5
06990.png,2,5
06992.png,26,18
06993.png,5,1
06996.png,18,26
06997.png,11,25
07003.png,7,3
07005.png,42,6
07009.png,1,7
07017.png,4,8
07018.png,9,8
07020.png,26,25
07021.png,4,8
07022.png,9,5
07028.png,35,36
07032.png,4,8
07035.png,18,20
07038.png,7,8
07040.png,3,5
07041.png,31,20
07047.png,3,8
07048.png,31,23
07049.png,24,26
07052.png,38,33
07056.png,7,5
07057.png,5,7
07058.png,33,34
07059.png,8,10
07060.png,1,2
07063.png,33,15
07066.png,1,9
07068.png,31,20
07071.png,3,5
07072.png,30,3
07073.png,27,21
07079.png,5,8
07080.png,26,25
07084.png,8,5
07086.png,5,8
07089.png,19,20
07090.png,30,23
07097.png,8,5
07098.png,25,20
07101.png,3,5
07105.png,1,8
07110.png,3,5
07114.png,1,8
07118.png,31,20
07119.png,3,5
07124.png,1,2
07128.png,16,10
07129.png,37,36
07137.png,2,5
07141.png,4,8
07142.png,26,8
07143.png,33,34
07145.png,3,5
07146.png,40,34
07147.png,31,20
07148.png,33,34
07151.png,7,8
07153.png,2,5
07154.png,3,5
07155.png,5,8
07157.png,8,5
07159.png,8,7
07160.png,7,5
07161.png,2,5
07164.png,18,25
07165.png,11,25
07173.png,4,8
07178.png,18,11
07186.png,4,8
07187.png,28,23
07189.png,11,30
07200.png,33,34
07202.png,2,5
07203.png,28,23
07204.png,28,23
07215.png,14,17
07217.png,32,6
07222.png,2,11
07223.png,2,5
07225.png,27,23
07231.png,22,31
07234.png,18,24
07235.png,18,25
07241.png,9,8
07248.png,33,34
07250.png,3,5
07252.png,22,23
07253.png,4,8
07255.png,30,20
07261.png,31,25
07267.png,40,34
07273.png,12,38
07275.png,42,41
07277.png,18,20
07279.png,12,41
07282.png,26,31
07284.png,25,11
07286.png,28,29
07289.png,35,34
07296.png,2,5
07299.png,7,10
07300.png,2,9
07301.png,3,2
07306.png,18,27
07310.png,14,17
07316.png,23,20
07322.png,1,7
07323.png,5,7
07327.png,8,7
07328.png,4,8
07329.png,22,11
07330.png,7,8
07332.png,28,25
07333.png,4,8
07334.png,1,8
07340.png,29,25
07341.png,33,38
07345.png,2,5
07346.png,22,19
07347.png,31,20
07352.png,5,7
07353.png,38,37
07358.png,2,4
07360.png,22,19
07361.png,38,34
07362.png,2,4
07368.png,2,5
07370.png,38,34
07373.png,2,4
07374.png,18,25
07377.png,5,8
07378.png,33,34
07390.png,11,30
07404.png,36,40
07406.png,21,23
07408.png,2,5
07410.png,18,24
07414.png,28,25
07417.png,28,23
07418.png,12,13
07421.png,8,5
07423.png,3,5
07427.png,16,10
07430.png,28,18
07435.png,11,25
07437.png,2,5
07439.png,30,11
07440.png,3,5
07448.png,30,20
07449.png,2,5
07450.png,9,38
07452.png,25,30
07453.png,7,10
07461.png,30,28
07463.png,7,5
07465.png,14,17
07468.png,3,5
07470.png,3,10
07473.png,3,5
07476.png,33,34
07481.png,33,34
07485.png,21,20
07487.png,35,34
07488.png,8,5
07489.png,33,34
07490.png,14,17
07491.png,2,8
07493.png,1,8
07494.png,5,3
07497.png,18,26
07498.png,37,36
07501.png,3,5
07508.png,18,25
07510.png,5,8
07511.png,23,11
07516.png,36,38
07520.png,18,13
07521.png,23,19
07525.png,30,6
07527.png,29,23
07528.png,31,20
07530.png,1,18
07531.png,38,39
07532.png,3,5
07533.png,1,8
07536.png,25,27
07541.png,18,19
07546.png,1,2
07551.png,5,8
07553.png,27,11
07559.png,30,28
07563.png,25,31
07565.png,16,10
07566.png,18,24
07568.png,23,31
07571.png,21,19
07574.png,5,8
07577.png,4,5
07578.png,22,23
07579.png,2,40
07580.png,3,5
07584.png,3,5
07586.png,28,11
07590.png,25,17
07591.png,35,36
07592.png,1,5
07593.png,26,18
07594.png,39,38
07596.png,36,37
07597.png,31,5
07600.png,3,5
07602.png,28,29
07603.png,17,18
07607.png,7,8
07609.png,33,34
07614.png,3,10
07624.png,8,5
07628.png,33,34
07632.png,35,36
07633.png,11,30
07635.png,2,5
07636.png,38,42
07640.png,40,34
07643.png,4,8
07646.png,31,20
07647.png,25,32
07649.png,13,10
07650.png,16,10
07651.png,3,42
07653.png,33,34
07657.png,4,8
07661.png,33,37
07663.png,38,40
07666.png,2,5
07671.png,5,7
07672.png,4,2
07674.png,17,13
07675.png,7,8
07676.png,21,11
07677.png,31,10
07681.png,4,8
07687.png,1,4
07692.png,25,23
07693.png,30,20
07695.png,40,37
07699.png,9,10
07700.png,30,5
07705.png,1,5
07706.png,35,38
07712.png,0,4
07714.png,25,20
07715.png,20,31
07718.png,9,10
07720.png,27,8
07723.png,5,8
07725.png,18,11
07726.png,4,8
07729.png,3,5
07731.png,1,5
07736.png,1,8
07739.png,28,23
07741.png,20,21
07744.png,5,1
07745.png,18,21
07747.png,36,37
07750.png,3,1
07753.png,2,1
07754.png,2,1
07755.png,7,20
07756.png,8,5
07760.png,28,11
07763.png,39,38
07767.png,18,28
07769.png,38,36
07770.png,9,10
07774.png,3,5
07775.png,28,29
07776.png,40,34
07778.png,7,8
07779.png,18,26
07780.png,2,1
07785.png,33,38
07787.png,9,10
07790.png,38,13
07794.png,35,34
07795.png,4,8
07797.png,18,26
07798.png,37,36
07806.png,38,34
07811.png,30,31
07819.png,28,29
07821.png,5,3
07822.png,5,3
07824.png,24,11
07826.png,26,20
07827.png,28,22
07829.png,4,8
07830.png,1,5
07833.png,39,38
07837.png,3,5
07838.png,2,5
07841.png,3,5
07848.png,40,35
07849.png,8,7
07850.png,38,34
07851.png,5,8
07853.png,12,42
07855.png,1,5
07858.png,33,34
07860.png,4,8
07863.png,11,26
07867.png,4,1
07868.png,35,36
07869.png,2,5
07871.png,4,8
07873.png,34,35
07877.png,37,38
07883.png,17,1
07884.png,30,23
07885.png,20,19
07886.png,18,20
07889.png,38,39
07902.png,4,8
07905.png,3,5
07907.png,30,28
07908.png,1,5
07910.png,21,19
07911.png,18,27
07915.png,2,1
07917.png,22,11
07918.png,35,34
07921.png,16,9
07925.png,37,36
07926.png,5,2
07927.png,35,34
07930.png,26,20
07935.png,40,34
07936.png,2,5
07941.png,1,5
07945.png,1,8
07948.png,35,34
07949.png,42,25
07957.png,8,10
07965.png,15,2
07970.png,9,10
07971.png,28,25
07972.png,3,5
07974.png,2,1
07977.png,30,11
07985.png,24,25
07987.png,19,20
07989.png,35,33
07990.png,7,42
07995.png,23,31
07997.png,18,23
07998.png,4,8
08002.png,4,8
08004.png,7,8
08007.png,26,20
08009.png,21,11
08012.png,25,28
08013.png,21,23
08014.png,4,8
08015.png,10,17
08016.png,7,8
08017.png,2,9
08019.png,40,34
08022.png,7,3
08028.png,3,8
08030.png,35,34
08032.png,7,5
08035.png,9,1
08037.png,38,40
08038.png,31,38
08042.png,27,28
08043.png,31,20
08044.png,25,13
08047.png,24,11
08051.png,3,5
08052.png,18,11
08053.png,38,39
08054.png,13,25
08056.png,39,38
08058.png,18,31
08066.png,9,10
08068.png,22,25
08076.png,24,18
08077.png,3,5
08080.png,2,5
08088.png,2,8
08090.png,33,34
08095.png,3,5
08100.png,28,23
08103.png,2,4
08114.png,1,5
08115.png,1,2
08116.png,28,23
08118.png,21,20
08123.png,18,31
08126.png,30,20
08131.png,40,34
08133.png,27,26
08134.png,4,8
08137.png,3,5
08144.png,12,36
08145.png,9,10
08150.png,35,34
08151.png,10,5
08153.png,26,24
08161.png,4,8
08168.png,37,36
08173.png,11,25
08179.png,26,20
08183.png,2,5
08184.png,19,11
08187.png,26,25
08190.png,5,3
08191.png,5,1
08196.png,3,5
08198.png,3,5
08200.png,4,2
08201.png,5,2
08206.png,1,8
08209.png,3,5
08210.png,19,12
08214.png,9,20
08217.png,33,34
08219.png,22,19
08221.png,1,2
08222.png,2,1
08223.png,35,34
08224.png,4,8
08227.png,18,20
08228.png,31,13
08231.png,38,34
08232.png,1,25
08233.png,9,8
08234.png,35,36
08236.png,28,25
08240.png,23,20
08243.png,7,10
08246.png,7,13
08249.png,8,4
08250.png,35,34
08254.png,41,42
08255.png,35,38
08258.png,33,34
08259.png,18,25
08260.png,4,16
08265.png,11,42
08270.png,2,5
08273.png,7,10
08276.png,12,38
08278.png,8,5
08281.png,3,5
08282.png,28,11
08283.png,31,20
08284.png,18,41
08285.png,4,8
08286.png,26,18
08292.png,18,21
08293.png,4,5
08296.png,11,31
08300.png,18,26
08305.png,35,34
08310.png,3,5
08311.png,1,4
08313.png,5,7
08316.png,1,25
08321.png,3,10
08330.png,4,8
08332.png,31,20
08333.png,4,8
08336.png,2,5
08337.png,39,38
08343.png,25,30
08344.png,40,34
08345.png,7,8
08347.png,35,34
08350.png,9,10
08352.png,21,19
08354.png,2,1
08355.png,31,20
08356.png,9,10
08358.png,31,11
08360.png,4,8
08365.png,23,31
08367.png,1,8
08368.png,28,25
08371.png,1,2
08372.png,33,34
08374.png,9,10
08376.png,18,21
08382.png,39,38
08392.png,4,2
08393.png,3,5
08394.png,18,26
08398.png,19,20
08403.png,39,38
08404.png,5,7
08407.png,3,5
08413.png,28,29
08414.png,4,8
08415.png,9,10
08422.png,27,25
08424.png,37,36
08426.png,3,5
08428.png,24,25
08431.png,6,42
08435.png,31,20
08436.png,1,2
08437.png,11,28
08440.png,4,8
08447.png,21,25
08449.png,24,25
08452.png,20,11
08453.png,4,5
08454.png,9,10
08455.png,1,2
08460.png,21,19
08463.png,2,5
08468.png,3,5
08469.png,26,12
08470.png,1,11
08471.png,5,7
08472.png,8,5
08474.png,9,10
08476.png,14,17
08479.png,4,8
08480.png,23,20
08481.png,28,25
08483.png,29,12
08484.png,33,34
08490.png,4,8
08498.png,4,8
08505.png,37,36
08506.png,18,19
08510.png,30,5
08514.png,17,7
08515.png,7,8
08516.png,11,26
08520.png,36,37
08524.png,7,10
08529.png,25,30
08530.png,15,18
08531.png,4,11
08539.png,5,8
08541.png,18,27
08544.png,39,38
08549.png,30,23
08550.png,2,5
08552.png,3,5
08554.png,1,8
08556.png,35,34
08557.png,1,2
08559.png,2,5
08563.png,28,29
08565.png,4,8
08574.png,27,26
08577.png,35,36
08581.png,31,8
08585.png,27,25
08586.png,14,17
08587.png,26,13
08588.png,31,20
08589.png,22,20
08590.png,18,11
08592.png,4,8
08595.png,38,34
08600.png,5,8
08601.png,4,10
08602.png,3,5
08603.png,23,21
08613.png,31,20
08616.png,28,11
08624.png,30,18
08627.png,7,8
08630.png,15,9
08634.png,1,2
08638.png,1,12
08640.png,29,11
08641.png,5,8
08645.png,9,10
08648.png,28,19
08651.png,2,1
08652.png,1,5
08657.png,31,42
08659.png,8,10
08660.png,19,20
08661.png,2,5
08679.png,2,1
08682.png,31,25
08684.png,41,42
08685.png,23,20
08696.png,15,42
08701.png,22,31
08703.png,33,34
08704.png,5,8
08706.png,5,10
08709.png,28,23
08720.png,4,3
08722.png,30,11
08724.png,1,8
08726.png,38,12
08727.png,41,42
08729.png,33,38
08736.png,5,8
08738.png,22,11
08739.png,35,34
08740.png,27,31
08745.png,8,10
08746.png,24,13
08747.png,33,34
08748.png,18,11
08749.png,18,24
08751.png,31,20
08756.png,2,5
08766.png,16,10
08767.png,4,1
08777.png,38,6
08779.png,35,34
08780.png,2,1
08781.png,1,5
08785.png,7,10
08790.png,35,38
08791.png,2,1
08792.png,25,23
08803.png,5,8
08809.png,9,10
08818.png,30,31
08820.png,2,5
08822.png,8,5
08823.png,3,10
08824.png,30,18
08826.png,30,20
08831.png,38,39
08836.png,25,11
08837.png,26,25
08838.png,18,11
08839.png,5,8
08842.png,1,8
08846.png,23,8
08848.png,29,12
08849.png,18,1
08852.png,33,34
08855.png,4,8
08856.png,26,19
08859.png,24,18
08860.png,9,10
08861.png,39,38
08864.png,11,18
08865.png,36,34
08866.png,25,11
08867.png,35,34
08869.png,39,38
08872.png,3,5
08883.png,4,8
08889.png,31,25
08900.png,31,20
08908.png,1,15
08909.png,31,11
08910.png,18,26
08915.png,7,10
08919.png,2,5
08923.png,8,10
08928.png,3,5
08931.png,33,34
08932.png,38,7
08937.png,2,40
08941.png,33,34
08947.png,5,7
08952.png,33,34
08958.png,4,8
08963.png,2,5
08964.png,8,5
08965.png,14,17
08967.png,2,5
08973.png,11,26
08974.png,30,28
08977.png,3,8
08979.png,23,25
08982.png,2,3
08983.png,33,35
08984.png,21,11
08985.png,5,7
08986.png,8,5
08987.png,18,26
08991.png,19,20
08993.png,18,25
09006.png,23,31
09013.png,1,7
09014.png,1,2
09016.png,9,10
09022.png,3,5
09023.png,3,5
09025.png,9,10
09028.png,1,2
09029.png,5,38
09032.png,39,38
09036.png,28,25
09037.png,1,8
09039.png,23,20
09041.png,33,34
09044.png,4,8
09045.png,5,2
09046.png,31,20
09048.png,22,23
09050.png,3,5
09053.png,5,4
09055.png,37,36
09056.png,20,19
09063.png,13,6
09068.png,11,12
09073.png,18,25
09076.png,3,5
09078.png,23,21
09080.png,4,8
09081.png,6,5
09085.png,5,1
09087.png,18,11
09091.png,4,8
09094.png,33,34
09095.png,24,10
09097.png,4,5
09098.png,2,5
09100.png,2,5
09103.png,22,23
09104.png,8,5
09109.png,4,2
09110.png,7,8
09111.png,11,30
09114.png,25,11
09117.png,0,8
09121.png,4,8
09127.png,28,13
09128.png,3,5
09136.png,24,25
09137.png,4,8
09138.png,2,5
09147.png,24,25
09151.png,38,34
09155.png,22,19
09158.png,27,25
09162.png,1,8
09163.png,18,11
09164.png,37,36
09170.png,30,20
09173.png,38,40
09174.png,25,18
09177.png,26,19
09179.png,10,5
09181.png,2,5
09182.png,24,18
09183.png,39,38
09186.png,4,8
09189.png,2,5
09199.png,13,41
09203.png,1,7
09205.png,10,8
09206.png,3,5
09209.png,5,8
09210.png,7,8
09212.png,35,36
09213.png,23,20
09216.png,24,11
09217.png,37,36
09218.png,5,8
09222.png,21,19
09225.png,25,11
09231.png,36,33
09237.png,2,5
09239.png,22,23
09242.png,18,31
09246.png,30,10
09254.png,18,25
09255.png,18,26
09256.png,23,25
09263.png,4,8
09270.png,21,19
09271.png,1,8
09274.png,40,34
09277.png,18,24
09278.png,7,10
09289.png,28,23
09291.png,11,25
09293.png,13,18
09294.png,4,8
09296.png,25,26
09297.png,1,5
09299.png,18,26
09300.png,25,20
09301.png,8,10
09303.png,18,11
09309.png,28,23
09310.png,37,36
09311.png,4,1
09312.png,8,7
09314.png,5,8
09315.png,2,5
09320.png,1,8
09322.png,18,26
09324.png,3,5
09325.png,8,10
09326.png,28,11
09330.png,25,20
09333.png,9,10
09334.png,2,5
09335.png,30,20
09338.png,7,8
09339.png,23,31
09343.png,1,8
09345.png,36,34
09347.png,3,1
09349.png,38,34
09350.png,42,41
09352.png,3,5
