Name,Orig_Label,Pred_Label
01042.png,12,17
01048.png,17,13
01050.png,4,13
01053.png,34,33
01054.png,40,33
01057.png,33,37
01060.png,5,18
01069.png,41,42
01071.png,2,8
01073.png,39,38
01075.png,42,12
01076.png,4,10
01078.png,11,18
01079.png,21,18
01081.png,2,3
01085.png,8,7
01087.png,4,30
01088.png,5,9
01089.png,4,18
01091.png,33,34
01095.png,37,33
01096.png,30,11
01097.png,9,10
01098.png,18,12
01099.png,5,1
01101.png,20,18
01102.png,2,1
01103.png,20,18
01104.png,23,18
01105.png,5,7
01107.png,9,18
01108.png,38,40
01111.png,5,18
01115.png,33,34
01116.png,8,15
01118.png,3,1
01120.png,31,18
01123.png,40,33
01127.png,8,3
01129.png,1,13
01130.png,13,32
01131.png,8,13
01133.png,4,3
01135.png,5,30
01136.png,17,18
01142.png,3,1
01143.png,15,17
01146.png,9,10
01147.png,4,1
01148.png,5,1
01149.png,31,11
01151.png,3,18
01155.png,33,35
01158.png,9,15
01159.png,1,13
01164.png,4,10
01166.png,26,17
01167.png,38,39
01171.png,41,16
01172.png,38,39
01173.png,34,33
01175.png,39,35
01177.png,18,14
01178.png,5,24
01182.png,31,13
01184.png,37,38
01187.png,5,1
01191.png,2,8
01192.png,2,3
01193.png,10,15
01197.png,9,17
01200.png,5,8
01201.png,5,13
01205.png,29,21
01206.png,40,33
01209.png,11,18
01212.png,39,35
01214.png,30,13
01220.png,13,11
01222.png,29,18
01225.png,26,18
01228.png,11,13
01232.png,4,18
01234.png,3,5
01235.png,34,33
01236.png,23,21
01240.png,12,42
01242.png,37,36
01245.png,28,17
01247.png,2,1
01251.png,1,5
01252.png,8,13
01254.png,37,36
01259.png,5,15
01261.png,8,13
01262.png,9,10
01268.png,2,1
01270.png,2,18
01273.png,2,5
01275.png,8,18
01276.png,18,13
01277.png,14,17
01280.png,2,14
01290.png,4,13
01292.png,14,17
01298.png,28,11
01303.png,1,13
01305.png,16,11
01306.png,4,0
01307.png,19,18
01310.png,5,1
01311.png,8,13
01317.png,25,18
01323.png,5,4
01325.png,26,18
01326.png,42,11
01327.png,26,11
01334.png,1,15
01335.png,2,4
01336.png,34,35
01341.png,9,12
01344.png,38,18
01345.png,8,7
01349.png,2,17
01350.png,5,30
01353.png,8,14
01357.png,12,13
01359.png,2,4
01360.png,26,18
01362.png,8,7
01364.png,8,13
01369.png,2,8
01370.png,33,35
01371.png,25,18
01373.png,41,42
01374.png,16,42
01376.png,8,24
01381.png,9,12
01385.png,4,18
01390.png,8,5
01391.png,38,12
01393.png,5,3
01394.png,2,10
01395.png,42,13
01397.png,35,18
01399.png,12,13
01402.png,30,12
01403.png,2,15
01404.png,38,13
01405.png,10,17
01413.png,34,35
01414.png,38,39
01416.png,3,12
01417.png,3,24
01422.png,30,18
01426.png,10,18
01431.png,27,28
01434.png,23,31
01435.png,18,15
01437.png,38,35
01438.png,10,26
01440.png,5,12
01445.png,31,18
01447.png,1,13
01452.png,5,15
01453.png,4,10
01455.png,18,13
01458.png,38,35
01462.png,42,12
01463.png,34,35
01464.png,31,18
01466.png,8,7
01469.png,20,19
01471.png,2,1
01472.png,3,18
01475.png,18,13
01477.png,35,40
01478.png,4,15
01479.png,31,11
01484.png,8,15
01485.png,12,13
01486.png,2,4
01489.png,12,13
01490.png,12,18
01491.png,2,10
01495.png,34,12
01496.png,38,13
01499.png,8,5
01500.png,2,1
01509.png,17,18
01510.png,5,3
01516.png,3,8
01517.png,42,12
01519.png,0,1
01524.png,30,18
01526.png,38,35
01527.png,2,1
01529.png,38,35
01532.png,11,18
01536.png,38,13
01537.png,39,37
01539.png,25,18
01541.png,29,26
01542.png,3,18
01543.png,9,18
01544.png,25,27
01545.png,38,35
01547.png,5,3
01549.png,25,13
01551.png,10,17
01554.png,38,35
01555.png,1,24
01557.png,28,11
01558.png,2,9
01559.png,20,19
01561.png,2,1
01562.png,38,39
01563.png,38,37
01566.png,25,11
01567.png,10,13
01572.png,20,18
01573.png,3,10
01575.png,38,35
01576.png,38,35
01578.png,3,18
01579.png,28,18
01580.png,6,42
01582.png,30,18
01583.png,21,16
01588.png,14,17
01590.png,10,17
01592.png,17,13
01594.png,11,18
01596.png,15,13
01598.png,2,13
01601.png,6,11
01602.png,1,13
01607.png,3,15
01611.png,23,19
01612.png,42,13
01615.png,2,15
01616.png,9,15
01617.png,32,42
01619.png,2,3
01621.png,7,18
01625.png,25,11
01626.png,38,35
01627.png,38,35
01629.png,9,18
01630.png,11,18
01634.png,20,31
01636.png,10,15
01637.png,2,1
01638.png,23,18
01639.png,9,12
01640.png,33,35
01643.png,19,18
01646.png,34,38
01657.png,26,18
01662.png,17,12
01663.png,31,18
01664.png,2,10
01665.png,25,11
01667.png,6,42
01669.png,38,13
01673.png,7,10
01675.png,22,18
01677.png,1,13
01678.png,38,11
01679.png,13,11
01682.png,17,13
01683.png,23,18
01684.png,31,11
01686.png,7,17
01687.png,38,35
01688.png,1,0
01691.png,34,33
01698.png,38,35
01700.png,6,42
01704.png,16,42
01708.png,8,9
01709.png,30,29
01710.png,1,8
01711.png,1,3
01712.png,40,35
01713.png,30,18
01718.png,11,18
01719.png,10,15
01723.png,15,18
01725.png,38,35
01734.png,2,1
01736.png,4,35
01739.png,10,5
01743.png,2,5
01744.png,10,17
01746.png,39,38
01747.png,12,13
01750.png,26,18
01751.png,20,11
01752.png,31,18
01754.png,38,35
01755.png,5,2
01756.png,9,15
01761.png,37,36
01762.png,17,11
01763.png,41,42
01764.png,23,25
01765.png,34,36
01767.png,2,9
01768.png,1,14
01772.png,39,35
01774.png,4,13
01777.png,3,2
01778.png,35,38
01779.png,35,38
01780.png,33,38
01781.png,38,11
01782.png,8,3
01786.png,31,13
01789.png,7,17
01790.png,40,37
01792.png,38,35
01793.png,8,3
01795.png,12,18
01797.png,31,20
01799.png,9,13
01802.png,24,18
01803.png,7,13
01805.png,28,11
01806.png,38,35
01809.png,35,33
01812.png,12,13
01814.png,36,35
01819.png,6,12
01824.png,30,13
01825.png,4,5
01829.png,38,35
01835.png,2,18
01840.png,27,18
01841.png,33,36
01842.png,2,15
01846.png,4,1
01853.png,0,19
01854.png,29,18
01855.png,5,3
01856.png,24,18
01861.png,42,12
01865.png,21,19
01867.png,33,35
01872.png,9,18
01876.png,38,35
01880.png,5,1
01881.png,15,13
01884.png,5,2
01885.png,1,3
01889.png,39,38
01896.png,23,13
01898.png,21,11
01901.png,10,15
01902.png,31,18
01903.png,2,3
01904.png,36,37
01906.png,2,3
01909.png,8,7
01910.png,22,18
01911.png,25,26
01914.png,34,35
01915.png,38,35
01916.png,29,18
01919.png,35,36
01920.png,8,10
01926.png,34,35
01927.png,31,20
01929.png,1,13
01937.png,23,13
01940.png,5,10
01942.png,1,24
01943.png,10,13
01944.png,11,18
01945.png,8,15
01946.png,25,11
01949.png,10,17
01952.png,5,15
01953.png,4,10
01954.png,4,13
01955.png,1,15
01957.png,7,5
01958.png,40,33
01961.png,20,11
01962.png,17,15
01964.png,38,36
01966.png,7,15
01967.png,4,15
01968.png,1,18
01969.png,40,13
01976.png,30,18
01979.png,3,2
01981.png,17,13
01982.png,10,18
01985.png,25,21
01987.png,22,18
01988.png,8,7
01991.png,2,25
01992.png,22,18
01996.png,35,34
02000.png,34,3
02002.png,8,3
02004.png,9,13
02007.png,2,10
02008.png,4,15
02010.png,36,35
02012.png,38,35
02014.png,22,29
02017.png,7,15
02019.png,17,15
02022.png,7,17
02023.png,4,17
02024.png,1,14
02025.png,4,5
02029.png,25,27
02031.png,7,13
02038.png,25,19
02043.png,1,3
02044.png,3,18
02045.png,0,17
02050.png,39,35
02052.png,25,18
02057.png,36,38
02061.png,9,12
02062.png,2,1
02063.png,2,10
02065.png,18,11
02076.png,33,35
02079.png,17,18
02085.png,31,18
02086.png,28,18
02090.png,31,18
02092.png,9,15
02094.png,25,13
02095.png,37,36
02096.png,25,18
02098.png,18,32
02099.png,1,18
02103.png,2,14
02107.png,4,24
02108.png,36,33
02109.png,30,18
02114.png,2,15
02115.png,13,11
02116.png,26,18
02118.png,9,18
02119.png,3,13
02120.png,38,33
02125.png,13,11
02126.png,10,3
02127.png,5,7
02128.png,16,15
02135.png,35,12
02140.png,38,33
02145.png,4,6
02147.png,18,12
02154.png,1,5
02155.png,5,13
02157.png,27,25
02160.png,0,1
02161.png,4,12
02162.png,9,13
02167.png,16,42
02171.png,2,13
02173.png,6,42
02175.png,2,7
02178.png,5,10
02181.png,26,18
02182.png,3,13
02188.png,6,42
02189.png,8,9
02191.png,5,11
02193.png,11,12
02194.png,5,17
02202.png,33,12
02207.png,38,33
02210.png,7,8
02212.png,35,34
02215.png,1,24
02218.png,42,11
02219.png,28,18
02227.png,8,9
02228.png,26,18
02231.png,8,15
02232.png,15,41
02234.png,5,3
02235.png,8,5
02236.png,6,42
02240.png,1,3
02244.png,1,11
02249.png,7,18
02252.png,25,18
02253.png,11,18
02254.png,3,13
02256.png,2,5
02257.png,12,13
02258.png,12,11
02263.png,23,11
02266.png,2,1
02274.png,20,19
02278.png,1,17
02280.png,38,35
02281.png,5,13
02282.png,13,18
02283.png,9,12
02284.png,4,19
02288.png,30,11
02297.png,2,15
02299.png,36,35
02306.png,4,3
02308.png,34,35
02310.png,5,18
02313.png,1,15
02314.png,4,16
02317.png,25,18
02318.png,3,1
02324.png,5,24
02326.png,19,20
02327.png,2,12
02328.png,10,15
02330.png,28,25
02332.png,42,16
02336.png,5,17
02339.png,16,10
02342.png,18,11
02343.png,1,7
02344.png,25,12
02346.png,5,15
02348.png,4,13
02353.png,4,8
02356.png,1,2
02358.png,33,36
02361.png,30,20
02362.png,5,10
02363.png,31,18
02367.png,1,18
02368.png,8,7
02370.png,21,11
02371.png,2,0
02373.png,25,18
02374.png,8,5
02376.png,4,2
02378.png,25,13
02379.png,12,13
02380.png,26,13
02383.png,7,24
02384.png,22,11
02387.png,25,28
02388.png,31,13
02393.png,17,13
02396.png,24,11
02399.png,5,17
02402.png,8,15
02405.png,1,17
02406.png,34,35
02407.png,23,42
02408.png,2,7
02413.png,8,15
02414.png,25,18
02415.png,13,18
02416.png,38,35
02421.png,8,4
02423.png,22,18
02425.png,18,12
02427.png,33,35
02428.png,5,13
02432.png,35,37
02433.png,25,11
02437.png,7,18
02442.png,11,13
02447.png,6,42
02453.png,25,11
02457.png,2,18
02460.png,11,18
02462.png,10,17
02463.png,2,3
02464.png,9,15
02466.png,2,18
02467.png,9,10
02469.png,1,13
02470.png,10,12
02472.png,2,13
02473.png,38,33
02476.png,23,18
02477.png,12,11
02479.png,31,13
02481.png,11,31
02482.png,25,18
02483.png,17,13
02484.png,25,17
02485.png,36,35
02486.png,9,15
02490.png,4,0
02492.png,22,11
02494.png,2,12
02497.png,4,28
02498.png,38,35
02503.png,39,38
02507.png,2,1
02509.png,5,13
02511.png,20,18
02512.png,5,18
02514.png,2,24
02517.png,29,18
02522.png,3,13
02526.png,4,17
02529.png,5,15
02530.png,26,18
02537.png,10,18
02538.png,3,1
02539.png,25,11
02544.png,39,33
02547.png,17,13
02549.png,12,18
02550.png,1,15
02559.png,23,13
02560.png,2,15
02561.png,4,2
02566.png,2,18
02567.png,7,10
02570.png,26,18
02571.png,23,11
02572.png,5,16
02575.png,29,13
02576.png,25,13
02577.png,4,13
02582.png,34,35
02584.png,19,18
02585.png,2,15
02586.png,12,13
02587.png,9,18
02601.png,38,18
02602.png,35,18
02603.png,4,5
02604.png,2,1
02605.png,2,24
02606.png,28,25
02607.png,33,35
02609.png,33,37
02610.png,27,18
02611.png,24,18
02616.png,1,3
02617.png,5,1
02618.png,34,33
02620.png,25,11
02628.png,34,35
02630.png,7,20
02635.png,5,13
02637.png,5,2
02640.png,12,13
02643.png,34,35
02645.png,3,5
02647.png,31,17
02650.png,37,36
02653.png,9,18
02655.png,30,17
02656.png,25,11
02660.png,30,28
02667.png,3,31
02668.png,10,13
02671.png,9,13
02676.png,25,13
02678.png,41,42
02679.png,1,12
02680.png,1,14
02682.png,30,18
02685.png,38,36
02686.png,4,3
02687.png,5,13
02692.png,38,33
02694.png,1,18
02700.png,5,13
02702.png,37,36
02704.png,38,35
02705.png,1,11
02706.png,33,35
02714.png,1,24
02715.png,16,10
02716.png,5,13
02717.png,23,19
02719.png,9,10
02723.png,9,13
02725.png,35,15
02726.png,10,17
02727.png,2,1
02734.png,5,18
02737.png,3,13
02738.png,28,18
02743.png,9,10
02745.png,38,17
02746.png,12,38
02748.png,27,11
02750.png,9,15
02751.png,24,14
02752.png,0,10
02753.png,5,11
02754.png,38,13
02755.png,5,10
02758.png,5,15
02759.png,36,35
02760.png,30,18
02764.png,2,5
02765.png,31,19
02766.png,24,18
02767.png,38,13
02768.png,25,18
02771.png,29,18
02776.png,25,18
02779.png,4,10
02781.png,25,18
02784.png,38,18
02787.png,31,11
02788.png,8,13
02789.png,21,11
02792.png,2,1
02794.png,34,35
02798.png,38,12
02800.png,4,18
02802.png,28,13
02807.png,13,9
02811.png,1,25
02813.png,6,42
02814.png,39,38
02816.png,1,4
02819.png,38,39
02821.png,8,12
02824.png,38,39
02826.png,2,16
02832.png,34,35
02833.png,17,13
02834.png,42,12
02836.png,5,42
02839.png,28,18
02841.png,38,35
02843.png,5,1
02844.png,8,17
02845.png,8,7
02847.png,27,19
02848.png,2,3
02849.png,1,15
02850.png,25,18
02852.png,31,18
02853.png,3,4
02859.png,34,35
02860.png,5,1
02863.png,23,18
02864.png,30,18
02867.png,1,11
02876.png,9,13
02880.png,39,38
02881.png,2,17
02884.png,10,9
02886.png,10,8
02887.png,4,13
02890.png,9,10
02891.png,39,38
02893.png,22,18
02895.png,4,20
02897.png,10,15
02901.png,34,35
02902.png,4,15
02903.png,2,14
02906.png,37,36
02911.png,12,13
02914.png,9,10
02916.png,1,20
02918.png,23,20
02920.png,35,33
02921.png,11,13
02922.png,7,11
02923.png,10,18
02924.png,5,8
02931.png,1,5
02935.png,2,1
02938.png,4,5
02939.png,2,5
02943.png,18,11
02944.png,39,38
02946.png,5,2
02949.png,17,12
02953.png,33,36
02954.png,23,31
02957.png,28,18
02958.png,9,11
02959.png,4,1
02961.png,3,5
02964.png,9,10
02965.png,3,15
02967.png,2,15
02969.png,17,18
02971.png,12,13
02976.png,2,1
02978.png,36,39
02979.png,25,18
02980.png,41,42
02981.png,5,17
02984.png,17,13
02988.png,36,35
02989.png,26,11
02992.png,14,13
02993.png,30,18
02994.png,17,18
02995.png,20,19
02998.png,41,17
03004.png,11,18
03006.png,34,35
03010.png,9,10
03011.png,9,13
03012.png,27,13
03013.png,3,13
03018.png,25,11
03020.png,12,13
03021.png,6,35
03024.png,5,3
03025.png,30,18
03031.png,1,9
03032.png,38,15
03034.png,9,18
03039.png,42,12
03040.png,13,18
03043.png,30,13
03047.png,5,8
03048.png,11,18
03050.png,11,18
03054.png,38,37
03055.png,31,18
03057.png,13,32
03058.png,21,11
03060.png,8,7
03063.png,28,30
03067.png,35,38
03071.png,1,6
03073.png,10,8
03074.png,5,1
03076.png,34,35
03079.png,17,15
03082.png,34,33
03083.png,2,3
03086.png,8,12
03088.png,38,39
03090.png,4,3
03091.png,1,3
03092.png,33,35
03093.png,2,13
03098.png,9,7
03099.png,5,15
03101.png,18,11
03106.png,31,18
03109.png,39,38
03110.png,2,15
03111.png,25,18
03113.png,11,18
03114.png,23,18
03117.png,36,35
03120.png,2,1
03122.png,18,13
03123.png,4,18
03129.png,38,13
03132.png,1,3
03133.png,25,13
03135.png,1,2
03138.png,7,10
03142.png,28,25
03143.png,20,19
03145.png,9,10
03147.png,1,18
03150.png,22,18
03152.png,2,18
03153.png,1,0
03156.png,3,1
03159.png,5,8
03161.png,10,18
03162.png,33,35
03167.png,12,35
03169.png,4,5
03171.png,8,7
03173.png,38,18
03177.png,26,17
03178.png,34,35
03179.png,7,18
03180.png,8,7
03184.png,3,1
03185.png,12,11
03186.png,13,18
03190.png,8,7
03193.png,5,4
03195.png,11,13
03196.png,28,31
03197.png,2,17
03198.png,1,4
03199.png,5,1
03210.png,7,11
03211.png,1,3
03214.png,2,1
03215.png,4,8
03218.png,38,33
03219.png,10,13
03220.png,24,21
03221.png,26,18
03222.png,6,42
03233.png,25,32
03236.png,41,13
03238.png,23,18
03239.png,8,15
03242.png,7,15
03243.png,25,11
03245.png,9,10
03246.png,20,19
03250.png,27,25
03255.png,25,13
03256.png,11,18
03257.png,8,18
03258.png,36,35
03262.png,2,5
03266.png,8,13
03267.png,10,17
03268.png,12,11
03271.png,11,13
03274.png,40,36
03276.png,2,5
03280.png,35,37
03281.png,0,18
03286.png,14,13
03287.png,8,13
03290.png,26,11
03291.png,7,8
03292.png,10,8
03294.png,21,13
03295.png,13,17
03301.png,10,17
03303.png,6,42
03304.png,1,14
03305.png,7,10
03306.png,34,33
03316.png,3,5
03319.png,11,13
03324.png,35,13
03326.png,9,10
03331.png,1,8
03332.png,7,13
03333.png,31,19
03336.png,2,17
03337.png,20,19
03339.png,38,13
03340.png,0,28
03341.png,39,38
03349.png,11,18
03350.png,3,18
03352.png,9,15
03353.png,37,13
03356.png,2,7
03360.png,41,42
03362.png,25,18
03363.png,29,11
03366.png,2,5
03371.png,12,11
03372.png,9,13
03376.png,3,30
03377.png,12,13
03378.png,40,36
03384.png,4,8
03385.png,36,37
03387.png,30,18
03388.png,22,18
03389.png,5,13
03391.png,31,18
03392.png,4,3
03395.png,13,23
03397.png,16,10
03405.png,19,11
03410.png,28,13
03411.png,8,7
03413.png,6,42
03415.png,1,15
03416.png,23,18
03419.png,2,5
03423.png,2,1
03426.png,5,3
03431.png,4,8
03432.png,5,3
03435.png,2,15
03439.png,1,12
03440.png,18,13
03441.png,2,1
03444.png,8,16
03446.png,4,7
03450.png,8,2
03453.png,8,7
03454.png,40,35
03455.png,5,2
03457.png,22,18
03465.png,38,35
03467.png,38,35
03468.png,1,24
03470.png,8,7
03474.png,0,1
03480.png,25,13
03481.png,20,23
03484.png,4,13
03487.png,25,11
03488.png,35,33
03490.png,11,30
03491.png,2,14
03492.png,18,8
03494.png,25,18
03496.png,7,24
03497.png,9,13
03498.png,5,1
03499.png,8,13
03502.png,8,11
03507.png,12,18
03509.png,38,11
03510.png,4,5
03513.png,38,13
03516.png,9,11
03517.png,38,35
03518.png,2,17
03519.png,2,10
03520.png,2,1
03521.png,24,18
03525.png,5,13
03528.png,38,11
03530.png,4,5
03534.png,1,13
03543.png,8,12
03547.png,11,18
03551.png,18,15
03552.png,19,10
03553.png,32,42
03558.png,22,18
03561.png,6,42
03562.png,5,3
03564.png,27,25
03566.png,5,6
03574.png,12,11
03579.png,38,35
03581.png,35,18
03588.png,25,18
03590.png,17,18
03591.png,7,5
03592.png,35,38
03593.png,41,18
03595.png,3,10
03596.png,38,33
03597.png,12,13
03598.png,20,18
03604.png,2,10
03605.png,37,35
03607.png,8,13
03608.png,9,15
03610.png,12,13
03616.png,37,36
03617.png,21,13
03620.png,16,12
03623.png,2,15
03627.png,1,24
03628.png,5,15
03630.png,35,18
03633.png,5,10
03637.png,7,13
03638.png,1,24
03639.png,38,35
03643.png,18,25
03644.png,17,9
03652.png,17,13
03658.png,10,15
03660.png,8,5
03663.png,31,11
03664.png,14,18
03665.png,26,18
03666.png,31,11
03668.png,14,17
03669.png,9,18
03671.png,3,10
03672.png,33,34
03675.png,25,29
03676.png,2,1
03677.png,0,1
03683.png,4,18
03686.png,31,11
03687.png,10,17
03688.png,4,18
03689.png,4,13
03691.png,1,18
03694.png,2,1
03695.png,41,42
03696.png,4,11
03700.png,35,36
03701.png,21,11
03703.png,2,13
03704.png,40,23
03705.png,6,42
03707.png,3,1
03711.png,2,24
03716.png,2,1
03717.png,4,10
03721.png,6,11
03722.png,28,25
03723.png,38,40
03725.png,11,18
