Name,Orig_Label,Pred_Label
06055.png,35,36
06058.png,4,24
06064.png,38,39
06066.png,12,13
06068.png,36,11
06069.png,5,1
06072.png,11,18
06075.png,36,35
06076.png,5,1
06077.png,33,38
06083.png,38,35
06089.png,10,18
06090.png,30,18
06093.png,2,15
06107.png,9,10
06110.png,8,1
06111.png,41,42
06114.png,3,18
06115.png,5,4
06117.png,25,18
06118.png,5,1
06123.png,17,13
06129.png,38,36
06135.png,2,4
06136.png,42,11
06137.png,2,3
06138.png,17,9
06139.png,30,18
06146.png,30,29
06149.png,18,11
06150.png,3,1
06153.png,13,25
06155.png,25,11
06161.png,6,35
06175.png,2,18
06177.png,3,4
06183.png,38,12
06186.png,17,18
06187.png,5,18
06192.png,21,11
06199.png,6,18
06203.png,14,12
06209.png,9,15
06210.png,19,20
06212.png,26,19
06218.png,4,1
06221.png,5,2
06222.png,4,15
06236.png,10,9
06237.png,33,35
06248.png,3,5
06249.png,10,9
06253.png,4,2
06255.png,6,30
06257.png,5,1
06258.png,26,18
06263.png,3,5
06278.png,25,18
06280.png,38,39
06285.png,21,11
06286.png,1,2
06291.png,8,2
06292.png,26,18
06293.png,38,33
06298.png,25,11
06301.png,2,1
06302.png,35,37
06304.png,38,33
06306.png,1,4
06310.png,30,11
06319.png,38,36
06324.png,6,20
06325.png,31,11
06327.png,31,20
06331.png,10,15
06336.png,34,33
06338.png,26,18
06339.png,8,4
06341.png,25,20
06360.png,36,35
06364.png,38,32
06366.png,40,35
06385.png,25,18
06387.png,2,1
06391.png,25,18
06392.png,33,35
06394.png,3,1
06400.png,25,18
06402.png,20,18
06405.png,10,3
06406.png,17,15
06409.png,2,15
06410.png,10,9
06411.png,38,35
06413.png,38,39
06414.png,31,12
06420.png,11,18
06422.png,31,15
06423.png,5,2
06426.png,17,13
06433.png,2,1
06435.png,5,3
06436.png,33,34
06439.png,9,13
06440.png,1,4
06441.png,37,36
06444.png,10,5
06447.png,17,13
06461.png,4,1
06462.png,31,25
06466.png,2,1
06472.png,34,33
06476.png,23,11
06482.png,1,14
06483.png,11,18
06484.png,1,29
06487.png,30,18
06494.png,2,1
06502.png,4,12
06503.png,33,35
06513.png,38,35
06515.png,38,39
06518.png,0,15
06521.png,36,35
06528.png,24,18
06529.png,30,28
06530.png,22,25
06541.png,16,15
06543.png,38,39
06544.png,41,42
06546.png,33,35
06547.png,22,18
06549.png,38,35
06550.png,18,24
06560.png,33,35
06561.png,17,15
06563.png,5,4
06567.png,5,3
06568.png,25,13
06575.png,2,4
06578.png,9,10
06580.png,8,7
06590.png,11,26
06594.png,10,9
06598.png,5,1
06600.png,5,2
06601.png,8,2
06605.png,2,1
06612.png,27,11
06613.png,3,5
06614.png,5,2
06615.png,9,18
06616.png,42,15
06617.png,33,34
06619.png,8,7
06624.png,2,0
06633.png,19,20
06635.png,23,11
06638.png,5,1
06641.png,20,18
06642.png,11,18
06644.png,23,20
06645.png,21,28
06652.png,38,35
06654.png,2,1
06655.png,9,16
06663.png,9,15
06664.png,4,0
06665.png,34,33
06669.png,36,37
06672.png,3,1
06674.png,38,39
06675.png,37,36
06677.png,25,27
06678.png,33,35
06683.png,38,39
06686.png,9,13
06687.png,20,19
06688.png,38,35
06689.png,37,36
06696.png,37,36
06697.png,25,24
06699.png,38,35
06702.png,20,19
06704.png,33,35
06706.png,9,15
06710.png,12,13
06721.png,1,2
06722.png,5,1
06727.png,2,1
06728.png,13,12
06729.png,37,35
06731.png,26,12
06738.png,25,28
06739.png,25,18
06741.png,2,23
06743.png,13,17
06744.png,26,18
06755.png,10,20
06756.png,25,11
06757.png,3,1
06760.png,2,4
06762.png,9,15
06775.png,12,11
06778.png,39,35
06786.png,31,11
06788.png,26,11
06792.png,31,20
06799.png,31,11
06800.png,37,36
06805.png,22,11
06806.png,38,35
06810.png,13,18
06816.png,26,18
06817.png,5,1
06820.png,9,15
06824.png,4,8
06826.png,25,11
06835.png,38,35
06844.png,33,38
06846.png,28,11
06847.png,1,2
06848.png,17,12
06852.png,38,39
06853.png,3,5
06855.png,1,8
06862.png,39,38
06868.png,31,18
06870.png,17,13
06872.png,36,35
06874.png,3,5
06878.png,18,21
06879.png,14,1
06883.png,5,18
06884.png,31,20
06890.png,11,13
06894.png,40,33
06895.png,35,38
06901.png,22,23
06907.png,5,15
06911.png,10,18
06912.png,5,3
06913.png,23,20
06915.png,10,15
06916.png,33,34
06921.png,36,37
06928.png,2,4
06932.png,28,18
06936.png,1,5
06939.png,42,15
06941.png,25,18
06945.png,2,1
06946.png,0,1
06956.png,38,35
06965.png,8,13
06972.png,6,3
06974.png,28,31
06977.png,35,33
06980.png,22,29
06983.png,5,1
06992.png,26,18
07006.png,2,1
07009.png,1,2
07016.png,34,35
07018.png,9,15
07020.png,26,18
07027.png,24,26
07044.png,11,18
07048.png,31,11
07049.png,24,18
07051.png,38,37
07052.png,38,33
07057.png,5,4
07059.png,8,13
07061.png,7,8
07063.png,33,35
07066.png,1,24
07069.png,3,10
07073.png,27,21
07080.png,26,18
07085.png,42,12
07088.png,25,11
07089.png,19,18
07090.png,30,29
07094.png,7,1
07095.png,10,15
07100.png,11,18
07101.png,3,5
07104.png,38,39
07106.png,36,35
07111.png,10,15
07113.png,23,11
07118.png,31,18
07119.png,3,5
07124.png,1,0
07125.png,25,11
07127.png,1,4
07129.png,37,35
07133.png,25,18
07134.png,12,32
07139.png,1,9
07141.png,4,5
07142.png,26,25
07143.png,33,35
07147.png,31,13
07157.png,8,5
07165.png,11,18
07167.png,42,6
07176.png,10,1
07187.png,28,18
07192.png,17,13
07196.png,18,11
07203.png,28,11
07207.png,38,33
07210.png,2,25
07214.png,7,12
07215.png,14,15
07218.png,11,25
07220.png,9,16
07223.png,2,4
07232.png,10,17
07248.png,33,34
07251.png,15,18
07252.png,22,23
07254.png,38,35
07256.png,36,38
07258.png,42,35
07259.png,5,20
07261.png,31,18
07263.png,5,2
07271.png,36,35
07279.png,12,13
07280.png,4,18
07281.png,34,33
07292.png,1,4
07295.png,36,37
07296.png,2,10
07300.png,2,1
07305.png,42,11
07314.png,1,18
07322.png,1,0
07323.png,5,7
07324.png,12,11
07329.png,22,25
07330.png,7,8
07331.png,26,18
07332.png,28,25
07340.png,29,11
07341.png,33,35
07343.png,16,9
07346.png,22,18
07353.png,38,37
07358.png,2,18
07359.png,23,11
07361.png,38,35
07367.png,22,18
07371.png,4,3
07373.png,2,4
07378.png,33,15
07381.png,38,35
07395.png,19,21
07400.png,30,11
07404.png,36,37
07408.png,2,3
07412.png,25,18
07417.png,28,18
07421.png,8,20
07437.png,2,11
07439.png,30,18
07444.png,25,18
07448.png,30,20
07461.png,30,18
07466.png,9,15
07467.png,20,22
07468.png,3,4
07470.png,3,4
07471.png,38,35
07472.png,13,11
07475.png,10,15
07482.png,8,7
07485.png,21,25
07493.png,1,2
07498.png,37,36
07501.png,3,5
07504.png,42,41
07505.png,29,18
07506.png,6,11
07512.png,38,39
07516.png,36,35
07525.png,30,20
07527.png,29,28
07531.png,38,39
07540.png,39,35
07549.png,25,11
07551.png,5,2
07553.png,27,28
07559.png,30,29
07571.png,21,19
07578.png,22,25
07579.png,2,18
07580.png,3,1
07583.png,16,30
07596.png,36,37
07597.png,31,20
07598.png,38,39
07599.png,38,34
07602.png,28,13
07603.png,17,13
07607.png,7,5
07612.png,2,4
07616.png,2,0
07618.png,31,11
07627.png,31,18
07630.png,1,0
07633.png,11,28
07635.png,2,18
07640.png,40,33
07650.png,16,20
07658.png,17,15
07661.png,33,38
07663.png,38,35
07670.png,5,6
07671.png,5,4
07673.png,38,39
07676.png,21,24
07677.png,31,27
07679.png,8,5
07684.png,1,18
07687.png,1,14
07690.png,7,8
07692.png,25,11
07693.png,30,11
07695.png,40,35
07697.png,29,28
07698.png,8,12
07699.png,9,15
07703.png,38,35
07705.png,1,18
07710.png,25,18
07712.png,0,2
07720.png,27,18
07727.png,1,15
07729.png,3,15
07737.png,20,19
07741.png,20,19
07742.png,25,11
07746.png,8,2
07750.png,3,5
07751.png,10,11
07753.png,2,1
07756.png,8,5
07774.png,3,7
07776.png,40,36
07777.png,8,7
07785.png,33,35
07786.png,31,18
07788.png,34,36
07790.png,38,35
07795.png,4,5
07798.png,37,35
07802.png,13,15
07806.png,38,35
07808.png,8,1
07810.png,7,15
07811.png,30,25
07812.png,5,15
07813.png,7,1
07816.png,10,8
07817.png,38,35
07819.png,28,18
07830.png,1,5
07832.png,7,1
07833.png,39,38
07835.png,5,18
07837.png,3,18
07840.png,25,18
07847.png,25,24
07848.png,40,35
07851.png,5,4
07852.png,2,1
07855.png,1,28
07859.png,38,12
07861.png,5,1
07872.png,1,15
07873.png,34,35
07877.png,37,36
07883.png,17,18
07884.png,30,18
07885.png,20,11
07889.png,38,39
07896.png,5,15
07907.png,30,23
07908.png,1,8
07909.png,34,33
07917.png,22,11
07921.png,16,9
07924.png,16,9
07928.png,6,38
07932.png,5,7
07935.png,40,33
07941.png,1,13
07943.png,38,40
07944.png,7,8
07955.png,37,35
07957.png,8,4
07963.png,38,33
07968.png,3,1
07977.png,30,18
07979.png,2,24
07985.png,24,18
07994.png,3,4
07995.png,23,19
07999.png,1,4
08005.png,38,39
08007.png,26,25
08017.png,2,29
08021.png,34,35
08022.png,7,3
08023.png,9,15
08027.png,38,40
08030.png,35,36
08032.png,7,5
08034.png,9,15
08035.png,9,4
08040.png,2,4
08041.png,12,11
08043.png,31,18
08045.png,36,37
08048.png,8,4
08052.png,18,11
08053.png,38,39
08055.png,18,26
08057.png,38,39
08065.png,16,15
08068.png,22,25
08074.png,2,1
08081.png,9,10
08083.png,38,35
08087.png,9,15
08094.png,5,1
08096.png,13,11
08097.png,34,33
08116.png,28,25
08121.png,1,38
08125.png,12,13
08128.png,7,5
08130.png,25,24
08131.png,40,36
08145.png,9,15
08149.png,2,0
08152.png,7,24
08157.png,11,35
08163.png,1,24
08167.png,25,1
08169.png,12,11
08170.png,10,13
08172.png,38,39
08178.png,35,40
08184.png,19,18
08186.png,38,36
08188.png,38,35
08193.png,34,33
08194.png,29,11
08199.png,40,35
08200.png,4,24
08203.png,29,23
08205.png,42,22
08208.png,6,18
08209.png,3,4
08210.png,19,12
08215.png,38,34
08217.png,33,34
08220.png,1,20
08222.png,2,1
08229.png,10,15
08232.png,1,4
08233.png,9,5
08242.png,2,1
08249.png,8,7
08254.png,41,42
08256.png,2,1
08258.png,33,34
08259.png,18,22
08267.png,7,13
08271.png,8,7
08272.png,38,37
08278.png,8,7
08284.png,18,29
08288.png,38,35
08289.png,2,4
08293.png,4,18
08295.png,12,18
08299.png,21,19
08304.png,34,39
08317.png,11,18
08319.png,2,4
08320.png,34,38
08329.png,38,39
08335.png,38,35
08337.png,39,35
08339.png,11,18
08341.png,6,30
08342.png,38,35
08344.png,40,35
08350.png,9,12
08352.png,21,19
08355.png,31,13
08357.png,33,35
08358.png,31,25
08361.png,20,19
08364.png,25,31
08366.png,38,35
08368.png,28,18
08369.png,2,5
08373.png,18,13
08374.png,9,15
08381.png,8,20
08382.png,39,38
08386.png,2,1
08388.png,25,29
08392.png,4,11
08395.png,25,28
08404.png,5,1
08407.png,3,1
08408.png,5,1
08409.png,8,7
08410.png,23,18
08422.png,27,11
08423.png,39,35
08435.png,31,18
08442.png,13,24
08444.png,34,33
08455.png,1,29
08456.png,41,32
08458.png,34,35
08460.png,21,18
08462.png,20,19
08471.png,5,1
08484.png,33,35
08489.png,12,13
08495.png,10,15
08500.png,38,39
08505.png,37,35
08510.png,30,13
08512.png,17,18
08515.png,7,8
08517.png,5,2
08520.png,36,35
08523.png,2,1
08533.png,10,15
08539.png,5,18
08544.png,39,38
08552.png,3,5
08553.png,38,35
08555.png,38,36
08560.png,23,30
08561.png,23,25
08564.png,8,4
08574.png,27,11
08578.png,38,39
08580.png,13,18
08581.png,31,18
08585.png,27,25
08588.png,31,18
08595.png,38,33
08596.png,10,15
08602.png,3,5
08603.png,23,11
08604.png,17,13
08608.png,2,1
08611.png,5,7
08614.png,38,12
08616.png,28,18
08618.png,8,1
08621.png,5,1
08624.png,30,20
08626.png,15,9
08627.png,7,15
08632.png,2,1
08635.png,17,15
08640.png,29,28
08641.png,5,3
08645.png,9,15
08647.png,38,35
08648.png,28,25
08649.png,4,3
08651.png,2,18
08655.png,8,7
08656.png,1,3
08657.png,31,18
08660.png,19,18
08661.png,2,4
08663.png,12,13
08667.png,17,14
08676.png,5,1
08677.png,26,2
08679.png,2,18
08682.png,31,25
08691.png,5,4
08698.png,9,18
08701.png,22,18
08702.png,26,25
08703.png,33,35
08704.png,5,7
08710.png,17,13
08714.png,5,13
08720.png,4,1
08722.png,30,25
08724.png,1,4
08728.png,12,13
08729.png,33,35
08731.png,38,39
08732.png,2,1
08733.png,2,3
08735.png,32,11
08736.png,5,13
08738.png,22,18
08740.png,27,18
08742.png,1,0
08744.png,4,13
08747.png,33,35
08750.png,25,24
08751.png,31,18
08754.png,38,35
08761.png,23,29
08763.png,38,35
08764.png,34,35
08766.png,16,15
08777.png,38,24
08780.png,2,1
08782.png,34,35
08785.png,7,3
08791.png,2,10
08793.png,7,5
08796.png,13,20
08797.png,38,35
08798.png,29,23
08799.png,25,22
08809.png,9,15
08817.png,26,18
08818.png,30,18
08821.png,42,35
08830.png,2,1
08832.png,41,13
08841.png,29,24
08846.png,23,11
08847.png,10,18
08849.png,18,25
08852.png,33,35
08861.png,39,38
08864.png,11,25
08865.png,36,37
08866.png,25,11
08869.png,39,38
08874.png,25,18
08878.png,13,24
08879.png,23,18
08881.png,12,18
08884.png,14,13
08885.png,2,4
08886.png,2,0
08888.png,25,11
08889.png,31,18
08891.png,4,0
08893.png,10,15
08894.png,41,42
08899.png,31,18
08912.png,38,35
08918.png,6,42
08919.png,2,3
08925.png,10,18
08932.png,38,18
08933.png,21,18
08941.png,33,35
08943.png,25,18
08945.png,4,2
08947.png,5,32
08949.png,25,11
08952.png,33,35
08953.png,34,35
08958.png,4,30
08959.png,13,25
08962.png,38,33
08963.png,2,1
08964.png,8,7
08966.png,19,18
08967.png,2,3
08972.png,20,19
08974.png,30,18
08977.png,3,4
08978.png,8,7
08984.png,21,11
08985.png,5,2
08988.png,10,15
08989.png,1,3
08991.png,19,20
09004.png,4,3
09008.png,16,10
09010.png,5,8
09015.png,38,35
09016.png,9,15
09019.png,26,18
09022.png,3,1
09023.png,3,1
09030.png,8,4
09031.png,23,18
09041.png,33,35
09042.png,3,18
09046.png,31,18
09048.png,22,11
09054.png,4,20
09055.png,37,36
09071.png,21,23
09074.png,33,35
09086.png,1,13
09087.png,18,13
09089.png,29,24
09095.png,24,25
09096.png,3,2
09103.png,22,25
09104.png,8,7
09111.png,11,30
09113.png,38,35
09116.png,8,7
09118.png,36,35
09120.png,10,9
09132.png,1,28
09134.png,13,18
09138.png,2,1
09139.png,3,10
09140.png,30,11
09143.png,8,20
09148.png,25,18
09151.png,38,13
09155.png,22,18
09158.png,27,18
09164.png,37,36
09167.png,31,18
09181.png,2,10
09183.png,39,38
09191.png,12,13
09196.png,38,35
09197.png,10,18
09203.png,1,18
09205.png,10,20
09210.png,7,9
09211.png,9,15
09212.png,35,33
09214.png,2,0
09216.png,24,18
09221.png,9,15
09222.png,21,18
09226.png,10,15
09231.png,36,37
09234.png,1,18
09237.png,2,1
09239.png,22,25
09248.png,39,35
09249.png,31,18
09263.png,4,1
09270.png,21,1
09272.png,2,1
09274.png,40,36
09283.png,12,11
09287.png,38,9
09289.png,28,25
09297.png,1,12
09298.png,18,24
09302.png,34,35
09303.png,18,24
09307.png,31,18
09309.png,28,18
09310.png,37,36
09314.png,5,8
09315.png,2,3
09323.png,4,5
09324.png,3,15
09325.png,8,9
09328.png,36,35
09330.png,25,30
09332.png,2,3
09340.png,38,39
09348.png,1,2
09349.png,38,35
09350.png,42,11
09351.png,38,39
09359.png,25,18
09362.png,2,1
09364.png,33,35
09372.png,33,35
09380.png,34,33
09386.png,34,35
09389.png,20,18
09393.png,8,1
09400.png,36,37
09405.png,38,35
09406.png,2,1
09409.png,25,18
09411.png,30,11
09418.png,27,18
09422.png,38,39
09428.png,34,33
09432.png,2,4
09433.png,31,11
09434.png,23,31
09440.png,5,1
09442.png,38,35
09446.png,2,1
09450.png,39,38
09457.png,28,18
09461.png,38,39
09462.png,41,15
09463.png,11,13
09465.png,2,4
09467.png,33,35
09473.png,23,18
09479.png,26,18
09483.png,4,8
09503.png,38,39
09506.png,11,13
09507.png,3,1
09508.png,1,0
09509.png,27,18
09512.png,29,12
09515.png,4,28
09528.png,27,18
09535.png,38,35
09539.png,3,5
09540.png,10,16
09541.png,5,1
09548.png,19,18
09554.png,4,2
09555.png,5,1
09556.png,35,33
09564.png,2,1
09566.png,10,9
09573.png,4,2
09574.png,5,7
09584.png,9,7
09590.png,7,15
09596.png,26,18
09601.png,16,15
09608.png,31,11
09609.png,36,38
09623.png,7,3
09638.png,3,5
09647.png,5,1
09651.png,5,4
09652.png,8,7
09659.png,22,25
09670.png,5,2
09679.png,3,31
09685.png,7,3
09687.png,2,1
09688.png,23,20
09692.png,30,20
09694.png,9,7
09701.png,8,20
09709.png,38,35
09714.png,38,35
09717.png,38,40
09720.png,33,35
09724.png,5,4
09726.png,18,30
09730.png,5,1
09740.png,8,4
09747.png,36,35
09748.png,38,36
09754.png,13,22
09757.png,5,4
09760.png,4,8
09761.png,7,15
09783.png,2,4
09790.png,37,36
09792.png,21,23
09796.png,2,1
09797.png,11,18
09804.png,25,18
09806.png,5,3
09818.png,25,24
09827.png,9,13
09832.png,2,1
09835.png,21,18
09836.png,23,19
09838.png,2,15
09842.png,16,18
09844.png,36,37
09846.png,4,1
09848.png,37,36
09852.png,2,9
09854.png,29,12
09859.png,26,11
09862.png,9,18
09863.png,8,4
09864.png,33,35
09875.png,9,18
09876.png,4,1
09880.png,39,38
09886.png,4,0
09887.png,31,20
09889.png,33,35
09892.png,33,35
09898.png,7,18
09906.png,35,38
09911.png,1,13
09915.png,8,15
09916.png,6,18
09926.png,22,23
09927.png,26,18
09930.png,12,18
09935.png,17,18
09939.png,10,15
09943.png,2,3
09944.png,5,1
09945.png,2,1
09949.png,9,15
09951.png,31,18
09954.png,38,35
09957.png,5,1
09966.png,31,18
09974.png,11,30
09977.png,18,15
09989.png,8,24
09991.png,38,35
09993.png,17,13
09994.png,38,36
09995.png,1,2
09996.png,2,1
10003.png,38,35
10009.png,23,18
10013.png,6,18
10015.png,6,4
10016.png,30,13
10024.png,18,26
10025.png,2,4
10026.png,38,13
10030.png,21,18
10033.png,8,9
10034.png,25,12
10035.png,2,3
10036.png,11,18
10037.png,33,35
10043.png,12,13
10044.png,9,15
10045.png,8,6
10048.png,4,5
10056.png,39,38
10061.png,16,9
10067.png,25,20
10070.png,25,18
10076.png,11,18
10077.png,36,37
10081.png,4,3
10085.png,34,35
10088.png,2,3
10095.png,3,1
10099.png,38,18
10104.png,10,15
10113.png,11,18
10116.png,38,39
10117.png,38,39
10119.png,20,18
10120.png,8,18
10124.png,11,30
10131.png,33,35
10132.png,1,9
10135.png,3,18
10136.png,7,5
10137.png,21,19
10143.png,9,13
10148.png,3,1
10156.png,22,25
10158.png,4,20
10164.png,16,10
10166.png,22,18
10180.png,5,7
10181.png,4,15
10184.png,11,18
10187.png,19,10
10204.png,21,19
10209.png,1,5
10213.png,17,18
10214.png,24,18
10220.png,13,35
10223.png,30,29
10231.png,5,1
10233.png,38,35
10236.png,2,1
10238.png,23,18
10243.png,23,20
10245.png,25,23
10261.png,7,8
10263.png,22,23
10276.png,21,23
10279.png,9,15
10280.png,8,5
10281.png,37,36
10283.png,42,12
10290.png,16,42
10295.png,10,12
10299.png,8,15
10303.png,5,1
10314.png,33,35
10316.png,36,35
10318.png,18,25
10326.png,33,34
10328.png,18,21
10342.png,9,10
10348.png,1,0
10353.png,4,1
10362.png,17,12
10363.png,24,18
10365.png,4,2
10367.png,27,25
10369.png,2,1
10371.png,17,15
10377.png,38,35
10381.png,0,1
10383.png,33,38
10384.png,9,38
10388.png,4,2
10389.png,33,38
10396.png,23,18
10400.png,7,15
10401.png,1,8
10404.png,7,4
10408.png,5,30
10412.png,4,9
10414.png,37,36
10418.png,35,36
10419.png,41,42
10429.png,2,1
10434.png,9,8
10443.png,36,35
10447.png,31,11
10448.png,11,18
10454.png,5,7
10461.png,29,28
10471.png,2,4
10476.png,4,1
10477.png,18,21
10478.png,13,18
10481.png,25,11
10482.png,5,4
10484.png,39,35
10488.png,28,25
10489.png,30,18
10494.png,10,9
10497.png,3,5
10498.png,3,1
10502.png,26,11
10507.png,21,18
10508.png,3,1
10512.png,28,11
10515.png,4,1
10518.png,32,42
10524.png,25,18
10528.png,20,19
10530.png,38,39
10535.png,25,31
10537.png,21,19
10545.png,18,15
10548.png,2,4
10552.png,4,1
10560.png,13,24
10561.png,4,2
10564.png,39,36
10570.png,11,18
10572.png,22,25
10573.png,21,18
10576.png,2,4
10578.png,35,39
10579.png,25,11
10584.png,30,11
10586.png,31,18
10588.png,10,16
10590.png,2,18
10592.png,25,11
10594.png,38,39
10599.png,4,2
10600.png,2,1
10603.png,1,13
10604.png,25,21
10613.png,34,33
10617.png,4,20
10627.png,11,18
10639.png,8,5
10641.png,1,2
10648.png,34,36
10651.png,22,18
10655.png,25,18
10664.png,20,18
10672.png,5,1
10673.png,1,13
10677.png,1,13
10687.png,38,35
10688.png,5,3
10698.png,41,13
10699.png,25,18
10700.png,36,33
10704.png,2,1
10706.png,42,13
10708.png,4,1
10712.png,2,4
10714.png,18,21
10725.png,2,8
10726.png,3,8
10727.png,10,15
10729.png,35,37
10734.png,6,42
10741.png,36,35
10742.png,26,13
10746.png,6,42
10749.png,1,10
10756.png,17,13
10763.png,11,25
10781.png,22,18
10783.png,7,18
10791.png,7,8
10792.png,9,11
10799.png,33,35
10802.png,38,35
10805.png,2,3
10807.png,3,4
10809.png,5,11
10813.png,4,5
10814.png,1,0
10824.png,25,11
10825.png,30,18
10830.png,5,7
10834.png,29,28
10835.png,40,34
10837.png,39,11
10840.png,11,23
10843.png,38,35
10845.png,39,42
10851.png,10,18
10854.png,8,15
10856.png,25,11
10857.png,3,18
10858.png,1,24
10879.png,31,20
10886.png,5,1
10897.png,3,1
10908.png,24,25
10915.png,3,1
10919.png,16,10
10927.png,35,40
10937.png,8,5
10940.png,38,13
10945.png,25,18
10946.png,2,0
10949.png,11,18
10953.png,2,11
10957.png,36,37
10965.png,3,18
10968.png,30,20
10977.png,17,15
10978.png,38,12
10980.png,37,36
10983.png,23,18
10986.png,26,18
10987.png,38,35
10989.png,17,18
10991.png,3,1
10994.png,3,0
10995.png,18,21
10999.png,24,18
11001.png,8,7
11002.png,19,20
11003.png,9,15
11007.png,7,3
11016.png,3,7
11018.png,38,35
11019.png,11,18
11020.png,33,35
11022.png,11,18
11028.png,40,35
11036.png,25,22
11045.png,19,29
11050.png,11,18
11053.png,2,15
11063.png,38,39
11068.png,23,11
11069.png,5,1
11070.png,6,41
11074.png,30,18
11083.png,17,13
11086.png,37,36
11097.png,38,35
11098.png,1,2
11105.png,38,35
11113.png,5,1
11115.png,37,40
11120.png,35,38
11127.png,36,37
11128.png,6,42
11131.png,31,11
11133.png,16,18
11137.png,38,35
11142.png,5,2
11144.png,11,18
11150.png,33,35
11165.png,2,0
11167.png,36,38
11168.png,33,35
11170.png,21,18
11174.png,16,15
11176.png,42,41
11180.png,9,16
11183.png,26,18
11184.png,3,1
11192.png,21,11
11194.png,5,18
11196.png,25,11
11201.png,41,42
11202.png,3,15
11204.png,3,1
11207.png,32,41
11210.png,8,4
11217.png,36,35
11224.png,6,4
11225.png,5,3
11228.png,38,18
11237.png,17,15
11238.png,8,4
11239.png,23,20
11244.png,28,18
11245.png,2,18
11248.png,38,35
11254.png,31,18
11257.png,5,18
11258.png,8,1
11264.png,13,18
11265.png,10,18
11266.png,20,19
11270.png,8,5
11272.png,39,36
11273.png,25,38
11275.png,31,20
11276.png,9,16
11282.png,31,11
11284.png,5,1
11286.png,22,25
11307.png,38,13
11324.png,25,18
11327.png,2,1
11330.png,38,35
11331.png,5,30
11336.png,31,18
11340.png,5,1
11345.png,1,4
11350.png,36,33
11352.png,2,12
11355.png,10,15
11356.png,38,35
11358.png,5,20
11360.png,12,18
11361.png,8,18
11362.png,24,18
11366.png,27,25
11370.png,5,18
11374.png,10,15
11377.png,36,37
11381.png,14,10
11382.png,36,35
11385.png,9,18
11393.png,21,11
11402.png,4,1
11409.png,25,18
11415.png,27,11
11416.png,4,8
11428.png,2,18
11432.png,16,14
11435.png,30,11
11436.png,36,35
11439.png,30,18
11442.png,3,15
11443.png,5,3
11446.png,6,11
11450.png,19,18
11451.png,30,11
11455.png,31,11
11459.png,12,13
11460.png,8,11
11461.png,2,3
11462.png,2,12
11467.png,2,4
11468.png,31,18
11473.png,10,15
11474.png,1,4
11477.png,14,17
11478.png,4,41
11479.png,36,37
11481.png,32,42
11484.png,2,1
11485.png,33,37
11495.png,30,24
11497.png,41,32
11499.png,12,11
11502.png,13,24
11503.png,38,13
11504.png,29,28
11507.png,5,2
11508.png,8,5
11512.png,20,24
11516.png,19,18
11519.png,38,35
11520.png,1,2
11529.png,18,13
11536.png,20,19
11538.png,38,36
11539.png,5,1
11547.png,37,35
11548.png,26,18
11551.png,2,5
11553.png,38,35
11556.png,8,12
11557.png,5,30
11564.png,30,42
11566.png,9,7
11569.png,5,16
11571.png,33,40
11576.png,5,8
11582.png,9,16
11586.png,16,9
11589.png,4,24
11590.png,9,15
11592.png,14,18
11597.png,1,4
11599.png,21,31
11617.png,30,29
11619.png,8,5
11633.png,38,35
11634.png,30,28
11637.png,3,5
11639.png,33,35
11645.png,26,18
11647.png,24,18
11650.png,3,6
11654.png,11,18
11657.png,1,4
11659.png,5,4
11661.png,23,11
11663.png,7,1
11667.png,9,15
11668.png,38,35
11669.png,2,4
11675.png,3,17
11676.png,3,10
11683.png,5,8
11685.png,2,4
11687.png,25,22
11688.png,36,35
11690.png,25,28
11691.png,3,5
11693.png,1,18
11698.png,31,18
11702.png,24,18
11704.png,35,33
11709.png,30,23
11710.png,33,34
11711.png,5,28
11712.png,5,3
11713.png,8,5
11716.png,38,35
11720.png,31,18
11721.png,25,18
11725.png,23,18
11726.png,29,23
11728.png,35,36
11730.png,17,18
11736.png,23,18
11737.png,13,25
11739.png,7,15
11742.png,8,4
11744.png,38,33
11746.png,30,18
11750.png,5,18
11752.png,8,3
11753.png,3,4
11755.png,22,18
11756.png,12,18
11758.png,1,2
11767.png,5,3
11773.png,6,35
11778.png,3,18
11779.png,3,15
11780.png,36,35
11783.png,7,1
11785.png,38,39
11787.png,12,18
11792.png,8,42
11795.png,2,1
11798.png,3,5
11803.png,4,8
11804.png,0,25
11806.png,8,15
11808.png,19,20
11810.png,33,35
11812.png,0,4
11813.png,39,35
11816.png,10,9
11819.png,5,3
11825.png,26,18
11827.png,33,34
11828.png,2,18
11830.png,30,18
11831.png,12,13
11832.png,31,18
11841.png,31,20
11842.png,42,13
11847.png,33,35
11848.png,33,34
11851.png,27,30
11853.png,25,18
11872.png,35,15
11876.png,5,1
11889.png,41,32
11895.png,23,12
11898.png,12,18
11900.png,8,7
11904.png,30,11
11907.png,1,2
11912.png,26,18
11915.png,38,35
11932.png,17,18
11935.png,25,12
11936.png,36,35
11941.png,5,15
11945.png,2,10
11947.png,20,11
11953.png,8,5
11955.png,4,7
11962.png,34,33
11966.png,16,18
11968.png,38,6
11970.png,2,1
11976.png,22,23
11980.png,8,42
11981.png,38,35
11982.png,1,0
11988.png,3,1
11996.png,17,5
11999.png,23,18
12000.png,2,3
12001.png,3,1
12002.png,2,1
12004.png,2,1
12005.png,5,13
12006.png,22,23
12008.png,22,25
12014.png,12,35
