Name,Orig_Label,Pred_Label
00758.png,3,2
00759.png,23,11
00760.png,3,5
00764.png,12,25
00767.png,5,2
00777.png,15,13
00778.png,0,1
00781.png,39,38
00785.png,10,4
00800.png,38,40
00806.png,26,25
00821.png,14,11
00826.png,15,41
00827.png,2,1
00828.png,38,39
00829.png,27,11
00830.png,37,36
00834.png,28,29
00849.png,23,19
00850.png,10,9
00855.png,10,4
00859.png,11,30
00878.png,3,5
00881.png,1,0
00883.png,30,28
00892.png,33,37
00894.png,35,39
00898.png,33,36
00899.png,42,41
00901.png,24,18
00902.png,38,12
00904.png,27,25
00908.png,38,12
00910.png,1,2
00914.png,18,25
00934.png,1,41
00936.png,31,23
00938.png,42,41
00940.png,35,32
00943.png,0,4
00956.png,42,41
00957.png,36,38
00959.png,20,19
00960.png,27,25
00977.png,10,9
00978.png,39,38
00989.png,39,38
00995.png,38,41
01008.png,12,13
01011.png,10,20
01022.png,11,30
01038.png,35,36
01053.png,34,33
01065.png,7,8
01069.png,41,42
01073.png,39,38
01079.png,21,19
01088.png,5,1
01095.png,37,36
01103.png,20,22
01105.png,5,1
01111.png,5,2
01115.png,33,35
01127.png,8,5
01133.png,4,1
01136.png,17,12
01149.png,31,18
01169.png,20,19
01173.png,34,33
01175.png,39,38
01177.png,18,27
01184.png,37,35
01199.png,14,1
01210.png,18,11
01212.png,39,38
01231.png,5,4
01242.png,37,36
01245.png,28,25
01254.png,37,36
01263.png,5,1
01270.png,2,1
01278.png,5,1
01279.png,0,1
01289.png,34,33
01291.png,38,32
01296.png,29,11
01298.png,28,11
01303.png,1,2
01314.png,34,33
01317.png,25,11
01323.png,5,2
01326.png,42,41
01327.png,26,11
01336.png,34,33
01345.png,8,2
01347.png,38,15
01350.png,5,2
01359.png,2,4
01363.png,11,30
01365.png,10,16
01373.png,41,42
01376.png,8,2
01378.png,34,33
01384.png,7,3
01385.png,4,2
01402.png,30,25
01412.png,18,31
01413.png,34,33
01422.png,30,12
01425.png,14,1
01431.png,27,11
01434.png,23,11
01440.png,5,1
01441.png,25,23
01462.png,42,41
01464.png,31,11
01468.png,7,1
01469.png,20,19
01475.png,18,24
01477.png,35,16
01480.png,25,11
01492.png,5,41
01504.png,7,5
01517.png,42,41
01525.png,18,24
01526.png,38,13
01535.png,3,1
01537.png,39,38
01542.png,3,17
01563.png,38,12
01567.png,10,9
01572.png,20,19
01573.png,3,5
01584.png,2,1
01586.png,17,9
01601.png,6,2
01605.png,8,10
01614.png,12,18
01615.png,2,1
01622.png,38,39
01634.png,20,23
01643.png,19,20
01646.png,34,33
01649.png,1,2
01651.png,17,14
01659.png,14,1
01662.png,17,12
01671.png,10,9
01682.png,17,41
01694.png,5,2
01709.png,30,22
01710.png,1,5
01713.png,30,28
01736.png,4,5
01738.png,17,41
01741.png,36,37
01745.png,5,4
01746.png,39,38
01750.png,26,19
01751.png,20,19
01755.png,5,2
01760.png,20,19
01762.png,17,38
01765.png,34,33
01772.png,39,38
01774.png,4,2
01780.png,33,40
01786.png,31,25
01793.png,8,2
01814.png,36,38
01817.png,18,21
01819.png,6,4
01821.png,28,21
01832.png,5,2
01833.png,16,1
01846.png,4,1
01853.png,0,4
01859.png,38,15
01861.png,42,41
01866.png,9,4
01867.png,33,35
01876.png,38,15
01884.png,5,2
01887.png,8,10
01889.png,39,38
01896.png,23,11
01898.png,21,19
01902.png,31,25
01904.png,36,38
01914.png,34,33
01926.png,34,33
01929.png,1,4
01939.png,5,2
01947.png,18,21
01949.png,10,16
01951.png,25,11
01962.png,17,13
01967.png,4,2
01969.png,40,12
01974.png,34,38
01981.png,17,9
01984.png,10,9
01991.png,2,10
01999.png,3,5
02002.png,8,5
02010.png,36,37
02017.png,7,5
02029.png,25,29
02038.png,25,19
02040.png,13,12
02048.png,2,41
02052.png,25,11
02054.png,18,26
02056.png,32,13
02057.png,36,41
02065.png,18,24
02076.png,33,13
02081.png,9,1
02108.png,36,37
02111.png,17,13
02112.png,18,25
02120.png,38,41
02145.png,4,2
02150.png,11,25
02155.png,5,2
02157.png,27,19
02158.png,3,2
02160.png,0,1
02161.png,4,1
02175.png,2,4
02176.png,17,41
02182.png,3,36
02191.png,5,4
02202.png,33,38
02206.png,14,4
02212.png,35,36
02223.png,18,26
02229.png,17,14
02232.png,15,16
02235.png,8,5
02248.png,38,36
02255.png,12,11
02266.png,2,13
02274.png,20,19
02276.png,25,11
02284.png,4,10
02294.png,33,34
02299.png,36,35
02303.png,17,12
02309.png,3,1
02316.png,21,25
02327.png,2,41
02331.png,38,39
02332.png,42,16
02346.png,5,1
02352.png,5,1
02362.png,5,2
02363.png,31,20
02370.png,21,19
02376.png,4,2
02378.png,25,11
02379.png,12,13
02386.png,4,7
02387.png,25,26
02388.png,31,20
02390.png,18,11
02393.png,17,16
02406.png,34,33
02416.png,38,32
02425.png,18,41
02427.png,33,41
02432.png,35,40
02434.png,5,41
02448.png,19,11
02450.png,11,22
02479.png,31,20
02482.png,25,22
02484.png,25,27
02494.png,2,1
02496.png,3,2
02503.png,39,38
02507.png,2,4
02509.png,5,2
02512.png,5,2
02518.png,17,42
02522.png,3,5
02524.png,10,5
02530.png,26,25
02539.png,25,11
02545.png,17,41
02554.png,9,2
02560.png,2,1
02570.png,26,18
02571.png,23,11
02577.png,4,41
02582.png,34,33
02588.png,17,9
02589.png,26,18
02594.png,2,1
02597.png,25,22
02600.png,30,25
02601.png,38,11
02602.png,35,41
02615.png,12,13
02617.png,5,2
02618.png,34,33
02623.png,5,2
02625.png,5,2
02628.png,34,33
02632.png,1,2
02635.png,5,2
02637.png,5,2
02643.png,34,33
02645.png,3,2
02646.png,5,1
02650.png,37,36
02653.png,9,16
02660.png,30,28
02670.png,42,32
02678.png,41,9
02679.png,1,25
02689.png,2,14
02692.png,38,39
02700.png,5,1
02702.png,37,36
02706.png,33,34
02707.png,29,18
02724.png,18,22
02725.png,35,41
02730.png,4,16
02737.png,3,2
02741.png,2,4
02748.png,27,25
02751.png,24,25
02753.png,5,20
02754.png,38,41
02758.png,5,1
02759.png,36,32
02766.png,24,11
02773.png,10,4
02776.png,25,11
02787.png,31,18
02794.png,34,33
02799.png,8,7
02805.png,41,16
02807.png,13,16
02808.png,38,12
02810.png,19,11
02814.png,39,38
02816.png,1,12
02819.png,38,39
02824.png,38,39
02825.png,17,2
02826.png,2,1
02828.png,14,17
02832.png,34,33
02834.png,42,32
02847.png,27,25
02848.png,2,5
02859.png,34,33
02860.png,5,1
02864.png,30,26
02872.png,14,12
02880.png,39,38
02881.png,2,1
02891.png,39,38
02897.png,10,9
02901.png,34,38
02906.png,37,36
02907.png,17,41
02915.png,17,15
02918.png,23,25
02931.png,1,7
02944.png,39,38
02946.png,5,2
02948.png,15,41
02955.png,1,4
02963.png,17,41
02966.png,26,19
02978.png,36,41
02981.png,5,8
02994.png,17,9
02995.png,20,19
03018.png,25,27
03019.png,38,39
03025.png,30,28
03030.png,18,25
03032.png,38,1
03039.png,42,12
03043.png,30,29
03052.png,25,18
03072.png,2,38
03076.png,34,33
03086.png,8,5
03087.png,4,2
03106.png,31,25
03109.png,39,38
03115.png,12,18
03117.png,36,37
03119.png,38,16
03120.png,2,1
03135.png,1,2
03142.png,28,27
03143.png,20,19
03144.png,4,5
03152.png,2,1
03157.png,11,18
03163.png,38,32
03169.png,4,1
03173.png,38,12
03174.png,35,33
03175.png,1,4
03178.png,34,33
03182.png,7,1
03198.png,1,5
03220.png,24,13
03246.png,20,19
03250.png,27,21
03258.png,36,37
03260.png,10,3
03264.png,34,33
03281.png,0,1
03282.png,2,7
03287.png,8,9
03296.png,3,1
03300.png,25,27
03306.png,34,33
03313.png,33,34
03314.png,10,9
03319.png,11,25
03329.png,25,18
03337.png,20,19
03338.png,18,13
03341.png,39,38
03353.png,37,36
03357.png,38,40
03369.png,22,18
03376.png,3,1
03383.png,11,23
03389.png,5,4
03435.png,2,3
03443.png,12,25
03453.png,8,3
03457.png,22,19
03459.png,35,41
03490.png,11,30
03496.png,7,8
03502.png,8,5
03525.png,5,1
03539.png,17,9
03543.png,8,10
03560.png,17,41
03572.png,38,39
03575.png,8,5
03590.png,17,38
03595.png,3,5
03596.png,38,40
03597.png,12,13
03598.png,20,19
03605.png,37,36
03606.png,12,32
03615.png,4,7
03616.png,37,36
03628.png,5,2
03630.png,35,41
03639.png,38,39
03643.png,18,24
03644.png,17,41
03652.png,17,15
03657.png,25,11
03684.png,39,38
03685.png,5,1
03694.png,2,1
03702.png,22,25
03704.png,40,24
03712.png,17,9
03714.png,19,11
03720.png,41,42
03724.png,38,40
03731.png,13,23
03732.png,3,5
03739.png,18,21
03745.png,30,28
03751.png,34,33
03776.png,0,2
03777.png,11,23
03785.png,1,4
03789.png,37,36
03792.png,11,25
03796.png,5,1
03799.png,30,20
03804.png,20,19
03805.png,3,1
03815.png,35,40
03821.png,28,25
03822.png,15,10
03824.png,17,38
03834.png,5,2
03835.png,20,19
03839.png,2,16
03849.png,38,41
03853.png,34,33
03857.png,5,2
03858.png,4,2
03864.png,39,38
03873.png,27,11
03898.png,15,41
03907.png,17,41
03915.png,4,5
03926.png,20,19
03927.png,31,11
03943.png,13,18
03951.png,17,41
03952.png,6,41
03954.png,38,39
03960.png,18,19
03967.png,3,1
03971.png,34,40
03972.png,17,41
03981.png,18,22
03984.png,1,8
03986.png,17,38
03991.png,42,41
03993.png,39,38
03994.png,35,37
04001.png,34,33
04005.png,29,23
04011.png,30,11
04020.png,28,29
04032.png,21,23
04033.png,5,2
04036.png,38,41
04050.png,29,23
04053.png,5,3
04060.png,8,7
04066.png,38,39
04067.png,2,1
04068.png,36,41
04071.png,1,17
04072.png,8,5
04075.png,1,12
04081.png,10,4
04083.png,15,9
04088.png,28,12
04102.png,8,5
04117.png,36,41
04122.png,20,19
04123.png,34,38
04125.png,21,25
04126.png,14,16
04130.png,39,36
04173.png,2,1
04175.png,17,41
04181.png,8,4
04185.png,21,13
04200.png,2,9
04204.png,3,5
04211.png,17,41
04228.png,9,19
04235.png,8,4
04236.png,2,41
04245.png,5,2
04252.png,18,13
04257.png,5,2
04260.png,11,18
04267.png,3,1
04269.png,17,41
04271.png,6,38
04275.png,38,34
04278.png,36,33
04279.png,17,41
04283.png,4,0
04290.png,29,19
04291.png,35,16
04303.png,25,11
04306.png,15,18
04307.png,9,1
04312.png,20,19
04313.png,39,38
04314.png,26,18
04316.png,42,41
04317.png,11,25
04319.png,38,40
04321.png,3,5
04333.png,0,4
04343.png,14,12
04360.png,36,37
04363.png,3,38
04377.png,1,2
04398.png,39,38
04400.png,21,11
04406.png,5,3
04421.png,31,25
04422.png,5,2
04429.png,20,19
04443.png,21,19
04450.png,17,16
04456.png,27,25
04458.png,37,36
04472.png,38,16
04473.png,17,4
04476.png,2,3
04485.png,13,18
04486.png,1,2
04490.png,36,37
04493.png,4,1
04494.png,34,33
04499.png,1,16
04509.png,30,23
04511.png,30,23
04513.png,1,4
04522.png,34,33
04531.png,35,41
04535.png,18,26
04536.png,5,8
04538.png,5,3
04541.png,2,4
04551.png,25,11
04552.png,2,1
04560.png,5,4
04562.png,27,11
04575.png,8,5
04579.png,30,26
04583.png,17,9
04585.png,27,25
04587.png,24,27
04588.png,3,5
04601.png,4,1
04603.png,34,33
04612.png,37,40
04613.png,37,36
04614.png,38,41
04633.png,38,39
04635.png,20,19
04636.png,33,41
04637.png,35,33
04639.png,30,25
04641.png,2,1
04643.png,19,20
04644.png,5,0
04645.png,39,38
04658.png,37,38
04659.png,5,1
04666.png,33,34
04667.png,40,35
04691.png,21,18
04693.png,38,36
04694.png,5,3
04695.png,4,2
04699.png,26,19
04700.png,33,41
04703.png,7,8
04719.png,14,12
04721.png,3,5
04732.png,19,31
04744.png,4,0
04745.png,38,16
04753.png,26,19
04754.png,19,11
04756.png,18,19
04767.png,17,12
04770.png,38,15
04775.png,36,37
04782.png,11,18
04803.png,4,2
04804.png,17,9
04812.png,5,2
04825.png,4,8
04826.png,2,1
04828.png,35,36
04833.png,30,29
04836.png,5,8
04848.png,11,12
04849.png,29,23
04853.png,12,13
04874.png,1,2
04875.png,14,41
04883.png,18,26
04886.png,18,25
04897.png,4,16
04903.png,7,1
04906.png,5,7
04912.png,10,9
04916.png,17,14
04925.png,31,11
04929.png,34,40
04932.png,42,41
04933.png,39,36
04935.png,5,41
04947.png,8,7
04966.png,39,38
04970.png,9,4
04985.png,30,22
04990.png,2,4
04991.png,39,38
04993.png,3,2
04997.png,4,2
05008.png,35,41
05012.png,38,39
05021.png,33,35
05024.png,13,11
05026.png,18,25
05033.png,18,11
05041.png,5,1
05042.png,10,7
05057.png,27,25
05062.png,38,41
05073.png,13,38
05077.png,28,23
05093.png,23,31
05094.png,10,2
05095.png,22,25
05097.png,2,5
05103.png,5,2
05108.png,35,40
05113.png,5,1
05125.png,39,38
05127.png,40,34
05132.png,39,38
05134.png,22,23
05142.png,14,12
05149.png,18,21
05160.png,34,33
05161.png,5,1
05169.png,12,13
05180.png,18,21
05189.png,20,18
05190.png,14,41
05191.png,13,22
05193.png,17,12
05195.png,36,32
05202.png,18,15
05206.png,1,2
05217.png,17,4
05233.png,27,25
05238.png,38,39
05244.png,12,13
05246.png,20,22
05261.png,38,39
05262.png,3,1
05265.png,1,9
05272.png,1,41
05280.png,30,29
05283.png,38,39
05284.png,17,38
05292.png,34,40
05296.png,23,11
05298.png,13,25
05303.png,7,8
05313.png,30,22
05314.png,35,38
05316.png,11,17
05319.png,18,25
05333.png,1,4
05337.png,22,19
05338.png,31,30
05346.png,33,41
05356.png,4,2
05357.png,17,38
05358.png,4,5
05365.png,34,33
05369.png,40,34
05372.png,1,2
05381.png,20,19
05387.png,10,1
05404.png,20,19
05406.png,34,33
05426.png,36,33
05428.png,5,1
05430.png,31,11
05439.png,1,4
05445.png,20,19
05447.png,10,9
05454.png,5,2
05465.png,34,33
05469.png,8,2
05477.png,13,22
05478.png,21,19
05488.png,10,38
05490.png,40,35
05495.png,38,39
05502.png,2,5
05507.png,25,11
05510.png,38,12
05518.png,27,25
05520.png,34,33
05521.png,6,41
05525.png,2,9
05528.png,37,40
05533.png,38,39
05539.png,1,14
05548.png,34,33
05554.png,11,18
05555.png,39,38
05558.png,33,40
05565.png,8,5
05566.png,38,39
05580.png,1,38
05584.png,17,41
05593.png,36,37
05607.png,17,32
05609.png,7,1
05622.png,8,4
05627.png,3,6
05628.png,37,36
05629.png,23,29
05641.png,3,5
05644.png,20,19
05645.png,5,2
05646.png,8,2
05651.png,5,4
05652.png,38,39
05658.png,37,36
05673.png,8,2
05675.png,8,5
05680.png,10,4
05693.png,27,18
05694.png,17,1
05696.png,33,34
05705.png,41,9
05711.png,2,1
05720.png,35,15
05723.png,12,13
05735.png,11,18
05760.png,21,19
05764.png,3,5
05766.png,39,38
05779.png,30,23
05780.png,34,33
05785.png,5,1
05786.png,42,13
05791.png,37,36
05794.png,34,35
05801.png,33,34
05802.png,30,20
05803.png,4,9
05805.png,37,36
05819.png,37,36
05829.png,11,25
05830.png,1,0
05844.png,18,26
05847.png,2,1
05857.png,38,39
05875.png,35,36
05880.png,14,1
05882.png,38,39
05890.png,5,2
05892.png,13,12
05893.png,18,19
05895.png,27,25
05905.png,10,9
05907.png,38,40
05908.png,4,1
05915.png,18,21
05921.png,35,40
05924.png,6,41
05931.png,17,9
05934.png,12,13
05949.png,36,35
05954.png,10,40
05955.png,1,9
05958.png,10,9
05959.png,5,1
05963.png,3,4
05967.png,19,20
05972.png,38,36
05979.png,14,12
05980.png,10,4
05981.png,39,38
05983.png,25,28
05986.png,17,41
06001.png,35,38
06006.png,2,14
06010.png,36,37
06014.png,5,3
06021.png,10,9
06025.png,32,41
06027.png,34,33
06039.png,1,2
06045.png,4,2
06047.png,10,16
06052.png,12,13
06068.png,36,13
06077.png,33,40
06079.png,34,40
06089.png,10,5
06090.png,30,13
06099.png,20,19
06102.png,22,11
06105.png,38,32
06110.png,8,6
06111.png,41,42
06114.png,3,5
06123.png,17,41
06127.png,28,27
06129.png,38,13
06133.png,17,9
06135.png,2,4
06138.png,17,41
06139.png,30,11
06142.png,38,39
06143.png,11,23
06146.png,30,22
06149.png,18,21
06150.png,3,1
06155.png,25,22
06177.png,3,2
06183.png,38,40
06192.png,21,19
06196.png,12,17
06199.png,6,41
06208.png,34,33
06214.png,4,2
06221.png,5,2
06223.png,29,22
06231.png,8,7
06240.png,33,35
06246.png,2,41
06252.png,38,39
06253.png,4,2
06255.png,6,38
06258.png,26,18
06270.png,35,12
06271.png,12,13
06273.png,8,5
06276.png,35,15
06277.png,35,38
06278.png,25,18
06286.png,1,4
06291.png,8,5
06298.png,25,11
06302.png,35,15
06304.png,38,40
06307.png,15,4
06310.png,30,25
06318.png,38,12
06331.png,10,4
06334.png,26,27
06337.png,21,19
06338.png,26,25
06345.png,9,2
06353.png,25,23
06356.png,26,11
06358.png,14,12
06360.png,36,37
06363.png,5,2
06366.png,40,34
06379.png,34,33
06390.png,1,4
06394.png,3,4
06405.png,10,5
06406.png,17,13
06409.png,2,4
06414.png,31,11
06418.png,36,41
06446.png,1,2
06447.png,17,38
06451.png,5,41
06467.png,5,2
06472.png,34,33
06477.png,31,25
06485.png,38,39
06491.png,34,33
06492.png,33,35
06501.png,34,33
06509.png,27,25
06521.png,36,40
06528.png,24,18
06529.png,30,22
06530.png,22,25
06535.png,2,1
06537.png,38,35
06539.png,35,36
06542.png,17,9
06543.png,38,39
06544.png,41,42
06546.png,33,34
06549.png,38,39
06550.png,18,27
06559.png,4,2
06579.png,11,28
06590.png,11,25
06592.png,3,1
06603.png,30,11
06607.png,5,1
06612.png,27,21
06613.png,3,5
06614.png,5,2
06615.png,9,4
06616.png,42,41
06632.png,24,18
06635.png,23,18
06641.png,20,19
06643.png,11,25
06645.png,21,19
06657.png,33,34
06675.png,37,36
06678.png,33,34
06687.png,20,19
06689.png,37,36
06691.png,10,3
06693.png,41,42
06695.png,33,37
06702.png,20,18
06704.png,33,40
06712.png,38,39
06729.png,37,36
06751.png,34,33
06754.png,12,13
06757.png,3,2
06760.png,2,4
06778.png,39,38
06780.png,10,3
06781.png,38,39
06785.png,14,25
06798.png,2,9
06800.png,37,36
06805.png,22,11
06806.png,38,33
06808.png,38,41
06822.png,35,38
06825.png,1,4
06827.png,16,41
06848.png,17,38
06849.png,5,1
06852.png,38,39
06853.png,3,5
06858.png,18,11
06859.png,25,27
06862.png,39,38
06865.png,17,32
06869.png,5,1
06870.png,17,38
06872.png,36,35
06874.png,3,5
06883.png,5,7
06886.png,1,9
06901.png,22,23
06904.png,12,13
06910.png,7,5
06920.png,24,18
06921.png,36,33
06922.png,17,38
06932.png,28,25
06933.png,5,2
06942.png,5,1
06946.png,0,1
06948.png,42,41
06957.png,3,1
06960.png,17,41
06979.png,14,12
06980.png,22,19
06986.png,29,23
06996.png,18,27
06998.png,8,5
07009.png,1,4
07016.png,34,35
07024.png,10,9
07033.png,5,1
07049.png,24,25
07051.png,38,40
07052.png,38,39
07063.png,33,41
07066.png,1,32
07071.png,3,2
07073.png,27,25
07087.png,5,4
07090.png,30,28
07092.png,11,21
07094.png,7,4
07097.png,8,5
07101.png,3,1
07105.png,1,2
07106.png,36,37
07111.png,10,15
07119.png,3,1
07122.png,41,9
07126.png,17,32
07129.png,37,36
07142.png,26,25
07147.png,31,20
07150.png,12,18
07154.png,3,1
07157.png,8,5
07158.png,17,9
07164.png,18,25
07173.png,4,8
07183.png,23,11
07189.png,11,16
07193.png,12,38
07201.png,9,15
07204.png,28,25
07205.png,8,10
07206.png,17,9
07217.png,32,41
07225.png,27,21
07236.png,38,39
07241.png,9,4
07243.png,41,12
07248.png,33,34
07258.png,42,35
07260.png,5,1
07263.png,5,12
07269.png,8,7
07270.png,34,33
07271.png,36,38
07275.png,42,41
07277.png,18,25
07278.png,5,4
07290.png,25,23
07292.png,1,13
07294.png,14,1
07295.png,36,32
07304.png,41,9
07306.png,18,27
07315.png,35,40
07317.png,8,2
07320.png,32,6
07329.png,22,25
07341.png,33,35
07348.png,39,38
07353.png,38,39
07369.png,13,23
07380.png,3,2
07385.png,14,12
07396.png,17,41
07404.png,36,35
07411.png,37,36
07417.png,28,11
07421.png,8,5
07438.png,8,1
07460.png,41,9
07461.png,30,29
07463.png,7,5
07470.png,3,2
07471.png,38,39
07481.png,33,34
07491.png,2,5
07498.png,37,36
07504.png,42,41
07516.png,36,41
07520.png,18,32
07527.png,29,23
07531.png,38,39
07533.png,1,41
07540.png,39,38
07541.png,18,21
07543.png,4,2
07546.png,1,25
07553.png,27,28
07559.png,30,29
07571.png,21,19
07578.png,22,25
07579.png,2,1
07584.png,3,5
07594.png,39,38
07596.png,36,32
07600.png,3,4
07603.png,17,38
07621.png,34,33
07623.png,1,2
07627.png,31,19
07637.png,34,33
07657.png,4,1
07658.png,17,36
07663.png,38,39
07671.png,5,1
07674.png,17,41
07684.png,1,4
07693.png,30,11
07694.png,38,12
07695.png,40,37
07700.png,30,11
07719.png,5,10
07725.png,18,21
07729.png,3,5
07733.png,11,19
07741.png,20,19
07746.png,8,4
07747.png,36,38
07750.png,3,1
07756.png,8,5
07757.png,13,18
07763.png,39,38
07774.png,3,5
07786.png,31,14
07798.png,37,36
07822.png,5,1
07828.png,35,41
07833.png,39,38
07840.png,25,18
07848.png,40,34
07851.png,5,2
07857.png,12,25
07861.png,5,2
07870.png,8,4
07873.png,34,33
07874.png,14,41
07884.png,30,22
07885.png,20,23
07895.png,35,15
07897.png,25,11
07901.png,4,0
07907.png,30,29
07917.png,22,23
07918.png,35,32
07925.png,37,36
07927.png,35,37
07928.png,6,38
07943.png,38,39
07948.png,35,36
07949.png,42,12
07951.png,1,4
07955.png,37,36
07957.png,8,3
07965.png,15,13
07983.png,38,39
07987.png,19,21
07988.png,10,38
07993.png,11,13
07995.png,23,20
07997.png,18,24
08006.png,20,19
08007.png,26,20
08019.png,40,34
08021.png,34,33
08027.png,38,40
08028.png,3,5
08029.png,17,13
08030.png,35,37
08036.png,21,25
08041.png,12,42
08042.png,27,18
08045.png,36,37
08051.png,3,5
08056.png,39,38
08064.png,17,13
08068.png,22,31
08074.png,2,1
08083.png,38,13
08094.png,5,16
08106.png,2,4
08112.png,17,9
08116.png,28,11
08118.png,21,18
08123.png,18,25
08135.png,41,9
08147.png,34,33
08150.png,35,38
08159.png,38,39
08172.png,38,39
08176.png,2,1
08178.png,35,41
08181.png,38,39
08192.png,9,15
08198.png,3,5
08201.png,5,10
08205.png,42,41
08209.png,3,9
08211.png,1,0
08218.png,15,41
08221.png,1,4
08222.png,2,1
08225.png,17,32
08236.png,28,11
08238.png,17,12
08242.png,2,4
08243.png,7,2
08250.png,35,36
08254.png,41,42
08259.png,18,13
08260.png,4,2
08265.png,11,18
08271.png,8,7
08277.png,12,13
08278.png,8,38
08281.png,3,5
08292.png,18,21
08294.png,13,12
08295.png,12,13
08304.png,34,33
08320.png,34,33
08329.png,38,40
08333.png,4,8
08335.png,38,39
08337.png,39,38
08351.png,38,39
08352.png,21,19
08354.png,2,1
08355.png,31,33
08357.png,33,35
08360.png,4,8
08361.png,20,19
08374.png,9,2
08375.png,20,21
08376.png,18,21
08381.png,8,7
08382.png,39,38
08383.png,38,39
08390.png,3,1
08398.png,19,20
08403.png,39,38
08415.png,9,4
08419.png,17,12
08422.png,27,25
08423.png,39,38
08424.png,37,36
08432.png,38,12
08433.png,17,13
08441.png,7,8
08460.png,21,19
08462.png,20,19
08465.png,25,22
08472.png,8,5
08475.png,14,17
08484.png,33,34
08499.png,6,33
08500.png,38,40
08510.png,30,25
08520.png,36,16
08528.png,5,4
08531.png,4,25
08544.png,39,38
08549.png,30,11
08552.png,3,5
08553.png,38,41
08579.png,38,39
08585.png,27,25
08587.png,26,25
08602.png,3,1
08603.png,23,11
08604.png,17,41
08605.png,1,41
08611.png,5,7
08613.png,31,11
08637.png,12,25
08644.png,5,1
08667.png,17,9
08668.png,36,33
08672.png,14,12
08677.png,26,19
08679.png,2,1
08683.png,3,5
08691.png,5,2
08701.png,22,18
08702.png,26,18
08704.png,5,1
08705.png,30,25
08719.png,17,15
08722.png,30,11
08732.png,2,1
08747.png,33,34
08750.png,25,28
08757.png,15,16
08782.png,34,33
08788.png,7,1
08793.png,7,5
08794.png,13,28
08797.png,38,39
08801.png,17,9
08802.png,5,1
08814.png,4,17
08817.png,26,11
08821.png,42,16
08824.png,30,11
08832.png,41,16
08833.png,34,33
08835.png,12,13
08839.png,5,2
08841.png,29,22
08852.png,33,38
08853.png,10,3
08855.png,4,29
08861.png,39,38
08862.png,23,22
08865.png,36,38
08869.png,39,40
08878.png,13,41
08894.png,41,9
08917.png,38,40
08925.png,10,5
08947.png,5,7
08952.png,33,37
08955.png,5,1
08956.png,12,13
08964.png,8,4
08972.png,20,19
08974.png,30,29
08985.png,5,2
08986.png,8,2
08991.png,19,20
09003.png,14,18
09011.png,3,8
09014.png,1,25
09019.png,26,19
09028.png,1,16
09032.png,39,38
09042.png,3,1
09045.png,5,1
09048.png,22,25
09050.png,3,5
09055.png,37,36
09062.png,34,33
09063.png,13,12
09066.png,26,18
09071.png,21,11
09086.png,1,4
09087.png,18,19
09093.png,39,38
09095.png,24,25
09111.png,11,30
09118.png,36,41
09119.png,5,2
09121.png,4,3
09135.png,18,31
09144.png,38,39
09150.png,4,2
09158.png,27,25
09164.png,37,36
