Name,Orig_Label,Pred_Label
04322.png,10,9
04323.png,8,10
04324.png,35,15
04326.png,5,2
04327.png,5,2
04329.png,35,38
04333.png,0,4
04335.png,41,15
04336.png,1,15
04342.png,33,38
04343.png,14,15
04347.png,12,25
04349.png,11,18
04358.png,13,25
04360.png,36,37
04362.png,38,35
04365.png,38,13
04369.png,35,18
04372.png,18,26
04377.png,1,15
04378.png,35,38
04381.png,5,3
04385.png,8,4
04389.png,4,2
04391.png,17,13
04394.png,17,15
04396.png,2,15
04397.png,2,1
04398.png,39,15
04400.png,21,1
04407.png,9,15
04413.png,42,41
04414.png,19,26
04418.png,33,36
04422.png,5,15
04423.png,1,15
04425.png,28,18
04428.png,8,2
04429.png,20,19
04441.png,12,13
04443.png,21,26
04444.png,2,4
04445.png,7,1
04450.png,17,15
04456.png,27,28
04457.png,3,12
04461.png,5,2
04463.png,8,2
04467.png,12,1
04471.png,33,25
04472.png,38,15
04473.png,17,15
04476.png,2,13
04478.png,1,2
04483.png,33,41
04490.png,36,37
04493.png,4,2
04494.png,34,33
04495.png,12,32
04499.png,1,15
04500.png,22,26
04501.png,25,12
04504.png,0,15
04507.png,17,15
04509.png,30,15
04511.png,30,15
04512.png,0,4
04514.png,35,25
04522.png,34,15
04523.png,5,1
04526.png,12,1
04529.png,28,13
04531.png,35,15
04534.png,8,7
04536.png,5,2
04539.png,1,15
04540.png,2,41
04550.png,38,22
04551.png,25,11
04552.png,2,15
04555.png,36,38
04558.png,5,1
04560.png,5,15
04561.png,3,2
04562.png,27,25
04575.png,8,5
04576.png,4,1
04581.png,15,25
04583.png,17,15
04585.png,27,25
04588.png,3,5
04589.png,3,4
04591.png,26,18
04599.png,1,25
04601.png,4,18
04602.png,29,18
04603.png,34,25
04605.png,0,41
04609.png,5,17
04611.png,33,18
04614.png,38,42
04618.png,31,18
04619.png,11,18
04620.png,19,20
04621.png,38,15
04623.png,12,15
04635.png,20,19
04636.png,33,15
04637.png,35,38
04639.png,30,25
04640.png,8,5
04641.png,2,25
04642.png,28,22
04643.png,19,20
04645.png,39,15
04648.png,35,15
04649.png,12,15
04652.png,25,15
04654.png,4,2
04656.png,38,41
04658.png,37,36
04659.png,5,15
04663.png,6,41
04667.png,40,35
04670.png,4,15
04675.png,39,32
04678.png,6,41
04689.png,11,18
04690.png,12,25
04691.png,21,25
04693.png,38,15
04698.png,26,18
04699.png,26,18
04700.png,33,15
04702.png,25,11
04706.png,39,15
04708.png,38,39
04712.png,5,1
04714.png,11,21
04719.png,14,25
04721.png,3,2
04722.png,4,2
04723.png,4,13
04731.png,21,23
04734.png,1,15
04744.png,4,41
04745.png,38,18
04756.png,18,28
04762.png,20,31
04763.png,10,15
04767.png,17,15
04770.png,38,12
04778.png,38,15
04783.png,25,18
04785.png,38,15
04791.png,31,25
04792.png,4,2
04793.png,39,15
04795.png,0,1
04797.png,17,15
04798.png,38,15
04802.png,7,1
04803.png,4,16
04804.png,17,32
04806.png,9,41
04809.png,17,41
04811.png,18,29
04812.png,5,32
04820.png,11,23
04823.png,2,15
04825.png,4,9
04833.png,30,18
04848.png,11,25
04849.png,29,13
04851.png,3,1
04853.png,12,15
04855.png,10,41
04857.png,38,41
04859.png,14,13
04868.png,32,15
04869.png,39,41
04874.png,1,32
04875.png,14,15
04877.png,38,15
04878.png,33,36
04879.png,27,18
04886.png,18,21
04887.png,11,23
04889.png,19,20
04892.png,18,15
04893.png,24,27
04897.png,4,16
04906.png,5,4
04912.png,10,16
04916.png,17,15
04917.png,9,15
04919.png,1,2
04921.png,38,18
04925.png,31,18
04928.png,2,1
04929.png,34,15
04931.png,11,21
04932.png,42,5
04933.png,39,15
04935.png,5,25
04936.png,38,35
04959.png,2,15
04965.png,11,22
04966.png,39,15
04968.png,10,16
04970.png,9,15
04972.png,7,8
04974.png,13,15
04977.png,32,12
04979.png,38,12
04984.png,2,1
04985.png,30,18
04989.png,35,15
04990.png,2,15
04991.png,39,15
04993.png,3,1
04997.png,4,2
05000.png,26,12
05008.png,35,13
05010.png,29,18
05012.png,38,39
05013.png,18,13
05014.png,3,1
05017.png,17,41
05020.png,28,18
05021.png,33,28
05022.png,42,41
05035.png,12,1
05036.png,32,15
05039.png,35,15
05040.png,13,12
05041.png,5,2
05045.png,17,41
05047.png,29,18
05057.png,27,13
05062.png,38,15
05064.png,11,18
05073.png,13,12
05076.png,1,2
05078.png,12,32
05082.png,10,4
05084.png,5,2
05089.png,9,16
05097.png,2,1
05100.png,5,2
05103.png,5,15
05107.png,38,16
05108.png,35,38
05110.png,38,25
05112.png,14,17
05113.png,5,3
05114.png,35,38
05118.png,4,2
05123.png,38,13
05125.png,39,15
05126.png,12,13
05131.png,17,26
05132.png,39,15
05133.png,5,2
05134.png,22,13
05142.png,14,15
05147.png,38,39
05149.png,18,15
05157.png,5,2
05158.png,38,35
05159.png,4,2
05160.png,34,25
05161.png,5,15
05165.png,28,15
05167.png,1,2
05171.png,38,39
05180.png,18,21
05182.png,12,22
05184.png,7,5
05189.png,20,19
05190.png,14,1
05193.png,17,41
05195.png,36,15
05197.png,38,15
05199.png,13,15
05201.png,2,25
05205.png,2,18
05210.png,10,13
05214.png,5,2
05215.png,1,2
05217.png,17,32
05227.png,11,18
05229.png,35,15
05233.png,27,18
05234.png,38,15
05235.png,5,1
05241.png,38,22
05243.png,3,1
05244.png,12,41
05246.png,20,31
05247.png,5,1
05250.png,38,1
05254.png,5,15
05259.png,38,18
05262.png,3,5
05263.png,2,15
05271.png,23,1
05272.png,1,41
05280.png,30,12
05283.png,38,39
05284.png,17,15
05292.png,34,33
05293.png,20,19
05295.png,20,19
05296.png,23,21
05300.png,18,15
05301.png,11,22
05310.png,13,12
05312.png,1,15
05313.png,30,15
05314.png,35,38
05317.png,35,16
05319.png,18,22
05326.png,4,2
05332.png,25,15
05333.png,1,15
05335.png,31,22
05341.png,25,13
05343.png,1,41
05345.png,12,15
05346.png,33,41
05352.png,11,28
05353.png,4,41
05355.png,28,12
05357.png,17,15
05360.png,4,2
05361.png,5,2
05365.png,34,15
05372.png,1,15
05374.png,9,16
05375.png,5,2
05376.png,12,15
05377.png,15,7
05380.png,15,2
05381.png,20,25
05382.png,2,15
05386.png,35,39
05389.png,17,26
05399.png,9,1
05400.png,26,25
05404.png,20,19
05405.png,21,18
05406.png,34,38
05409.png,38,15
05411.png,18,1
05414.png,4,5
05415.png,12,17
05416.png,11,18
05417.png,12,1
05418.png,15,28
05425.png,9,15
05426.png,36,15
05427.png,38,35
05428.png,5,15
05430.png,31,18
05432.png,8,4
05438.png,38,16
05439.png,1,15
05440.png,12,13
05441.png,6,38
05442.png,4,2
05453.png,8,1
05458.png,12,15
05460.png,8,4
05465.png,34,15
05473.png,2,15
05474.png,38,39
05475.png,4,13
05476.png,11,15
05485.png,5,2
05491.png,3,2
05493.png,38,13
05495.png,38,33
05498.png,26,18
05499.png,33,41
05500.png,17,15
05505.png,38,15
05506.png,38,39
05507.png,25,39
05509.png,23,21
05510.png,38,36
05514.png,38,12
05515.png,19,20
05517.png,17,2
05518.png,27,28
05520.png,34,15
05521.png,6,38
05522.png,38,39
05527.png,32,41
05528.png,37,36
05531.png,7,1
05532.png,17,15
05538.png,11,15
05543.png,14,1
05546.png,10,1
05548.png,34,15
05549.png,17,15
05554.png,11,18
05555.png,39,38
05558.png,33,15
05565.png,8,5
05569.png,8,4
05571.png,38,15
05574.png,18,28
05576.png,4,1
05579.png,2,41
05580.png,1,15
05582.png,11,13
05584.png,17,15
05585.png,1,15
05586.png,1,41
05587.png,12,13
05588.png,10,16
05593.png,36,37
05595.png,12,13
05600.png,28,18
05602.png,1,15
05605.png,17,15
05607.png,17,15
05611.png,10,4
05614.png,25,29
05615.png,17,15
05617.png,38,15
05618.png,7,1
05619.png,3,13
05620.png,29,22
05622.png,8,2
05626.png,5,7
05627.png,3,15
05632.png,14,41
05635.png,17,15
05641.png,3,2
05644.png,20,19
05645.png,5,2
05646.png,8,9
05648.png,5,1
05649.png,7,1
05652.png,38,35
05656.png,17,32
05661.png,7,1
05662.png,18,27
05666.png,7,4
05667.png,27,28
05668.png,5,2
05669.png,7,1
05671.png,2,32
05673.png,8,2
05675.png,8,5
05679.png,12,41
05680.png,10,4
05682.png,17,15
05685.png,6,41
05691.png,11,25
05693.png,27,28
05694.png,17,25
05696.png,33,15
05700.png,8,9
05706.png,17,15
05712.png,20,19
05714.png,5,15
05720.png,35,41
05721.png,4,1
05723.png,12,13
05725.png,7,2
05726.png,10,9
05727.png,42,41
05729.png,5,15
05733.png,1,2
05735.png,11,15
05740.png,5,4
05747.png,21,23
05748.png,29,15
05760.png,21,23
05763.png,4,1
05765.png,2,15
05766.png,39,15
05768.png,33,15
05770.png,1,2
05771.png,37,35
05772.png,36,38
05779.png,30,18
05780.png,34,15
05784.png,38,15
05785.png,5,2
05786.png,42,15
05791.png,37,36
05792.png,5,4
05794.png,34,15
05800.png,10,9
05801.png,33,35
05807.png,25,28
05810.png,38,22
05812.png,13,15
05815.png,10,15
05817.png,31,11
05819.png,37,36
05821.png,12,15
05822.png,1,15
05829.png,11,25
05832.png,38,41
05833.png,7,2
05845.png,3,5
05853.png,2,1
05854.png,23,22
05856.png,8,2
05859.png,5,3
05863.png,38,13
05869.png,12,15
05870.png,28,25
05871.png,18,15
05875.png,35,40
05879.png,38,15
05880.png,14,13
05888.png,5,1
05889.png,38,1
05890.png,5,32
05892.png,13,38
05894.png,11,28
05895.png,27,28
05896.png,1,2
05901.png,4,15
05902.png,1,15
05909.png,2,16
05912.png,5,2
05915.png,18,21
05916.png,7,1
05921.png,35,15
05922.png,31,30
05924.png,6,12
05929.png,3,1
05931.png,17,15
05933.png,2,15
05934.png,12,15
05936.png,8,4
05944.png,25,28
05946.png,2,1
05947.png,1,15
05952.png,7,8
05958.png,10,9
05959.png,5,15
05963.png,3,2
05964.png,1,15
05965.png,1,25
05966.png,41,15
05967.png,19,20
05971.png,1,25
05978.png,10,9
05979.png,14,41
05981.png,39,15
05985.png,6,41
05986.png,17,32
05995.png,5,1
05998.png,12,1
06002.png,0,4
06003.png,1,15
06007.png,29,26
06009.png,3,1
06010.png,36,37
06012.png,4,2
06013.png,23,31
06014.png,5,32
06025.png,32,15
06027.png,34,15
06031.png,25,31
06035.png,7,1
06039.png,1,15
06041.png,23,21
06043.png,35,15
06045.png,4,15
06048.png,12,32
06049.png,12,15
06056.png,12,15
06068.png,36,15
06071.png,15,12
06076.png,5,1
06077.png,33,41
06079.png,34,15
06080.png,13,41
06081.png,1,15
06084.png,17,41
06087.png,25,18
06088.png,5,1
06090.png,30,20
06096.png,3,12
06099.png,20,25
06101.png,4,15
06102.png,22,26
06105.png,38,32
06109.png,8,4
06114.png,3,2
06119.png,36,32
06121.png,13,41
06123.png,17,15
06128.png,28,18
06131.png,1,2
06132.png,15,9
06133.png,17,16
06136.png,42,41
06138.png,17,41
06143.png,11,25
06146.png,30,25
06149.png,18,21
06150.png,3,12
06154.png,17,15
06155.png,25,18
06157.png,6,41
06160.png,10,16
06162.png,8,2
06166.png,36,15
06173.png,7,4
06174.png,38,12
06176.png,35,15
06177.png,3,5
06188.png,17,15
06190.png,21,22
06191.png,3,1
06192.png,21,31
06193.png,10,15
06197.png,36,32
06198.png,17,15
06208.png,34,15
06210.png,19,20
06214.png,4,2
06221.png,5,41
06223.png,29,25
06224.png,38,1
06232.png,13,12
06244.png,23,25
06246.png,2,15
06248.png,3,1
06251.png,17,15
06253.png,4,13
06255.png,6,38
06258.png,26,25
06261.png,41,32
06269.png,23,35
06270.png,35,15
06271.png,12,15
06273.png,8,1
06275.png,38,32
06276.png,35,18
06277.png,35,15
06278.png,25,13
06280.png,38,39
06283.png,4,5
06287.png,12,41
06288.png,32,15
06289.png,33,34
06291.png,8,1
06292.png,26,25
06293.png,38,41
06296.png,28,18
06302.png,35,41
06304.png,38,39
06309.png,11,18
06310.png,30,25
06315.png,7,1
06318.png,38,28
06321.png,42,28
06324.png,6,38
06325.png,31,25
06333.png,0,4
06336.png,34,33
06337.png,21,22
06338.png,26,18
06339.png,8,4
06340.png,9,16
06341.png,25,2
06342.png,14,13
06343.png,5,2
06352.png,23,21
06354.png,5,1
06355.png,17,15
06357.png,1,15
06358.png,14,15
06360.png,36,35
06362.png,15,9
06363.png,5,2
06364.png,38,12
06365.png,38,15
06367.png,4,2
06369.png,25,27
06370.png,35,41
06371.png,17,15
06375.png,36,15
06377.png,13,22
06378.png,38,39
06379.png,34,25
06387.png,2,15
06390.png,1,41
06392.png,33,41
06393.png,18,15
06394.png,3,2
06395.png,19,22
06401.png,4,41
06406.png,17,41
06407.png,8,5
06409.png,2,15
06412.png,15,18
06413.png,38,15
06418.png,36,16
06421.png,0,13
06423.png,5,2
06426.png,17,26
06427.png,1,2
06430.png,1,25
06431.png,1,18
06434.png,31,26
06440.png,1,2
06441.png,37,36
06443.png,9,1
06445.png,11,9
06446.png,1,15
06447.png,17,15
06451.png,5,32
06453.png,1,32
06456.png,26,18
06457.png,25,18
06459.png,14,28
06465.png,8,2
06467.png,5,1
06472.png,34,41
06474.png,35,15
06476.png,23,12
06479.png,17,41
06480.png,22,26
06484.png,1,25
06485.png,38,39
06486.png,9,16
06489.png,15,18
06491.png,34,35
06495.png,11,21
06496.png,23,25
06501.png,34,12
06507.png,17,12
06509.png,27,28
06511.png,18,15
06513.png,38,2
06515.png,38,18
06519.png,1,15
06521.png,36,15
06525.png,3,1
06526.png,12,41
06527.png,38,41
06529.png,30,15
06530.png,22,25
06535.png,2,15
06540.png,2,1
06542.png,17,15
06543.png,38,39
06546.png,33,15
06549.png,38,39
06550.png,18,25
06554.png,35,18
06556.png,5,1
06565.png,9,16
06567.png,5,2
06570.png,26,18
06571.png,13,22
06579.png,11,25
06585.png,10,15
06586.png,2,1
06589.png,17,15
06600.png,5,1
06601.png,8,2
06602.png,6,5
06604.png,33,15
06605.png,2,12
06607.png,5,1
06609.png,12,41
06612.png,27,28
06613.png,3,5
06614.png,5,15
06615.png,9,16
06616.png,42,16
06617.png,33,15
06619.png,8,2
06622.png,38,15
06624.png,2,22
06625.png,38,39
06626.png,38,39
06631.png,1,15
06632.png,24,29
06633.png,19,21
06639.png,0,2
06641.png,20,19
06643.png,11,18
06644.png,23,22
06646.png,18,15
06648.png,38,42
06651.png,26,18
06657.png,33,25
06658.png,30,25
06665.png,34,33
06675.png,37,35
06685.png,1,2
06686.png,9,16
06687.png,20,19
06688.png,38,15
06689.png,37,13
06690.png,18,26
06694.png,17,15
06698.png,34,18
06699.png,38,15
06702.png,20,18
06704.png,33,15
06707.png,1,2
06708.png,42,12
06710.png,12,38
06711.png,8,4
06714.png,17,15
06719.png,14,13
06728.png,13,18
06731.png,26,25
06732.png,35,37
06738.png,25,15
06746.png,12,41
06751.png,34,15
06756.png,25,11
06758.png,29,22
06765.png,10,16
06766.png,18,21
06767.png,8,9
06768.png,24,18
06777.png,4,15
06778.png,39,38
06785.png,14,15
06797.png,1,12
06798.png,2,15
06799.png,31,28
06800.png,37,36
06803.png,1,2
06805.png,22,26
06806.png,38,18
06808.png,38,25
06812.png,5,1
06814.png,38,35
06822.png,35,15
06823.png,2,17
06825.png,1,3
06826.png,25,41
06827.png,16,18
06833.png,2,13
06837.png,1,2
06838.png,18,15
06839.png,38,15
06840.png,2,1
06843.png,17,15
06845.png,1,15
06846.png,28,26
06847.png,1,15
06848.png,17,15
06849.png,5,2
06851.png,35,15
06853.png,3,2
06856.png,12,1
06861.png,17,15
06862.png,39,38
06863.png,35,41
06865.png,17,32
06869.png,5,15
06870.png,17,15
06872.png,36,15
06873.png,5,1
06874.png,3,2
06877.png,2,15
06878.png,18,21
06879.png,14,1
06885.png,12,28
06886.png,1,2
06892.png,25,18
06897.png,18,22
06899.png,32,41
06901.png,22,21
06903.png,1,15
06906.png,4,2
06907.png,5,2
06912.png,5,4
06916.png,33,15
06919.png,1,2
06921.png,36,37
06922.png,17,15
06929.png,13,14
06932.png,28,18
06933.png,5,2
06936.png,1,2
06941.png,25,28
06942.png,5,15
06946.png,0,1
06952.png,17,41
06957.png,3,2
06958.png,39,16
06960.png,17,41
06966.png,23,21
06969.png,35,38
06973.png,1,15
06975.png,12,28
06979.png,14,12
06980.png,22,26
06987.png,17,15
06993.png,5,1
07009.png,1,15
07010.png,19,18
07014.png,35,18
07015.png,38,41
07016.png,34,33
07018.png,9,10
07020.png,26,41
07022.png,9,41
07024.png,10,16
07026.png,17,15
07028.png,35,1
07029.png,7,8
07031.png,13,15
07032.png,4,8
07033.png,5,15
07034.png,31,22
07037.png,8,2
07043.png,13,12
07045.png,7,1
07051.png,38,40
07054.png,18,15
07057.png,5,1
07059.png,8,15
07060.png,1,15
07063.png,33,15
07066.png,1,15
07070.png,33,35
07071.png,3,15
07073.png,27,28
07075.png,38,15
07078.png,10,9
07085.png,42,1
07086.png,5,2
07087.png,5,32
07090.png,30,18
07092.png,11,18
07094.png,7,2
07095.png,10,41
07097.png,8,4
07099.png,11,18
07100.png,11,12
07101.png,3,2
07105.png,1,15
07106.png,36,32
07111.png,10,41
07114.png,1,18
07119.png,3,2
07122.png,41,15
07124.png,1,2
07126.png,17,15
07131.png,9,10
07135.png,7,2
07140.png,12,15
07142.png,26,25
07143.png,33,38
07147.png,31,30
07149.png,35,15
07150.png,12,15
07153.png,2,15
07154.png,3,41
07156.png,12,25
07158.png,17,41
07159.png,8,0
07162.png,7,2
07163.png,3,2
07164.png,18,25
07167.png,42,41
07170.png,17,41
07172.png,12,16
07175.png,6,41
07176.png,10,16
07177.png,17,41
07178.png,18,12
07181.png,22,18
07184.png,4,41
07189.png,11,12
07190.png,11,21
07194.png,25,28
07195.png,4,15
07204.png,28,18
07206.png,17,15
07208.png,2,15
07215.png,14,1
07217.png,32,15
07222.png,2,1
07223.png,2,1
07225.png,27,18
07226.png,38,39
07233.png,5,1
07238.png,1,15
07244.png,13,36
07246.png,30,26
07248.png,33,41
07254.png,38,25
07258.png,42,15
07263.png,5,2
07266.png,1,15
07270.png,34,15
07271.png,36,15
07272.png,10,16
07273.png,12,15
07274.png,14,2
07275.png,42,41
07281.png,34,12
07283.png,1,15
07285.png,12,32
07286.png,28,18
07291.png,5,2
07292.png,1,25
07294.png,14,15
07295.png,36,15
07303.png,35,18
07304.png,41,15
07307.png,35,15
07310.png,14,2
07313.png,17,15
07314.png,1,12
07317.png,8,2
07323.png,5,25
07327.png,8,4
07329.png,22,25
07330.png,7,8
07331.png,26,18
07332.png,28,22
07336.png,9,41
07337.png,9,10
07340.png,29,28
07348.png,39,15
07351.png,35,36
07352.png,5,2
07353.png,38,37
07358.png,2,15
07359.png,23,22
07361.png,38,32
07364.png,12,1
07370.png,38,15
07371.png,4,7
07373.png,2,1
07377.png,5,2
07379.png,5,2
07385.png,14,15
07388.png,6,1
07393.png,10,9
07396.png,17,12
07403.png,9,16
07404.png,36,35
07409.png,17,32
07411.png,37,40
07413.png,5,2
07414.png,28,22
07416.png,17,41
07420.png,1,15
07421.png,8,5
07422.png,35,41
07423.png,3,1
07427.png,16,2
07432.png,17,41
07435.png,11,12
07438.png,8,2
07441.png,8,5
07442.png,22,21
07460.png,41,15
07461.png,30,18
07464.png,8,4
07467.png,20,22
07468.png,3,2
07470.png,3,2
07479.png,1,4
07482.png,8,1
07487.png,35,33
07493.png,1,15
07498.png,37,33
07504.png,42,41
07505.png,29,18
07506.png,6,40
07511.png,23,31
07516.png,36,32
07518.png,36,15
07520.png,18,15
07522.png,11,18
07527.png,29,18
07529.png,14,13
07531.png,38,39
07533.png,1,15
07534.png,14,1
07535.png,11,21
07537.png,38,16
07540.png,39,15
07541.png,18,21
07542.png,17,12
07543.png,4,2
07546.png,1,35
07550.png,12,28
07556.png,38,15
07558.png,4,1
07559.png,30,18
07563.png,25,15
07571.png,21,15
07578.png,22,26
07582.png,19,18
07584.png,3,1
07587.png,5,2
07594.png,39,15
07595.png,38,35
07596.png,36,41
07599.png,38,41
07603.png,17,15
07611.png,28,13
07613.png,3,2
07616.png,2,32
07617.png,12,41
07621.png,34,15
07624.png,8,2
07627.png,31,12
07630.png,1,15
07631.png,6,1
07633.png,11,28
07637.png,34,15
07639.png,12,41
07642.png,10,9
07647.png,25,11
07653.png,33,38
07658.png,17,25
07671.png,5,15
07672.png,4,2
07673.png,38,15
07674.png,17,41
07676.png,21,22
07677.png,31,18
07684.png,1,15
07686.png,38,15
07687.png,1,25
07688.png,2,15
07689.png,12,13
07690.png,7,1
07691.png,2,15
07694.png,38,15
07695.png,40,35
07702.png,12,18
07704.png,10,9
07710.png,25,15
07712.png,0,13
07715.png,20,31
07720.png,27,18
07722.png,4,5
07723.png,5,1
07724.png,2,15
07725.png,18,31
07726.png,4,5
07727.png,1,2
07729.png,3,2
07730.png,5,2
07733.png,11,15
07736.png,1,2
07737.png,20,19
07738.png,1,15
07741.png,20,19
07746.png,8,2
07747.png,36,15
07748.png,11,18
07750.png,3,12
07751.png,10,9
07753.png,2,15
07761.png,9,41
07763.png,39,15
07764.png,10,9
07766.png,12,1
07772.png,13,41
07774.png,3,2
07775.png,28,18
07778.png,7,8
07780.png,2,1
07781.png,17,15
07784.png,6,1
07785.png,33,15
07786.png,31,26
07788.png,34,33
07792.png,12,32
07798.png,37,36
07799.png,8,4
07805.png,12,25
07806.png,38,15
07812.png,5,2
07817.png,38,15
07818.png,8,4
07819.png,28,15
07822.png,5,9
07824.png,24,18
07825.png,14,17
07826.png,26,18
07828.png,35,32
07831.png,4,41
07832.png,7,8
07833.png,39,38
07836.png,35,32
07839.png,31,28
07840.png,25,5
07841.png,3,2
07842.png,5,17
07849.png,8,1
07851.png,5,15
07854.png,38,37
07856.png,13,18
07857.png,12,15
07858.png,33,36
07860.png,4,1
07861.png,5,22
07866.png,7,1
07867.png,4,1
07868.png,35,15
07872.png,1,25
07873.png,34,15
07874.png,14,15
07877.png,37,36
07882.png,17,15
07883.png,17,41
07884.png,30,15
07885.png,20,19
07889.png,38,15
07893.png,12,28
07895.png,35,41
07900.png,17,15
07905.png,3,2
07907.png,30,15
07909.png,34,37
07910.png,21,26
07913.png,12,1
07917.png,22,40
07918.png,35,12
07922.png,14,25
07925.png,37,35
07926.png,5,2
07927.png,35,37
07928.png,6,39
07930.png,26,18
07932.png,5,2
07933.png,10,2
07937.png,5,1
07939.png,10,13
07947.png,35,15
07949.png,42,41
07951.png,1,25
07955.png,37,35
07957.png,8,2
07963.png,38,39
07964.png,13,28
07965.png,15,13
07978.png,34,38
07979.png,2,15
07988.png,10,30
07996.png,10,17
08000.png,32,6
08003.png,38,15
08005.png,38,16
08006.png,20,19
08008.png,16,9
08010.png,23,16
08017.png,2,15
08021.png,34,18
08027.png,38,37
08029.png,17,15
08034.png,9,2
08035.png,9,41
08037.png,38,15
08038.png,31,11
08041.png,12,41
08045.png,36,37
08047.png,24,11
08049.png,35,32
08051.png,3,5
08052.png,18,15
08053.png,38,39
08056.png,39,15
08059.png,29,18
08064.png,17,18
08067.png,35,32
08068.png,22,21
08082.png,8,4
08083.png,38,13
08084.png,35,13
08092.png,17,15
08094.png,5,2
08095.png,3,1
08097.png,34,33
08100.png,28,25
08104.png,32,15
08106.png,2,1
08108.png,11,18
08111.png,12,41
08112.png,17,9
08114.png,1,15
08117.png,4,2
08119.png,17,41
08120.png,3,5
08121.png,1,15
08124.png,10,16
08126.png,30,25
08129.png,2,35
08135.png,41,9
08136.png,7,2
08138.png,15,25
08139.png,9,2
08144.png,12,18
08147.png,34,15
08153.png,26,15
08155.png,8,2
08158.png,7,1
08160.png,5,4
08162.png,33,15
08163.png,1,15
08167.png,25,18
08168.png,37,35
08171.png,15,9
08172.png,38,35
08173.png,11,23
08174.png,5,1
08178.png,35,15
08179.png,26,25
08181.png,38,1
08188.png,38,15
08193.png,34,33
08194.png,29,26
08195.png,13,11
08198.png,3,2
08200.png,4,2
08204.png,12,15
08205.png,42,41
08206.png,1,15
08208.png,6,38
08209.png,3,41
08210.png,19,20
08212.png,5,15
08215.png,38,15
08217.png,33,15
08218.png,15,1
08219.png,22,15
08221.png,1,15
08225.png,17,15
08231.png,38,35
08232.png,1,15
08236.png,28,25
08238.png,17,15
08239.png,8,1
08248.png,38,40
08256.png,2,1
08257.png,12,38
08258.png,33,15
08259.png,18,15
08263.png,1,2
08264.png,5,1
08266.png,38,15
08269.png,14,2
08271.png,8,2
08272.png,38,15
08275.png,11,21
08278.png,8,5
08281.png,3,1
08282.png,28,26
08284.png,18,15
08286.png,26,25
08294.png,13,41
08295.png,12,15
08302.png,38,15
08304.png,34,15
08306.png,12,13
08314.png,12,13
08316.png,1,2
08319.png,2,41
08320.png,34,15
08322.png,29,18
08331.png,12,41
08334.png,13,12
08337.png,39,38
08339.png,11,25
08341.png,6,41
08346.png,17,28
08350.png,9,41
08352.png,21,16
08354.png,2,15
08358.png,31,25
08361.png,20,19
08366.png,38,15
08368.png,28,31
08370.png,11,17
08372.png,33,15
08375.png,20,19
08376.png,18,21
08377.png,25,23
08379.png,9,2
08382.png,39,38
08386.png,2,15
08388.png,25,22
08389.png,5,35
08391.png,13,22
08392.png,4,1
08397.png,12,25
08398.png,19,20
08400.png,25,22
08402.png,12,15
08403.png,39,15
08404.png,5,2
08406.png,5,15
08410.png,23,19
08412.png,12,1
08413.png,28,26
08417.png,13,41
08419.png,17,15
08422.png,27,28
08423.png,39,1
08431.png,6,41
08432.png,38,12
08433.png,17,15
08436.png,1,15
08444.png,34,33
08445.png,7,4
08455.png,1,15
08457.png,10,5
08458.png,34,35
08462.png,20,19
08468.png,3,1
08469.png,26,41
08471.png,5,2
08481.png,28,18
08483.png,29,22
08486.png,6,1
08487.png,6,18
08495.png,10,16
08499.png,6,12
08500.png,38,41
08502.png,15,25
08504.png,9,10
08505.png,37,35
08507.png,38,37
08508.png,38,15
08510.png,30,25
08517.png,5,1
08520.png,36,41
08525.png,39,22
08526.png,7,1
08528.png,5,15
08531.png,4,2
08534.png,1,2
08539.png,5,2
08544.png,39,38
08549.png,30,23
08552.png,3,5
08553.png,38,16
08554.png,1,15
08561.png,23,1
08563.png,28,18
08568.png,1,2
08569.png,13,21
08571.png,17,15
08572.png,17,41
08574.png,27,26
08585.png,27,18
08594.png,13,28
08595.png,38,40
08602.png,3,15
08604.png,17,41
08605.png,1,15
08611.png,5,21
08614.png,38,13
08617.png,35,1
08618.png,8,4
08621.png,5,4
08625.png,34,1
08626.png,15,18
08628.png,14,25
08630.png,15,41
08632.png,2,15
08633.png,4,2
08635.png,17,15
08637.png,12,41
08638.png,1,15
08640.png,29,22
08644.png,5,32
08647.png,38,13
08652.png,1,2
08654.png,13,15
08655.png,8,1
08658.png,2,18
08663.png,12,22
08668.png,36,15
08669.png,12,15
08672.png,14,15
08673.png,23,1
08677.png,26,12
08679.png,2,9
08689.png,38,41
08691.png,5,2
08692.png,25,18
08693.png,18,15
08694.png,8,2
08696.png,15,41
08703.png,33,15
08704.png,5,15
08707.png,5,1
08710.png,17,15
08712.png,38,25
08713.png,12,2
08714.png,5,15
08717.png,13,11
08718.png,38,35
08719.png,17,15
08726.png,38,15
08729.png,33,32
08731.png,38,15
08738.png,22,18
08739.png,35,15
08740.png,27,18
08742.png,1,15
08743.png,17,15
08747.png,33,36
08748.png,18,15
08750.png,25,15
08757.png,15,18
08760.png,10,31
08761.png,23,19
08762.png,9,15
08764.png,34,33
08765.png,38,15
08766.png,16,9
08768.png,15,28
08769.png,32,15
08772.png,4,1
08773.png,27,18
08774.png,5,2
08777.png,38,12
08782.png,34,17
08783.png,12,1
08786.png,13,41
08789.png,5,2
08793.png,7,4
08794.png,13,18
08798.png,29,26
08799.png,25,15
08801.png,17,12
08802.png,5,15
08804.png,12,28
08810.png,11,18
08811.png,8,2
