Name,Orig_Label,Pred_Label
09373.png,38,39
09380.png,34,35
09381.png,35,15
09383.png,18,11
09386.png,34,33
09389.png,20,31
09398.png,2,1
09405.png,38,39
09413.png,18,25
09421.png,23,25
09424.png,8,7
09430.png,12,14
09440.png,5,1
09450.png,39,38
09459.png,3,2
09460.png,10,9
09461.png,38,39
09462.png,41,9
09467.png,33,12
09472.png,1,2
09476.png,17,15
09479.png,26,22
09483.png,4,2
09492.png,19,20
09494.png,20,11
09503.png,38,39
09522.png,1,15
09534.png,35,15
09543.png,32,12
09545.png,6,13
09547.png,27,26
09550.png,29,13
09555.png,5,2
09563.png,5,1
09568.png,12,14
09574.png,5,2
09589.png,33,40
09590.png,7,8
09593.png,42,41
09597.png,38,39
09608.png,31,18
09609.png,36,15
09611.png,20,19
09628.png,18,15
09638.png,3,2
09643.png,14,1
09657.png,5,2
09662.png,9,1
09663.png,11,31
09678.png,14,17
09689.png,4,10
09701.png,8,5
09702.png,33,15
09715.png,16,9
09737.png,39,38
09751.png,34,33
09754.png,13,28
09757.png,5,2
09771.png,29,22
09781.png,18,13
09785.png,10,9
09787.png,13,12
09790.png,37,35
09791.png,20,22
09797.png,11,25
09828.png,39,38
09833.png,17,9
09836.png,23,25
09837.png,17,41
09843.png,11,21
09844.png,36,38
09848.png,37,35
09850.png,25,28
09858.png,2,1
09876.png,4,1
09880.png,39,40
09886.png,4,1
09889.png,33,38
09892.png,33,36
09932.png,12,11
09956.png,8,5
09969.png,14,1
09977.png,18,13
09984.png,35,15
09993.png,17,41
10002.png,20,19
10008.png,33,40
10016.png,30,29
10019.png,11,18
10028.png,18,26
10031.png,9,10
10034.png,25,22
10037.png,33,15
10044.png,9,4
10045.png,8,5
10046.png,11,29
10048.png,4,5
10056.png,39,38
10059.png,22,25
10077.png,36,37
10078.png,42,41
10080.png,12,41
10084.png,38,32
10085.png,34,33
10095.png,3,1
10100.png,27,31
10112.png,2,3
10115.png,4,1
10117.png,38,39
10119.png,20,19
10134.png,35,38
10135.png,3,5
10139.png,2,4
10144.png,25,11
10148.png,3,1
10149.png,17,9
10151.png,12,13
10165.png,33,2
10172.png,1,2
10173.png,26,25
10177.png,18,11
10180.png,5,2
10185.png,3,1
10187.png,19,20
10200.png,33,38
10204.png,21,18
10211.png,10,15
10212.png,10,9
10216.png,4,8
10223.png,30,18
10230.png,1,2
10245.png,25,22
10246.png,4,1
10249.png,2,1
10255.png,38,39
10256.png,17,15
10258.png,38,33
10261.png,7,5
10265.png,12,6
10274.png,33,34
10276.png,21,18
10280.png,8,5
10281.png,37,36
10283.png,42,41
10289.png,5,2
10292.png,41,9
10293.png,33,34
10295.png,10,38
10307.png,5,1
10316.png,36,37
10318.png,18,26
10326.png,33,34
10343.png,33,16
10344.png,33,34
10360.png,14,17
10362.png,17,13
10365.png,4,1
10381.png,0,1
10384.png,9,5
10388.png,4,2
10389.png,33,40
10393.png,20,19
10410.png,17,38
10414.png,37,36
10425.png,21,19
10426.png,38,39
10429.png,2,1
10436.png,1,2
10442.png,25,26
10443.png,36,37
10466.png,12,13
10467.png,4,10
10477.png,18,21
10479.png,5,1
10484.png,39,38
10489.png,30,22
10497.png,3,2
10502.png,26,25
10505.png,3,5
10506.png,39,38
10515.png,4,1
10517.png,15,9
10519.png,35,40
10533.png,11,25
10536.png,0,4
10540.png,4,1
10541.png,11,22
10544.png,17,9
10548.png,2,1
10553.png,25,13
10564.png,39,40
10566.png,11,18
10572.png,22,26
10573.png,21,18
10582.png,39,38
10584.png,30,25
10586.png,31,20
10590.png,2,1
10594.png,38,39
10596.png,25,18
10620.png,3,1
10670.png,28,29
10672.png,5,2
10691.png,20,19
10698.png,41,9
10705.png,4,1
10707.png,1,2
10708.png,4,1
10729.png,35,34
10735.png,42,41
10741.png,36,37
10754.png,2,1
10756.png,17,15
10758.png,10,7
10761.png,31,20
10766.png,2,5
10770.png,38,15
10780.png,18,13
10799.png,33,15
10824.png,25,13
10826.png,7,8
10836.png,15,13
10837.png,39,38
10841.png,1,15
10845.png,39,38
10864.png,3,2
10878.png,27,25
10892.png,41,9
10898.png,16,5
10904.png,8,7
10908.png,24,25
10909.png,13,22
10915.png,3,4
10928.png,5,1
10940.png,38,12
10944.png,8,2
10955.png,5,1
10957.png,36,15
10971.png,36,32
10977.png,17,12
10982.png,2,15
10995.png,18,23
10996.png,17,15
10998.png,4,10
11002.png,19,20
11011.png,14,17
11020.png,33,34
11021.png,38,40
11036.png,25,22
11043.png,1,15
11056.png,5,8
11069.png,5,2
11086.png,37,35
11108.png,4,2
11111.png,3,5
11113.png,5,1
11132.png,25,20
11142.png,5,15
11150.png,33,34
11157.png,5,4
11167.png,36,37
11168.png,33,36
11170.png,21,18
11172.png,34,33
11176.png,42,41
11192.png,21,19
11200.png,42,41
11202.png,3,1
11204.png,3,1
11208.png,5,2
11215.png,31,20
11217.png,36,35
11228.png,38,13
11229.png,20,19
11232.png,33,34
11238.png,8,5
11240.png,38,39
11248.png,38,39
11249.png,8,1
11266.png,20,19
11268.png,11,25
11272.png,39,38
11284.png,5,2
11304.png,1,2
11307.png,38,15
11313.png,38,39
11324.png,25,27
11327.png,2,15
11330.png,38,40
11332.png,11,25
11336.png,31,26
11338.png,5,1
11340.png,5,1
11347.png,1,15
11352.png,2,1
11353.png,16,10
11361.png,8,5
11377.png,36,37
11382.png,36,37
11384.png,34,35
11392.png,25,11
11395.png,25,22
11405.png,2,4
11410.png,30,25
11414.png,41,15
11416.png,4,8
11421.png,13,40
11427.png,5,2
11436.png,36,37
11449.png,11,23
11450.png,19,11
11454.png,18,15
11458.png,38,40
11470.png,31,25
11481.png,32,41
11483.png,34,41
11490.png,2,9
11497.png,41,9
11503.png,38,36
11505.png,2,9
11507.png,5,1
11508.png,8,5
11510.png,39,38
11512.png,20,19
11516.png,19,20
11517.png,5,8
11520.png,1,5
11521.png,17,15
11526.png,9,15
11527.png,33,34
11528.png,1,2
11534.png,7,4
11536.png,20,19
11553.png,38,39
11564.png,30,25
11569.png,5,1
11575.png,18,25
11576.png,5,4
11593.png,18,25
11601.png,4,25
11613.png,1,2
11617.png,30,29
11619.png,8,5
11624.png,12,11
11632.png,2,4
11634.png,30,17
11637.png,3,5
11643.png,18,26
11645.png,26,18
11654.png,11,18
11657.png,1,12
11660.png,25,27
11662.png,37,36
11669.png,2,4
11670.png,11,25
11683.png,5,8
11687.png,25,14
11691.png,3,2
11697.png,18,24
11708.png,3,1
11709.png,30,28
11710.png,33,15
11711.png,5,1
11712.png,5,8
11714.png,34,33
11728.png,35,37
11729.png,12,41
11751.png,34,33
11752.png,8,5
11759.png,21,25
11765.png,39,38
11774.png,4,1
11787.png,12,15
11789.png,11,28
11790.png,0,4
11797.png,38,13
11804.png,0,8
11805.png,2,1
11808.png,19,20
11813.png,39,38
11819.png,5,3
11822.png,5,1
11825.png,26,25
11838.png,9,11
11842.png,42,41
11848.png,33,15
11852.png,12,41
11858.png,33,35
11872.png,35,15
11878.png,10,5
11914.png,2,4
11917.png,3,1
11918.png,20,19
11924.png,3,2
11941.png,5,1
11946.png,38,39
11947.png,20,25
11952.png,3,1
11953.png,8,5
11975.png,38,39
11976.png,22,25
11986.png,18,31
11987.png,9,4
11991.png,8,7
11992.png,31,25
11999.png,23,8
12004.png,2,1
12007.png,38,15
12008.png,22,11
12011.png,3,2
12015.png,2,1
12022.png,8,5
12034.png,38,32
12039.png,39,38
12047.png,5,1
12060.png,37,36
12068.png,25,30
12076.png,37,36
12081.png,38,39
12084.png,35,15
12092.png,38,13
12099.png,38,34
12111.png,21,18
12114.png,6,41
12115.png,1,2
12136.png,2,1
12141.png,5,9
12142.png,38,34
12143.png,5,1
12150.png,1,2
12153.png,8,5
12158.png,25,28
12167.png,39,38
12168.png,2,7
12174.png,4,1
12179.png,17,32
12181.png,18,26
12190.png,17,10
12209.png,38,39
12210.png,11,25
12218.png,39,38
12223.png,19,20
12224.png,20,19
12232.png,17,15
12234.png,5,9
12235.png,11,18
12256.png,1,2
12258.png,35,15
12262.png,39,38
12264.png,18,11
12275.png,10,9
12276.png,42,41
12277.png,13,18
12278.png,38,39
12283.png,5,1
12285.png,36,33
12286.png,8,7
12309.png,10,34
12313.png,14,15
12316.png,36,35
12317.png,24,8
12329.png,20,19
12330.png,15,7
12333.png,20,19
12336.png,39,38
12339.png,22,25
12341.png,37,36
12345.png,19,20
12346.png,30,25
12348.png,5,1
12353.png,36,32
12363.png,8,4
12371.png,28,30
12374.png,11,30
12380.png,33,15
12382.png,11,23
12387.png,9,4
12388.png,38,39
12396.png,3,16
12399.png,39,38
12412.png,21,28
12413.png,3,5
12417.png,4,2
12419.png,31,25
12423.png,41,9
12432.png,33,15
12433.png,31,25
12434.png,16,9
12452.png,35,15
12456.png,33,36
12465.png,8,5
12468.png,3,2
12474.png,3,5
12479.png,3,5
12488.png,38,39
12493.png,34,38
12494.png,38,34
12505.png,14,12
12506.png,34,35
12518.png,18,31
12519.png,3,5
12520.png,1,2
12538.png,24,7
12545.png,38,40
12549.png,5,9
12566.png,39,38
12569.png,11,30
12573.png,17,41
12579.png,20,22
12590.png,25,27
12601.png,38,40
12605.png,25,27
12612.png,39,38
12614.png,0,4
12616.png,18,11
12621.png,5,1
12625.png,12,41
