Name,Orig_Label,Pred_Label
07221.png,15,4
07223.png,2,4
07225.png,27,23
07243.png,41,42
07251.png,15,13
07252.png,22,23
07258.png,42,41
07259.png,5,8
07260.png,5,3
07270.png,34,38
07271.png,36,35
07275.png,42,6
07286.png,28,27
07287.png,8,10
07290.png,25,27
07291.png,5,1
07295.png,36,37
07296.png,2,4
07308.png,10,13
07314.png,1,5
07317.png,8,5
07322.png,1,9
07323.png,5,7
07327.png,8,2
07329.png,22,23
07330.png,7,8
07336.png,9,2
07340.png,29,22
07342.png,7,38
07343.png,16,9
07348.png,39,38
07354.png,2,3
07360.png,22,18
07375.png,31,18
07378.png,33,15
07380.png,3,5
07383.png,6,42
07395.png,19,20
07401.png,10,13
07404.png,36,35
07406.png,21,18
07408.png,2,3
07411.png,37,40
07417.png,28,18
07418.png,12,13
07421.png,8,5
07427.png,16,10
07429.png,1,4
07430.png,28,25
07438.png,8,7
07450.png,9,10
07461.png,30,29
07467.png,20,19
07468.png,3,5
07470.png,3,10
07473.png,3,2
07479.png,1,4
07488.png,8,5
07490.png,14,17
07494.png,5,2
07496.png,13,15
07501.png,3,4
07504.png,42,41
07507.png,2,4
07512.png,38,39
07516.png,36,38
07522.png,11,28
07526.png,5,2
07527.png,29,28
07531.png,38,39
07538.png,8,10
07540.png,39,38
07541.png,18,23
07543.png,4,10
07544.png,4,5
07559.png,30,28
07563.png,25,27
07568.png,23,26
07575.png,42,12
07578.png,22,20
07582.png,19,20
07583.png,16,18
07592.png,1,5
07596.png,36,38
07602.png,28,29
07606.png,38,40
07611.png,28,25
07614.png,3,2
07626.png,3,1
07627.png,31,11
07628.png,33,35
07630.png,1,2
07633.png,11,25
07637.png,34,38
07650.png,16,21
07657.png,4,1
07660.png,38,12
07662.png,31,25
07667.png,31,20
07670.png,5,2
07671.png,5,1
07672.png,4,2
07675.png,7,8
07679.png,8,7
07684.png,1,4
07688.png,2,1
07691.png,2,14
07692.png,25,28
07693.png,30,11
07695.png,40,35
07700.png,30,25
07701.png,5,1
07708.png,16,10
07712.png,0,2
07715.png,20,25
07717.png,11,26
07719.png,5,1
07721.png,38,40
07729.png,3,7
07730.png,5,1
07739.png,28,31
07741.png,20,18
07744.png,5,2
07745.png,18,25
07750.png,3,5
07751.png,10,17
07752.png,10,9
07754.png,2,3
07760.png,28,25
07785.png,33,38
07786.png,31,20
07790.png,38,13
07791.png,9,10
07798.png,37,36
07799.png,8,4
07806.png,38,33
07808.png,8,7
07809.png,31,28
07810.png,7,3
07812.png,5,2
07821.png,5,1
07824.png,24,13
07831.png,4,2
07833.png,39,38
07835.png,5,13
07842.png,5,1
07846.png,7,2
07847.png,25,28
07850.png,38,35
07851.png,5,2
07861.png,5,4
07863.png,11,28
07869.png,2,9
07877.png,37,38
07883.png,17,14
07884.png,30,13
07885.png,20,19
07896.png,5,14
07898.png,5,1
07902.png,4,3
07907.png,30,22
07917.png,22,23
07918.png,35,38
07924.png,16,10
07925.png,37,35
07926.png,5,7
07927.png,35,36
07937.png,5,2
07941.png,1,5
07955.png,37,35
07959.png,5,3
07962.png,3,2
07977.png,30,26
07987.png,19,20
07988.png,10,5
07992.png,11,19
07994.png,3,5
07995.png,23,31
07997.png,18,26
07999.png,1,3
08003.png,38,27
08006.png,20,25
08010.png,23,31
08013.png,21,23
08017.png,2,4
08022.png,7,3
08027.png,38,40
08028.png,3,2
08030.png,35,38
08032.png,7,3
08045.png,36,37
08051.png,3,1
08057.png,38,39
08059.png,29,23
08064.png,17,13
08066.png,9,2
08068.png,22,23
08074.png,2,1
08076.png,24,18
08078.png,35,38
08090.png,33,36
08097.png,34,33
08104.png,32,13
08108.png,11,13
08113.png,2,12
08116.png,28,27
08118.png,21,18
08121.png,1,15
08129.png,2,1
08132.png,8,4
08142.png,32,13
08150.png,35,38
08155.png,8,2
08166.png,25,10
08167.png,25,31
08168.png,37,36
08172.png,38,39
08173.png,11,23
08197.png,10,9
08198.png,3,2
08200.png,4,1
08205.png,42,12
08206.png,1,4
08209.png,3,1
08210.png,19,31
08211.png,1,4
08240.png,23,31
08250.png,35,37
08258.png,33,36
08263.png,1,2
08264.png,5,1
08271.png,8,4
08273.png,7,3
08278.png,8,6
08282.png,28,11
08283.png,31,20
08288.png,38,39
08293.png,4,2
08295.png,12,15
08299.png,21,20
08301.png,25,28
08303.png,6,4
08304.png,34,35
08315.png,1,5
08316.png,1,5
08332.png,31,13
08335.png,38,39
08336.png,2,4
08337.png,39,38
08344.png,40,13
08345.png,7,8
08352.png,21,19
08361.png,20,11
08366.png,38,39
08371.png,1,17
08372.png,33,35
08375.png,20,19
08376.png,18,28
08382.png,39,38
08398.png,19,20
08400.png,25,28
08404.png,5,1
08406.png,5,2
08410.png,23,21
08423.png,39,38
08424.png,37,38
08426.png,3,2
08427.png,15,9
08444.png,34,33
08453.png,4,1
08458.png,34,33
08462.png,20,28
08467.png,16,1
08478.png,7,8
08480.png,23,26
08483.png,29,28
08484.png,33,38
08485.png,11,39
08493.png,7,4
08495.png,10,13
08501.png,10,9
08505.png,37,38
08507.png,38,37
08519.png,18,26
08520.png,36,35
08525.png,39,38
08530.png,15,17
08531.png,4,14
08533.png,10,9
08544.png,39,38
08545.png,5,2
08552.png,3,2
08553.png,38,35
08556.png,35,37
08574.png,27,21
08583.png,7,12
08585.png,27,25
08587.png,26,18
08588.png,31,26
08595.png,38,40
08600.png,5,8
08602.png,3,2
08611.png,5,2
08624.png,30,25
08625.png,34,33
08632.png,2,9
08634.png,1,4
08640.png,29,28
08644.png,5,2
08651.png,2,1
08655.png,8,7
08660.png,19,20
08661.png,2,8
08663.png,12,13
08676.png,5,2
08679.png,2,1
08687.png,1,4
08688.png,25,7
08691.png,5,3
08695.png,5,1
08703.png,33,34
08704.png,5,3
08705.png,30,28
08706.png,5,3
08710.png,17,12
08721.png,25,26
08722.png,30,11
08730.png,42,13
08736.png,5,11
08738.png,22,25
08747.png,33,36
08750.png,25,11
08760.png,10,18
08769.png,32,12
08777.png,38,42
08784.png,42,32
08788.png,7,18
08790.png,35,33
08798.png,29,28
08802.png,5,2
08809.png,9,4
08811.png,8,2
08813.png,1,2
08816.png,35,34
08818.png,30,26
08820.png,2,4
08822.png,8,5
08824.png,30,24
08826.png,30,18
08842.png,1,2
08846.png,23,25
08847.png,10,17
08848.png,29,27
08852.png,33,38
08855.png,4,12
08861.png,39,38
08863.png,38,36
08864.png,11,25
08865.png,36,37
08869.png,39,38
08870.png,15,10
08885.png,2,4
08913.png,38,40
08923.png,8,1
08924.png,7,26
08925.png,10,20
08928.png,3,38
08932.png,38,12
08937.png,2,14
08938.png,42,41
08941.png,33,35
08945.png,4,2
08947.png,5,8
08958.png,4,2
08972.png,20,11
08974.png,30,29
08980.png,36,35
08984.png,21,11
08985.png,5,3
08986.png,8,2
08991.png,19,20
08995.png,16,10
09006.png,23,31
09008.png,16,10
09023.png,3,2
09026.png,11,31
09028.png,1,2
09037.png,1,2
09038.png,5,9
09039.png,23,20
09040.png,1,2
09041.png,33,38
09042.png,3,1
09048.png,22,11
09050.png,3,5
09051.png,10,9
09052.png,2,4
09055.png,37,38
09056.png,20,22
09063.png,13,12
09074.png,33,37
09079.png,5,1
09085.png,5,2
09086.png,1,25
09087.png,18,11
09088.png,10,9
09092.png,35,38
09093.png,39,34
09095.png,24,25
09097.png,4,5
09099.png,3,1
09100.png,2,4
09103.png,22,23
09104.png,8,4
09108.png,25,23
09110.png,7,2
09111.png,11,30
09115.png,8,4
09118.png,36,40
09119.png,5,2
09120.png,10,9
09126.png,25,28
09133.png,6,40
09139.png,3,10
09154.png,12,17
09175.png,5,1
09177.png,26,18
09182.png,24,18
09183.png,39,40
09187.png,1,5
09190.png,11,25
09194.png,10,13
09204.png,35,38
09206.png,3,1
09210.png,7,5
09212.png,35,38
09217.png,37,36
09218.png,5,3
09226.png,10,5
09228.png,9,13
09229.png,10,8
09231.png,36,35
09233.png,42,13
09234.png,1,2
09239.png,22,25
09241.png,4,11
09244.png,2,4
09247.png,18,22
09261.png,25,29
09270.png,21,18
09295.png,6,13
09302.png,34,38
09303.png,18,26
09306.png,5,1
09308.png,11,25
09309.png,28,24
09311.png,4,1
09314.png,5,4
09327.png,1,4
09328.png,36,35
09331.png,7,2
09338.png,7,8
09345.png,36,35
09350.png,42,41
09351.png,38,39
09353.png,11,25
09356.png,16,10
09367.png,4,5
09372.png,33,38
09373.png,38,39
09386.png,34,40
09389.png,20,31
09393.png,8,2
09400.png,36,37
09401.png,26,28
09406.png,2,1
09413.png,18,19
09420.png,1,4
09422.png,38,34
09423.png,7,8
09426.png,5,1
09427.png,10,15
09433.png,31,18
09434.png,23,18
09438.png,1,2
09439.png,4,2
09440.png,5,2
09443.png,24,11
09446.png,2,5
09452.png,25,11
09454.png,7,1
09465.png,2,4
09467.png,33,34
09473.png,23,28
09474.png,5,1
09478.png,25,28
09483.png,4,8
09490.png,25,23
09492.png,19,20
09493.png,42,13
09494.png,20,21
09497.png,25,19
09503.png,38,39
09504.png,38,42
09505.png,1,2
09507.png,3,1
09508.png,1,4
09509.png,27,28
09524.png,10,4
09526.png,5,1
09527.png,3,4
09528.png,27,28
09531.png,16,13
09536.png,20,13
09537.png,35,40
09543.png,32,41
09547.png,27,28
09548.png,19,23
09549.png,11,28
09550.png,29,28
09563.png,5,1
09570.png,26,18
09573.png,4,11
09574.png,5,4
09578.png,9,41
09584.png,9,4
09590.png,7,1
09592.png,3,1
09593.png,42,41
09595.png,1,2
09598.png,2,10
09599.png,11,25
09603.png,16,10
09604.png,25,28
09605.png,4,1
09609.png,36,37
09624.png,5,2
09628.png,18,11
09630.png,26,19
09640.png,5,4
09647.png,5,3
09656.png,3,17
09657.png,5,1
09659.png,22,25
09660.png,2,1
09665.png,25,30
09668.png,22,29
09669.png,25,28
09673.png,10,9
09679.png,3,1
09687.png,2,18
09688.png,23,26
09692.png,30,18
09694.png,9,10
09695.png,2,1
09700.png,5,4
09701.png,8,26
09702.png,33,35
09705.png,7,1
09711.png,3,1
09714.png,38,40
09715.png,16,10
09720.png,33,35
09737.png,39,38
09744.png,4,1
09745.png,3,2
09746.png,15,1
09747.png,36,37
09755.png,2,4
09757.png,5,2
09761.png,7,13
09762.png,25,28
09777.png,9,10
09779.png,16,10
09782.png,4,1
09790.png,37,40
09791.png,20,19
09792.png,21,18
09797.png,11,23
09804.png,25,29
09808.png,24,11
09814.png,2,1
09816.png,1,2
09827.png,9,17
09828.png,39,35
09835.png,21,22
09838.png,2,3
09843.png,11,21
09844.png,36,35
09848.png,37,36
09849.png,32,41
09852.png,2,25
09853.png,3,1
09858.png,2,1
09859.png,26,18
09864.png,33,35
09865.png,4,2
09873.png,31,28
09875.png,9,10
09876.png,4,2
09880.png,39,35
09886.png,4,1
09889.png,33,40
09892.png,33,38
09897.png,2,10
09899.png,24,18
09900.png,5,4
09901.png,2,11
09904.png,4,10
09910.png,13,12
09918.png,32,12
09921.png,38,33
09931.png,8,10
09936.png,19,11
09937.png,42,6
09946.png,5,17
09955.png,38,40
09956.png,8,4
09957.png,5,2
09961.png,31,13
09962.png,5,20
09966.png,31,20
09967.png,3,7
09974.png,11,30
09984.png,35,12
09989.png,8,17
09992.png,4,2
09994.png,38,40
10000.png,27,18
10002.png,20,19
10008.png,33,38
10012.png,1,2
10016.png,30,23
10019.png,11,18
10020.png,1,4
10024.png,18,27
10028.png,18,25
10029.png,5,1
10033.png,8,9
10035.png,2,4
10045.png,8,20
10046.png,11,23
10047.png,5,2
10049.png,0,4
10051.png,10,2
10056.png,39,38
10062.png,26,18
10067.png,25,20
10075.png,1,4
10077.png,36,37
10078.png,42,41
10088.png,2,4
10095.png,3,7
10099.png,38,27
10117.png,38,39
10124.png,11,25
10136.png,7,4
10145.png,36,37
10148.png,3,1
10156.png,22,25
10165.png,33,38
10168.png,2,4
10169.png,40,38
10173.png,26,31
10175.png,22,31
10176.png,24,18
10180.png,5,2
10187.png,19,20
10200.png,33,35
10202.png,15,1
10210.png,6,41
10223.png,30,29
10224.png,10,15
10226.png,1,4
10229.png,2,10
10235.png,8,9
10237.png,10,26
10243.png,23,13
10250.png,41,42
10252.png,22,26
10256.png,17,12
10257.png,8,7
10263.png,22,25
10269.png,38,40
10276.png,21,23
10278.png,4,2
10281.png,37,33
10283.png,42,13
10286.png,9,10
10289.png,5,2
10290.png,16,20
10295.png,10,18
10307.png,5,4
10314.png,33,36
10318.png,18,26
10319.png,42,13
10324.png,12,15
10328.png,18,11
10329.png,8,9
10330.png,18,9
10343.png,33,35
10344.png,33,36
10348.png,1,2
10361.png,4,9
10362.png,17,38
10365.png,4,2
10367.png,27,17
10380.png,4,10
10381.png,0,2
10385.png,11,18
10389.png,33,38
10396.png,23,31
10401.png,1,4
10404.png,7,1
10408.png,5,1
10410.png,17,12
10414.png,37,36
10415.png,4,15
10425.png,21,11
10426.png,38,35
10427.png,8,7
10429.png,2,1
10438.png,10,25
10441.png,8,2
10443.png,36,37
10444.png,4,15
10452.png,9,13
10468.png,8,3
10476.png,4,10
10477.png,18,11
10479.png,5,2
10482.png,5,1
10488.png,28,25
10489.png,30,22
10493.png,2,1
10495.png,13,32
10497.png,3,5
10498.png,3,1
10499.png,1,3
10513.png,1,4
10519.png,35,40
10526.png,21,28
10528.png,20,11
10533.png,11,23
10536.png,0,1
10540.png,4,14
10541.png,11,31
10547.png,26,18
10549.png,26,18
10554.png,18,31
10561.png,4,5
10562.png,36,35
10563.png,23,21
10564.png,39,38
10566.png,11,30
10569.png,1,2
10570.png,11,31
10572.png,22,25
10578.png,35,38
10586.png,31,23
10603.png,1,4
10604.png,25,18
10610.png,33,34
10615.png,18,31
10616.png,11,18
10632.png,17,9
10633.png,28,25
10639.png,8,9
10648.png,34,35
10649.png,12,13
10654.png,16,2
10656.png,1,13
10666.png,5,1
10668.png,14,17
10670.png,28,25
10672.png,5,1
10673.png,1,2
10677.png,1,2
10680.png,3,1
10681.png,11,28
10688.png,5,1
10691.png,20,19
10708.png,4,1
10709.png,5,3
10710.png,29,28
10714.png,18,11
10729.png,35,36
10730.png,5,1
10731.png,33,35
10732.png,28,27
10735.png,42,41
10741.png,36,12
10745.png,32,6
10746.png,6,12
10749.png,1,2
10757.png,2,8
10765.png,5,4
10770.png,38,40
10775.png,38,36
10781.png,22,25
10783.png,7,42
10785.png,33,38
10799.png,33,38
10822.png,1,4
10825.png,30,25
10826.png,7,8
10834.png,29,28
10835.png,40,34
10837.png,39,38
10845.png,39,40
10849.png,5,10
10850.png,2,1
10860.png,13,5
10862.png,26,18
10866.png,25,12
10879.png,31,28
10886.png,5,8
10892.png,41,9
10894.png,17,13
10897.png,3,5
10900.png,4,23
10901.png,31,13
10902.png,3,4
10916.png,36,35
10919.png,16,10
10927.png,35,15
10929.png,7,3
10936.png,22,28
10943.png,9,10
10944.png,8,9
10947.png,18,13
10948.png,11,23
10953.png,2,1
10957.png,36,37
10958.png,3,5
10961.png,23,18
10964.png,31,18
10965.png,3,2
10967.png,2,1
10971.png,36,35
10974.png,10,9
10979.png,4,5
10980.png,37,36
10984.png,7,2
10989.png,17,12
10995.png,18,28
11000.png,7,8
11002.png,19,20
11003.png,9,10
11004.png,5,4
11006.png,4,2
11016.png,3,1
11020.png,33,34
11035.png,38,40
11045.png,19,20
11056.png,5,4
11061.png,1,2
11062.png,8,1
11070.png,6,41
11077.png,4,3
11084.png,6,42
11086.png,37,35
11089.png,18,11
11094.png,5,3
11103.png,2,3
11105.png,38,36
11112.png,3,1
11114.png,42,41
11115.png,37,36
11122.png,3,8
11124.png,22,25
11127.png,36,37
11132.png,25,13
11133.png,16,11
11142.png,5,2
11145.png,8,7
11150.png,33,35
11155.png,3,2
11161.png,2,9
11162.png,11,25
11167.png,36,35
11168.png,33,34
11172.png,34,35
11173.png,30,13
11174.png,16,13
11196.png,25,28
11200.png,42,13
11202.png,3,1
11204.png,3,1
11208.png,5,2
11209.png,5,7
11215.png,31,30
11222.png,7,4
11223.png,13,29
11226.png,4,6
11232.png,33,37
11233.png,28,25
11234.png,1,25
11238.png,8,5
11239.png,23,31
11241.png,1,2
11248.png,38,36
11254.png,31,28
11263.png,26,18
11268.png,11,23
11274.png,1,2
11283.png,9,10
11286.png,22,25
11291.png,18,25
11296.png,10,1
11304.png,1,4
11313.png,38,12
11326.png,29,13
11330.png,38,33
11338.png,5,1
11345.png,1,4
11346.png,3,5
11353.png,16,10
11355.png,10,9
11358.png,5,4
11361.png,8,5
11368.png,5,3
11370.png,5,2
11377.png,36,35
11382.png,36,35
11399.png,3,1
11408.png,4,10
11409.png,25,18
11415.png,27,28
11419.png,35,33
11422.png,35,38
11426.png,10,5
11428.png,2,3
11436.png,36,37
11444.png,8,4
11445.png,5,2
11449.png,11,31
11450.png,19,20
11455.png,31,26
11463.png,38,35
11467.png,2,3
11474.png,1,2
11479.png,36,35
11480.png,38,40
11487.png,3,1
11490.png,2,15
11491.png,9,13
11503.png,38,13
11507.png,5,1
11508.png,8,5
11513.png,1,2
11516.png,19,20
11518.png,37,40
11519.png,38,34
11520.png,1,7
11525.png,25,18
11529.png,18,13
11535.png,13,28
11536.png,20,19
11543.png,12,13
11549.png,11,13
11553.png,38,33
11564.png,30,13
11569.png,5,4
11572.png,8,2
11574.png,9,4
11577.png,5,1
11582.png,9,2
11594.png,2,4
11597.png,1,5
11600.png,8,2
11611.png,4,14
11617.png,30,29
11619.png,8,3
11629.png,7,2
11632.png,2,4
11637.png,3,5
11647.png,24,18
11649.png,11,28
11650.png,3,2
11657.png,1,4
11673.png,2,12
11675.png,3,9
11683.png,5,10
11684.png,7,2
11701.png,7,8
11709.png,30,29
11712.png,5,8
11713.png,8,2
11718.png,0,4
11721.png,25,27
11724.png,3,7
11727.png,33,38
11728.png,35,38
11731.png,11,22
11732.png,10,9
11736.png,23,11
11741.png,34,33
11752.png,8,10
11765.png,39,38
11770.png,16,10
11771.png,0,2
11776.png,35,38
11778.png,3,1
11782.png,17,13
11790.png,0,3
11791.png,8,1
11794.png,1,2
11797.png,38,13
11804.png,0,4
11810.png,33,38
11811.png,1,4
11817.png,21,18
11819.png,5,2
11820.png,25,28
11822.png,5,2
11825.png,26,25
11842.png,42,41
11846.png,15,9
11847.png,33,40
11848.png,33,34
11849.png,5,10
11851.png,27,28
11853.png,25,18
11865.png,4,1
11866.png,21,18
11868.png,5,4
11872.png,35,15
11873.png,0,4
11880.png,10,9
11891.png,8,25
11893.png,7,5
11904.png,30,10
11905.png,38,40
11909.png,1,2
11910.png,20,31
11915.png,38,36
11917.png,3,1
11918.png,20,19
11924.png,3,10
11937.png,6,42
11940.png,29,11
11941.png,5,1
11942.png,7,8
11943.png,4,20
11945.png,2,1
11947.png,20,19
11951.png,3,4
11953.png,8,5
11958.png,28,25
11962.png,34,36
11966.png,16,10
11972.png,2,1
11976.png,22,25
11988.png,3,1
11990.png,11,23
12001.png,3,4
12006.png,22,25
12008.png,22,14
12009.png,22,25
12022.png,8,7
12026.png,10,9
12027.png,1,14
12032.png,21,18
12039.png,39,38
12057.png,41,42
12060.png,37,36
12079.png,16,2
12082.png,10,13
12092.png,38,13
12101.png,1,4
12108.png,1,2
12116.png,2,4
12117.png,31,18
12130.png,25,26
12141.png,5,4
12143.png,5,2
12150.png,1,4
12155.png,25,18
12158.png,25,28
12163.png,25,27
12165.png,17,13
12167.png,39,38
12169.png,1,2
12174.png,4,17
12177.png,8,4
12178.png,3,25
12193.png,35,36
12198.png,38,40
12206.png,2,1
12209.png,38,39
12210.png,11,28
12211.png,28,11
12215.png,31,20
12216.png,1,4
12217.png,25,19
12218.png,39,38
12223.png,19,20
12224.png,20,19
12231.png,35,38
12236.png,31,25
12237.png,1,4
12254.png,29,22
12262.png,39,38
12264.png,18,25
12267.png,5,1
12269.png,9,4
12275.png,10,14
12276.png,42,15
12283.png,5,2
12286.png,8,7
12293.png,19,20
12300.png,2,4
12301.png,26,18
12305.png,5,4
12308.png,2,12
12314.png,25,26
12318.png,4,1
12321.png,3,5
12325.png,5,26
12328.png,3,4
12329.png,20,19
12333.png,20,19
12334.png,5,1
12335.png,1,2
12339.png,22,25
12341.png,37,38
12343.png,2,3
12345.png,19,13
12348.png,5,25
12349.png,37,33
12351.png,8,13
12352.png,33,36
12362.png,11,28
12363.png,8,5
12366.png,1,14
12369.png,24,18
12380.png,33,35
12382.png,11,25
12386.png,15,17
12390.png,4,2
12392.png,5,2
12404.png,2,1
12405.png,4,11
12409.png,20,19
12419.png,31,28
12429.png,26,18
12431.png,3,5
12437.png,29,28
12438.png,5,2
12447.png,28,25
12451.png,31,11
12453.png,5,2
12463.png,3,4
12465.png,8,7
12468.png,3,1
12470.png,29,24
12479.png,3,2
12481.png,5,2
12483.png,35,38
12484.png,5,2
12487.png,5,4
12492.png,4,1
12496.png,33,34
12503.png,25,27
12504.png,25,24
12507.png,26,18
12518.png,18,20
12519.png,3,14
12522.png,18,26
12523.png,4,1
12524.png,33,38
12525.png,20,11
12526.png,3,1
12549.png,5,17
12550.png,1,2
12552.png,5,2
12566.png,39,38
12569.png,11,30
12573.png,17,9
12577.png,11,13
12582.png,3,1
12583.png,1,2
12584.png,11,19
12585.png,8,10
12586.png,10,9
12587.png,6,12
12591.png,5,1
12601.png,38,33
12605.png,25,28
12608.png,18,26
12613.png,8,7
12614.png,0,1
12615.png,10,17
12619.png,31,11
12621.png,5,2
