Name,Orig_Label,Pred_Label
08644.png,5,2
08648.png,28,31
08652.png,1,17
08660.png,19,20
08668.png,36,35
08671.png,18,13
08673.png,23,21
08679.png,2,1
08682.png,31,25
08684.png,41,42
08693.png,18,13
08694.png,8,5
08696.png,15,6
08703.png,33,34
08720.png,4,1
08727.png,41,42
08729.png,33,34
08732.png,2,1
08738.png,22,25
08740.png,27,28
08747.png,33,34
08748.png,18,12
08750.png,25,15
08756.png,2,4
08766.png,16,10
08768.png,15,32
08777.png,38,11
08781.png,1,5
08785.png,7,10
08791.png,2,5
08802.png,5,2
08817.png,26,21
08828.png,3,5
08834.png,4,5
08839.png,5,1
08841.png,29,18
08842.png,1,2
08846.png,23,30
08852.png,33,34
08855.png,4,12
08859.png,24,14
08861.png,39,38
08862.png,23,22
08869.png,39,38
08906.png,11,20
08932.png,38,11
08937.png,2,1
08938.png,42,12
08941.png,33,35
08945.png,4,2
08947.png,5,7
08952.png,33,34
08957.png,31,26
08958.png,4,5
08964.png,8,7
08970.png,2,10
08974.png,30,28
08976.png,4,8
08983.png,33,34
08985.png,5,2
08986.png,8,5
08988.png,10,5
08989.png,1,10
08991.png,19,20
08992.png,9,10
09006.png,23,31
09013.png,1,7
09014.png,1,2
09021.png,2,1
09024.png,32,6
09028.png,1,9
09031.png,23,20
09034.png,1,2
09036.png,28,25
09039.png,23,31
09041.png,33,38
09044.png,4,5
09045.png,5,8
09048.png,22,26
09055.png,37,36
09067.png,38,39
09073.png,18,26
09074.png,33,34
09076.png,3,5
09081.png,6,41
09086.png,1,4
09087.png,18,20
09088.png,10,1
09091.png,4,8
09094.png,33,34
09095.png,24,28
09096.png,3,2
09103.png,22,23
09111.png,11,30
09118.png,36,37
09121.png,4,8
09127.png,28,25
09137.png,4,8
09139.png,3,5
09147.png,24,25
09158.png,27,11
09164.png,37,36
09170.png,30,20
09182.png,24,18
09183.png,39,38
09185.png,11,30
09186.png,4,5
09187.png,1,5
09194.png,10,31
09200.png,7,8
09205.png,10,5
09208.png,13,31
09210.png,7,5
09213.png,23,31
09216.png,24,18
09218.png,5,1
09225.png,25,20
09226.png,10,8
09231.png,36,37
09233.png,42,6
09237.png,2,1
09239.png,22,25
09244.png,2,5
09294.png,4,8
09303.png,18,26
09310.png,37,36
09311.png,4,10
09314.png,5,20
09315.png,2,5
09316.png,14,17
09322.png,18,26
09324.png,3,5
09326.png,28,30
09328.png,36,37
09330.png,25,20
09332.png,2,1
09334.png,2,5
09336.png,2,5
09339.png,23,31
09340.png,38,36
09350.png,42,41
09363.png,1,8
09364.png,33,38
09365.png,1,9
09367.png,4,8
09372.png,33,35
09373.png,38,34
09383.png,18,26
09389.png,20,31
09398.png,2,5
09411.png,30,11
09421.png,23,18
09423.png,7,10
09434.png,23,31
09437.png,35,12
09439.png,4,2
09440.png,5,2
09444.png,3,5
09458.png,23,31
09467.png,33,34
09471.png,16,10
09476.png,17,4
09483.png,4,8
09484.png,10,12
09492.png,19,21
09503.png,38,39
09508.png,1,2
09509.png,27,21
09512.png,29,13
09523.png,1,2
09526.png,5,2
09527.png,3,5
09529.png,9,10
09531.png,16,5
09535.png,38,33
09536.png,20,31
09539.png,3,8
09547.png,27,26
09548.png,19,11
09555.png,5,9
09563.png,5,1
09575.png,14,17
09584.png,9,4
09590.png,7,8
09595.png,1,5
09625.png,18,25
09628.png,18,13
09630.png,26,18
09634.png,1,2
09638.png,3,2
09642.png,14,17
09644.png,2,1
09647.png,5,8
09659.png,22,5
09680.png,38,39
09682.png,1,5
09686.png,1,2
09688.png,23,20
09701.png,8,5
09702.png,33,34
09718.png,13,18
09719.png,3,5
09734.png,2,5
09757.png,5,1
09759.png,13,17
09762.png,25,26
09778.png,18,10
09779.png,16,10
09780.png,11,17
09782.png,4,31
09784.png,1,2
09790.png,37,38
09793.png,19,20
09797.png,11,25
09806.png,5,1
09808.png,24,27
09809.png,38,17
09822.png,26,20
09826.png,9,10
09829.png,8,13
09832.png,2,1
09834.png,19,20
09837.png,17,1
09844.png,36,37
09848.png,37,36
09853.png,3,1
09858.png,2,4
09862.png,9,8
09864.png,33,34
09875.png,9,10
09876.png,4,1
09880.png,39,36
09886.png,4,2
09889.png,33,38
09901.png,2,5
09902.png,4,3
09904.png,4,8
09926.png,22,23
09929.png,1,5
09936.png,19,20
09940.png,2,1
09942.png,9,10
09945.png,2,1
09956.png,8,5
09960.png,4,1
09974.png,11,30
09980.png,13,12
09984.png,35,38
09992.png,4,2
09996.png,2,4
10002.png,20,1
10016.png,30,31
10018.png,38,39
10024.png,18,28
10026.png,38,12
10031.png,9,10
10035.png,2,4
10037.png,33,34
10045.png,8,5
10048.png,4,5
10056.png,39,38
10067.png,25,6
10077.png,36,35
10083.png,3,8
10099.png,38,12
10100.png,27,28
10107.png,3,5
10108.png,18,25
10112.png,2,5
10121.png,26,5
10124.png,11,30
10127.png,4,8
10135.png,3,5
10136.png,7,8
10139.png,2,5
10143.png,9,10
10145.png,36,33
10156.png,22,25
10165.png,33,34
10166.png,22,18
10173.png,26,17
10176.png,24,27
10177.png,18,13
10187.png,19,20
10188.png,24,18
10196.png,33,34
10199.png,4,0
10209.png,1,5
10210.png,6,41
10216.png,4,8
10218.png,4,10
10223.png,30,25
10241.png,9,15
10243.png,23,20
10251.png,35,36
10257.png,8,4
10263.png,22,25
10267.png,7,4
10268.png,4,10
10274.png,33,34
10277.png,38,39
10281.png,37,36
10283.png,42,12
10290.png,16,10
10293.png,33,34
10295.png,10,6
10300.png,7,8
10304.png,1,5
10307.png,5,8
10314.png,33,34
10325.png,26,25
10326.png,33,34
10328.png,18,31
10329.png,8,5
10341.png,33,38
10343.png,33,34
10344.png,33,34
10357.png,3,5
10361.png,4,10
10363.png,24,26
10365.png,4,1
10367.png,27,11
10372.png,9,10
10373.png,25,23
10379.png,10,8
10381.png,0,2
10389.png,33,38
10396.png,23,20
10397.png,4,8
10403.png,2,5
10404.png,7,8
10406.png,0,1
10409.png,1,5
10414.png,37,36
10425.png,21,11
10429.png,2,1
10432.png,14,17
10433.png,28,11
10438.png,10,1
10439.png,42,12
10451.png,2,4
10458.png,7,5
10461.png,29,23
10469.png,18,26
10477.png,18,21
10480.png,18,21
10482.png,5,4
10488.png,28,25
10489.png,30,29
10497.png,3,5
10505.png,3,10
10513.png,1,5
10523.png,3,5
10527.png,29,31
10528.png,20,18
10536.png,0,1
10540.png,4,2
10546.png,1,5
10547.png,26,1
10557.png,11,20
10559.png,31,20
10560.png,13,12
10561.png,4,2
10564.png,39,38
10566.png,11,30
10572.png,22,18
10586.png,31,20
10590.png,2,1
10599.png,4,2
10604.png,25,28
10610.png,33,34
10624.png,24,13
10628.png,8,3
10635.png,28,30
10648.png,34,35
10665.png,38,39
10670.png,28,25
10672.png,5,1
10677.png,1,2
10682.png,25,18
10683.png,31,25
10691.png,20,19
10704.png,2,4
10707.png,1,2
10708.png,4,17
10711.png,4,8
10714.png,18,31
10721.png,39,38
10726.png,3,5
10729.png,35,34
10731.png,33,34
10741.png,36,37
10773.png,9,5
10778.png,18,30
10783.png,7,8
10785.png,33,34
10793.png,9,10
10799.png,33,34
10806.png,33,34
10813.png,4,13
10823.png,18,26
10826.png,7,8
10834.png,29,28
10835.png,40,34
10836.png,15,10
10837.png,39,38
10838.png,3,2
10839.png,1,2
10840.png,11,31
10841.png,1,2
10845.png,39,38
10850.png,2,1
10851.png,10,20
10857.png,3,38
10864.png,3,10
10866.png,25,13
10876.png,9,10
10878.png,27,11
10879.png,31,20
10897.png,3,5
10908.png,24,1
10911.png,1,21
10919.png,16,10
10925.png,3,5
10928.png,5,1
10938.png,1,5
10940.png,38,40
10943.png,9,10
10947.png,18,13
10953.png,2,10
10957.png,36,35
10971.png,36,37
10980.png,37,36
10982.png,2,1
10983.png,23,30
10995.png,18,21
10999.png,24,18
11000.png,7,8
11002.png,19,20
11011.png,14,17
11017.png,8,5
11020.png,33,38
11028.png,40,13
11043.png,1,7
11045.png,19,20
11051.png,7,8
11054.png,4,8
11057.png,22,18
11061.png,1,8
11065.png,1,5
11066.png,3,5
11069.png,5,1
11071.png,9,10
11075.png,7,8
11077.png,4,8
11080.png,4,3
11089.png,18,25
11099.png,35,33
11109.png,23,20
11112.png,3,5
11115.png,37,40
11132.png,25,4
11133.png,16,10
11135.png,9,10
11143.png,1,2
11150.png,33,38
11160.png,1,5
11164.png,1,5
11167.png,36,37
11168.png,33,34
11173.png,30,20
11178.png,16,10
11184.png,3,5
11192.png,21,28
11200.png,42,41
11202.png,3,5
11204.png,3,4
11213.png,3,8
11226.png,4,2
11232.png,33,34
11238.png,8,5
11239.png,23,20
11245.png,2,1
11258.png,8,1
11268.png,11,30
11269.png,7,16
11270.png,8,5
11272.png,39,38
11275.png,31,20
11286.png,22,23
11302.png,7,8
11304.png,1,2
11305.png,14,10
11326.png,29,28
11330.png,38,40
11345.png,1,2
11351.png,25,2
11352.png,2,1
11361.png,8,4
11375.png,28,31
11377.png,36,37
11382.png,36,37
11384.png,34,35
11415.png,27,17
11428.png,2,1
11436.png,36,35
11438.png,6,12
11441.png,9,10
11449.png,11,30
11450.png,19,20
11453.png,19,20
11454.png,18,23
11467.png,2,4
11468.png,31,6
11479.png,36,35
11489.png,3,1
11503.png,38,13
11508.png,8,5
11512.png,20,28
11516.png,19,31
11518.png,37,36
11520.png,1,5
11525.png,25,11
11527.png,33,34
11529.png,18,22
11544.png,33,34
11547.png,37,36
11549.png,11,30
11555.png,10,5
11564.png,30,25
11575.png,18,26
11576.png,5,4
11578.png,2,8
11583.png,26,18
11584.png,4,10
11589.png,4,2
11593.png,18,27
11594.png,2,5
11599.png,21,11
11608.png,7,5
11610.png,7,1
11611.png,4,1
11613.png,1,2
11617.png,30,29
11619.png,8,5
11625.png,26,4
11627.png,13,25
11639.png,33,34
11644.png,10,4
11647.png,24,27
11650.png,3,5
11658.png,42,6
11661.png,23,21
11662.png,37,36
11669.png,2,5
11675.png,3,5
11679.png,36,37
11680.png,24,31
11691.png,3,4
11693.png,1,5
11697.png,18,26
11709.png,30,29
11711.png,5,1
11718.png,0,1
11722.png,31,20
11724.png,3,5
11726.png,29,25
11734.png,35,34
11752.png,8,10
11756.png,12,22
11765.png,39,38
11778.png,3,1
11788.png,21,25
11789.png,11,18
11790.png,0,8
11793.png,9,10
11797.png,38,13
11804.png,0,1
11805.png,2,1
11807.png,4,7
11808.png,19,20
11812.png,0,10
11813.png,39,38
11817.png,21,18
11821.png,18,26
11822.png,5,8
11825.png,26,20
11829.png,1,10
11835.png,4,8
11846.png,15,9
11848.png,33,34
11851.png,27,28
11854.png,2,1
11858.png,33,34
11864.png,1,15
11866.png,21,11
11867.png,34,35
11872.png,35,38
11874.png,18,20
11888.png,25,11
11893.png,7,8
11895.png,23,20
11897.png,9,10
11904.png,30,11
11910.png,20,25
11913.png,23,31
11917.png,3,1
11944.png,4,10
11947.png,20,26
11953.png,8,5
11954.png,14,17
11956.png,7,8
11967.png,11,21
11970.png,2,5
11976.png,22,25
11990.png,11,25
11993.png,11,18
11995.png,16,9
11999.png,23,31
12004.png,2,1
12006.png,22,25
12008.png,22,25
12016.png,24,1
12024.png,26,14
12027.png,1,2
12030.png,7,2
12038.png,4,10
12039.png,39,38
12045.png,9,10
12049.png,2,8
12060.png,37,36
12063.png,4,8
12066.png,5,25
12076.png,37,36
12089.png,3,5
12090.png,18,26
12092.png,38,36
12094.png,2,5
12095.png,3,5
12099.png,38,35
12101.png,1,4
12105.png,19,20
12120.png,25,24
12122.png,13,12
12132.png,8,4
12138.png,3,5
12153.png,8,5
12155.png,25,22
12174.png,4,1
12178.png,3,5
12181.png,18,26
12193.png,35,36
12196.png,9,10
12197.png,38,39
12198.png,38,40
12204.png,25,28
12215.png,31,20
12217.png,25,11
12223.png,19,20
12234.png,5,2
12240.png,35,36
12242.png,14,17
12252.png,30,31
12253.png,24,26
12256.png,1,3
12262.png,39,38
12264.png,18,24
12267.png,5,1
12278.png,38,39
12283.png,5,2
12286.png,8,5
12290.png,31,18
12293.png,19,26
12306.png,9,10
12309.png,10,3
12312.png,7,8
12318.png,4,1
12320.png,36,37
12322.png,24,30
12328.png,3,8
12333.png,20,25
12337.png,2,4
12339.png,22,26
12341.png,37,36
12343.png,2,8
12345.png,19,20
12346.png,30,10
12349.png,37,36
12352.png,33,34
12353.png,36,37
12363.png,8,20
12369.png,24,18
12370.png,3,5
12373.png,9,10
12374.png,11,30
12375.png,28,30
12376.png,2,5
12377.png,18,20
12380.png,33,35
12382.png,11,25
12383.png,1,2
12384.png,1,2
12386.png,15,9
12392.png,5,8
12393.png,1,8
12396.png,3,5
12402.png,31,25
12413.png,3,5
12429.png,26,12
12432.png,33,34
12435.png,40,33
12453.png,5,12
12454.png,32,15
12456.png,33,34
12459.png,21,11
12463.png,3,5
12465.png,8,4
12466.png,1,5
12468.png,3,2
12472.png,3,4
12474.png,3,5
12477.png,5,10
12478.png,19,20
12479.png,3,5
12482.png,2,1
12488.png,38,39
12494.png,38,39
12496.png,33,34
12500.png,38,40
12501.png,38,40
12503.png,25,23
12508.png,1,2
12511.png,33,34
12514.png,10,13
12518.png,18,25
12519.png,3,5
12521.png,2,1
12522.png,18,26
12524.png,33,38
12526.png,3,5
12528.png,33,34
12537.png,28,30
12538.png,24,25
12539.png,5,1
12542.png,4,1
12549.png,5,4
12550.png,1,2
12552.png,5,7
12556.png,16,15
12563.png,30,10
12569.png,11,30
12571.png,2,4
12573.png,17,9
12585.png,8,5
12589.png,3,5
12598.png,35,36
12608.png,18,25
12613.png,8,5
12614.png,0,1
12616.png,18,21
12628.png,7,8
