Name,Orig_Label,Pred_Label
07500.png,6,4
07506.png,6,10
07516.png,36,33
07519.png,35,10
07525.png,30,25
07527.png,29,28
07533.png,1,2
07540.png,39,38
07541.png,18,24
07553.png,27,25
07554.png,12,42
07559.png,30,22
07560.png,9,8
07564.png,4,8
07568.png,23,25
07574.png,5,4
07578.png,22,25
07579.png,2,4
07591.png,35,3
07592.png,1,5
07594.png,39,38
07596.png,36,37
07597.png,31,13
07600.png,3,5
07606.png,38,13
07607.png,7,8
07609.png,33,38
07610.png,10,8
07612.png,2,8
07623.png,1,3
07628.png,33,42
07630.png,1,3
07632.png,35,8
07633.png,11,30
07635.png,2,5
07636.png,38,13
07649.png,13,31
07650.png,16,10
07657.png,4,8
07658.png,17,13
07660.png,38,4
07663.png,38,42
07669.png,2,5
07671.png,5,10
07684.png,1,4
07693.png,30,20
07695.png,40,35
07715.png,20,31
07724.png,2,4
07725.png,18,31
07729.png,3,5
07731.png,1,5
07741.png,20,19
07746.png,8,5
07752.png,10,16
07753.png,2,3
07756.png,8,5
07768.png,16,10
07776.png,40,3
07787.png,9,8
07788.png,34,5
07790.png,38,17
07798.png,37,1
07815.png,9,10
07820.png,10,8
07821.png,5,3
07829.png,4,8
07833.png,39,5
07835.png,5,8
07836.png,35,33
07837.png,3,4
07844.png,35,38
07845.png,42,17
07848.png,40,6
07851.png,5,2
07858.png,33,35
07859.png,38,17
07861.png,5,2
07862.png,5,3
07864.png,25,31
07866.png,7,8
07872.png,1,8
07873.png,34,33
07877.png,37,36
07884.png,30,29
07896.png,5,8
07902.png,4,8
07907.png,30,18
07910.png,21,11
07917.png,22,25
07918.png,35,15
07924.png,16,10
07925.png,37,36
07927.png,35,5
07929.png,15,10
07935.png,40,42
07943.png,38,12
07945.png,1,3
07948.png,35,3
07950.png,11,20
07955.png,37,36
07957.png,8,4
07958.png,7,8
07960.png,2,3
07961.png,14,17
07972.png,3,4
07977.png,30,13
07978.png,34,5
07982.png,1,8
07985.png,24,25
07988.png,10,20
07989.png,35,3
07990.png,7,10
07991.png,11,25
07992.png,11,31
07993.png,11,25
07995.png,23,26
08000.png,32,13
08006.png,20,31
08007.png,26,8
08015.png,10,8
08016.png,7,8
08027.png,38,2
08028.png,3,4
08030.png,35,5
08031.png,40,5
08032.png,7,8
08033.png,9,8
08044.png,25,20
08055.png,18,31
08056.png,39,38
08058.png,18,20
08065.png,16,9
08066.png,9,8
08068.png,22,25
08074.png,2,5
08081.png,9,8
08085.png,7,8
08093.png,5,4
08097.png,34,33
08100.png,28,25
08114.png,1,8
08120.png,3,5
08131.png,40,33
08135.png,41,10
08139.png,9,10
08147.png,34,33
08169.png,12,42
08173.png,11,30
08176.png,2,8
08183.png,2,3
08188.png,38,6
08192.png,9,17
08196.png,3,4
08198.png,3,5
08203.png,29,25
08205.png,42,6
08208.png,6,4
08214.png,9,17
08222.png,2,4
08236.png,28,25
08250.png,35,3
08254.png,41,42
08256.png,2,3
08258.png,33,34
08273.png,7,8
08274.png,9,10
08275.png,11,28
08279.png,35,8
08282.png,28,20
08284.png,18,13
08288.png,38,20
08292.png,18,25
08293.png,4,8
08297.png,11,13
08304.png,34,33
08305.png,35,8
08312.png,10,5
08313.png,5,10
08321.png,3,8
08324.png,35,18
08329.png,38,17
08336.png,2,8
08337.png,39,10
08338.png,10,5
08339.png,11,30
08344.png,40,34
08345.png,7,8
08347.png,35,3
08348.png,30,20
08351.png,38,6
08352.png,21,18
08354.png,2,5
08365.png,23,19
08367.png,1,6
08369.png,2,10
08371.png,1,4
08372.png,33,34
08375.png,20,19
08376.png,18,31
08382.png,39,8
08392.png,4,8
08416.png,12,31
08424.png,37,36
08427.png,15,10
08444.png,34,36
08454.png,9,10
08458.png,34,42
08461.png,1,8
08462.png,20,18
08470.png,1,5
08472.png,8,4
08473.png,7,8
08474.png,9,10
08475.png,14,17
08477.png,14,7
08483.png,29,13
08484.png,33,14
08487.png,6,4
08492.png,16,10
08501.png,10,5
08505.png,37,36
08506.png,18,31
08508.png,38,42
08522.png,9,10
08525.png,39,38
08539.png,5,8
08544.png,39,10
08552.png,3,5
08566.png,35,18
08574.png,27,26
08577.png,35,8
08578.png,38,17
08595.png,38,25
08604.png,17,4
08605.png,1,2
08611.png,5,8
08622.png,12,13
08624.png,30,13
08625.png,34,33
08632.png,2,1
08643.png,38,17
08651.png,2,5
08660.png,19,20
08661.png,2,3
08674.png,9,5
08677.png,26,4
08678.png,6,4
08679.png,2,3
08683.png,3,5
08684.png,41,10
08696.png,15,10
08700.png,42,8
08702.png,26,31
08703.png,33,34
08722.png,30,20
08724.png,1,2
08727.png,41,9
08730.png,42,6
08734.png,16,4
08735.png,32,13
08738.png,22,25
08740.png,27,31
08742.png,1,4
08747.png,33,34
08756.png,2,4
08764.png,34,38
08766.png,16,10
08769.png,32,41
08770.png,6,10
08780.png,2,4
08781.png,1,5
08785.png,7,10
08787.png,2,8
08790.png,35,17
08793.png,7,8
08808.png,40,6
08819.png,18,20
08824.png,30,25
08826.png,30,20
08830.png,2,5
08841.png,29,31
08844.png,38,4
08845.png,14,10
08847.png,10,8
08848.png,29,25
08850.png,8,4
08852.png,33,35
08855.png,4,8
08860.png,9,8
08861.png,39,17
08863.png,38,13
08865.png,36,37
08867.png,35,3
08869.png,39,38
08875.png,38,17
08879.png,23,31
08924.png,7,8
08931.png,33,38
08932.png,38,25
08933.png,21,18
08937.png,2,3
08941.png,33,34
08945.png,4,2
08949.png,25,31
08953.png,34,33
08955.png,5,3
08960.png,42,10
08963.png,2,10
08965.png,14,18
08966.png,19,20
08974.png,30,29
08978.png,8,10
08994.png,14,8
09000.png,10,8
09003.png,14,17
09006.png,23,13
09008.png,16,10
09009.png,38,13
09011.png,3,8
09029.png,5,8
09032.png,39,38
09034.png,1,3
09039.png,23,31
09043.png,9,10
09048.png,22,25
09051.png,10,5
09055.png,37,36
09056.png,20,8
09058.png,9,8
09064.png,11,12
09068.png,11,13
09071.png,21,18
09073.png,18,26
09076.png,3,4
09086.png,1,4
09087.png,18,5
09091.png,4,8
09093.png,39,38
09095.png,24,25
09098.png,2,4
09101.png,10,8
09102.png,1,3
09103.png,22,25
09104.png,8,10
09111.png,11,30
09114.png,25,18
09116.png,8,17
09117.png,0,1
09132.png,1,8
09136.png,24,11
09138.png,2,8
09143.png,8,31
09145.png,14,17
09154.png,12,10
09159.png,32,9
09160.png,32,41
09161.png,40,6
09164.png,37,36
09172.png,5,4
09173.png,38,1
09182.png,24,18
09183.png,39,8
09185.png,11,25
09193.png,38,40
09200.png,7,8
09205.png,10,31
09210.png,7,8
09217.png,37,36
09229.png,10,8
09231.png,36,37
09233.png,42,9
09234.png,1,4
09239.png,22,20
09244.png,2,4
09246.png,30,20
09248.png,39,38
09255.png,18,10
09260.png,5,4
09261.png,25,27
09267.png,21,23
09274.png,40,38
09276.png,13,12
09288.png,22,25
09295.png,6,5
09297.png,1,6
09303.png,18,26
09309.png,28,29
09310.png,37,36
09314.png,5,8
09316.png,14,7
09329.png,34,33
09332.png,2,3
09335.png,30,31
09339.png,23,31
09341.png,2,3
09363.png,1,4
09364.png,33,38
09366.png,8,10
09368.png,35,17
09370.png,6,4
09380.png,34,33
09384.png,14,4
09386.png,34,33
09396.png,7,4
09401.png,26,18
09411.png,30,20
09415.png,6,4
09421.png,23,20
09428.png,34,35
09434.png,23,13
09437.png,35,3
09440.png,5,3
09442.png,38,33
09446.png,2,5
09450.png,39,38
09451.png,18,13
09454.png,7,8
09458.png,23,13
09464.png,12,13
09465.png,2,3
09482.png,15,10
09484.png,10,13
09488.png,35,3
09489.png,16,10
09492.png,19,20
09493.png,42,10
09497.png,25,6
09504.png,38,13
09505.png,1,4
09512.png,29,31
09521.png,4,8
09522.png,1,2
09524.png,10,8
09537.png,35,3
09538.png,1,3
09541.png,5,4
09543.png,32,41
09547.png,27,26
09555.png,5,10
09556.png,35,20
09571.png,35,4
09575.png,14,8
09590.png,7,8
09598.png,2,4
09601.png,16,10
09602.png,2,10
09609.png,36,40
09611.png,20,19
09617.png,38,31
09622.png,38,8
09623.png,7,5
09628.png,18,13
09631.png,38,20
09637.png,22,20
09643.png,14,10
09661.png,30,29
09685.png,7,8
09687.png,2,3
09688.png,23,19
09701.png,8,3
09709.png,38,12
09713.png,12,10
09714.png,38,40
09715.png,16,9
09716.png,38,42
09732.png,28,25
09733.png,4,8
09737.png,39,38
09751.png,34,33
09752.png,11,20
09757.png,5,2
09758.png,3,10
09761.png,7,8
09766.png,31,18
09778.png,18,25
09782.png,4,8
09785.png,10,3
09790.png,37,30
09795.png,38,6
09797.png,11,30
09801.png,34,33
09805.png,38,1
09809.png,38,13
09811.png,35,3
09813.png,1,4
09832.png,2,3
09836.png,23,31
09839.png,14,12
09842.png,16,10
09848.png,37,36
09862.png,9,8
09870.png,3,4
09880.png,39,5
09894.png,14,17
09895.png,9,10
09898.png,7,8
09901.png,2,13
09911.png,1,3
09913.png,15,13
09915.png,8,10
09918.png,32,4
09920.png,7,17
09921.png,38,31
09928.png,2,31
09929.png,1,5
09930.png,12,8
09936.png,19,20
09937.png,42,13
09943.png,2,4
09952.png,12,13
09956.png,8,4
09964.png,12,17
09973.png,1,7
09974.png,11,30
09977.png,18,13
09981.png,35,3
09990.png,5,4
09993.png,17,20
09998.png,25,10
10001.png,12,42
10012.png,1,5
10013.png,6,13
10015.png,6,4
10016.png,30,29
10020.png,1,5
10024.png,18,25
10026.png,38,17
10028.png,18,26
10032.png,4,8
10056.png,39,8
10061.png,16,10
10067.png,25,20
10068.png,16,10
10077.png,36,37
10085.png,34,33
10087.png,3,4
10088.png,2,8
10093.png,3,8
10098.png,2,10
10099.png,38,20
10113.png,11,20
10116.png,38,39
10119.png,20,31
10124.png,11,25
10132.png,1,5
10135.png,3,4
10136.png,7,13
10138.png,10,8
10139.png,2,3
10156.png,22,25
10164.png,16,10
10167.png,35,6
10168.png,2,8
10169.png,40,6
10173.png,26,31
10187.png,19,4
10189.png,9,10
10193.png,5,8
10194.png,6,13
10196.png,33,36
10199.png,4,1
10209.png,1,13
10211.png,10,17
10218.png,4,8
10223.png,30,29
10226.png,1,4
10230.png,1,4
10239.png,11,31
10241.png,9,10
10251.png,35,34
10259.png,4,8
10263.png,22,25
10264.png,30,9
10281.png,37,36
10283.png,42,6
10286.png,9,8
10289.png,5,8
10290.png,16,10
10292.png,41,9
10296.png,1,8
10300.png,7,4
10301.png,1,8
10304.png,1,4
10307.png,5,3
10316.png,36,37
10318.png,18,31
10324.png,12,13
10326.png,33,34
10330.png,18,13
10334.png,2,9
10342.png,9,8
10343.png,33,34
10344.png,33,34
10346.png,8,13
10350.png,15,10
10358.png,1,4
10360.png,14,17
10365.png,4,5
10381.png,0,4
10384.png,9,10
10396.png,23,25
10401.png,1,4
10406.png,0,8
10416.png,32,4
10419.png,41,10
10427.png,8,7
10429.png,2,1
10432.png,14,17
10443.png,36,17
10454.png,5,8
10468.png,8,4
10471.png,2,4
10473.png,1,5
10477.png,18,21
10484.png,39,38
10485.png,38,17
10487.png,14,13
10489.png,30,29
10501.png,4,18
10506.png,39,38
10507.png,21,20
10538.png,15,10
10541.png,11,20
10546.png,1,4
10555.png,3,4
10561.png,4,2
10562.png,36,37
10564.png,39,3
10566.png,11,30
10567.png,8,4
10572.png,22,25
10576.png,2,5
10578.png,35,20
10582.png,39,38
10584.png,30,31
10586.png,31,8
10590.png,2,4
10610.png,33,35
10628.png,8,10
10629.png,3,8
10635.png,28,31
10648.png,34,6
10649.png,12,31
10650.png,2,4
10657.png,35,3
10659.png,30,13
10677.png,1,8
10688.png,5,3
10697.png,2,4
10700.png,36,33
10701.png,9,8
10706.png,42,13
10708.png,4,8
10711.png,4,8
10721.png,39,38
10728.png,38,20
10729.png,35,5
10739.png,15,10
10745.png,32,10
10746.png,6,10
10751.png,13,17
10761.png,31,6
10766.png,2,4
10773.png,9,3
10774.png,35,3
10778.png,18,26
10781.png,22,19
10783.png,7,3
10784.png,38,6
10787.png,28,25
10788.png,8,17
10800.png,38,10
10820.png,7,10
10823.png,18,26
10826.png,7,10
10835.png,40,13
10837.png,39,10
10840.png,11,13
10845.png,39,13
10848.png,38,17
10850.png,2,5
10851.png,10,13
10858.png,1,8
10866.png,25,20
10898.png,16,10
10910.png,41,42
10911.png,1,10
10912.png,1,3
10916.png,36,2
10919.png,16,10
10927.png,35,38
10929.png,7,10
10943.png,9,10
10944.png,8,7
10949.png,11,28
10953.png,2,8
10954.png,14,17
10962.png,4,8
10967.png,2,9
10971.png,36,38
10973.png,14,8
10977.png,17,13
10978.png,38,10
10979.png,4,8
10980.png,37,12
10990.png,15,10
10995.png,18,21
10999.png,24,25
11009.png,38,20
11012.png,30,13
11024.png,14,9
11028.png,40,17
11033.png,1,5
11037.png,9,10
11039.png,11,31
11051.png,7,10
11065.png,1,5
11069.png,5,1
11081.png,1,5
11086.png,37,36
11087.png,12,13
11089.png,18,21
11091.png,16,10
11093.png,14,17
11099.png,35,3
11112.png,3,5
11113.png,5,4
11114.png,42,13
11115.png,37,1
11116.png,2,3
11127.png,36,37
11132.png,25,20
11133.png,16,10
11136.png,35,10
11142.png,5,3
11152.png,17,13
11156.png,4,3
11157.png,5,3
11164.png,1,4
11167.png,36,37
11168.png,33,35
11173.png,30,31
11178.png,16,13
11181.png,9,8
11182.png,11,31
11183.png,26,31
11192.png,21,31
11201.png,41,42
11202.png,3,5
11226.png,4,8
11231.png,12,6
11234.png,1,3
11238.png,8,5
11239.png,23,13
11241.png,1,10
11248.png,38,33
11266.png,20,25
11268.png,11,23
11269.png,7,10
11270.png,8,5
11272.png,39,38
11275.png,31,20
11285.png,7,10
11286.png,22,25
11289.png,1,8
11291.png,18,26
11295.png,10,5
11297.png,10,8
11299.png,2,4
11303.png,11,25
11305.png,14,7
11312.png,11,13
11318.png,25,31
11321.png,11,31
11322.png,12,31
11330.png,38,1
11348.png,9,4
11352.png,2,3
11353.png,16,10
11354.png,15,10
11356.png,38,6
11361.png,8,4
11370.png,5,3
11372.png,26,18
11373.png,5,4
11381.png,14,17
11382.png,36,38
11384.png,34,33
11394.png,20,19
11403.png,18,25
11404.png,31,13
11409.png,25,18
11415.png,27,18
11419.png,35,13
11428.png,2,3
11435.png,30,18
11439.png,30,18
11440.png,14,17
11450.png,19,20
11453.png,19,20
11456.png,14,5
11467.png,2,4
11481.png,32,6
11487.png,3,8
11492.png,12,42
11495.png,30,20
11499.png,12,10
11503.png,38,20
11507.png,5,4
11514.png,10,20
11515.png,35,15
11518.png,37,36
11520.png,1,4
11528.png,1,3
11529.png,18,13
11533.png,4,20
11546.png,2,5
11547.png,37,36
11564.png,30,20
11576.png,5,3
11585.png,1,5
11586.png,16,10
11597.png,1,5
11599.png,21,26
11617.png,30,22
11619.png,8,5
11625.png,26,17
11631.png,7,8
11639.png,33,36
11642.png,16,10
11643.png,18,26
11650.png,3,4
11651.png,14,17
11652.png,6,4
11662.png,37,36
11664.png,14,8
11668.png,38,12
11669.png,2,5
11673.png,2,5
11675.png,3,1
11676.png,3,5
11680.png,24,25
11692.png,3,5
11693.png,1,3
11696.png,1,3
11705.png,33,38
11708.png,3,5
11709.png,30,29
11711.png,5,3
11714.png,34,33
11718.png,0,4
11719.png,2,5
11725.png,23,31
11726.png,29,18
11728.png,35,17
11730.png,17,13
11741.png,34,38
11751.png,34,33
11752.png,8,3
11755.png,22,13
11756.png,12,32
11760.png,18,26
11765.png,39,38
11778.png,3,8
11780.png,36,38
11781.png,6,20
11790.png,0,4
11794.png,1,5
11797.png,38,17
11804.png,0,3
11808.png,19,18
11812.png,0,1
11813.png,39,38
11825.png,26,31
11827.png,33,3
11829.png,1,8
11830.png,30,29
11835.png,4,8
11839.png,1,3
11844.png,9,4
11847.png,33,34
11849.png,5,8
11856.png,9,10
11859.png,9,10
11870.png,18,26
11871.png,9,8
11872.png,35,15
11873.png,0,1
11898.png,12,13
11901.png,38,13
11906.png,14,2
11911.png,9,17
11914.png,2,5
11915.png,38,17
11925.png,30,25
11929.png,18,20
11931.png,33,16
11944.png,4,3
11946.png,38,4
11947.png,20,19
11954.png,14,7
11958.png,28,18
11960.png,18,31
11962.png,34,33
11964.png,7,8
11966.png,16,10
11968.png,38,20
11976.png,22,23
11978.png,38,10
11980.png,8,7
11986.png,18,31
11991.png,8,10
11999.png,23,4
12000.png,2,4
12004.png,2,13
12006.png,22,25
12008.png,22,25
12014.png,12,6
12016.png,24,26
12024.png,26,18
12027.png,1,5
12031.png,8,4
12038.png,4,8
12039.png,39,5
12040.png,26,25
12047.png,5,3
12048.png,38,10
12049.png,2,4
12053.png,20,25
12060.png,37,36
12063.png,4,8
12065.png,35,17
12066.png,5,3
12067.png,35,20
12076.png,37,36
12077.png,31,26
12078.png,38,8
12082.png,10,17
12086.png,10,13
12089.png,3,5
12091.png,1,7
12092.png,38,17
12094.png,2,1
12099.png,38,33
12102.png,2,4
12103.png,4,8
12110.png,7,2
12111.png,21,32
12127.png,32,10
12129.png,8,7
12137.png,5,4
12139.png,38,1
12141.png,5,3
12150.png,1,15
12151.png,2,3
12155.png,25,13
12167.png,39,38
12168.png,2,8
12174.png,4,5
12181.png,18,26
12182.png,2,4
12191.png,36,37
12193.png,35,13
12206.png,2,4
12215.png,31,13
12222.png,3,5
12223.png,19,20
12227.png,21,18
12234.png,5,4
12239.png,10,8
12240.png,35,11
12242.png,14,17
12244.png,2,3
12259.png,7,4
12262.png,39,8
12264.png,18,31
12278.png,38,6
12281.png,13,25
12283.png,5,3
12290.png,31,20
12294.png,22,31
12304.png,3,5
12306.png,9,10
12310.png,38,39
12317.png,24,31
12333.png,20,19
12336.png,39,38
12339.png,22,23
12341.png,37,35
12342.png,11,25
12343.png,2,3
12345.png,19,13
12347.png,12,17
12349.png,37,17
12350.png,9,8
12353.png,36,37
12354.png,26,10
12358.png,5,8
12363.png,8,4
12364.png,3,5
12367.png,38,17
12369.png,24,4
12374.png,11,30
12375.png,28,30
12377.png,18,31
12379.png,12,6
12381.png,12,38
12382.png,11,27
12383.png,1,5
12390.png,4,8
12396.png,3,42
12398.png,12,42
12399.png,39,38
12400.png,3,8
12405.png,4,2
12408.png,6,3
12410.png,35,10
12412.png,21,18
12415.png,1,3
12421.png,22,25
12426.png,6,10
12434.png,16,10
12435.png,40,3
12445.png,10,9
12453.png,5,8
12454.png,32,41
12455.png,16,10
12459.png,21,31
12474.png,3,8
12476.png,30,25
12479.png,3,5
12483.png,35,38
12493.png,34,33
12506.png,34,33
12507.png,26,25
12511.png,33,38
12517.png,15,10
12518.png,18,31
12522.png,18,26
12537.png,28,25
12550.png,1,4
12551.png,22,20
12558.png,35,10
12563.png,30,31
12569.png,11,30
12573.png,17,9
12574.png,7,8
12578.png,9,10
12585.png,8,5
12590.png,25,31
12594.png,12,17
12598.png,35,10
12602.png,24,20
12604.png,35,3
12606.png,38,13
12608.png,18,25
12609.png,7,10
12612.png,39,38
12615.png,10,31
12616.png,18,21
12626.png,33,34
12627.png,6,4
12628.png,7,8
