Name,Orig_Label,Pred_Label
11472.png,1,2
11478.png,4,2
11479.png,36,35
11485.png,33,37
11501.png,2,41
11504.png,29,26
11507.png,5,2
11508.png,8,5
11516.png,19,31
11518.png,37,38
11553.png,38,35
11563.png,31,20
11564.png,30,20
11576.png,5,8
11583.png,26,18
11584.png,4,10
11590.png,9,10
11593.png,18,25
11616.png,38,39
11617.png,30,28
11646.png,38,40
11650.png,3,5
11653.png,14,23
11660.png,25,18
11661.png,23,29
11662.png,37,36
11675.png,3,2
11676.png,3,5
11679.png,36,37
11691.png,3,2
11697.png,18,26
11708.png,3,1
11709.png,30,29
11718.png,0,4
11722.png,31,18
11723.png,16,9
11726.png,29,28
11732.png,10,13
11734.png,35,34
11736.png,23,28
11765.png,39,38
11766.png,3,4
11780.png,36,33
11788.png,21,11
11790.png,0,4
11797.png,38,17
11806.png,8,4
11808.png,19,20
11813.png,39,38
11825.png,26,20
11827.png,33,34
11830.png,30,28
11832.png,31,18
11848.png,33,34
11849.png,5,7
11867.png,34,35
11872.png,35,38
11873.png,0,4
11882.png,8,15
11893.png,7,8
11904.png,30,11
11907.png,1,4
11913.png,23,28
11917.png,3,2
11922.png,10,9
11924.png,3,2
11947.png,20,19
11950.png,22,25
11960.png,18,13
11968.png,38,12
11974.png,8,7
11975.png,38,40
11976.png,22,25
11982.png,1,2
11985.png,7,8
11988.png,3,1
11990.png,11,23
11992.png,31,42
12001.png,3,1
12006.png,22,25
12008.png,22,25
12012.png,22,11
12019.png,42,6
12020.png,7,10
12039.png,39,38
12056.png,3,2
12060.png,37,36
12076.png,37,38
12105.png,19,23
12110.png,7,2
12112.png,18,22
12143.png,5,1
12146.png,38,39
12153.png,8,13
12167.png,39,40
12174.png,4,3
12178.png,3,5
12181.png,18,24
12199.png,2,7
12209.png,38,39
12218.png,39,38
12221.png,8,13
12223.png,19,20
12237.png,1,7
12253.png,24,18
12262.png,39,38
12266.png,1,2
12271.png,8,5
12272.png,4,1
12279.png,9,17
12282.png,12,13
12285.png,36,35
12290.png,31,18
12294.png,22,26
12300.png,2,10
12306.png,9,4
12314.png,25,13
12316.png,36,37
12320.png,36,37
12321.png,3,7
12323.png,4,2
12328.png,3,5
12329.png,20,19
12333.png,20,18
12339.png,22,25
12345.png,19,20
12349.png,37,36
12363.png,8,5
12364.png,3,5
12366.png,1,7
12372.png,2,13
12374.png,11,25
12380.png,33,38
12396.png,3,16
12399.png,39,38
12413.png,3,5
12414.png,9,10
12433.png,31,18
12435.png,40,37
12437.png,29,22
12451.png,31,25
12453.png,5,2
12456.png,33,38
12459.png,21,11
12463.png,3,5
12470.png,29,22
12474.png,3,4
12477.png,5,1
12479.png,3,5
12482.png,2,1
12496.png,33,34
12502.png,42,17
12507.png,26,18
12518.png,18,28
12520.png,1,2
12525.png,20,11
12542.png,4,3
12549.png,5,4
12557.png,3,5
12564.png,23,25
12566.png,39,38
12569.png,11,30
12579.png,20,19
12589.png,3,7
12595.png,25,26
12599.png,10,17
12608.png,18,26
12613.png,8,7
12616.png,18,11
12617.png,31,26
12619.png,31,11
