Name,Orig_Label,Pred_Label
02413.png,8,4
02416.png,38,35
02420.png,12,13
02425.png,18,15
02427.png,33,15
02428.png,5,8
02432.png,35,37
02434.png,5,15
02437.png,7,5
02441.png,1,12
02443.png,17,41
02452.png,38,35
02457.png,2,15
02460.png,11,25
02461.png,38,35
02468.png,5,2
02470.png,10,9
02471.png,25,27
02482.png,25,18
02483.png,17,25
02485.png,36,38
02490.png,4,1
02494.png,2,14
02499.png,12,35
02500.png,32,15
02503.png,39,38
02505.png,31,23
02509.png,5,2
02511.png,20,19
02512.png,5,15
02514.png,2,18
02518.png,17,12
02520.png,3,8
02522.png,3,1
02526.png,4,1
02538.png,3,2
02544.png,39,16
02545.png,17,15
02547.png,17,36
02549.png,12,41
02554.png,9,41
02561.png,4,2
02566.png,2,4
02571.png,23,21
02575.png,29,18
02577.png,4,1
02580.png,1,4
02582.png,34,1
02588.png,17,12
02589.png,26,22
02596.png,17,15
02597.png,25,15
02601.png,38,36
02602.png,35,18
02603.png,4,1
02606.png,28,25
02610.png,27,28
02614.png,16,10
02615.png,12,15
02617.png,5,13
02618.png,34,33
02622.png,35,15
02623.png,5,15
02625.png,5,15
02628.png,34,15
02632.png,1,15
02634.png,35,15
02635.png,5,12
02637.png,5,32
02638.png,28,26
02640.png,12,41
02642.png,25,27
02643.png,34,1
02645.png,3,15
02646.png,5,1
02648.png,11,25
02649.png,11,18
02650.png,37,36
02651.png,12,41
02656.png,25,23
02660.png,30,15
02663.png,1,41
02667.png,3,5
02670.png,42,12
02684.png,33,41
02685.png,38,15
02691.png,10,9
02694.png,1,15
02700.png,5,15
02701.png,35,15
02707.png,29,18
02709.png,25,31
02713.png,1,15
02717.png,23,25
02719.png,9,2
02725.png,35,32
02734.png,5,2
02737.png,3,2
02744.png,5,1
02748.png,27,28
02751.png,24,27
02754.png,38,35
02758.png,5,41
02759.png,36,15
02762.png,38,15
02764.png,2,41
02771.png,29,22
02779.png,4,1
02784.png,38,15
02785.png,3,2
02789.png,21,25
02794.png,34,15
02803.png,5,7
02804.png,39,41
02808.png,38,15
02809.png,38,15
02810.png,19,20
02811.png,1,25
02813.png,6,41
02814.png,39,38
02815.png,3,1
02816.png,1,25
02817.png,19,21
02819.png,38,39
02825.png,17,15
02827.png,1,15
02828.png,14,17
02832.png,34,15
02833.png,17,41
02841.png,38,11
02842.png,11,18
02845.png,8,15
02847.png,27,25
02859.png,34,33
02860.png,5,1
02866.png,12,36
02867.png,1,13
02868.png,38,15
02869.png,1,41
02871.png,25,22
02872.png,14,5
02875.png,17,15
02876.png,9,2
02880.png,39,38
02891.png,39,38
02896.png,12,41
02897.png,10,15
02901.png,34,25
02906.png,37,36
02907.png,17,15
02915.png,17,15
02918.png,23,25
02919.png,1,0
02929.png,10,9
02930.png,0,1
02939.png,2,5
02942.png,17,15
02944.png,39,15
02946.png,5,15
02948.png,15,28
02949.png,17,41
02955.png,1,41
02957.png,28,41
02960.png,14,12
02963.png,17,15
02965.png,3,2
02966.png,26,18
02969.png,17,13
02970.png,18,15
02973.png,11,18
02975.png,1,41
02978.png,36,41
02980.png,41,15
02981.png,5,15
02982.png,12,1
02987.png,6,41
02988.png,36,15
02989.png,26,18
02994.png,17,15
02995.png,20,19
02996.png,18,15
03001.png,36,37
03003.png,15,41
03004.png,11,25
03006.png,34,33
03007.png,33,35
03008.png,21,41
03011.png,9,16
03012.png,27,26
03013.png,3,1
03018.png,25,15
03020.png,12,16
03022.png,28,22
03023.png,35,41
03024.png,5,2
03025.png,30,15
03027.png,8,7
03030.png,18,15
03031.png,1,15
03032.png,38,15
03035.png,25,26
03037.png,1,2
03039.png,42,41
03043.png,30,15
03048.png,11,18
03054.png,38,1
03059.png,20,31
03062.png,22,26
03065.png,17,15
03076.png,34,15
03082.png,34,33
03086.png,8,2
03097.png,13,22
03098.png,9,16
03101.png,18,15
03102.png,25,12
03109.png,39,38
03111.png,25,18
03115.png,12,15
03117.png,36,37
03119.png,38,15
03121.png,8,2
03125.png,7,8
03129.png,38,15
03135.png,1,32
03137.png,25,27
03140.png,5,1
03142.png,28,18
03143.png,20,19
03157.png,11,21
03159.png,5,1
03160.png,29,15
03161.png,10,26
03162.png,33,16
03163.png,38,12
03164.png,12,15
03165.png,17,32
03166.png,16,41
03169.png,4,1
03170.png,10,5
03172.png,18,20
03173.png,38,4
03178.png,34,15
03183.png,17,32
03184.png,3,2
03187.png,31,25
03188.png,36,35
03208.png,1,15
03213.png,12,35
03219.png,10,9
03220.png,24,27
03223.png,4,2
03224.png,11,23
03225.png,23,25
03227.png,35,15
03230.png,31,30
03231.png,23,29
03232.png,11,28
03237.png,1,2
03245.png,9,12
03246.png,20,19
03248.png,1,18
03250.png,27,31
03258.png,36,37
03261.png,12,41
03264.png,34,15
03279.png,17,41
03282.png,2,1
03287.png,8,15
03288.png,31,18
03298.png,18,21
03304.png,1,2
03306.png,34,15
03310.png,25,31
03311.png,15,9
03312.png,8,7
03316.png,3,36
03319.png,11,18
03321.png,1,15
03322.png,15,18
03323.png,1,15
03328.png,9,1
03329.png,25,12
03330.png,4,15
03332.png,7,2
03335.png,1,15
03337.png,20,19
03340.png,0,4
03341.png,39,38
03342.png,3,1
03343.png,15,13
03344.png,12,15
03348.png,5,8
03353.png,37,36
03354.png,12,32
03357.png,38,34
03358.png,22,18
03362.png,25,13
03363.png,29,13
03372.png,9,41
03380.png,38,13
03385.png,36,35
03389.png,5,41
03394.png,28,18
03395.png,13,18
03399.png,5,2
03410.png,28,31
03411.png,8,4
03414.png,10,5
03415.png,1,2
03420.png,0,1
03424.png,12,22
03428.png,13,41
03439.png,1,4
03443.png,12,41
03450.png,8,4
03455.png,5,2
03457.png,22,21
03460.png,12,41
03461.png,1,15
03462.png,35,15
03465.png,38,15
03467.png,38,41
03468.png,1,2
03482.png,17,11
03490.png,11,28
03497.png,9,10
03507.png,12,15
03510.png,4,41
03516.png,9,16
03523.png,6,4
03524.png,1,15
03525.png,5,15
03527.png,9,41
03528.png,38,41
03531.png,4,41
03532.png,17,13
03534.png,1,2
03535.png,35,40
03539.png,17,15
03548.png,38,12
03552.png,19,20
03560.png,17,41
03561.png,6,38
03562.png,5,2
03563.png,35,15
03564.png,27,28
03565.png,9,41
03567.png,30,11
03572.png,38,39
03576.png,8,2
03577.png,8,9
03579.png,38,39
03584.png,38,15
03589.png,3,1
03590.png,17,15
03592.png,35,38
03593.png,41,32
03596.png,38,40
03597.png,12,15
03605.png,37,36
03611.png,4,1
03613.png,9,10
03614.png,35,38
03621.png,23,22
03628.png,5,2
03630.png,35,15
03633.png,5,3
03638.png,1,15
03643.png,18,25
03644.png,17,12
03645.png,1,18
03646.png,1,2
03650.png,4,2
03652.png,17,15
03653.png,38,2
03655.png,3,2
03660.png,8,5
03672.png,33,38
03676.png,2,1
03679.png,17,15
03684.png,39,15
03685.png,5,15
03688.png,4,2
03690.png,24,18
03691.png,1,41
03694.png,2,18
03695.png,41,42
03701.png,21,19
03704.png,40,13
03710.png,17,18
03711.png,2,1
03712.png,17,15
03722.png,28,25
03723.png,38,12
03724.png,38,40
03730.png,25,28
03732.png,3,2
03739.png,18,21
03741.png,25,22
03744.png,12,25
03745.png,30,18
03748.png,12,25
03751.png,34,15
03766.png,13,18
03773.png,2,1
03777.png,11,23
03782.png,30,13
03784.png,1,15
03789.png,37,36
03796.png,5,15
03801.png,9,10
03804.png,20,19
03805.png,3,1
03806.png,11,25
03807.png,10,15
03820.png,26,41
03822.png,15,4
03824.png,17,15
03829.png,38,15
03834.png,5,41
03835.png,20,19
03839.png,2,41
03841.png,11,28
03845.png,35,41
03849.png,38,32
03853.png,34,33
03854.png,1,15
03857.png,5,4
03858.png,4,9
03860.png,25,18
03863.png,0,2
03864.png,39,15
03866.png,10,16
03868.png,25,22
03873.png,27,18
03880.png,28,22
03881.png,17,12
03884.png,12,2
03886.png,5,1
03893.png,1,16
03894.png,25,20
03898.png,15,1
03903.png,12,28
03906.png,38,39
03907.png,17,41
03912.png,28,13
03919.png,12,1
03922.png,0,2
03926.png,20,19
03928.png,7,2
03930.png,8,2
03935.png,38,39
03941.png,7,2
03946.png,11,1
03951.png,17,13
03952.png,6,1
03953.png,38,15
03960.png,18,12
03961.png,15,2
03971.png,34,15
03972.png,17,15
03973.png,36,37
03974.png,12,38
03976.png,38,15
03983.png,25,28
03984.png,1,2
03985.png,1,2
03986.png,17,15
03991.png,42,41
03993.png,39,15
03994.png,35,36
04002.png,12,15
04005.png,29,26
04012.png,0,1
04017.png,4,2
04020.png,28,15
04025.png,38,15
04027.png,12,28
04035.png,2,15
04036.png,38,41
04040.png,34,33
04042.png,17,15
04044.png,25,18
04047.png,17,15
04048.png,27,31
04050.png,29,26
04051.png,8,5
04053.png,5,1
04055.png,22,41
04057.png,28,18
04060.png,8,4
04062.png,11,28
04063.png,1,15
04064.png,17,15
04068.png,36,16
04072.png,8,5
04074.png,38,15
04075.png,1,15
04077.png,29,26
04079.png,18,28
04081.png,10,16
04090.png,7,8
04093.png,1,2
04094.png,35,41
04096.png,8,4
04100.png,15,41
04101.png,12,13
04102.png,8,2
04103.png,17,12
04104.png,38,15
04105.png,41,15
04111.png,17,12
04114.png,26,18
04116.png,5,7
04117.png,36,15
04122.png,20,28
04123.png,34,15
04126.png,14,11
04130.png,39,40
04131.png,11,25
04132.png,33,41
04133.png,30,11
04136.png,33,28
04138.png,40,37
04145.png,1,15
04158.png,4,1
04161.png,5,1
04164.png,5,2
04165.png,14,17
04167.png,5,1
04168.png,38,15
04170.png,4,10
04173.png,2,15
04175.png,17,41
04181.png,8,4
04188.png,14,17
04190.png,11,13
04191.png,21,31
04195.png,5,16
04199.png,12,15
04207.png,5,2
04211.png,17,41
04212.png,17,18
04214.png,17,14
04219.png,13,38
04225.png,8,15
04235.png,8,4
04236.png,2,15
04245.png,5,32
04247.png,12,41
04249.png,5,1
04252.png,18,12
04257.png,5,15
04260.png,11,18
04267.png,3,2
04269.png,17,41
04271.png,6,38
04275.png,38,41
04278.png,36,15
04279.png,17,32
04281.png,8,2
04283.png,4,2
04287.png,17,15
04290.png,29,18
04291.png,35,15
04294.png,15,2
04305.png,1,41
04306.png,15,13
04310.png,9,10
04312.png,20,19
04313.png,39,32
04316.png,42,1
04317.png,11,12
04319.png,38,39
04324.png,35,15
04327.png,5,2
04333.png,0,4
04335.png,41,15
04336.png,1,18
04342.png,33,34
04343.png,14,18
04347.png,12,41
04360.png,36,37
04362.png,38,28
04365.png,38,17
04369.png,35,15
04373.png,8,4
04377.png,1,18
04378.png,35,39
04381.png,5,1
04384.png,12,15
04389.png,4,2
04391.png,17,13
04396.png,2,15
04398.png,39,15
04399.png,1,5
04400.png,21,28
04413.png,42,41
04422.png,5,32
04429.png,20,19
04432.png,8,7
04443.png,21,1
04445.png,7,1
04450.png,17,15
04456.png,27,28
04457.png,3,15
04463.png,8,2
04465.png,10,1
04467.png,12,41
04470.png,26,25
04471.png,33,25
04472.png,38,15
04473.png,17,15
04476.png,2,25
04478.png,1,2
04479.png,21,20
04483.png,33,15
04490.png,36,37
04494.png,34,33
04495.png,12,13
04497.png,5,4
04499.png,1,15
04500.png,22,26
04504.png,0,2
04507.png,17,16
04509.png,30,15
04511.png,30,18
04512.png,0,2
04514.png,35,15
04522.png,34,15
04523.png,5,1
04529.png,28,18
04531.png,35,15
04536.png,5,1
04538.png,5,2
04539.png,1,2
04543.png,3,5
04550.png,38,16
04551.png,25,11
04560.png,5,15
04561.png,3,41
04562.png,27,28
04567.png,8,4
04572.png,9,41
04575.png,8,5
04577.png,13,41
04581.png,15,18
04583.png,17,15
04585.png,27,28
04591.png,26,18
04601.png,4,25
04602.png,29,22
04603.png,34,15
04605.png,0,1
04608.png,4,1
04609.png,5,2
04612.png,37,38
04614.png,38,12
04615.png,33,35
04617.png,21,18
04619.png,11,28
04620.png,19,20
04621.png,38,1
04623.png,12,41
04627.png,2,1
04629.png,7,5
04635.png,20,19
04636.png,33,15
04639.png,30,25
04640.png,8,3
04641.png,2,1
04642.png,28,25
04643.png,19,20
04645.png,39,15
04648.png,35,41
04652.png,25,12
04658.png,37,38
04659.png,5,15
04663.png,6,41
04666.png,33,38
04675.png,39,32
04678.png,6,1
04691.png,21,23
04699.png,26,31
04700.png,33,1
04702.png,25,27
04706.png,39,15
04707.png,38,36
04714.png,11,25
04719.png,14,22
04721.png,3,1
04722.png,4,2
04728.png,5,4
04731.png,21,31
04732.png,19,20
04734.png,1,15
04738.png,7,5
04743.png,18,26
04744.png,4,2
04745.png,38,13
04756.png,18,21
04763.png,10,1
04767.png,17,41
04768.png,25,28
04770.png,38,15
04775.png,36,37
04778.png,38,15
04783.png,25,1
04785.png,38,41
04793.png,39,15
04795.png,0,2
04797.png,17,15
04798.png,38,15
04801.png,1,18
04803.png,4,41
04804.png,17,15
04812.png,5,15
04813.png,5,1
04820.png,11,23
04828.png,35,12
04830.png,4,9
04833.png,30,18
04848.png,11,15
04849.png,29,18
04853.png,12,15
04855.png,10,2
04857.png,38,15
04858.png,7,8
04859.png,14,12
04868.png,32,15
04869.png,39,32
04870.png,38,39
04874.png,1,15
04875.png,14,1
04877.png,38,15
04878.png,33,35
04883.png,18,26
04886.png,18,21
04887.png,11,23
04889.png,19,20
04891.png,38,39
04892.png,18,15
04897.png,4,2
04898.png,40,34
04906.png,5,8
04909.png,8,4
04912.png,10,16
04916.png,17,13
04917.png,9,16
04921.png,38,15
04929.png,34,22
04932.png,42,41
04933.png,39,15
04935.png,5,32
04936.png,38,12
04945.png,19,20
04947.png,8,5
04966.png,39,41
04968.png,10,15
04970.png,9,15
04973.png,10,9
04977.png,32,15
04979.png,38,15
04982.png,2,1
04983.png,12,25
04985.png,30,18
04987.png,25,28
04989.png,35,15
04990.png,2,41
04991.png,39,15
04993.png,3,2
04997.png,4,2
05000.png,26,25
05008.png,35,15
05012.png,38,39
05013.png,18,22
05014.png,3,10
05017.png,17,15
05021.png,33,15
05029.png,3,1
05035.png,12,18
05036.png,32,15
05039.png,35,15
05041.png,5,2
05045.png,17,41
