Name,Orig_Label,Pred_Label
00647.png,7,8
00648.png,1,41
00653.png,5,1
00654.png,12,13
00663.png,7,2
00664.png,13,11
00669.png,4,1
00672.png,36,37
00678.png,29,28
00681.png,14,16
00688.png,17,41
00689.png,34,33
00702.png,39,38
00704.png,7,8
00711.png,36,33
00712.png,11,18
00713.png,39,38
00714.png,4,2
00717.png,36,37
00718.png,1,25
00721.png,13,12
00722.png,5,1
00727.png,11,23
00736.png,39,15
00737.png,38,39
00745.png,17,12
00749.png,30,28
00753.png,28,29
00758.png,3,2
00763.png,3,1
00764.png,12,15
00767.png,5,2
00770.png,10,41
00779.png,33,34
00780.png,2,15
00781.png,39,40
00782.png,12,38
00791.png,5,1
00794.png,1,2
00800.png,38,15
00803.png,5,1
00804.png,12,38
00829.png,27,25
00830.png,37,36
00845.png,4,2
00847.png,38,37
00853.png,29,28
00854.png,24,25
00860.png,5,1
00865.png,33,34
00878.png,3,4
00881.png,1,2
00883.png,30,18
00886.png,33,38
00892.png,33,15
00895.png,5,1
00896.png,15,41
00899.png,42,41
00902.png,38,16
00904.png,27,28
00908.png,38,6
00909.png,38,15
00910.png,1,15
00918.png,35,38
00924.png,19,20
00934.png,1,15
00940.png,35,15
00941.png,29,18
00943.png,0,2
00944.png,38,22
00948.png,34,33
00957.png,36,15
00959.png,20,19
00960.png,27,11
00966.png,32,13
00975.png,8,1
00978.png,39,38
00986.png,5,2
00989.png,39,38
00995.png,38,41
00997.png,38,40
01003.png,12,18
01006.png,38,40
01008.png,12,15
01010.png,8,4
01018.png,35,38
01022.png,11,31
01024.png,38,15
01034.png,10,34
01035.png,2,4
01040.png,38,18
01051.png,18,22
01053.png,34,33
01055.png,11,22
01073.png,39,40
01077.png,7,8
01079.png,21,31
01080.png,2,3
01084.png,2,17
01088.png,5,2
01092.png,1,15
01095.png,37,36
01100.png,35,32
01101.png,20,19
01105.png,5,2
01111.png,5,2
01114.png,12,25
01115.png,33,15
01117.png,38,40
01119.png,32,6
01121.png,41,9
01131.png,8,7
01136.png,17,13
01137.png,18,15
01141.png,33,38
01142.png,3,1
01146.png,9,1
01155.png,33,34
01158.png,9,10
01162.png,13,1
01169.png,20,19
01171.png,41,9
01172.png,38,22
01173.png,34,33
01174.png,38,15
01175.png,39,38
01177.png,18,28
01189.png,12,41
01200.png,5,1
01201.png,5,2
01205.png,29,25
01212.png,39,38
01219.png,11,19
01231.png,5,2
01234.png,3,2
01235.png,34,33
01240.png,12,41
01242.png,37,36
01254.png,37,36
01257.png,11,19
01263.png,5,1
01276.png,18,21
01278.png,5,2
01287.png,10,16
01289.png,34,15
01290.png,4,2
01291.png,38,32
01304.png,33,36
01307.png,19,20
01311.png,8,5
01314.png,34,2
01317.png,25,1
01322.png,15,7
01323.png,5,2
01327.png,26,18
01334.png,1,2
01336.png,34,18
01346.png,35,15
01347.png,38,15
01349.png,2,3
01350.png,5,3
01359.png,2,15
01360.png,26,25
01361.png,3,2
01363.png,11,25
01366.png,12,13
01367.png,5,10
01378.png,34,33
01385.png,4,1
01390.png,8,2
01394.png,2,4
01397.png,35,32
01399.png,12,16
01400.png,33,40
01402.png,30,25
01413.png,34,33
01422.png,30,18
01425.png,14,13
01437.png,38,40
01456.png,38,13
01457.png,5,9
01461.png,3,2
01462.png,42,41
01463.png,34,18
01464.png,31,13
01468.png,7,4
01469.png,20,19
01472.png,3,5
01477.png,35,15
01492.png,5,15
01496.png,38,36
01512.png,18,25
01514.png,30,25
01526.png,38,41
01535.png,3,2
01537.png,39,25
01546.png,2,4
01553.png,3,1
01556.png,4,2
01560.png,42,41
01563.png,38,15
01571.png,1,13
01573.png,3,5
01576.png,38,15
01578.png,3,1
01586.png,17,15
01600.png,38,40
01612.png,42,41
01614.png,12,18
01617.png,32,13
01621.png,7,9
01627.png,38,15
01632.png,25,11
01634.png,20,23
01640.png,33,35
01643.png,19,18
01646.png,34,38
01649.png,1,2
01651.png,17,9
01671.png,10,3
01676.png,7,5
01682.png,17,41
01690.png,7,1
01693.png,17,15
01694.png,5,2
01698.png,38,36
01704.png,16,10
01706.png,18,15
01709.png,30,18
01710.png,1,4
01713.png,30,25
01723.png,15,41
01726.png,10,9
01730.png,2,1
01731.png,33,34
01733.png,1,2
01734.png,2,1
01738.png,17,32
01741.png,36,33
01743.png,2,1
01746.png,39,38
01747.png,12,21
01751.png,20,19
01752.png,31,28
01753.png,18,25
01754.png,38,15
01758.png,36,33
01760.png,20,19
01762.png,17,38
01763.png,41,9
01771.png,3,1
01772.png,39,38
01773.png,10,3
01774.png,4,15
01780.png,33,15
01792.png,38,35
01795.png,12,32
01797.png,31,18
01810.png,12,3
01812.png,12,15
01814.png,36,32
01816.png,8,2
01817.png,18,21
01820.png,5,1
01824.png,30,25
01832.png,5,2
01838.png,17,11
01847.png,10,9
01850.png,35,38
01859.png,38,15
01861.png,42,41
01862.png,5,1
01863.png,1,2
01865.png,21,31
01867.png,33,15
01876.png,38,15
01877.png,2,1
01884.png,5,15
01889.png,39,38
01904.png,36,15
01914.png,34,39
01926.png,34,18
01928.png,25,13
01929.png,1,2
01935.png,17,18
01939.png,5,41
01946.png,25,22
01962.png,17,15
01963.png,26,18
01974.png,34,38
01975.png,12,15
01977.png,12,41
01979.png,3,2
01981.png,17,9
01986.png,2,5
01988.png,8,7
01993.png,11,18
01999.png,3,2
02000.png,34,35
02001.png,38,40
02002.png,8,5
02006.png,17,9
02010.png,36,37
02012.png,38,34
02015.png,38,15
02023.png,4,2
02025.png,4,1
02028.png,4,13
02029.png,25,22
02032.png,38,13
02038.png,25,18
02039.png,12,31
02047.png,7,8
02050.png,39,38
02051.png,1,2
02054.png,18,26
02057.png,36,41
02059.png,9,8
02064.png,5,1
02065.png,18,26
02070.png,11,25
02076.png,33,15
02078.png,38,36
02094.png,25,18
02095.png,37,36
02107.png,4,15
02108.png,36,37
02111.png,17,9
02119.png,3,1
02120.png,38,15
02131.png,9,16
02138.png,36,37
02149.png,33,40
02154.png,1,4
02157.png,27,25
02158.png,3,2
02169.png,2,41
02175.png,2,15
02176.png,17,15
02183.png,17,15
02205.png,12,16
02206.png,14,41
02208.png,1,2
02211.png,27,12
02224.png,35,15
02226.png,4,9
02228.png,26,25
02233.png,10,9
02235.png,8,5
02248.png,38,33
02250.png,1,2
02254.png,3,2
02266.png,2,10
02267.png,12,36
02275.png,12,15
02280.png,38,2
02281.png,5,2
02287.png,17,15
02288.png,30,25
02294.png,33,34
02295.png,2,3
02303.png,17,9
02312.png,1,4
02316.png,21,2
02327.png,2,41
02328.png,10,9
02332.png,42,41
02337.png,38,39
02340.png,7,3
02342.png,18,21
02346.png,5,2
02352.png,5,2
02359.png,10,9
02371.png,2,4
02375.png,33,12
02376.png,4,15
02378.png,25,38
02381.png,11,13
02391.png,1,2
02393.png,17,15
02397.png,3,2
02398.png,7,2
02400.png,28,29
02406.png,34,18
02410.png,38,41
02420.png,12,41
02425.png,18,41
02427.png,33,32
02434.png,5,41
02440.png,11,25
02457.png,2,15
02461.png,38,15
02467.png,9,1
02472.png,2,1
02482.png,25,28
02483.png,17,36
02496.png,3,2
02500.png,32,41
02501.png,12,41
02503.png,39,38
02509.png,5,2
02512.png,5,4
02514.png,2,1
02518.png,17,15
02524.png,10,34
02528.png,25,23
02544.png,39,38
02545.png,17,32
02575.png,29,18
02576.png,25,28
02577.png,4,1
02582.png,34,12
02588.png,17,9
02595.png,5,1
02601.png,38,36
02602.png,35,15
02615.png,12,15
02617.png,5,2
02622.png,35,37
02623.png,5,2
02625.png,5,15
02628.png,34,38
02632.png,1,15
02634.png,35,15
02635.png,5,15
02637.png,5,2
02643.png,34,4
02645.png,3,2
02648.png,11,12
02650.png,37,36
02660.png,30,28
02663.png,1,2
02678.png,41,9
02684.png,33,38
02685.png,38,22
02686.png,4,3
02695.png,13,35
02700.png,5,2
02701.png,35,32
02707.png,29,22
02717.png,23,14
02725.png,35,41
02727.png,2,12
02736.png,2,9
02737.png,3,2
02748.png,27,28
02749.png,13,18
02751.png,24,18
02754.png,38,41
02758.png,5,41
02759.png,36,15
02784.png,38,2
02789.png,21,31
02794.png,34,38
02802.png,28,18
02804.png,39,38
02808.png,38,15
02810.png,19,20
02811.png,1,25
02814.png,39,38
02815.png,3,2
02816.png,1,15
02817.png,19,21
02819.png,38,39
02824.png,38,39
02832.png,34,15
02834.png,42,41
02841.png,38,15
02844.png,8,2
02847.png,27,28
02852.png,31,25
02860.png,5,1
02867.png,1,2
02868.png,38,12
02872.png,14,15
02875.png,17,15
02880.png,39,38
02882.png,8,5
02891.png,39,38
02897.png,10,36
02901.png,34,1
02904.png,5,15
02906.png,37,36
02907.png,17,15
02915.png,17,16
02918.png,23,31
02931.png,1,4
02938.png,4,5
02944.png,39,38
02946.png,5,2
02949.png,17,15
02953.png,33,35
02955.png,1,4
02956.png,11,28
02957.png,28,18
02963.png,17,15
02965.png,3,1
02973.png,11,12
02978.png,36,15
02980.png,41,15
02982.png,12,15
02989.png,26,18
02994.png,17,9
03004.png,11,23
03009.png,0,1
03011.png,9,1
03012.png,27,18
03018.png,25,28
03025.png,30,13
03030.png,18,15
03031.png,1,2
03032.png,38,17
03033.png,38,40
03039.png,42,41
03043.png,30,18
03052.png,25,11
03054.png,38,15
03056.png,19,26
03058.png,21,19
03062.png,22,12
03063.png,28,27
03065.png,17,15
03076.png,34,33
03082.png,34,33
03086.png,8,5
03098.png,9,4
03109.png,39,38
03111.png,25,28
03115.png,12,15
03117.png,36,37
03118.png,1,5
03119.png,38,15
03124.png,10,5
03135.png,1,15
03136.png,1,4
03157.png,11,21
03159.png,5,2
03160.png,29,26
03161.png,10,20
03163.png,38,15
03164.png,12,15
03165.png,17,41
03173.png,38,13
03178.png,34,33
03183.png,17,42
03208.png,1,4
03226.png,4,7
03230.png,31,20
03232.png,11,28
03234.png,18,13
03242.png,7,3
03245.png,9,1
03246.png,20,19
03250.png,27,25
03255.png,25,20
03258.png,36,37
03264.png,34,35
03285.png,12,13
03287.png,8,41
03288.png,31,25
03291.png,7,8
03294.png,21,11
03300.png,25,31
03306.png,34,33
03313.png,33,35
03319.png,11,15
03321.png,1,13
03323.png,1,41
03341.png,39,38
03353.png,37,35
03354.png,12,13
03359.png,16,9
03363.png,29,18
03370.png,12,32
03373.png,23,31
03380.png,38,32
03383.png,11,26
03389.png,5,1
03391.png,31,26
03395.png,13,25
03399.png,5,2
03404.png,9,2
03406.png,5,1
03420.png,0,1
03432.png,5,1
03439.png,1,2
03443.png,12,13
03449.png,14,1
03457.png,22,23
03460.png,12,41
03467.png,38,15
03481.png,20,19
03484.png,4,3
03490.png,11,30
03502.png,8,5
03507.png,12,18
03510.png,4,9
03521.png,24,25
03522.png,1,2
03523.png,6,38
03525.png,5,2
03538.png,10,9
03539.png,17,15
03552.png,19,20
03560.png,17,15
03562.png,5,2
03566.png,5,2
03567.png,30,25
03572.png,38,39
03576.png,8,1
03584.png,38,15
03590.png,17,36
03597.png,12,15
03605.png,37,38
03616.png,37,36
03620.png,16,10
03627.png,1,2
03628.png,5,2
03630.png,35,15
03633.png,5,3
03638.png,1,2
03644.png,17,41
03652.png,17,15
03660.png,8,5
03671.png,3,2
03675.png,25,22
03684.png,39,38
03685.png,5,1
03686.png,31,18
03695.png,41,42
03698.png,12,35
03704.png,40,13
03707.png,3,1
03712.png,17,22
03713.png,11,25
03719.png,28,25
03723.png,38,12
03724.png,38,39
03732.png,3,2
03737.png,22,11
03738.png,31,18
03744.png,12,41
03745.png,30,18
03751.png,34,38
03755.png,9,16
03779.png,0,4
03789.png,37,12
03791.png,5,1
03792.png,11,25
03796.png,5,2
03797.png,2,1
03800.png,25,13
03804.png,20,12
03812.png,3,4
03820.png,26,21
03824.png,17,18
03829.png,38,15
03834.png,5,2
03835.png,20,24
03846.png,15,9
03849.png,38,41
03853.png,34,33
03854.png,1,2
03860.png,25,28
03863.png,0,1
03864.png,39,38
03868.png,25,27
03891.png,14,17
03893.png,1,41
03896.png,22,23
03898.png,15,12
03904.png,28,13
03906.png,38,39
03907.png,17,15
03909.png,33,35
03912.png,28,18
03922.png,0,4
03926.png,20,19
03930.png,8,3
03953.png,38,15
03960.png,18,21
03971.png,34,35
03972.png,17,32
03973.png,36,35
03976.png,38,41
03984.png,1,4
03987.png,31,26
03991.png,42,41
03993.png,39,38
03994.png,35,36
04000.png,25,11
04001.png,34,33
04005.png,29,22
04008.png,1,2
04009.png,8,7
04013.png,15,2
04020.png,28,27
04025.png,38,22
04026.png,31,25
04027.png,12,13
04029.png,16,9
04036.png,38,15
04047.png,17,9
04054.png,15,22
04057.png,28,13
04063.png,1,15
04064.png,17,15
04066.png,38,39
04068.png,36,15
04072.png,8,5
04075.png,1,4
04077.png,29,18
04079.png,18,25
04101.png,12,16
04104.png,38,40
04111.png,17,14
04114.png,26,19
04116.png,5,7
04117.png,36,41
04122.png,20,22
04123.png,34,33
04125.png,21,25
04126.png,14,32
04130.png,39,36
04136.png,33,15
04161.png,5,2
04164.png,5,2
04175.png,17,41
04186.png,20,19
04192.png,11,25
04208.png,31,25
04211.png,17,12
04219.png,13,12
04225.png,8,9
04229.png,38,35
04236.png,2,13
04242.png,2,1
04245.png,5,2
04247.png,12,41
04249.png,5,1
04252.png,18,26
04257.png,5,2
04265.png,15,41
04267.png,3,1
04269.png,17,32
04271.png,6,38
04275.png,38,16
04278.png,36,33
04279.png,17,32
04281.png,8,5
04287.png,17,15
04290.png,29,18
04291.png,35,28
04294.png,15,41
04304.png,38,39
04305.png,1,15
04306.png,15,13
04312.png,20,19
04313.png,39,15
04314.png,26,25
04316.png,42,41
04317.png,11,18
04324.png,35,18
04331.png,24,18
04334.png,8,4
04335.png,41,13
04336.png,1,2
04341.png,12,18
04342.png,33,36
04343.png,14,16
04347.png,12,13
04349.png,11,13
04360.png,36,37
04362.png,38,12
04363.png,3,38
04365.png,38,15
04366.png,15,9
04376.png,5,10
04377.png,1,15
04383.png,30,20
04398.png,39,15
04400.png,21,35
04402.png,10,12
04413.png,42,41
04422.png,5,2
04429.png,20,19
04450.png,17,12
04456.png,27,28
04467.png,12,42
04471.png,33,34
04472.png,38,12
04473.png,17,15
04476.png,2,1
04490.png,36,35
04497.png,5,2
04504.png,0,4
04509.png,30,18
04511.png,30,18
04512.png,0,1
04514.png,35,15
04517.png,10,9
04520.png,9,17
04522.png,34,12
04531.png,35,13
04543.png,3,5
04545.png,16,10
04550.png,38,41
04555.png,36,37
04560.png,5,2
04561.png,3,1
04562.png,27,25
04568.png,10,9
04577.png,13,15
04583.png,17,41
04588.png,3,2
04593.png,10,5
04601.png,4,1
04603.png,34,4
04614.png,38,15
04617.png,21,22
04620.png,19,18
04623.png,12,16
04630.png,7,1
04635.png,20,19
04636.png,33,32
04639.png,30,25
04643.png,19,20
04645.png,39,15
04646.png,2,5
04648.png,35,28
04656.png,38,39
04658.png,37,38
04659.png,5,2
04664.png,38,39
04670.png,4,1
04675.png,39,38
04688.png,10,3
04700.png,33,15
04701.png,4,9
04702.png,25,28
04706.png,39,38
04711.png,3,8
04714.png,11,25
04716.png,7,8
04717.png,36,35
04719.png,14,1
04727.png,18,17
04731.png,21,31
04732.png,19,20
04745.png,38,22
04756.png,18,21
04758.png,4,1
04764.png,16,1
04767.png,17,32
04770.png,38,32
04775.png,36,37
04778.png,38,15
04782.png,11,18
04783.png,25,11
04785.png,38,39
04791.png,31,20
04793.png,39,38
04797.png,17,15
04798.png,38,15
04803.png,4,16
04804.png,17,15
04805.png,10,9
04808.png,4,1
04812.png,5,41
04820.png,11,30
04825.png,4,8
04826.png,2,13
04833.png,30,18
04835.png,10,9
04848.png,11,21
04849.png,29,26
04853.png,12,15
04855.png,10,9
04857.png,38,15
04869.png,39,38
04874.png,1,41
04875.png,14,22
04883.png,18,26
04887.png,11,23
04889.png,19,20
04892.png,18,15
04898.png,40,38
04908.png,16,10
04914.png,23,25
04923.png,31,10
04926.png,5,1
04929.png,34,15
04932.png,42,12
04933.png,39,18
04935.png,5,15
04936.png,38,15
04945.png,19,20
04951.png,40,35
04959.png,2,9
04966.png,39,38
04978.png,23,25
04983.png,12,22
04985.png,30,18
04990.png,2,15
04991.png,39,38
04993.png,3,5
04997.png,4,2
05008.png,35,41
05012.png,38,39
05020.png,28,18
05021.png,33,15
05033.png,18,25
05039.png,35,38
05045.png,17,1
05049.png,2,1
05062.png,38,13
05068.png,19,18
05071.png,11,23
05073.png,13,38
05092.png,10,9
05093.png,23,31
05101.png,18,25
05103.png,5,41
05107.png,38,41
05108.png,35,40
05109.png,25,18
05113.png,5,2
05115.png,14,17
05123.png,38,13
05125.png,39,38
05132.png,39,15
05134.png,22,26
05142.png,14,15
05147.png,38,39
05149.png,18,21
05160.png,34,38
05161.png,5,2
05175.png,16,1
05180.png,18,21
05187.png,1,2
05189.png,20,19
05190.png,14,41
05193.png,17,15
05195.png,36,15
05197.png,38,15
05201.png,2,1
05214.png,5,1
05217.png,17,15
05233.png,27,28
05239.png,18,26
05241.png,38,13
05250.png,38,15
05252.png,1,2
05256.png,4,1
05257.png,15,12
05259.png,38,41
05272.png,1,15
05280.png,30,13
05284.png,17,38
05293.png,20,19
05296.png,23,18
05298.png,13,17
05300.png,18,15
05302.png,33,34
05306.png,38,39
05313.png,30,22
05315.png,38,33
05317.png,35,15
05326.png,4,25
05332.png,25,13
05333.png,1,2
05337.png,22,21
05341.png,25,21
05346.png,33,15
05352.png,11,30
05357.png,17,41
05360.png,4,1
05365.png,34,33
05369.png,40,38
05370.png,5,6
05372.png,1,2
05374.png,9,10
05381.png,20,19
05389.png,17,26
05406.png,34,33
05409.png,38,40
05417.png,12,41
05420.png,37,36
05422.png,31,11
05427.png,38,41
05428.png,5,2
05439.png,1,15
05445.png,20,31
05465.png,34,38
05466.png,36,35
05469.png,8,4
05472.png,25,12
05474.png,38,39
05485.png,5,2
05490.png,40,34
05495.png,38,40
05510.png,38,40
05515.png,19,20
05517.png,17,13
05520.png,34,2
05526.png,11,22
05527.png,32,41
05528.png,37,33
05532.png,17,15
05547.png,25,28
05548.png,34,33
05554.png,11,18
05555.png,39,38
05558.png,33,15
05565.png,8,5
05569.png,8,4
05574.png,18,24
05579.png,2,1
05584.png,17,15
05585.png,1,15
05586.png,1,15
05588.png,10,9
05593.png,36,37
05607.png,17,32
05615.png,17,15
05618.png,7,17
05627.png,3,1
05629.png,23,31
05635.png,17,12
05636.png,15,9
05641.png,3,5
05644.png,20,19
05645.png,5,2
05658.png,37,35
05667.png,27,28
05671.png,2,1
05679.png,12,41
05689.png,2,5
05693.png,27,28
05694.png,17,13
05705.png,41,9
05706.png,17,15
05712.png,20,19
05714.png,5,2
05718.png,33,34
05720.png,35,41
05723.png,12,15
05725.png,7,5
05729.png,5,1
05742.png,24,27
05748.png,29,26
05758.png,25,18
05760.png,21,19
05765.png,2,1
05766.png,39,38
05772.png,36,35
05779.png,30,13
05780.png,34,2
05786.png,42,41
05791.png,37,36
05801.png,33,36
05810.png,38,15
05819.png,37,36
05821.png,12,1
05858.png,5,3
05879.png,38,15
05880.png,14,41
05882.png,38,39
05884.png,11,25
05890.png,5,15
05893.png,18,26
05901.png,4,1
05902.png,1,2
05904.png,4,1
05907.png,38,39
05912.png,5,1
05913.png,33,34
05921.png,35,15
05931.png,17,9
05934.png,12,15
05945.png,0,8
05952.png,7,4
05959.png,5,2
05963.png,3,5
05964.png,1,15
05966.png,41,9
05967.png,19,20
05971.png,1,4
05972.png,38,36
05979.png,14,12
05981.png,39,38
05984.png,3,1
05986.png,17,15
05993.png,1,2
06003.png,1,15
06010.png,36,37
06014.png,5,2
06024.png,25,18
06027.png,34,2
06032.png,18,13
06039.png,1,2
06045.png,4,2
06052.png,12,41
06068.png,36,15
06069.png,5,4
06077.png,33,38
06090.png,30,31
06096.png,3,2
06099.png,20,19
06105.png,38,41
06123.png,17,32
06128.png,28,27
06129.png,38,17
06136.png,42,41
06138.png,17,12
06139.png,30,25
06143.png,11,23
06146.png,30,18
06150.png,3,1
06155.png,25,21
06162.png,8,2
06174.png,38,28
06176.png,35,32
06177.png,3,5
06188.png,17,15
06190.png,21,24
06193.png,10,3
06208.png,34,15
06216.png,35,34
06221.png,5,2
06223.png,29,26
06224.png,38,13
06228.png,13,12
06242.png,2,1
06244.png,23,25
06246.png,2,15
06248.png,3,2
06253.png,4,2
06255.png,6,38
06261.png,41,32
06264.png,21,31
06270.png,35,1
06271.png,12,13
06273.png,8,4
06276.png,35,15
06277.png,35,15
06287.png,12,32
06289.png,33,34
06291.png,8,5
06293.png,38,36
06296.png,28,25
06298.png,25,32
06302.png,35,32
06309.png,11,25
06318.png,38,15
06319.png,38,33
06321.png,42,41
06323.png,3,4
06336.png,34,33
06337.png,21,25
06338.png,26,18
06339.png,8,5
06355.png,17,15
06358.png,14,22
06360.png,36,37
06364.png,38,15
06379.png,34,40
06383.png,8,7
06390.png,1,2
06392.png,33,38
06393.png,18,15
06401.png,4,2
06405.png,10,5
06406.png,17,15
06407.png,8,4
06409.png,2,15
06418.png,36,41
06421.png,0,4
06427.png,1,2
06437.png,31,25
06441.png,37,36
06443.png,9,15
06446.png,1,15
06447.png,17,38
06448.png,7,1
06451.png,5,41
06453.png,1,2
06456.png,26,21
06457.png,25,26
06459.png,14,41
06465.png,8,2
06467.png,5,1
06469.png,4,8
06472.png,34,33
06476.png,23,25
06477.png,31,11
06479.png,17,14
06482.png,1,2
06483.png,11,31
06485.png,38,39
06491.png,34,33
06492.png,33,34
06497.png,38,39
06501.png,34,15
06505.png,9,10
06509.png,27,25
06511.png,18,15
06513.png,38,1
06515.png,38,15
06518.png,0,1
06519.png,1,2
06527.png,38,35
06529.png,30,18
06530.png,22,26
06542.png,17,13
06546.png,33,15
06556.png,5,4
06560.png,33,40
06562.png,35,38
06570.png,26,18
06589.png,17,32
06605.png,2,1
06608.png,10,9
06609.png,12,15
06612.png,27,28
06613.png,3,5
06614.png,5,12
06616.png,42,41
06617.png,33,35
06619.png,8,2
06631.png,1,2
06639.png,0,4
06640.png,10,5
06641.png,20,19
06645.png,21,31
06648.png,38,37
06649.png,4,8
06657.png,33,34
06667.png,4,8
06669.png,36,35
06675.png,37,36
06680.png,10,3
06687.png,20,19
06688.png,38,22
06693.png,41,42
06698.png,34,33
06704.png,33,38
06714.png,17,9
06728.png,13,35
06742.png,9,15
06744.png,26,18
06751.png,34,2
06758.png,29,28
06760.png,2,4
06763.png,7,8
06766.png,18,21
06767.png,8,42
06768.png,24,11
06778.png,39,38
06783.png,33,34
06785.png,14,15
06787.png,24,18
06797.png,1,2
06800.png,37,36
06808.png,38,41
06822.png,35,41
06839.png,38,32
06843.png,17,9
06845.png,1,2
06846.png,28,24
06848.png,17,12
06851.png,35,15
06852.png,38,39
06853.png,3,2
06856.png,12,41
06862.png,39,38
06865.png,17,15
06869.png,5,15
06870.png,17,13
06871.png,26,13
06872.png,36,15
06874.png,3,5
06878.png,18,21
06885.png,12,28
06892.png,25,22
06901.png,22,21
06906.png,4,1
06907.png,5,2
06911.png,10,16
06912.png,5,2
06916.png,33,15
06920.png,24,27
06921.png,36,35
06922.png,17,12
06942.png,5,1
06944.png,7,1
06957.png,3,2
06958.png,39,38
06960.png,17,15
06979.png,14,12
06980.png,22,25
06987.png,17,15
06989.png,1,2
06998.png,8,7
07009.png,1,15
07016.png,34,33
07020.png,26,25
07026.png,17,32
07033.png,5,2
07038.png,7,5
07052.png,38,39
07060.png,1,2
07061.png,7,1
07063.png,33,41
07066.png,1,15
07068.png,31,28
07071.png,3,1
07072.png,30,13
07075.png,38,15
07085.png,42,41
07086.png,5,1
07087.png,5,15
07089.png,19,24
07090.png,30,25
07092.png,11,18
07096.png,24,26
07097.png,8,5
07098.png,25,27
07105.png,1,15
07111.png,10,9
07119.png,3,2
07122.png,41,9
07124.png,1,2
07126.png,17,15
07139.png,1,4
07141.png,4,2
07147.png,31,30
07149.png,35,15
07150.png,12,15
07154.png,3,15
07155.png,5,1
07156.png,12,41
07157.png,8,5
07158.png,17,15
07164.png,18,12
07167.png,42,41
07172.png,12,2
07189.png,11,41
07190.png,11,28
07204.png,28,25
07205.png,8,7
07206.png,17,9
07217.png,32,41
07225.png,27,28
07226.png,38,40
07228.png,13,35
07238.png,1,2
07248.png,33,38
07256.png,36,35
07258.png,42,41
07266.png,1,15
07268.png,2,15
07270.png,34,2
07271.png,36,15
07275.png,42,41
07281.png,34,33
07283.png,1,2
07292.png,1,15
07294.png,14,1
07295.png,36,15
07304.png,41,9
07323.png,5,1
07329.png,22,21
07330.png,7,8
07338.png,3,4
07343.png,16,41
07348.png,39,38
07361.png,38,15
07370.png,38,15
07385.png,14,12
07396.png,17,15
07403.png,9,13
07404.png,36,37
07411.png,37,36
07421.png,8,5
07422.png,35,15
07435.png,11,28
07437.png,2,1
07461.png,30,18
07468.png,3,1
07470.png,3,1
07482.png,8,1
07489.png,33,40
07491.png,2,8
07493.png,1,15
07502.png,8,10
07504.png,42,41
07507.png,2,4
07514.png,38,35
07516.png,36,15
07525.png,30,12
07527.png,29,18
