Name,Orig_Label,Pred_Label
01069.png,41,42
01073.png,39,38
01079.png,21,1
01081.png,2,5
01088.png,5,2
01095.png,37,36
01101.png,20,26
01104.png,23,31
01105.png,5,1
01125.png,7,2
01131.png,8,7
01132.png,40,33
01164.png,4,10
01169.png,20,19
01170.png,11,4
01172.png,38,39
01194.png,7,8
01209.png,11,18
01212.png,39,38
01217.png,9,15
01231.png,5,2
01242.png,37,36
01247.png,2,4
01252.png,8,5
01259.png,5,1
01265.png,38,39
01274.png,42,13
01276.png,18,28
01278.png,5,2
01284.png,11,28
01294.png,7,8
01310.png,5,1
01317.png,25,27
01323.png,5,2
01337.png,1,4
01338.png,42,6
01360.png,26,25
01363.png,11,25
01365.png,10,1
01372.png,2,1
01373.png,41,38
01375.png,18,11
01380.png,9,15
01383.png,38,34
01385.png,4,1
01402.png,30,13
01452.png,5,3
01456.png,38,12
01462.png,42,12
01463.png,34,35
01469.png,20,19
01475.png,18,25
01477.png,35,38
01483.png,2,1
01492.png,5,4
01498.png,2,9
01514.png,30,25
01529.png,38,35
01534.png,5,1
01537.png,39,38
01559.png,20,22
01571.png,1,12
01573.png,3,5
01601.png,6,41
01612.png,42,41
01613.png,16,2
01628.png,21,11
01634.png,20,26
01640.png,33,35
01643.png,19,26
01645.png,5,1
01675.png,22,25
01685.png,38,39
01694.png,5,4
01709.png,30,28
01713.png,30,29
01726.png,10,9
01734.png,2,1
01736.png,4,8
01737.png,15,1
01746.png,39,38
01754.png,38,40
01760.png,20,19
01781.png,38,25
01787.png,5,2
01789.png,7,8
01798.png,7,5
01804.png,11,13
01814.png,36,39
01817.png,18,11
01832.png,5,1
01839.png,35,38
01841.png,33,34
01843.png,29,28
01853.png,0,8
01862.png,5,1
01863.png,1,7
01865.png,21,18
01867.png,33,35
01878.png,7,4
01884.png,5,1
01889.png,39,38
01896.png,23,15
01904.png,36,37
01909.png,8,1
01914.png,34,33
01915.png,38,39
01922.png,5,1
01926.png,34,35
01939.png,5,1
01947.png,18,11
01954.png,4,10
01955.png,1,2
01964.png,38,40
01969.png,40,35
01994.png,11,26
02001.png,38,39
02002.png,8,20
02010.png,36,37
02012.png,38,39
02020.png,3,5
02025.png,4,2
02029.png,25,28
02032.png,38,20
02057.png,36,41
02065.png,18,26
02070.png,11,25
02072.png,30,25
02094.png,25,31
02095.png,37,36
02108.png,36,37
02112.png,18,25
02119.png,3,5
02120.png,38,40
02124.png,11,28
02128.png,16,9
02138.png,36,37
02151.png,36,37
02175.png,2,9
02178.png,5,3
02193.png,11,22
02202.png,33,36
02204.png,33,34
02216.png,11,22
02220.png,8,7
02227.png,8,1
02231.png,8,10
02235.png,8,5
02254.png,3,5
02299.png,36,37
02307.png,1,4
02309.png,3,1
02318.png,3,1
02331.png,38,39
02332.png,42,12
02333.png,36,35
02337.png,38,39
02352.png,5,1
02365.png,2,4
02367.png,1,2
02376.png,4,1
02388.png,31,20
02397.png,3,7
02398.png,7,8
02422.png,31,18
02425.png,18,41
02430.png,4,10
02434.png,5,2
02440.png,11,13
02460.png,11,18
02470.png,10,9
02471.png,25,11
02476.png,23,31
02482.png,25,18
02494.png,2,1
02503.png,39,38
02509.png,5,8
02511.png,20,22
02568.png,25,20
02585.png,2,4
02597.png,25,18
02602.png,35,38
02625.png,5,4
02632.png,1,2
02635.png,5,1
02637.png,5,1
02641.png,11,30
02643.png,34,35
02650.png,37,36
02660.png,30,28
02669.png,18,26
02688.png,7,4
02708.png,26,25
02717.png,23,26
02718.png,10,15
02725.png,35,38
02744.png,5,1
02745.png,38,39
02748.png,27,25
02750.png,9,10
02751.png,24,11
02752.png,0,1
02758.png,5,2
02759.png,36,35
02772.png,4,5
02784.png,38,40
02791.png,38,40
02803.png,5,8
02809.png,38,39
02814.png,39,38
02834.png,42,41
02847.png,27,25
02849.png,1,5
02860.png,5,1
02874.png,1,2
02880.png,39,38
02882.png,8,7
02891.png,39,38
02905.png,25,11
02906.png,37,36
02918.png,23,31
02920.png,35,33
02929.png,10,9
02946.png,5,2
02965.png,3,2
02977.png,38,39
02989.png,26,24
02995.png,20,19
03004.png,11,23
03009.png,0,7
03018.png,25,11
03019.png,38,39
03024.png,5,1
03025.png,30,22
03031.png,1,2
03043.png,30,29
03047.png,5,1
03052.png,25,11
03054.png,38,40
03056.png,19,31
03078.png,2,25
03088.png,38,39
03100.png,35,38
03108.png,38,39
03109.png,39,38
03117.png,36,37
03119.png,38,40
03135.png,1,2
03136.png,1,2
03143.png,20,19
03147.png,1,9
03148.png,35,38
03159.png,5,2
03162.png,33,34
03172.png,18,20
03184.png,3,5
03220.png,24,27
03223.png,4,2
03233.png,25,31
03246.png,20,11
03258.png,36,37
03259.png,2,4
03260.png,10,4
03265.png,16,10
03285.png,12,13
03293.png,5,1
03294.png,21,11
03296.png,3,2
03306.png,34,33
03308.png,7,1
03313.png,33,34
03316.png,3,5
03337.png,20,19
03338.png,18,26
03341.png,39,38
03353.png,37,36
03361.png,31,26
03363.png,29,30
03380.png,38,15
03389.png,5,2
03418.png,36,37
03433.png,11,13
03434.png,5,8
03439.png,1,2
03457.png,22,25
03481.png,20,22
03493.png,24,18
03502.png,8,1
03525.png,5,1
03546.png,14,38
03547.png,11,23
03552.png,19,20
03562.png,5,7
03564.png,27,25
03579.png,38,39
03584.png,38,39
03590.png,17,41
03596.png,38,39
03605.png,37,36
03628.png,5,1
03630.png,35,38
03643.png,18,26
03660.png,8,5
03665.png,26,25
03672.png,33,34
03686.png,31,25
03694.png,2,1
03695.png,41,42
03700.png,35,36
03704.png,40,35
03713.png,11,23
03714.png,19,25
03723.png,38,40
03724.png,38,40
03732.png,3,5
03733.png,11,18
03734.png,38,36
03736.png,17,12
03739.png,18,25
03740.png,11,23
03745.png,30,29
03757.png,31,20
03772.png,1,5
03777.png,11,25
03778.png,30,20
03783.png,23,25
03791.png,5,1
03796.png,5,1
03804.png,20,19
03824.png,17,12
03831.png,1,25
03833.png,7,8
03857.png,5,4
03864.png,39,38
03868.png,25,19
03871.png,33,37
03873.png,27,26
03874.png,7,5
03892.png,10,5
03896.png,22,25
03898.png,15,4
03906.png,38,36
03907.png,17,14
03911.png,3,8
03930.png,8,5
03942.png,5,1
03944.png,7,8
03960.png,18,31
03967.png,3,1
03973.png,36,37
03981.png,18,11
03986.png,17,36
03994.png,35,40
04025.png,38,35
04036.png,38,35
04060.png,8,2
04065.png,29,23
04066.png,38,39
04068.png,36,35
04072.png,8,5
04075.png,1,2
04095.png,1,17
04116.png,5,7
04117.png,36,15
04121.png,7,26
04130.png,39,40
04131.png,11,25
04132.png,33,34
04142.png,18,20
04152.png,9,10
04164.png,5,10
04194.png,10,5
04198.png,31,6
04204.png,3,10
04207.png,5,4
04215.png,16,13
04219.png,13,12
04225.png,8,4
04245.png,5,1
04269.png,17,9
04286.png,5,2
04306.png,15,13
04312.png,20,19
04313.png,39,38
04314.png,26,18
04316.png,42,41
04319.png,38,39
04320.png,7,8
04348.png,1,0
04353.png,18,31
04360.png,36,37
04363.png,3,5
04367.png,30,25
04370.png,5,7
04383.png,30,20
04396.png,2,4
04397.png,2,1
04400.png,21,27
04408.png,3,25
04418.png,33,38
04422.png,5,2
04437.png,20,18
04449.png,3,2
04460.png,38,35
04463.png,8,4
04466.png,14,17
04471.png,33,37
04473.png,17,12
04483.png,33,34
04489.png,2,3
04490.png,36,37
04504.png,0,4
04506.png,2,5
04509.png,30,22
04511.png,30,28
04521.png,4,2
04532.png,10,3
04540.png,2,4
04543.png,3,5
04555.png,36,37
04560.png,5,2
04561.png,3,2
04562.png,27,25
04570.png,0,4
04571.png,31,25
04585.png,27,26
04586.png,7,10
04598.png,5,1
04601.png,4,18
04611.png,33,34
04620.png,19,20
04621.png,38,39
04625.png,24,18
04643.png,19,20
04645.png,39,38
04646.png,2,10
04656.png,38,39
04658.png,37,36
04664.png,38,39
04667.png,40,34
04685.png,2,1
04691.png,21,25
04697.png,27,28
04700.png,33,41
04717.png,36,37
04718.png,22,25
04723.png,4,13
04732.png,19,20
04752.png,1,8
04756.png,18,31
04767.png,17,15
04768.png,25,11
04775.png,36,37
04778.png,38,40
04783.png,25,11
04787.png,8,7
04798.png,38,39
04803.png,4,2
04806.png,9,2
04812.png,5,2
04813.png,5,1
04820.png,11,25
04830.png,4,1
04831.png,7,8
04833.png,30,29
04835.png,10,15
04848.png,11,15
04851.png,3,8
04854.png,22,26
04858.png,7,1
04860.png,33,34
04868.png,32,15
04878.png,33,34
04883.png,18,26
04887.png,11,30
04889.png,19,20
04893.png,24,25
04898.png,40,34
04902.png,29,22
04929.png,34,33
04932.png,42,41
04935.png,5,1
04945.png,19,20
04951.png,40,34
04985.png,30,29
04993.png,3,5
05000.png,26,20
05008.png,35,38
05010.png,29,22
05012.png,38,39
05014.png,3,1
05021.png,33,34
05022.png,42,2
05043.png,27,25
05055.png,38,39
05057.png,27,25
05068.png,19,20
05072.png,16,10
05073.png,13,12
05079.png,4,7
05095.png,22,25
05099.png,7,8
05105.png,25,42
05108.png,35,39
05113.png,5,1
05115.png,14,10
05125.png,39,38
05132.png,39,38
05134.png,22,25
05137.png,25,20
05149.png,18,21
05161.png,5,1
05167.png,1,2
05180.png,18,29
05189.png,20,19
05195.png,36,38
05215.png,1,2
05227.png,11,15
05231.png,3,5
05241.png,38,35
05246.png,20,3
05262.png,3,5
05277.png,25,18
05278.png,5,7
05280.png,30,29
05292.png,34,36
05293.png,20,19
05298.png,13,25
05309.png,6,12
05313.png,30,29
05315.png,38,39
05325.png,31,26
05337.png,22,25
05342.png,24,25
05353.png,4,12
05360.png,4,28
05374.png,9,16
05381.png,20,19
05404.png,20,21
05409.png,38,39
05420.png,37,38
05426.png,36,34
05428.png,5,2
05430.png,31,21
05434.png,4,1
05446.png,9,1
05459.png,28,31
05460.png,8,4
05468.png,2,25
05491.png,3,2
05493.png,38,39
05494.png,2,4
05495.png,38,39
05499.png,33,34
05507.png,25,18
05510.png,38,36
05513.png,4,6
05515.png,19,31
05521.png,6,42
05528.png,37,35
05537.png,1,8
05538.png,11,25
05554.png,11,12
05555.png,39,38
05558.png,33,34
05565.png,8,5
05574.png,18,31
05582.png,11,25
05586.png,1,2
05593.png,36,33
05610.png,31,20
05617.png,38,39
05626.png,5,4
05627.png,3,5
05628.png,37,36
05637.png,21,4
05641.png,3,5
05644.png,20,26
05646.png,8,5
05666.png,7,8
05668.png,5,1
05673.png,8,7
05714.png,5,1
05720.png,35,15
05727.png,42,41
05747.png,21,11
05751.png,1,2
05771.png,37,36
05772.png,36,37
05774.png,24,18
05779.png,30,28
05784.png,38,40
05786.png,42,41
05791.png,37,36
05809.png,38,39
05819.png,37,36
05824.png,30,31
05834.png,28,25
05873.png,22,31
05892.png,13,11
05907.png,38,39
05908.png,4,1
05915.png,18,11
05916.png,7,4
05927.png,29,28
05938.png,38,40
05959.png,5,1
05967.png,19,20
05972.png,38,17
05994.png,10,5
06005.png,1,2
06007.png,29,11
06010.png,36,37
06014.png,5,1
06028.png,26,25
06049.png,12,38
06054.png,11,28
06057.png,35,40
06060.png,2,4
06068.png,36,41
06071.png,15,9
06075.png,36,38
06077.png,33,34
06089.png,10,5
06090.png,30,25
06096.png,3,1
06101.png,4,2
06111.png,41,6
06129.png,38,13
06136.png,42,41
06138.png,17,15
06141.png,26,31
06143.png,11,23
06146.png,30,29
06149.png,18,31
06163.png,2,4
06177.png,3,5
06192.png,21,20
06210.png,19,31
06222.png,4,1
06246.png,2,4
06253.png,4,2
06258.png,26,25
06275.png,38,39
06276.png,35,38
06278.png,25,18
06286.png,1,24
06289.png,33,34
06291.png,8,5
06293.png,38,12
06297.png,5,1
06310.png,30,25
06335.png,10,17
06336.png,34,36
06339.png,8,5
06343.png,5,1
06360.png,36,37
06363.png,5,2
06365.png,38,39
06379.png,34,35
06380.png,38,39
06395.png,19,20
06405.png,10,6
06411.png,38,39
06418.png,36,41
06427.png,1,2
06436.png,33,39
06439.png,9,10
06447.png,17,11
06451.png,5,2
06458.png,30,25
06470.png,35,36
06478.png,35,40
06496.png,23,25
06509.png,27,11
06515.png,38,39
06525.png,3,2
06529.png,30,25
06530.png,22,25
06535.png,2,1
06541.png,16,9
06543.png,38,39
06544.png,41,42
06547.png,22,11
06579.png,11,13
06605.png,2,1
06611.png,22,25
06614.png,5,2
06616.png,42,41
06617.png,33,34
06626.png,38,36
06641.png,20,19
06648.png,38,39
06675.png,37,36
06676.png,12,38
06678.png,33,35
06687.png,20,19
06693.png,41,42
06696.png,37,36
06704.png,33,36
06766.png,18,21
06768.png,24,11
06778.png,39,38
06779.png,14,2
06794.png,2,4
06800.png,37,36
06814.png,38,36
06846.png,28,11
06852.png,38,39
06853.png,3,5
06862.png,39,38
06869.png,5,2
06872.png,36,35
06874.png,3,5
06883.png,5,8
06886.png,1,9
06901.png,22,25
06910.png,7,8
06920.png,24,11
06921.png,36,35
06931.png,33,34
06955.png,8,4
06957.png,3,5
06962.png,38,39
06980.png,22,25
06988.png,2,7
06993.png,5,1
07009.png,1,2
07010.png,19,20
07015.png,38,39
07019.png,8,7
07020.png,26,18
07022.png,9,15
07025.png,10,5
07033.png,5,4
07034.png,31,13
07035.png,18,26
07038.png,7,5
07064.png,11,13
07069.png,3,40
07072.png,30,25
07073.png,27,11
07083.png,4,20
07090.png,30,29
07094.png,7,8
07105.png,1,2
07119.png,3,2
07129.png,37,36
07132.png,5,1
07136.png,38,39
07141.png,4,6
07142.png,26,25
07147.png,31,12
07157.png,8,5
07160.png,7,8
07164.png,18,28
07187.png,28,22
07195.png,4,0
07196.png,18,26
07200.png,33,34
07207.png,38,39
07216.png,3,1
07217.png,32,12
07225.png,27,28
07231.png,22,18
07248.png,33,34
07252.png,22,23
07256.png,36,37
07259.png,5,10
07263.png,5,2
07275.png,42,41
07278.png,5,4
07287.png,8,7
07292.png,1,2
07294.png,14,12
07295.png,36,37
07325.png,13,20
07329.png,22,25
07330.png,7,8
07336.png,9,1
07353.png,38,37
07375.png,31,11
07379.png,5,4
07396.png,17,13
07404.png,36,37
07410.png,18,22
07411.png,37,36
07421.png,8,5
07423.png,3,7
07438.png,8,12
07448.png,30,25
07449.png,2,4
07450.png,9,10
07461.png,30,28
07463.png,7,4
07471.png,38,39
07485.png,21,18
07490.png,14,17
07491.png,2,4
07498.png,37,36
07504.png,42,41
07508.png,18,31
07516.png,36,38
07521.png,23,28
07533.png,1,2
07549.png,25,20
07556.png,38,39
07559.png,30,29
07578.png,22,25
07579.png,2,1
07580.png,3,9
07595.png,38,39
07596.png,36,38
07603.png,17,11
07621.png,34,35
07624.png,8,30
07633.png,11,25
07636.png,38,35
07657.png,4,1
07684.png,1,4
07695.png,40,35
07708.png,16,9
07710.png,25,27
07715.png,20,25
07725.png,18,31
07729.png,3,5
07741.png,20,19
07745.png,18,25
07746.png,8,4
07747.png,36,35
07750.png,3,5
07756.png,8,5
07779.png,18,35
07790.png,38,17
07798.png,37,36
07806.png,38,40
07814.png,31,25
07815.png,9,3
07817.png,38,12
07822.png,5,4
07826.png,26,22
07829.png,4,10
07831.png,4,0
07832.png,7,2
07833.png,39,38
07835.png,5,8
07844.png,35,33
07848.png,40,34
07849.png,8,7
07851.png,5,2
07861.png,5,1
07862.png,5,3
07877.png,37,35
07884.png,30,29
07885.png,20,19
07889.png,38,39
07906.png,5,4
07907.png,30,28
07917.png,22,23
07918.png,35,38
07927.png,35,38
07932.png,5,10
07933.png,10,9
07957.png,8,2
07958.png,7,8
07960.png,2,15
07961.png,14,17
07965.png,15,1
07978.png,34,35
07981.png,25,21
07987.png,19,20
07988.png,10,20
07997.png,18,26
08001.png,5,1
08007.png,26,25
08021.png,34,35
08030.png,35,38
08037.png,38,40
08045.png,36,37
08051.png,3,5
08054.png,13,18
08055.png,18,26
08068.png,22,23
08076.png,24,25
08093.png,5,4
08113.png,2,1
08115.png,1,2
08120.png,3,5
08123.png,18,31
08125.png,12,15
08128.png,7,8
08147.png,34,33
08150.png,35,38
08155.png,8,5
08164.png,29,11
08171.png,15,10
08173.png,11,27
08181.png,38,39
08205.png,42,41
08210.png,19,20
08223.png,35,12
08225.png,17,9
08237.png,16,4
08240.png,23,31
08243.png,7,3
08258.png,33,34
08270.png,2,3
08278.png,8,5
08284.png,18,22
08287.png,2,4
08289.png,2,1
08310.png,3,8
08315.png,1,2
08316.png,1,7
08335.png,38,39
08337.png,39,38
08344.png,40,34
08354.png,2,1
08361.png,20,22
08366.png,38,39
08375.png,20,19
08382.png,39,38
08398.png,19,20
08424.png,37,36
08444.png,34,35
08462.png,20,19
08480.png,23,26
08484.png,33,35
08506.png,18,13
08507.png,38,36
08520.png,36,33
08525.png,39,38
08528.png,5,2
08531.png,4,1
08533.png,10,4
08536.png,1,2
08544.png,39,38
08547.png,13,12
08552.png,3,5
08564.png,8,1
08574.png,27,26
08588.png,31,30
08613.png,31,11
08624.png,30,25
08627.png,7,25
08638.png,1,2
08640.png,29,28
08644.png,5,2
08651.png,2,1
08660.png,19,20
08676.png,5,1
08679.png,2,1
08702.png,26,18
08703.png,33,34
08707.png,5,7
08711.png,41,42
08718.png,38,40
08720.png,4,1
08722.png,30,25
08724.png,1,9
08726.png,38,40
08727.png,41,42
08738.png,22,31
08742.png,1,2
08745.png,8,10
08746.png,24,11
08766.png,16,4
08777.png,38,33
08784.png,42,41
08802.png,5,4
08817.png,26,18
08821.png,42,41
08830.png,2,1
08838.png,18,31
08846.png,23,30
08848.png,29,28
08852.png,33,38
08861.png,39,38
08863.png,38,13
08865.png,36,37
08869.png,39,38
08872.png,3,5
08874.png,25,23
08875.png,38,35
08890.png,32,12
08899.png,31,26
08902.png,36,35
08904.png,2,1
08905.png,36,35
08910.png,18,25
08928.png,3,9
08942.png,38,39
08966.png,19,22
08972.png,20,19
08974.png,30,29
08981.png,38,39
08983.png,33,34
09014.png,1,2
09026.png,11,31
09028.png,1,15
09039.png,23,25
09047.png,38,40
09048.png,22,25
09050.png,3,5
09079.png,5,2
09086.png,1,4
09087.png,18,21
09094.png,33,40
09095.png,24,25
09111.png,11,30
09127.png,28,25
09151.png,38,40
09156.png,13,20
09158.png,27,25
09171.png,13,11
09182.png,24,11
09183.png,39,38
09184.png,9,10
09213.png,23,31
09216.png,24,18
09223.png,13,17
09231.png,36,37
09234.png,1,4
09239.png,22,25
09248.png,39,38
09266.png,2,1
09292.png,10,5
09309.png,28,11
09310.png,37,36
09314.png,5,2
09322.png,18,22
09323.png,4,1
09324.png,3,2
09328.png,36,37
09329.png,34,33
09350.png,42,41
09353.png,11,25
09364.png,33,36
09373.png,38,39
09388.png,11,25
09400.png,36,37
09405.png,38,34
09411.png,30,26
09416.png,38,39
09423.png,7,8
09434.png,23,20
09435.png,2,3
09440.png,5,1
09450.png,39,38
09451.png,18,20
09471.png,16,10
09480.png,21,31
09492.png,19,28
09494.png,20,23
09499.png,4,8
09516.png,1,12
09531.png,16,10
09536.png,20,31
09539.png,3,2
09548.png,19,20
09561.png,5,2
09573.png,4,8
09579.png,18,31
09593.png,42,41
09597.png,38,39
09609.png,36,38
09611.png,20,19
09640.png,5,3
09659.png,22,23
09670.png,5,2
09689.png,4,8
09701.png,8,6
09708.png,3,8
09714.png,38,33
09719.png,3,10
09724.png,5,7
09727.png,11,23
09731.png,38,40
09737.png,39,38
09757.png,5,2
09777.png,9,10
09779.png,16,9
09782.png,4,1
09790.png,37,36
09791.png,20,22
09792.png,21,18
09796.png,2,1
09797.png,11,30
09804.png,25,31
09808.png,24,18
09809.png,38,13
09817.png,38,34
09833.png,17,14
09834.png,19,20
09844.png,36,35
09848.png,37,36
09853.png,3,27
09855.png,32,6
09858.png,2,1
09859.png,26,25
09864.png,33,35
09876.png,4,1
09880.png,39,38
09889.png,33,40
09897.png,2,5
09901.png,2,7
09926.png,22,23
09936.png,19,20
09956.png,8,5
09957.png,5,8
09974.png,11,30
10011.png,13,12
10016.png,30,28
10024.png,18,25
10026.png,38,36
10028.png,18,26
10045.png,8,5
10056.png,39,38
10068.png,16,10
10077.png,36,37
10095.png,3,1
10100.png,27,26
10116.png,38,39
10117.png,38,39
10119.png,20,31
10124.png,11,24
10134.png,35,38
10136.png,7,10
10156.png,22,25
10165.png,33,34
10173.png,26,25
10180.png,5,2
10187.png,19,20
10195.png,3,5
10202.png,15,9
10223.png,30,29
10224.png,10,9
10233.png,38,35
10237.png,10,20
10245.png,25,31
10263.png,22,23
10281.png,37,36
10292.png,41,9
10300.png,7,8
10302.png,4,2
10306.png,2,4
10314.png,33,34
10328.png,18,31
10339.png,8,5
10341.png,33,34
10343.png,33,34
10344.png,33,34
10367.png,27,18
10381.png,0,4
10383.png,33,35
10384.png,9,10
10389.png,33,40
10410.png,17,12
10415.png,4,9
10429.png,2,1
10454.png,5,7
10477.png,18,31
10489.png,30,29
10497.png,3,2
10506.png,39,36
10507.png,21,11
10515.png,4,2
10540.png,4,1
10542.png,4,1
10561.png,4,1
10563.png,23,25
10564.png,39,38
10566.png,11,18
10570.png,11,23
10572.png,22,25
10574.png,4,10
10578.png,35,36
10655.png,25,22
10672.png,5,1
10691.png,20,22
10694.png,12,25
10708.png,4,14
10714.png,18,31
10721.png,39,38
10729.png,35,34
10731.png,33,34
10735.png,42,41
10737.png,2,1
10741.png,36,37
10770.png,38,40
10776.png,35,33
10780.png,18,31
10783.png,7,12
10805.png,2,1
10815.png,5,4
10824.png,25,11
10834.png,29,22
10835.png,40,34
10837.png,39,38
10841.png,1,2
10845.png,39,40
10852.png,11,18
10866.png,25,20
10874.png,10,8
10875.png,36,37
10878.png,27,18
10897.png,3,2
10901.png,31,26
10906.png,38,40
10913.png,11,28
10926.png,4,17
10927.png,35,38
10928.png,5,10
10936.png,22,18
10943.png,9,10
10957.png,36,34
10960.png,13,12
10966.png,8,4
10971.png,36,38
10977.png,17,12
10981.png,35,39
10998.png,4,3
11002.png,19,20
11015.png,8,7
11017.png,8,5
11020.png,33,34
11045.png,19,22
11050.png,11,20
11052.png,2,4
11056.png,5,7
11059.png,9,15
11061.png,1,2
11064.png,5,1
11069.png,5,1
11076.png,2,1
11086.png,37,40
11091.png,16,9
11122.png,3,5
11132.png,25,38
11142.png,5,1
11167.png,36,37
11168.png,33,34
11170.png,21,2
11176.png,42,41
11184.png,3,1
11188.png,7,8
11192.png,21,31
11195.png,17,14
11196.png,25,28
11202.png,3,5
11204.png,3,1
11229.png,20,22
11232.png,33,34
11238.png,8,5
11239.png,23,31
11240.png,38,39
11244.png,28,25
11247.png,1,4
11251.png,38,39
11268.png,11,23
11272.png,39,38
11286.png,22,25
11301.png,10,8
11338.png,5,1
11361.png,8,5
11362.png,24,11
11377.png,36,35
11382.png,36,37
11387.png,35,38
11391.png,21,18
11393.png,21,14
11414.png,41,16
11417.png,3,2
11424.png,2,1
11432.png,16,9
11435.png,30,18
11436.png,36,37
11438.png,6,4
11442.png,3,10
11455.png,31,26
11457.png,12,38
11460.png,8,4
11468.png,31,13
11474.png,1,2
11504.png,29,31
11507.png,5,1
11508.png,8,5
11510.png,39,38
11511.png,31,13
11512.png,20,22
11515.png,35,40
11516.png,19,20
11519.png,38,39
11523.png,38,35
11528.png,1,4
11529.png,18,28
11536.png,20,19
11539.png,5,1
11569.png,5,2
11576.png,5,2
11597.png,1,5
11600.png,8,2
11604.png,16,1
11611.png,4,9
11617.png,30,13
11619.png,8,5
11627.png,13,12
11632.png,2,4
11637.png,3,5
11639.png,33,34
11657.png,1,2
11662.png,37,36
11683.png,5,8
11688.png,36,37
11691.png,3,2
11692.png,3,1
11709.png,30,26
11711.png,5,1
11713.png,8,5
11718.png,0,4
11726.png,29,28
11727.png,33,40
11741.png,34,33
11752.png,8,7
11753.png,3,4
11761.png,3,1
11765.png,39,38
11790.png,0,1
11797.png,38,11
11810.png,33,13
11812.png,0,10
11813.png,39,33
11822.png,5,2
11827.png,33,35
11836.png,7,8
11845.png,9,10
11848.png,33,34
11858.png,33,35
11864.png,1,3
11867.png,34,35
11872.png,35,38
11889.png,41,42
11893.png,7,5
11895.png,23,31
11917.png,3,2
11941.png,5,2
11945.png,2,5
11947.png,20,19
11953.png,8,5
11970.png,2,4
11975.png,38,35
11976.png,22,25
11990.png,11,25
11999.png,23,31
12000.png,2,3
12001.png,3,1
12004.png,2,1
12007.png,38,35
12008.png,22,21
12009.png,22,25
12011.png,3,5
12039.png,39,38
12053.png,20,19
12058.png,9,2
12060.png,37,36
12062.png,33,34
12082.png,10,9
12092.png,38,17
12099.png,38,39
12104.png,24,18
12115.png,1,9
12128.png,38,39
12133.png,25,27
12141.png,5,8
12142.png,38,39
12143.png,5,25
12150.png,1,4
12151.png,2,1
12153.png,8,5
12167.png,39,38
12174.png,4,1
12181.png,18,26
12205.png,5,3
12209.png,38,39
12218.png,39,35
12222.png,3,1
12238.png,31,25
12252.png,30,25
12253.png,24,28
12262.png,39,38
12264.png,18,26
12283.png,5,2
12286.png,8,4
12293.png,19,22
12300.png,2,4
12309.png,10,3
12316.png,36,37
12317.png,24,18
12318.png,4,1
12320.png,36,37
12323.png,4,1
12329.png,20,19
12330.png,15,10
12333.png,20,19
12336.png,39,38
12339.png,22,25
12341.png,37,36
12342.png,11,28
12343.png,2,3
12345.png,19,20
12347.png,12,20
12353.png,36,37
12361.png,7,2
12363.png,8,2
12364.png,3,5
12374.png,11,30
12388.png,38,39
12396.png,3,16
