Name,Orig_Label,Pred_Label
03896.png,22,23
03897.png,1,8
03904.png,28,23
03905.png,41,6
03906.png,38,33
03909.png,33,38
03911.png,3,5
03914.png,4,8
03915.png,4,8
03917.png,31,13
03922.png,0,8
03924.png,9,10
03925.png,4,8
03929.png,4,9
03930.png,8,5
03932.png,35,40
03935.png,38,40
03941.png,7,5
03942.png,5,8
03944.png,7,8
03946.png,11,25
03947.png,1,8
03950.png,4,5
03953.png,38,40
03959.png,4,8
03960.png,18,42
03962.png,1,8
03965.png,26,18
03968.png,40,34
03971.png,34,36
03973.png,36,33
03974.png,12,38
03975.png,40,36
03977.png,4,8
03978.png,31,20
03979.png,35,38
03981.png,18,41
03984.png,1,5
03986.png,17,12
03988.png,16,10
03992.png,9,10
03998.png,4,8
03999.png,4,8
04003.png,2,8
04005.png,29,13
04007.png,4,8
04008.png,1,3
04010.png,4,8
04011.png,30,20
04012.png,0,8
04015.png,25,12
04020.png,28,13
04021.png,11,30
04023.png,4,1
04028.png,7,8
04030.png,6,13
04032.png,21,11
04033.png,5,12
04035.png,2,9
04037.png,2,10
04038.png,24,18
04039.png,5,8
04041.png,9,10
04044.png,25,31
04045.png,24,28
04048.png,27,26
04050.png,29,28
04052.png,31,26
04053.png,5,1
04055.png,22,25
04057.png,28,14
04063.png,1,8
04065.png,29,26
04067.png,2,1
04068.png,36,33
04071.png,1,8
04075.png,1,7
04076.png,5,8
04077.png,29,18
04078.png,11,30
04079.png,18,26
04082.png,4,8
04085.png,7,8
04088.png,28,20
04090.png,7,10
04095.png,1,8
04098.png,25,23
04105.png,41,42
04109.png,1,8
04112.png,23,11
04115.png,31,38
04116.png,5,7
04117.png,36,38
04119.png,4,8
04127.png,4,8
04129.png,6,8
04130.png,39,40
04131.png,11,30
04132.png,33,34
04133.png,30,20
04134.png,2,4
04136.png,33,34
04139.png,1,8
04141.png,23,21
04144.png,35,34
04145.png,1,5
04147.png,21,18
04149.png,3,5
04153.png,33,34
04157.png,18,13
04158.png,4,8
04159.png,31,10
04160.png,11,12
04162.png,29,21
04163.png,11,21
04164.png,5,2
04165.png,14,17
04170.png,4,8
04177.png,4,8
04178.png,5,8
04179.png,4,8
04180.png,0,8
04183.png,4,1
04185.png,21,23
04188.png,14,17
04191.png,21,23
04192.png,11,13
04193.png,18,13
04195.png,5,2
04203.png,16,10
04204.png,3,5
04208.png,31,20
04215.png,16,10
04217.png,11,28
04219.png,13,38
04221.png,7,8
04230.png,9,10
04233.png,1,8
04241.png,18,26
04242.png,2,1
04245.png,5,7
04248.png,25,18
04250.png,25,20
04251.png,11,12
04252.png,18,26
04253.png,5,2
04259.png,9,10
04260.png,11,35
04261.png,25,11
04266.png,1,2
04267.png,3,5
04271.png,6,5
04276.png,18,26
04281.png,8,5
04283.png,4,2
04285.png,2,5
04292.png,29,26
04293.png,35,40
04294.png,15,42
04297.png,11,30
04298.png,28,18
04300.png,23,9
04301.png,3,10
04305.png,1,8
04306.png,15,17
04309.png,7,10
04310.png,9,10
04313.png,39,38
04316.png,42,41
04320.png,7,8
04325.png,4,2
04328.png,9,10
04331.png,24,26
04332.png,0,10
04333.png,0,9
04338.png,4,8
04342.png,33,34
04351.png,4,8
04353.png,18,26
04363.png,3,13
04365.png,38,39
04366.png,15,9
04367.png,30,13
04371.png,9,1
04372.png,18,20
04379.png,4,8
04381.png,5,2
04383.png,30,6
04386.png,1,8
04387.png,1,8
04388.png,4,8
04389.png,4,8
04390.png,9,10
04392.png,4,8
04398.png,39,38
04400.png,21,11
04403.png,4,8
04414.png,19,20
04415.png,11,12
04417.png,1,8
04418.png,33,34
04423.png,1,5
04428.png,8,5
04434.png,0,8
04438.png,33,34
04440.png,5,10
04442.png,38,34
04443.png,21,23
04446.png,5,6
04447.png,2,1
04449.png,3,8
04454.png,18,25
04456.png,27,28
04458.png,37,34
04459.png,9,15
04469.png,31,26
04471.png,33,34
04479.png,21,11
04480.png,2,1
04483.png,33,38
04497.png,5,8
04499.png,1,2
04500.png,22,26
04503.png,3,8
04504.png,0,8
04505.png,2,1
04509.png,30,25
04511.png,30,25
04512.png,0,8
04515.png,40,34
04520.png,9,10
04521.png,4,8
04522.png,34,35
04524.png,7,8
04525.png,30,26
04529.png,28,12
04532.png,10,3
04534.png,8,16
04535.png,18,25
04537.png,1,8
04541.png,2,5
04543.png,3,5
04544.png,7,10
04545.png,16,10
04548.png,14,33
04552.png,2,8
04559.png,5,2
04561.png,3,5
04562.png,27,28
04564.png,1,8
04565.png,25,31
04570.png,0,8
04571.png,31,12
04576.png,4,8
04579.png,30,20
04580.png,5,8
04585.png,27,28
04587.png,24,12
04588.png,3,5
04589.png,3,5
04590.png,10,5
04595.png,2,4
04597.png,3,5
04598.png,5,8
04599.png,1,8
04601.png,4,1
04602.png,29,13
04604.png,1,8
04605.png,0,8
04608.png,4,8
04611.png,33,34
04612.png,37,40
04613.png,37,40
04615.png,33,35
04617.png,21,23
04620.png,19,20
04622.png,4,5
04625.png,24,18
04629.png,7,10
04630.png,7,8
04631.png,1,2
04636.png,33,38
04641.png,2,1
04643.png,19,20
04644.png,5,8
04645.png,39,38
04646.png,2,5
04647.png,4,8
04648.png,35,38
04650.png,4,20
04654.png,4,8
04655.png,4,8
04657.png,1,8
04658.png,37,12
04659.png,5,10
04661.png,1,8
04666.png,33,34
04667.png,40,35
04670.png,4,2
04672.png,18,13
04673.png,4,5
04675.png,39,38
04677.png,7,8
04678.png,6,41
04680.png,1,8
04686.png,22,19
04695.png,4,8
04697.png,27,18
04700.png,33,38
04701.png,4,17
04702.png,25,13
04704.png,1,8
04706.png,39,38
04709.png,40,36
04714.png,11,25
04718.png,22,31
04719.png,14,17
04721.png,3,5
04723.png,4,8
04725.png,26,19
04726.png,0,8
04728.png,5,7
04730.png,3,5
04731.png,21,25
04732.png,19,20
04735.png,1,8
04737.png,14,17
04738.png,7,35
04741.png,4,8
04743.png,18,13
04744.png,4,12
04749.png,2,5
04752.png,1,8
04753.png,26,20
04754.png,19,20
04755.png,7,5
04758.png,4,8
04764.png,16,10
04765.png,28,20
04766.png,5,7
04774.png,31,20
04775.png,36,40
04776.png,13,32
04780.png,18,20
04781.png,4,5
04784.png,2,1
04786.png,23,31
04787.png,8,5
04789.png,7,10
04791.png,31,20
04793.png,39,38
04794.png,25,6
04795.png,0,1
04798.png,38,35
04801.png,1,8
04803.png,4,42
04808.png,4,8
04811.png,18,26
04812.png,5,8
04814.png,5,2
04817.png,7,10
04819.png,11,12
04820.png,11,23
04821.png,42,6
04824.png,4,8
04825.png,4,8
04828.png,35,34
04833.png,30,28
04839.png,4,8
04842.png,11,23
04843.png,3,8
04846.png,13,42
04849.png,29,41
04850.png,7,10
04851.png,3,5
04854.png,22,20
04855.png,10,17
04860.png,33,34
04862.png,4,10
04863.png,15,1
04864.png,1,8
04865.png,9,10
04866.png,9,10
04868.png,32,13
04869.png,39,38
04872.png,4,8
04874.png,1,9
04878.png,33,34
04879.png,27,26
04880.png,18,26
04881.png,10,5
04883.png,18,25
04886.png,18,21
04887.png,11,13
04888.png,1,8
04889.png,19,20
04892.png,18,41
04893.png,24,26
04897.png,4,10
04898.png,40,34
04899.png,7,8
04902.png,29,4
04903.png,7,8
04908.png,16,10
04914.png,23,20
04919.png,1,8
04923.png,31,20
04925.png,31,20
04926.png,5,9
04928.png,2,5
04932.png,42,2
04933.png,39,38
04935.png,5,2
04937.png,7,5
04941.png,13,10
04945.png,19,20
04946.png,5,7
04951.png,40,34
04953.png,30,13
04954.png,18,25
04956.png,2,5
04959.png,2,4
04964.png,14,13
04966.png,39,38
04967.png,7,1
04968.png,10,9
04970.png,9,10
04972.png,7,5
04976.png,4,8
04978.png,23,20
04980.png,40,34
04982.png,2,5
04985.png,30,23
04986.png,1,8
04990.png,2,9
04993.png,3,5
04994.png,4,8
04995.png,26,25
04997.png,4,8
05001.png,14,17
05003.png,1,8
05004.png,5,8
05006.png,1,10
05009.png,9,10
05010.png,29,13
05011.png,1,8
05013.png,18,1
05014.png,3,5
05019.png,26,19
05021.png,33,34
05022.png,42,6
05023.png,25,13
05026.png,18,26
05028.png,2,5
05031.png,11,20
05033.png,18,17
05034.png,3,5
05038.png,2,1
05043.png,27,26
05046.png,1,8
05047.png,29,18
05048.png,35,34
05051.png,14,17
05053.png,2,8
05057.png,27,25
05060.png,3,5
05062.png,38,34
05066.png,24,13
05068.png,19,11
05070.png,10,20
05072.png,16,10
05073.png,13,36
05077.png,28,30
05079.png,4,8
05085.png,2,5
05089.png,9,10
05091.png,2,38
05093.png,23,31
05095.png,22,23
05097.png,2,13
05098.png,1,8
05100.png,5,8
05101.png,18,17
05103.png,5,2
05106.png,1,8
05108.png,35,34
05109.png,25,31
05112.png,14,17
05113.png,5,7
05115.png,14,25
05118.png,4,5
05121.png,1,8
05122.png,1,2
05125.png,39,38
05127.png,40,34
05132.png,39,38
05134.png,22,23
05136.png,3,5
05139.png,2,1
05142.png,14,17
05149.png,18,11
05150.png,4,8
05152.png,18,26
05153.png,2,4
05154.png,3,5
05156.png,28,25
05157.png,5,8
05161.png,5,8
05167.png,1,2
05170.png,3,7
05174.png,4,8
05178.png,4,8
05180.png,18,26
05182.png,12,41
05183.png,35,40
05187.png,1,4
05188.png,4,8
05192.png,2,14
05193.png,17,5
05195.png,36,35
05214.png,5,2
05218.png,40,34
05220.png,4,8
05222.png,40,34
05224.png,2,5
05228.png,26,9
05233.png,27,23
05234.png,38,12
05236.png,4,7
05239.png,18,26
05240.png,4,8
05246.png,20,25
05247.png,5,8
05253.png,12,1
05254.png,5,7
05255.png,3,5
05259.png,38,35
05260.png,1,8
05262.png,3,8
05263.png,2,5
05265.png,1,8
05268.png,18,13
05271.png,23,26
05273.png,4,8
05274.png,31,20
05278.png,5,2
05279.png,4,8
05280.png,30,11
05281.png,25,31
05289.png,23,31
05290.png,18,4
05296.png,23,25
05300.png,18,41
05301.png,11,13
05302.png,33,34
05303.png,7,10
05307.png,2,1
05308.png,2,1
05309.png,6,42
05312.png,1,9
05313.png,30,25
05316.png,11,23
05318.png,18,26
05319.png,18,26
05322.png,3,7
05324.png,8,5
05325.png,31,18
05326.png,4,2
05327.png,18,31
05330.png,2,8
05331.png,25,1
05332.png,25,31
05335.png,31,13
05336.png,40,34
05337.png,22,25
05338.png,31,20
05342.png,24,26
05343.png,1,5
05344.png,4,8
05346.png,33,38
05348.png,4,8
05350.png,1,8
05352.png,11,1
05353.png,4,12
05354.png,33,34
05355.png,28,25
05356.png,4,10
05359.png,40,34
05360.png,4,2
05361.png,5,10
05363.png,30,20
05368.png,1,8
05369.png,40,34
05372.png,1,2
05373.png,1,2
05379.png,24,26
05380.png,15,4
05385.png,7,8
05391.png,2,8
05399.png,9,10
05404.png,20,2
05405.png,21,20
05410.png,4,8
05411.png,18,17
05413.png,18,25
05414.png,4,8
05416.png,11,30
05418.png,15,32
05420.png,37,40
05428.png,5,2
05430.png,31,26
05433.png,11,13
05434.png,4,17
05438.png,38,34
05439.png,1,2
05442.png,4,8
05445.png,20,25
05446.png,9,10
05454.png,5,8
05455.png,26,13
05459.png,28,31
05460.png,8,10
05462.png,4,8
05464.png,23,20
05466.png,36,14
05468.png,2,8
05471.png,11,25
05473.png,2,8
05475.png,4,1
05478.png,21,23
05483.png,7,10
05489.png,35,40
05490.png,40,38
05491.png,3,5
05494.png,2,4
05495.png,38,34
05499.png,33,34
05502.png,2,5
05507.png,25,13
05510.png,38,6
05513.png,4,8
05515.png,19,20
05518.png,27,25
05519.png,28,25
05520.png,34,35
05523.png,31,10
05524.png,31,20
05525.png,2,8
05528.png,37,12
05534.png,7,8
05537.png,1,8
05538.png,11,35
05540.png,29,28
05543.png,14,17
05544.png,9,10
05546.png,10,5
05554.png,11,30
05555.png,39,40
05556.png,18,13
05558.png,33,34
05565.png,8,12
05572.png,7,5
05574.png,18,21
05576.png,4,1
05578.png,33,34
05579.png,2,8
05581.png,2,4
05582.png,11,32
05591.png,4,8
05593.png,36,38
05597.png,11,12
05598.png,5,8
05600.png,28,13
05601.png,40,34
05602.png,1,8
05603.png,7,8
05607.png,17,12
05608.png,40,38
05612.png,18,31
05620.png,29,28
05624.png,25,11
05627.png,3,5
05628.png,37,36
05629.png,23,20
05631.png,3,5
05640.png,3,5
05641.png,3,5
05643.png,18,26
05644.png,20,7
05645.png,5,2
05648.png,5,8
05654.png,2,1
05655.png,4,8
05658.png,37,40
05659.png,40,36
05662.png,18,26
05664.png,16,10
05667.png,27,25
05668.png,5,10
05671.png,2,1
05672.png,4,8
05673.png,8,5
05675.png,8,10
05686.png,5,8
05688.png,35,33
05689.png,2,5
05693.png,27,26
05696.png,33,35
05699.png,4,8
05700.png,8,13
05703.png,29,26
05709.png,9,10
05714.png,5,8
05715.png,2,5
05716.png,25,28
05718.png,33,34
05725.png,7,8
05727.png,42,6
05732.png,38,34
05736.png,23,31
05737.png,4,1
05739.png,4,8
05742.png,24,25
05744.png,3,8
05750.png,4,8
05751.png,1,9
05755.png,4,8
05756.png,9,10
05758.png,25,28
05760.png,21,23
05761.png,5,8
05764.png,3,5
05766.png,39,38
05768.png,33,36
05771.png,37,36
05772.png,36,40
05774.png,24,26
05776.png,7,5
05779.png,30,28
05781.png,18,25
05786.png,42,41
05791.png,37,40
05795.png,9,15
05797.png,24,25
05801.png,33,34
05802.png,30,10
05805.png,37,36
05808.png,11,23
05813.png,1,8
05816.png,31,20
05817.png,31,20
05818.png,4,8
05819.png,37,36
05820.png,3,5
05822.png,1,2
05826.png,14,17
05828.png,11,30
05829.png,11,30
05838.png,11,12
05839.png,23,31
05840.png,9,10
05842.png,3,5
05844.png,18,26
05846.png,18,20
05849.png,4,10
05853.png,2,1
05854.png,23,11
05862.png,12,35
05865.png,3,2
05871.png,18,12
05873.png,22,28
05874.png,4,8
05876.png,4,8
05878.png,18,20
05883.png,28,23
05888.png,5,8
05890.png,5,8
05891.png,7,5
05892.png,13,11
05893.png,18,17
05895.png,27,26
05896.png,1,8
05900.png,16,12
05903.png,11,25
05904.png,4,8
05908.png,4,9
05912.png,5,2
05913.png,33,34
05915.png,18,11
05919.png,9,8
05920.png,4,8
05927.png,29,28
05929.png,3,2
05931.png,17,13
05938.png,38,2
05940.png,1,8
05943.png,2,5
05945.png,0,4
05948.png,4,8
05951.png,8,9
05952.png,7,8
05959.png,5,2
05963.png,3,5
05964.png,1,4
05965.png,1,8
05967.png,19,4
05971.png,1,8
05974.png,11,26
05977.png,7,16
05984.png,3,8
05986.png,17,1
05993.png,1,8
05994.png,10,6
05995.png,5,8
05996.png,32,41
05997.png,8,5
06002.png,0,1
06003.png,1,8
06004.png,30,20
06005.png,1,8
06006.png,2,1
06007.png,29,28
06010.png,36,33
06013.png,23,31
06014.png,5,8
06022.png,25,23
06023.png,4,8
06029.png,25,28
06032.png,18,13
06036.png,1,8
06038.png,27,28
06041.png,23,11
06050.png,18,26
06053.png,25,6
06054.png,11,28
06057.png,35,34
06058.png,4,8
06068.png,36,38
06071.png,15,1
06076.png,5,8
06077.png,33,34
06081.png,1,8
06082.png,3,10
06089.png,10,6
06090.png,30,20
06093.png,2,5
06095.png,5,8
06096.png,3,5
06098.png,23,31
06101.png,4,8
06108.png,27,11
06113.png,11,28
06116.png,0,8
06118.png,5,8
06124.png,3,10
06127.png,28,13
06129.png,38,12
06130.png,5,8
06135.png,2,5
06136.png,42,6
06137.png,2,8
06139.png,30,18
06143.png,11,23
06146.png,30,22
06149.png,18,11
06150.png,3,1
06152.png,1,2
06155.png,25,13
06156.png,18,13
06159.png,18,31
06163.png,2,5
06167.png,18,20
06169.png,24,26
06175.png,2,1
06177.png,3,5
06178.png,4,8
06182.png,4,8
06189.png,7,5
06190.png,21,23
06192.png,21,26
06193.png,10,5
06195.png,3,5
06200.png,26,14
06210.png,19,31
06213.png,4,1
06214.png,4,8
06217.png,22,18
06218.png,4,8
06220.png,26,25
06222.png,4,1
06223.png,29,26
06233.png,38,34
06237.png,33,34
06239.png,18,31
06240.png,33,34
06241.png,18,26
06244.png,23,8
06246.png,2,1
06247.png,1,8
06248.png,3,5
06250.png,1,8
06253.png,4,2
06254.png,1,2
06255.png,6,38
06258.png,26,30
06259.png,4,8
06260.png,5,8
06261.png,41,42
06262.png,4,1
06263.png,3,10
06266.png,18,26
06267.png,40,36
06269.png,23,1
06279.png,29,28
06283.png,4,8
06285.png,21,26
06289.png,33,34
06290.png,1,2
06291.png,8,5
06292.png,26,18
06293.png,38,40
06294.png,11,25
06295.png,38,2
06299.png,1,8
06300.png,3,8
06308.png,2,8
06309.png,11,25
06310.png,30,10
06313.png,4,8
06316.png,1,7
06323.png,3,10
06326.png,3,5
06327.png,31,20
06329.png,7,5
06333.png,0,8
06339.png,8,5
06341.png,25,20
06349.png,40,34
06352.png,23,17
06357.png,1,15
06359.png,4,8
06360.png,36,35
06364.png,38,40
06366.png,40,34
06368.png,14,17
06379.png,34,38
06381.png,4,8
06385.png,25,26
06391.png,25,6
06392.png,33,38
06394.png,3,5
06395.png,19,20
06400.png,25,31
06402.png,20,19
06403.png,3,5
06405.png,10,5
06408.png,4,8
06409.png,2,4
06413.png,38,39
06415.png,38,17
06417.png,8,5
06418.png,36,35
06421.png,0,1
06422.png,31,20
06425.png,35,38
06429.png,1,8
06430.png,1,7
06432.png,26,25
06434.png,31,26
06436.png,33,34
06437.png,31,20
06439.png,9,10
06441.png,37,36
06442.png,31,20
06445.png,11,14
06446.png,1,7
06448.png,7,8
06449.png,4,8
06451.png,5,4
06453.png,1,5
06455.png,1,2
06457.png,25,28
06458.png,30,31
06464.png,31,4
06466.png,2,1
06467.png,5,2
06471.png,23,20
06476.png,23,10
06477.png,31,21
06478.png,35,34
06480.png,22,9
06483.png,11,13
06484.png,1,8
06487.png,30,13
06488.png,1,8
06492.png,33,34
06495.png,11,25
06496.png,23,20
06499.png,4,8
06502.png,4,8
06503.png,33,34
06504.png,11,25
06508.png,11,30
06509.png,27,28
06510.png,11,30
06512.png,29,26
06516.png,40,34
06518.png,0,8
06528.png,24,13
06529.png,30,31
06530.png,22,21
06531.png,4,8
06532.png,18,20
06535.png,2,14
06536.png,2,1
06537.png,38,13
06539.png,35,34
06541.png,16,10
06544.png,41,6
06546.png,33,34
06550.png,18,1
06552.png,31,26
06555.png,7,42
06556.png,5,8
06557.png,8,10
06559.png,4,5
06560.png,33,34
06566.png,4,8
06567.png,5,7
06572.png,9,10
06575.png,2,5
06577.png,1,8
06578.png,9,10
06579.png,11,1
06580.png,8,3
06588.png,5,8
06589.png,17,13
06590.png,11,25
06592.png,3,5
06593.png,9,10
06595.png,7,8
06596.png,5,8
06598.png,5,8
06600.png,5,9
06601.png,8,10
06603.png,30,13
06604.png,33,36
06605.png,2,14
06607.png,5,7
06612.png,27,23
06613.png,3,17
06614.png,5,8
06615.png,9,10
06617.png,33,34
06619.png,8,5
06631.png,1,8
06632.png,24,20
06633.png,19,20
06635.png,23,21
06638.png,5,8
06639.png,0,8
06641.png,20,26
06643.png,11,42
06644.png,23,14
06645.png,21,26
06646.png,18,15
06647.png,35,34
06649.png,4,8
06653.png,18,31
06656.png,25,28
06657.png,33,34
06664.png,4,8
06667.png,4,8
06672.png,3,5
06675.png,37,40
06677.png,25,13
06684.png,11,10
06686.png,9,10
06689.png,37,38
06690.png,18,26
06691.png,10,5
06693.png,41,42
06695.png,33,38
06696.png,37,36
06701.png,15,9
06703.png,3,6
06704.png,33,38
06708.png,42,6
06713.png,4,8
06715.png,36,38
06718.png,18,20
06721.png,1,8
06722.png,5,8
06723.png,23,21
06724.png,12,17
06727.png,2,5
06729.png,37,36
06731.png,26,2
06732.png,35,38
06737.png,1,8
06738.png,25,26
06739.png,25,20
06740.png,18,15
06742.png,9,1
06744.png,26,4
06745.png,18,26
06749.png,25,13
06750.png,4,8
06753.png,1,8
06758.png,29,1
06760.png,2,5
06762.png,9,10
06763.png,7,10
06766.png,18,11
06768.png,24,26
06772.png,4,8
06778.png,39,38
06782.png,3,5
06783.png,33,34
06791.png,24,25
06793.png,2,5
06796.png,14,17
06797.png,1,8
06800.png,37,36
06802.png,25,26
06803.png,1,7
06805.png,22,18
06810.png,13,12
06814.png,38,6
06815.png,1,8
06819.png,23,21
06820.png,9,42
06824.png,4,8
06826.png,25,11
06828.png,5,38
06829.png,3,10
06832.png,5,2
06836.png,30,20
06838.png,18,32
06841.png,2,5
06844.png,33,34
06845.png,1,8
06846.png,28,20
06850.png,9,10
06853.png,3,5
06854.png,0,10
06857.png,2,7
06858.png,18,26
06862.png,39,38
06866.png,3,6
06871.png,26,17
06873.png,5,1
06874.png,3,5
06877.png,2,1
06878.png,18,13
06879.png,14,17
06883.png,5,8
06884.png,31,20
06888.png,7,8
06889.png,9,10
06892.png,25,13
06894.png,40,34
06896.png,4,8
06898.png,18,26
06901.png,22,23
06902.png,1,8
06903.png,1,8
06907.png,5,10
06908.png,11,13
06909.png,12,13
06910.png,7,8
06913.png,23,20
06914.png,3,5
06916.png,33,34
06919.png,1,8
06920.png,24,11
06923.png,7,16
06926.png,2,5
06927.png,5,8
06931.png,33,34
06933.png,5,7
06935.png,4,8
06936.png,1,2
06938.png,18,31
06939.png,42,10
06942.png,5,2
06943.png,11,30
06944.png,7,8
06946.png,0,8
06949.png,1,8
06954.png,31,26
06957.png,3,5
06958.png,39,38
06961.png,11,30
06964.png,18,25
06968.png,18,26
06973.png,1,8
06974.png,28,20
06976.png,38,13
06979.png,14,17
06980.png,22,25
06983.png,5,8
06986.png,29,26
06988.png,2,5
06989.png,1,8
06993.png,5,2
06996.png,18,26
06997.png,11,25
07000.png,9,10
07003.png,7,16
07005.png,42,10
07009.png,1,2
07010.png,19,20
07017.png,4,8
07021.png,4,1
07022.png,9,10
07029.png,7,5
07030.png,25,20
07032.png,4,8
07034.png,31,26
07038.png,7,5
07039.png,7,5
07040.png,3,5
07044.png,11,12
07048.png,31,13
07049.png,24,18
07057.png,5,7
07058.png,33,34
07059.png,8,9
07060.png,1,8
07063.png,33,38
07064.png,11,13
07065.png,1,8
07066.png,1,8
07068.png,31,13
07070.png,33,34
07071.png,3,9
07072.png,30,20
07073.png,27,18
07075.png,38,40
07077.png,42,6
07079.png,5,8
07083.png,4,8
07085.png,42,41
07086.png,5,9
07087.png,5,8
07089.png,19,20
07090.png,30,28
07093.png,4,8
07096.png,24,26
07097.png,8,5
07098.png,25,6
07099.png,11,9
07100.png,11,21
07101.png,3,5
07105.png,1,2
07106.png,36,34
07108.png,11,21
07109.png,5,10
07110.png,3,5
07112.png,9,13
07113.png,23,2
07114.png,1,4
07119.png,3,5
07122.png,41,42
07127.png,1,17
07129.png,37,36
07132.png,5,41
07134.png,12,5
07135.png,7,8
07139.png,1,13
07141.png,4,5
07142.png,26,5
07143.png,33,34
07144.png,7,8
07145.png,3,5
07146.png,40,34
07147.png,31,20
07148.png,33,34
07149.png,35,33
07153.png,2,5
07154.png,3,5
07155.png,5,8
07157.png,8,10
07160.png,7,10
07161.png,2,5
07164.png,18,19
07165.png,11,10
07171.png,1,8
07173.png,4,8
07178.png,18,25
07181.png,22,25
07184.png,4,8
07185.png,29,18
07186.png,4,8
07187.png,28,31
07189.png,11,1
07200.png,33,34
07202.png,2,8
07203.png,28,13
07218.png,11,30
07223.png,2,5
07224.png,4,10
07225.png,27,29
07226.png,38,34
07227.png,11,28
07230.png,11,13
07232.png,10,8
07234.png,18,13
07235.png,18,26
07241.png,9,10
07246.png,30,20
07248.png,33,34
07250.png,3,5
07253.png,4,8
07255.png,30,31
07257.png,2,1
07258.png,42,41
07260.png,5,2
07261.png,31,10
07269.png,8,20
07270.png,34,35
07274.png,14,17
07277.png,18,20
07284.png,25,28
07288.png,5,8
07289.png,35,34
07292.png,1,10
07294.png,14,1
07295.png,36,12
07296.png,2,5
07299.png,7,10
07301.png,3,12
07302.png,11,12
07306.png,18,26
07309.png,1,8
07311.png,38,40
07314.png,1,5
07315.png,35,34
07316.png,23,20
07317.png,8,5
07318.png,3,8
07322.png,1,8
07323.png,5,7
07324.png,12,6
07328.png,4,8
07329.png,22,25
07330.png,7,8
07333.png,4,8
07334.png,1,5
07336.png,9,10
07337.png,9,10
07340.png,29,26
07341.png,33,34
07345.png,2,5
07346.png,22,18
07358.png,2,1
07359.png,23,21
07360.png,22,18
07366.png,14,17
07367.png,22,25
07369.png,13,12
07370.png,38,40
07378.png,33,35
07380.png,3,5
07387.png,35,40
07389.png,31,25
07390.png,11,30
07395.png,19,20
07400.png,30,20
07401.png,10,5
07403.png,9,8
07406.png,21,23
07408.png,2,5
07410.png,18,20
07411.png,37,40
07414.png,28,25
07415.png,2,9
07418.png,12,41
07421.png,8,5
07434.png,40,34
07436.png,8,20
07438.png,8,5
07439.png,30,20
07448.png,30,20
07456.png,4,8
07458.png,14,17
07459.png,5,2
07461.png,30,28
07463.png,7,8
07468.png,3,5
07470.png,3,5
07473.png,3,5
07476.png,33,34
07479.png,1,8
07481.png,33,38
07483.png,1,8
07485.png,21,20
07489.png,33,34
07491.png,2,8
07493.png,1,8
07494.png,5,8
07497.png,18,26
07498.png,37,36
07499.png,4,8
07501.png,3,5
07505.png,29,28
07507.png,2,8
07509.png,35,40
07511.png,23,21
07516.png,36,38
07517.png,1,8
07518.png,36,38
07520.png,18,12
07521.png,23,20
07525.png,30,20
07528.png,31,20
07530.png,1,8
07533.png,1,2
07535.png,11,30
07536.png,25,13
07540.png,39,38
07541.png,18,21
07544.png,4,8
07547.png,4,8
07549.png,25,12
07551.png,5,8
07553.png,27,25
07556.png,38,39
07557.png,11,26
07559.png,30,28
07560.png,9,10
07561.png,4,8
07564.png,4,8
07565.png,16,10
07566.png,18,26
07568.png,23,5
07569.png,18,26
07570.png,1,8
07575.png,42,6
07577.png,4,8
07578.png,22,21
07579.png,2,1
07580.png,3,2
07582.png,19,20
07585.png,4,8
07590.png,25,13
07592.png,1,5
07593.png,26,18
07594.png,39,38
07596.png,36,38
07597.png,31,20
07602.png,28,18
07605.png,11,30
07607.png,7,8
07609.png,33,34
07611.png,28,18
07612.png,2,5
07613.png,3,2
07624.png,8,10
07625.png,31,20
07626.png,3,5
07627.png,31,26
07628.png,33,34
07632.png,35,40
07633.png,11,28
07634.png,4,8
07635.png,2,5
07639.png,12,42
07640.png,40,36
07646.png,31,20
07647.png,25,31
07648.png,2,9
07650.png,16,10
07651.png,3,5
07653.png,33,34
07657.png,4,10
07660.png,38,12
07661.png,33,34
07666.png,2,8
07671.png,5,7
07672.png,4,2
07676.png,21,23
07680.png,25,28
07681.png,4,8
07683.png,7,10
07684.png,1,4
07690.png,7,8
07691.png,2,1
07693.png,30,20
07697.png,29,28
07700.png,30,20
07705.png,1,5
07709.png,4,8
07710.png,25,31
07712.png,0,8
07714.png,25,11
07715.png,20,25
07717.png,11,30
07718.png,9,4
07720.png,27,12
07722.png,4,8
07724.png,2,8
07725.png,18,25
07726.png,4,8
07729.png,3,5
07731.png,1,8
07733.png,11,1
07736.png,1,8
07738.png,1,4
07739.png,28,20
07741.png,20,11
07745.png,18,26
07747.png,36,38
07750.png,3,1
07753.png,2,14
07755.png,7,5
07756.png,8,10
07758.png,2,5
07760.png,28,26
07762.png,4,8
07767.png,18,26
07768.png,16,10
07770.png,9,10
07771.png,8,16
07774.png,3,5
07775.png,28,21
07778.png,7,8
07779.png,18,26
07785.png,33,38
07786.png,31,26
07789.png,17,2
07790.png,38,13
07793.png,2,14
07794.png,35,40
07795.png,4,8
07798.png,37,40
07803.png,11,30
07810.png,7,10
07811.png,30,31
07815.png,9,10
07824.png,24,25
07826.png,26,25
07827.png,28,31
07833.png,39,40
07835.png,5,8
07837.png,3,5
07848.png,40,35
07850.png,38,12
07851.png,5,7
07854.png,38,36
07855.png,1,8
07856.png,13,14
