Name,Orig_Label,Pred_Label
12336.png,39,38
12339.png,22,31
12341.png,37,36
12349.png,37,36
12363.png,8,4
12370.png,3,5
12372.png,2,4
12374.png,11,30
12375.png,28,31
12380.png,33,34
12387.png,9,10
12396.png,3,12
12399.png,39,33
12409.png,20,26
12438.png,5,4
12452.png,35,34
12456.png,33,34
12474.png,3,5
12478.png,19,20
12479.png,3,5
12480.png,38,35
12482.png,2,1
12501.png,38,39
12506.png,34,35
12518.png,18,31
12522.png,18,26
12549.png,5,4
12550.png,1,3
12558.png,35,12
12569.png,11,30
12574.png,7,10
12592.png,22,31
12594.png,12,13
12608.png,18,25
12616.png,18,11
12621.png,5,1
