Name,Orig_Label,Pred_Label
08500.png,38,39
08507.png,38,39
08515.png,7,8
08517.png,5,2
08518.png,7,4
08528.png,5,2
08531.png,4,1
08533.png,10,9
08539.png,5,8
08540.png,8,10
08541.png,18,15
08544.png,39,38
08552.png,3,5
08557.png,1,2
08574.png,27,26
08581.png,31,18
08584.png,11,26
08585.png,27,18
08588.png,31,25
08599.png,24,11
08600.png,5,1
08611.png,5,4
08613.png,31,25
08624.png,30,18
08627.png,7,1
08640.png,29,28
08644.png,5,4
08647.png,38,35
08655.png,8,4
08658.png,2,4
08659.png,8,2
08660.png,19,18
08661.png,2,4
08678.png,6,2
08679.png,2,1
08693.png,18,22
08695.png,5,2
08703.png,33,38
08718.png,38,35
08720.png,4,1
08724.png,1,4
08726.png,38,33
08729.png,33,38
08733.png,2,3
08737.png,15,4
08738.png,22,23
08740.png,27,18
08744.png,4,8
08766.png,16,9
08767.png,4,8
08780.png,2,1
08784.png,42,41
08790.png,35,33
08791.png,2,1
08799.png,25,13
08817.png,26,18
08818.png,30,26
08824.png,30,25
08830.png,2,1
08841.png,29,18
08846.png,23,18
08852.png,33,38
08854.png,17,2
08855.png,4,0
08860.png,9,10
08861.png,39,38
08869.png,39,38
08878.png,13,23
08884.png,14,17
08885.png,2,1
08886.png,2,1
08889.png,31,18
08899.png,31,28
08904.png,2,1
08905.png,36,38
08912.png,38,33
08914.png,3,4
08919.png,2,1
08925.png,10,20
08928.png,3,7
08929.png,2,4
08932.png,38,18
08933.png,21,11
08937.png,2,1
08938.png,42,41
08943.png,25,31
08945.png,4,2
08946.png,5,4
08952.png,33,34
08953.png,34,33
08957.png,31,20
08960.png,42,41
08966.png,19,20
08974.png,30,28
08981.png,38,39
08983.png,33,35
08986.png,8,1
08988.png,10,9
08991.png,19,20
09001.png,5,1
09008.png,16,10
09014.png,1,2
09017.png,11,13
09022.png,3,35
09023.png,3,2
09030.png,8,10
09031.png,23,11
09038.png,5,1
09042.png,3,1
09046.png,31,28
09048.png,22,23
09050.png,3,5
09055.png,37,36
09071.png,21,23
09073.png,18,25
09074.png,33,35
09079.png,5,1
09080.png,4,5
09087.png,18,25
09095.png,24,18
09103.png,22,25
09108.png,25,28
09111.png,11,30
09116.png,8,4
09118.png,36,35
09119.png,5,1
09132.png,1,7
09135.png,18,31
09139.png,3,2
09148.png,25,18
09151.png,38,35
09155.png,22,18
09170.png,30,11
09183.png,39,38
09189.png,2,4
09190.png,11,28
09197.png,10,9
09200.png,7,2
09205.png,10,5
09208.png,13,12
09210.png,7,1
09211.png,9,16
09213.png,23,31
09217.png,37,36
09222.png,21,18
09226.png,10,9
09230.png,15,9
09231.png,36,37
09233.png,42,4
09234.png,1,15
09237.png,2,1
09239.png,22,25
09258.png,3,4
09284.png,2,4
09290.png,8,28
09302.png,34,35
09303.png,18,26
09308.png,11,25
09309.png,28,25
09310.png,37,36
09311.png,4,9
09314.png,5,8
09324.png,3,2
09325.png,8,1
09328.png,36,33
09330.png,25,11
09335.png,30,11
09340.png,38,39
09345.png,36,37
09349.png,38,40
09350.png,42,12
09356.png,16,9
09359.png,25,27
09364.png,33,35
09366.png,8,7
09372.png,33,38
09373.png,38,39
09379.png,33,35
09380.png,34,33
09386.png,34,33
09389.png,20,31
09391.png,5,4
09394.png,5,13
09400.png,36,37
09405.png,38,35
09407.png,22,21
09409.png,25,28
09413.png,18,25
09416.png,38,39
09418.png,27,25
09428.png,34,33
09432.png,2,1
09433.png,31,25
09434.png,23,31
09442.png,38,36
09460.png,10,5
09465.png,2,1
09472.png,1,4
09473.png,23,18
09480.png,21,23
09483.png,4,8
09489.png,16,10
09492.png,19,20
09493.png,42,41
09494.png,20,23
09498.png,15,9
09503.png,38,39
09508.png,1,2
09509.png,27,28
09512.png,29,22
09516.png,1,4
09528.png,27,18
09535.png,38,15
09541.png,5,1
09548.png,19,21
09553.png,27,18
09555.png,5,2
09563.png,5,1
09581.png,13,12
09593.png,42,41
09597.png,38,40
09598.png,2,4
09601.png,16,9
09602.png,2,1
09603.png,16,9
09611.png,20,19
09623.png,7,5
09628.png,18,4
09638.png,3,2
09646.png,42,6
09659.png,22,25
09665.png,25,11
09669.png,25,13
09695.png,2,1
09700.png,5,2
09701.png,8,3
09702.png,33,34
09719.png,3,9
09720.png,33,37
09724.png,5,2
09740.png,8,4
09747.png,36,35
09757.png,5,2
09764.png,8,3
09778.png,18,13
09779.png,16,10
09782.png,4,1
09783.png,2,1
09790.png,37,36
09791.png,20,19
09797.png,11,18
09804.png,25,27
09806.png,5,3
09813.png,1,5
09818.png,25,27
09836.png,23,25
09838.png,2,3
09842.png,16,9
09876.png,4,1
09880.png,39,38
09885.png,13,12
09889.png,33,38
09892.png,33,38
09915.png,8,4
09926.png,22,23
09927.png,26,18
09936.png,19,20
09939.png,10,15
09947.png,3,10
09951.png,31,18
09956.png,8,5
09961.png,31,13
09962.png,5,1
09966.png,31,18
09967.png,3,5
09968.png,38,39
09974.png,11,30
09977.png,18,13
09987.png,24,18
10009.png,23,11
10016.png,30,29
10024.png,18,25
10026.png,38,20
10028.png,18,28
10033.png,8,1
10037.png,33,35
10045.png,8,5
10050.png,4,1
10056.png,39,38
10061.png,16,9
10066.png,3,0
10067.png,25,13
10072.png,9,4
10073.png,5,1
10077.png,36,37
10078.png,42,2
10079.png,1,5
10085.png,34,35
10088.png,2,1
10092.png,9,10
10095.png,3,2
10099.png,38,4
10100.png,27,28
10116.png,38,39
10117.png,38,39
10118.png,13,38
10119.png,20,31
10124.png,11,30
10131.png,33,35
10137.png,21,22
10139.png,2,1
10156.png,22,25
10164.png,16,9
10165.png,33,34
10169.png,40,38
10173.png,26,25
10180.png,5,2
10187.png,19,20
10195.png,3,2
10204.png,21,41
10223.png,30,29
10230.png,1,4
10231.png,5,2
10235.png,8,4
10237.png,10,7
10249.png,2,9
10251.png,35,34
10258.png,38,39
10259.png,4,8
10263.png,22,25
10266.png,38,39
10274.png,33,35
10280.png,8,7
10281.png,37,35
10283.png,42,41
10287.png,10,14
10289.png,5,1
10290.png,16,10
10296.png,1,15
10314.png,33,35
10316.png,36,35
10318.png,18,25
10324.png,12,32
10326.png,33,35
10328.png,18,11
10346.png,8,4
10357.png,3,2
10362.png,17,12
10363.png,24,18
10365.png,4,9
10367.png,27,28
10381.png,0,1
10383.png,33,36
10384.png,9,10
10387.png,5,3
10389.png,33,38
10396.png,23,20
10399.png,4,2
10408.png,5,1
10414.png,37,36
10415.png,4,9
10425.png,21,20
10426.png,38,39
10438.png,10,15
10441.png,8,5
10443.png,36,35
10444.png,4,2
10448.png,11,13
10454.png,5,1
10458.png,7,4
10461.png,29,20
10469.png,18,28
10470.png,12,41
10477.png,18,31
10482.png,5,4
10484.png,39,38
10489.png,30,28
10490.png,8,4
10498.png,3,2
10507.png,21,18
10509.png,10,9
10515.png,4,17
10519.png,35,40
10523.png,3,2
10524.png,25,18
10532.png,38,40
10534.png,10,7
10536.png,0,4
10537.png,21,23
10540.png,4,1
10546.png,1,10
10561.png,4,2
10562.png,36,37
10564.png,39,38
10566.png,11,23
10570.png,11,31
10572.png,22,25
10573.png,21,15
10576.png,2,4
10580.png,38,39
10590.png,2,14
10592.png,25,11
10599.png,4,1
10604.png,25,22
10608.png,8,7
10610.png,33,35
10613.png,34,33
10620.png,3,1
10621.png,14,2
10639.png,8,2
10641.png,1,2
10648.png,34,33
10651.png,22,18
10655.png,25,28
10657.png,35,38
10658.png,25,31
10666.png,5,4
10672.png,5,2
10677.png,1,2
10687.png,38,35
10688.png,5,4
10691.png,20,19
10693.png,8,9
10699.png,25,13
10700.png,36,35
10704.png,2,4
10706.png,42,41
10708.png,4,14
10721.png,39,38
10725.png,2,1
10729.png,35,40
10731.png,33,38
10735.png,42,41
10741.png,36,35
10750.png,1,2
10762.png,4,8
10770.png,38,34
10789.png,38,39
10799.png,33,34
10806.png,33,35
10814.png,1,2
10815.png,5,4
10819.png,9,10
10825.png,30,18
10826.png,7,8
10835.png,40,38
10837.png,39,38
10844.png,18,13
10845.png,39,38
10851.png,10,18
10858.png,1,13
10859.png,38,35
10878.png,27,28
10879.png,31,20
10886.png,5,1
10897.png,3,2
10915.png,3,2
10929.png,7,8
10937.png,8,7
10957.png,36,37
10967.png,2,9
10971.png,36,37
10977.png,17,12
10980.png,37,36
10983.png,23,28
10995.png,18,31
11001.png,8,7
11002.png,19,20
11007.png,7,2
11015.png,8,24
11016.png,3,4
11017.png,8,4
11020.png,33,38
11028.png,40,13
11031.png,7,8
11033.png,1,2
11045.png,19,20
11046.png,3,4
11054.png,4,8
11058.png,7,4
11060.png,16,9
11068.png,23,28
11070.png,6,41
11076.png,2,4
11086.png,37,36
11087.png,12,13
11103.png,2,9
11113.png,5,2
11114.png,42,41
11115.png,37,36
11116.png,2,1
11119.png,23,25
11127.png,36,37
11128.png,6,41
11131.png,31,28
11133.png,16,5
11134.png,35,38
11142.png,5,1
11143.png,1,2
11144.png,11,12
11152.png,17,12
11153.png,10,9
11160.png,1,2
11167.png,36,35
11168.png,33,34
11178.png,16,10
11184.png,3,1
11189.png,2,10
11191.png,1,5
11194.png,5,4
11202.png,3,2
11204.png,3,1
11217.png,36,33
11222.png,7,10
11225.png,5,3
11230.png,32,6
11232.png,33,38
11245.png,2,1
11246.png,18,13
11257.png,5,4
11258.png,8,2
11267.png,10,8
11269.png,7,3
11270.png,8,9
11272.png,39,38
11282.png,31,18
11284.png,5,1
11286.png,22,25
11320.png,12,41
11330.png,38,40
11338.png,5,1
11340.png,5,2
11345.png,1,4
11348.png,9,10
11353.png,16,10
11358.png,5,1
11361.png,8,4
11362.png,24,27
11366.png,27,28
11372.png,26,25
11377.png,36,37
11381.png,14,13
11382.png,36,35
11402.png,4,3
11403.png,18,25
11413.png,4,8
11414.png,41,16
11416.png,4,10
11436.png,36,37
11439.png,30,11
11442.png,3,2
11443.png,5,2
11450.png,19,20
11453.png,19,20
11468.png,31,24
11472.png,1,15
11474.png,1,2
11475.png,10,9
11478.png,4,9
11481.png,32,15
11495.png,30,28
11500.png,22,25
11503.png,38,13
11504.png,29,23
11507.png,5,2
11508.png,8,5
11515.png,35,38
11517.png,5,1
11519.png,38,39
11530.png,18,25
11539.png,5,1
11547.png,37,36
11564.png,30,13
11572.png,8,7
11575.png,18,11
11584.png,4,1
11588.png,1,2
11589.png,4,2
11593.png,18,26
11599.png,21,11
11602.png,10,2
11604.png,16,9
11613.png,1,9
11617.png,30,29
11619.png,8,4
11622.png,4,10
11625.png,26,18
11630.png,8,2
11633.png,38,36
11634.png,30,28
11636.png,2,5
11637.png,3,5
11639.png,33,35
11647.png,24,18
11650.png,3,12
11659.png,5,2
11662.png,37,36
11668.png,38,39
11672.png,1,4
11673.png,2,1
11675.png,3,1
11676.png,3,2
11685.png,2,1
11691.png,3,2
11698.png,31,18
11700.png,10,12
11710.png,33,34
11711.png,5,1
11712.png,5,4
11713.png,8,14
11720.png,31,18
11736.png,23,11
11742.png,8,7
11746.png,30,11
11750.png,5,1
11755.png,22,18
11762.png,25,22
11765.png,39,38
11767.png,5,1
11771.png,0,2
11778.png,3,1
11780.png,36,35
11790.png,0,4
11798.png,3,5
11806.png,8,4
11808.png,19,20
11812.png,0,1
11818.png,10,9
11825.png,26,18
11827.png,33,34
11828.png,2,11
11830.png,30,28
11832.png,31,18
11842.png,42,41
11844.png,9,2
11848.png,33,38
11851.png,27,26
11853.png,25,22
11854.png,2,1
11858.png,33,35
11864.png,1,2
11866.png,21,18
11872.png,35,13
11876.png,5,1
11877.png,26,18
11904.png,30,42
11917.png,3,5
11930.png,4,8
11935.png,25,18
11941.png,5,1
11942.png,7,8
11944.png,4,8
11947.png,20,19
11949.png,8,5
11953.png,8,2
11965.png,4,11
11968.png,38,8
11970.png,2,4
11976.png,22,25
11983.png,2,17
11990.png,11,25
11991.png,8,7
11999.png,23,19
12000.png,2,1
12004.png,2,1
12006.png,22,25
12008.png,22,21
12011.png,3,15
12032.png,21,18
12037.png,2,1
12039.png,39,38
12044.png,12,28
12051.png,1,12
12056.png,3,1
12058.png,9,2
12060.png,37,36
12062.png,33,36
12064.png,35,38
12066.png,5,2
12076.png,37,35
12086.png,10,18
12089.png,3,5
12092.png,38,12
12099.png,38,36
12101.png,1,2
12104.png,24,25
12105.png,19,20
12111.png,21,18
12114.png,6,0
12120.png,25,18
12140.png,31,28
12142.png,38,39
12143.png,5,7
12150.png,1,25
12154.png,7,17
12163.png,25,27
12167.png,39,38
12170.png,9,16
12174.png,4,1
12181.png,18,24
12183.png,10,9
12191.png,36,35
12205.png,5,3
12217.png,25,18
12223.png,19,20
12230.png,2,1
12233.png,12,2
12236.png,31,13
12252.png,30,26
12253.png,24,25
12257.png,10,9
12262.png,39,38
12283.png,5,2
12286.png,8,5
12287.png,2,1
12295.png,4,5
12299.png,26,25
12309.png,10,9
12314.png,25,32
12316.png,36,37
12317.png,24,20
12320.png,36,39
12321.png,3,2
12333.png,20,19
12339.png,22,26
12345.png,19,20
12349.png,37,38
12351.png,8,2
12352.png,33,34
12358.png,5,2
12363.png,8,5
12364.png,3,5
12374.png,11,30
12375.png,28,25
12380.png,33,36
12382.png,11,23
12384.png,1,4
12389.png,13,40
12390.png,4,13
12396.png,3,16
12399.png,39,35
12403.png,28,11
12410.png,35,38
12412.png,21,18
12418.png,7,2
12432.png,33,34
12434.png,16,10
12437.png,29,18
12442.png,3,4
12447.png,28,25
12451.png,31,28
12456.png,33,34
12459.png,21,26
12464.png,4,2
12466.png,1,4
12467.png,18,6
12468.png,3,13
12470.png,29,28
12474.png,3,1
12476.png,30,28
12479.png,3,5
12482.png,2,1
12496.png,33,34
12501.png,38,35
12506.png,34,35
12507.png,26,18
12511.png,33,35
12515.png,10,15
12518.png,18,28
12519.png,3,2
12522.png,18,26
12523.png,4,5
12531.png,5,1
12535.png,1,2
12546.png,24,18
12549.png,5,8
12550.png,1,5
12569.png,11,30
12585.png,8,5
12586.png,10,9
12591.png,5,1
12592.png,22,28
12603.png,13,11
12605.png,25,28
12608.png,18,25
12614.png,0,4
12615.png,10,17
12616.png,18,31
12618.png,8,7
