Name,Orig_Label,Pred_Label
04990.png,2,1
04993.png,3,5
04995.png,26,28
04997.png,4,2
04999.png,35,38
05000.png,26,18
05003.png,1,4
05004.png,5,2
05009.png,9,10
05010.png,29,13
05011.png,1,4
05015.png,3,12
05019.png,26,25
05022.png,42,6
05023.png,25,13
05029.png,3,1
05033.png,18,25
05035.png,12,41
05037.png,13,32
05050.png,25,28
05051.png,14,17
05053.png,2,1
05056.png,8,4
05057.png,27,23
05063.png,36,13
05068.png,19,22
05073.png,13,12
05087.png,1,11
05092.png,10,9
05093.png,23,26
05094.png,10,13
05095.png,22,27
05097.png,2,8
05098.png,1,2
05101.png,18,25
05108.png,35,38
05114.png,35,38
05119.png,9,10
05123.png,38,2
05125.png,39,38
05128.png,16,9
05132.png,39,38
05133.png,5,28
05134.png,22,26
05135.png,3,5
05139.png,2,1
05144.png,38,35
05145.png,4,28
05149.png,18,11
05151.png,25,28
05152.png,18,28
05154.png,3,8
05157.png,5,2
05160.png,34,40
05161.png,5,2
05168.png,10,20
05170.png,3,2
05172.png,23,28
05177.png,8,2
05178.png,4,8
05180.png,18,21
05183.png,35,38
05187.png,1,2
05188.png,4,1
05189.png,20,19
05205.png,2,4
05207.png,11,31
05208.png,5,3
05210.png,10,9
05214.png,5,10
05221.png,31,13
05224.png,2,8
05225.png,6,12
05229.png,35,13
05233.png,27,25
05241.png,38,35
05243.png,3,31
05247.png,5,1
05251.png,26,18
05259.png,38,39
05260.png,1,2
05263.png,2,1
05269.png,1,4
05271.png,23,18
05272.png,1,9
05274.png,31,25
05278.png,5,4
05280.png,30,22
05281.png,25,27
05292.png,34,38
05293.png,20,25
05294.png,11,28
05295.png,20,28
05300.png,18,13
05301.png,11,25
05305.png,10,8
05307.png,2,1
05313.png,30,29
05314.png,35,38
05315.png,38,40
05335.png,31,21
05337.png,22,28
05338.png,31,13
05340.png,25,28
05342.png,24,13
05344.png,4,8
05346.png,33,35
05348.png,4,7
05352.png,11,30
05354.png,33,35
05357.png,17,13
05361.png,5,1
05369.png,40,38
05370.png,5,3
05372.png,1,28
05375.png,5,1
05376.png,12,11
05379.png,24,11
05381.png,20,11
05387.png,10,9
05394.png,16,9
05396.png,8,16
05406.png,34,35
05410.png,4,9
05420.png,37,38
05421.png,7,2
05426.png,36,40
05430.png,31,13
05432.png,8,10
05434.png,4,14
05438.png,38,39
05450.png,35,38
05451.png,15,2
05454.png,5,1
05455.png,26,31
05461.png,3,2
05463.png,13,12
05464.png,23,13
05465.png,34,33
05466.png,36,37
05469.png,8,15
05470.png,22,28
05471.png,11,25
05475.png,4,2
05478.png,21,18
05485.png,5,2
05488.png,10,20
05490.png,40,38
05493.png,38,39
05494.png,2,1
05495.png,38,40
05499.png,33,38
05502.png,2,3
05510.png,38,18
05515.png,19,20
05516.png,35,40
05517.png,17,13
05518.png,27,25
05520.png,34,33
05521.png,6,38
05523.png,31,17
05526.png,11,25
05527.png,32,13
05528.png,37,38
05530.png,9,1
05540.png,29,25
05548.png,34,33
05555.png,39,38
05556.png,18,11
05557.png,25,27
05563.png,10,13
05565.png,8,12
05569.png,8,7
05572.png,7,4
05574.png,18,25
05583.png,1,4
05593.png,36,35
05594.png,8,4
05596.png,7,8
05598.png,5,3
05602.png,1,4
05603.png,7,4
05604.png,4,9
05611.png,10,13
05615.png,17,13
05616.png,9,4
05618.png,7,15
05619.png,3,1
05629.png,23,20
05639.png,38,36
05640.png,3,7
05641.png,3,5
05642.png,11,25
05648.png,5,1
05651.png,5,7
05652.png,38,39
05653.png,14,17
05654.png,2,29
05657.png,2,3
05658.png,37,38
05661.png,7,15
05666.png,7,10
05667.png,27,23
05668.png,5,1
05676.png,25,13
05681.png,16,10
05683.png,38,40
05686.png,5,4
05687.png,1,4
05691.png,11,18
05693.png,27,25
05700.png,8,7
05707.png,38,11
05711.png,2,4
05714.png,5,1
05721.png,4,2
05724.png,6,4
05725.png,7,2
05729.png,5,1
05735.png,11,28
05740.png,5,2
05745.png,4,15
05747.png,21,19
05748.png,29,28
05758.png,25,28
05763.png,4,13
05764.png,3,4
05767.png,38,12
05769.png,33,35
05770.png,1,2
05771.png,37,40
05773.png,5,4
05778.png,19,11
05779.png,30,29
05786.png,42,41
05790.png,10,11
05791.png,37,36
05792.png,5,2
05794.png,34,40
05801.png,33,35
05802.png,30,28
05806.png,30,26
05807.png,25,28
05808.png,11,25
05815.png,10,9
05816.png,31,18
05824.png,30,31
05829.png,11,26
05830.png,1,2
05833.png,7,8
05834.png,28,19
05839.png,23,18
05842.png,3,1
05845.png,3,2
05848.png,9,10
05851.png,30,23
05854.png,23,25
05856.png,8,4
05859.png,5,1
05865.png,3,2
05866.png,16,10
05876.png,4,8
05877.png,5,1
05879.png,38,40
05886.png,35,38
05888.png,5,4
05889.png,38,35
05890.png,5,4
05891.png,7,8
05892.png,13,12
05893.png,18,26
05894.png,11,25
05895.png,27,23
05898.png,10,3
05903.png,11,23
05908.png,4,1
05911.png,10,9
05912.png,5,1
05914.png,1,2
05915.png,18,23
05924.png,6,42
05925.png,12,38
05926.png,5,2
05927.png,29,24
05928.png,2,1
05929.png,3,1
05935.png,35,38
05936.png,8,7
05937.png,10,4
05941.png,35,36
05943.png,2,13
05945.png,0,10
05946.png,2,15
05947.png,1,4
05949.png,36,40
05950.png,29,28
05952.png,7,25
05958.png,10,9
05959.png,5,4
05961.png,7,1
05963.png,3,5
05970.png,10,1
05972.png,38,11
05977.png,7,3
05978.png,10,9
05985.png,6,1
05992.png,40,38
06002.png,0,1
06003.png,1,2
06010.png,36,35
06014.png,5,1
06017.png,8,4
06018.png,5,3
06020.png,2,4
06022.png,25,28
06023.png,4,2
06027.png,34,38
06028.png,26,42
06034.png,9,12
06036.png,1,2
06044.png,10,13
06054.png,11,18
06068.png,36,38
06072.png,11,13
06090.png,30,13
06091.png,10,20
06093.png,2,13
06096.png,3,5
06097.png,2,4
06099.png,20,19
06101.png,4,2
06105.png,38,12
06106.png,5,4
06108.png,27,18
06109.png,8,4
06110.png,8,10
06114.png,3,2
06116.png,0,4
06117.png,25,1
06118.png,5,3
06119.png,36,12
06122.png,26,11
06129.png,38,13
06136.png,42,41
06137.png,2,3
06143.png,11,23
06145.png,6,42
06146.png,30,25
06149.png,18,11
06150.png,3,2
06152.png,1,2
06155.png,25,13
06158.png,10,1
06162.png,8,2
06165.png,36,37
06169.png,24,18
06170.png,10,17
06173.png,7,14
06174.png,38,40
06177.png,3,5
06180.png,6,5
06185.png,8,2
06190.png,21,11
06194.png,9,4
06195.png,3,1
06196.png,12,13
06200.png,26,18
06210.png,19,20
06213.png,4,13
06214.png,4,2
06220.png,26,18
06222.png,4,1
06228.png,13,32
06230.png,7,15
06233.png,38,35
06234.png,5,4
06239.png,18,26
06242.png,2,15
06244.png,23,28
06245.png,9,3
06246.png,2,4
06248.png,3,5
06253.png,4,13
06257.png,5,2
06263.png,3,1
06264.png,21,25
06273.png,8,2
06275.png,38,39
06277.png,35,17
06278.png,25,28
06282.png,7,4
06284.png,10,13
06285.png,21,20
06286.png,1,2
06290.png,1,3
06291.png,8,5
06298.png,25,23
06300.png,3,5
06303.png,23,28
06304.png,38,40
06308.png,2,27
06310.png,30,25
06311.png,31,13
06321.png,42,41
06329.png,7,5
06330.png,12,25
06336.png,34,33
06339.png,8,2
06350.png,10,9
06354.png,5,4
06356.png,26,25
06360.png,36,35
06363.png,5,2
06365.png,38,12
06369.png,25,28
06370.png,35,38
06372.png,5,3
06375.png,36,35
06378.png,38,25
06383.png,8,4
06385.png,25,28
06389.png,10,17
06391.png,25,40
06393.png,18,22
06397.png,5,8
06402.png,20,19
06408.png,4,15
06417.png,8,20
06419.png,11,28
06423.png,5,2
06428.png,7,5
06430.png,1,2
06432.png,26,21
06435.png,5,1
06437.png,31,25
06438.png,8,7
06440.png,1,4
06441.png,37,36
06442.png,31,13
06445.png,11,13
06447.png,17,38
06450.png,7,4
06451.png,5,7
06455.png,1,4
06457.png,25,22
06462.png,31,11
06464.png,31,11
06465.png,8,3
06466.png,2,1
06467.png,5,2
06474.png,35,34
06476.png,23,11
06492.png,33,38
06493.png,2,13
06497.png,38,39
06498.png,5,7
06502.png,4,8
06506.png,20,18
06509.png,27,28
06518.png,0,15
06521.png,36,35
06525.png,3,1
06528.png,24,28
06529.png,30,28
06530.png,22,25
06531.png,4,3
06532.png,18,25
06535.png,2,1
06537.png,38,35
06539.png,35,40
06541.png,16,10
06544.png,41,42
06545.png,8,12
06547.png,22,11
06548.png,12,13
06562.png,35,40
06567.png,5,3
06570.png,26,28
06576.png,38,12
06580.png,8,7
06587.png,11,28
06590.png,11,25
06592.png,3,2
06594.png,10,17
06599.png,8,4
06607.png,5,2
06612.png,27,28
06613.png,3,5
06614.png,5,2
06616.png,42,13
06620.png,9,2
06629.png,7,4
06632.png,24,28
06633.png,19,11
06639.png,0,2
06641.png,20,19
06651.png,26,11
06658.png,30,28
06664.png,4,38
06665.png,34,2
06666.png,11,18
06669.png,36,35
06677.png,25,31
06684.png,11,25
06687.png,20,19
06696.png,37,36
06698.png,34,35
06703.png,3,5
06704.png,33,38
06707.png,1,2
06709.png,25,28
06711.png,8,2
06715.png,36,35
06719.png,14,15
06726.png,16,3
06727.png,2,3
06729.png,37,36
06732.png,35,38
06737.png,1,2
06738.png,25,22
06739.png,25,13
06741.png,2,4
06750.png,4,5
06753.png,1,2
06755.png,10,13
06758.png,29,23
06763.png,7,8
06767.png,8,1
06774.png,25,13
06776.png,3,13
06778.png,39,38
06781.png,38,39
06789.png,8,5
06792.png,31,11
06793.png,2,18
06797.png,1,2
06799.png,31,25
06808.png,38,15
06812.png,5,4
06814.png,38,13
06817.png,5,2
06818.png,17,14
06820.png,9,15
06823.png,2,1
06829.png,3,4
06832.png,5,4
06833.png,2,1
06836.png,30,20
06840.png,2,1
06841.png,2,1
06844.png,33,36
06845.png,1,5
06846.png,28,12
06849.png,5,2
06852.png,38,39
06853.png,3,1
06854.png,0,1
06862.png,39,27
06869.png,5,9
06871.png,26,28
06872.png,36,38
06878.png,18,11
06880.png,2,4
06883.png,5,10
06884.png,31,26
06889.png,9,38
06898.png,18,26
06899.png,32,41
06901.png,22,11
06903.png,1,2
06905.png,2,4
06906.png,4,1
06907.png,5,4
06910.png,7,5
06912.png,5,2
06914.png,3,11
06916.png,33,36
06921.png,36,40
06925.png,5,3
06931.png,33,40
06933.png,5,4
06937.png,10,15
06941.png,25,19
06944.png,7,4
06946.png,0,2
06955.png,8,18
06956.png,38,39
06957.png,3,2
06958.png,39,38
06963.png,8,4
06965.png,8,4
06968.png,18,28
06969.png,35,33
06970.png,10,9
06977.png,35,40
06980.png,22,23
06983.png,5,4
06986.png,29,28
06988.png,2,4
06989.png,1,2
06993.png,5,1
06997.png,11,28
06998.png,8,4
07004.png,1,41
07005.png,42,6
07006.png,2,13
07009.png,1,4
07010.png,19,20
07016.png,34,35
07018.png,9,10
07019.png,8,4
07022.png,9,10
07033.png,5,1
07034.png,31,26
07035.png,18,20
07040.png,3,12
07044.png,11,13
07052.png,38,40
07055.png,10,9
07056.png,7,15
07060.png,1,4
07061.png,7,4
07063.png,33,35
07064.png,11,25
07068.png,31,11
07069.png,3,38
07070.png,33,40
07074.png,13,25
07075.png,38,39
07077.png,42,41
07078.png,10,9
07081.png,30,29
07085.png,42,41
07086.png,5,4
07087.png,5,2
07090.png,30,29
07096.png,24,26
07097.png,8,3
07098.png,25,28
07099.png,11,26
07101.png,3,10
07103.png,4,2
07108.png,11,25
07109.png,5,3
07110.png,3,1
07112.png,9,10
07113.png,23,28
07119.png,3,10
07121.png,5,13
07123.png,8,13
07124.png,1,2
07128.png,16,10
07129.png,37,38
07137.png,2,1
07139.png,1,4
07141.png,4,3
07142.png,26,25
07143.png,33,35
07144.png,7,8
07148.png,33,35
07149.png,35,40
07153.png,2,1
07154.png,3,14
07157.png,8,25
07160.png,7,5
07161.png,2,5
07164.png,18,25
07165.png,11,12
07169.png,2,13
07171.png,1,2
07173.png,4,8
07174.png,16,9
07176.png,10,9
07178.png,18,25
07183.png,23,31
07185.png,29,28
07186.png,4,1
07196.png,18,28
07200.png,33,36
07208.png,2,1
07210.png,2,1
07212.png,8,1
07217.png,32,13
07218.png,11,25
07222.png,2,9
07224.png,4,7
07225.png,27,25
07241.png,9,10
07248.png,33,35
07249.png,4,15
07252.png,22,23
07255.png,30,18
07256.png,36,35
07260.png,5,4
07261.png,31,26
07263.png,5,2
07268.png,2,4
07271.png,36,37
07275.png,42,28
07278.png,5,4
07287.png,8,4
07291.png,5,7
07292.png,1,15
07295.png,36,35
07301.png,3,12
07306.png,18,25
07309.png,1,25
07316.png,23,28
07317.png,8,2
07319.png,3,4
07327.png,8,4
07329.png,22,25
07330.png,7,10
07331.png,26,20
07336.png,9,13
07341.png,33,39
07347.png,31,26
07360.png,22,25
07361.png,38,40
07363.png,8,4
07365.png,5,2
07366.png,14,12
07367.png,22,13
07374.png,18,19
07377.png,5,4
07379.png,5,3
07386.png,13,15
07387.png,35,38
07399.png,32,41
07400.png,30,28
07403.png,9,23
07404.png,36,40
07411.png,37,40
07413.png,5,2
07414.png,28,12
07417.png,28,26
07421.png,8,13
07425.png,2,1
07434.png,40,35
07438.png,8,2
07439.png,30,18
07441.png,8,4
07444.png,25,11
07446.png,6,13
07450.png,9,25
07459.png,5,3
07460.png,41,13
07461.png,30,28
07464.png,8,20
07468.png,3,5
07469.png,12,15
07470.png,3,1
07473.png,3,8
07474.png,16,9
07479.png,1,2
07485.png,21,25
07489.png,33,38
07491.png,2,4
07492.png,10,9
07493.png,1,2
07497.png,18,28
07498.png,37,36
07504.png,42,41
07510.png,5,2
07511.png,23,25
07515.png,13,19
07516.png,36,35
07518.png,36,35
07520.png,18,12
07522.png,11,25
07524.png,25,11
07525.png,30,23
07526.png,5,2
07531.png,38,39
07532.png,3,5
07536.png,25,28
07544.png,4,1
07546.png,1,26
07551.png,5,4
07556.png,38,39
07559.png,30,29
07563.png,25,28
07565.png,16,10
07568.png,23,31
07569.png,18,20
07571.png,21,28
07574.png,5,1
07578.png,22,28
07579.png,2,1
07580.png,3,2
07584.png,3,5
07588.png,31,11
07590.png,25,18
07592.png,1,3
07596.png,36,38
07597.png,31,13
07606.png,38,40
07613.png,3,2
07620.png,2,3
07624.png,8,2
07627.png,31,25
07633.png,11,28
07635.png,2,4
07636.png,38,13
07642.png,10,3
07646.png,31,13
07647.png,25,31
07650.png,16,10
07652.png,31,25
07658.png,17,12
07667.png,31,11
07670.png,5,2
07671.png,5,1
07674.png,17,13
07675.png,7,25
07676.png,21,20
07677.png,31,28
07678.png,12,13
07684.png,1,4
07687.png,1,2
07690.png,7,3
07693.png,30,11
07697.png,29,18
07700.png,30,25
07701.png,5,1
07706.png,35,40
07708.png,16,9
07709.png,4,13
07712.png,0,4
07714.png,25,13
07719.png,5,8
07723.png,5,3
07725.png,18,28
07727.png,1,15
07730.png,5,2
07731.png,1,4
07734.png,2,17
07736.png,1,2
07737.png,20,23
07741.png,20,19
07744.png,5,3
07745.png,18,25
07747.png,36,37
07749.png,7,2
07751.png,10,9
07752.png,10,5
07754.png,2,4
07755.png,7,3
07756.png,8,4
07763.png,39,15
07768.png,16,10
07769.png,38,40
07774.png,3,2
07777.png,8,4
07778.png,7,8
07783.png,16,9
07784.png,6,2
07785.png,33,34
07786.png,31,26
07788.png,34,40
07790.png,38,28
07797.png,18,12
07798.png,37,36
07810.png,7,8
07812.png,5,1
07814.png,31,26
07816.png,10,18
07822.png,5,4
07826.png,26,18
07830.png,1,2
07833.png,39,38
07835.png,5,4
07836.png,35,38
07837.png,3,6
07841.png,3,1
07842.png,5,2
07846.png,7,4
07847.png,25,27
07851.png,5,4
07855.png,1,17
07859.png,38,25
07862.png,5,4
07863.png,11,29
07866.png,7,28
07868.png,35,36
07871.png,4,8
07873.png,34,38
07877.png,37,36
07884.png,30,13
07885.png,20,26
07886.png,18,28
07898.png,5,4
07899.png,1,4
07900.png,17,9
07904.png,26,18
07907.png,30,29
07908.png,1,4
07909.png,34,40
07910.png,21,20
07917.png,22,23
07923.png,32,12
07924.png,16,13
07925.png,37,15
07926.png,5,4
07927.png,35,40
07930.png,26,18
07931.png,25,11
07932.png,5,1
07938.png,33,40
07944.png,7,5
07945.png,1,3
07948.png,35,4
07949.png,42,41
07950.png,11,21
07951.png,1,0
07953.png,29,28
07955.png,37,36
07957.png,8,5
07960.png,2,3
07963.png,38,40
07965.png,15,13
07966.png,25,28
07969.png,18,13
07978.png,34,33
07979.png,2,4
07982.png,1,3
07985.png,24,25
07987.png,19,20
07988.png,10,13
07992.png,11,26
07993.png,11,22
07994.png,3,10
07997.png,18,26
08002.png,4,13
08006.png,20,19
08007.png,26,18
08015.png,10,31
08016.png,7,10
08021.png,34,35
08034.png,9,2
08038.png,31,20
08040.png,2,3
08042.png,27,28
08043.png,31,18
08044.png,25,28
08045.png,36,35
08047.png,24,20
08048.png,8,3
08049.png,35,13
08050.png,9,13
08051.png,3,5
08056.png,39,38
08057.png,38,35
08059.png,29,28
08065.png,16,3
08066.png,9,15
08068.png,22,25
08076.png,24,18
08082.png,8,7
08085.png,7,5
08093.png,5,10
08105.png,12,28
08109.png,35,36
08115.png,1,2
08119.png,17,12
08120.png,3,2
08121.png,1,28
08127.png,1,18
08128.png,7,8
08136.png,7,5
08137.png,3,4
08141.png,7,1
08142.png,32,12
08147.png,34,38
08149.png,2,1
08150.png,35,40
08155.png,8,15
08158.png,7,4
08160.png,5,1
08162.png,33,36
08164.png,29,28
08166.png,25,28
08170.png,10,9
08173.png,11,18
08179.png,26,18
08187.png,26,25
08191.png,5,3
08198.png,3,2
08205.png,42,1
08207.png,7,8
08209.png,3,2
08210.png,19,20
08212.png,5,25
08217.png,33,35
08225.png,17,9
08233.png,9,10
08238.png,17,20
08240.png,23,31
08243.png,7,5
08249.png,8,2
08258.png,33,38
08264.png,5,4
08267.png,7,8
08268.png,18,26
08270.png,2,4
08272.png,38,39
08278.png,8,6
08284.png,18,13
08286.png,26,25
08289.png,2,7
08292.png,18,29
08293.png,4,5
08299.png,21,11
08301.png,25,21
08304.png,34,38
08305.png,35,40
08307.png,16,9
08310.png,3,4
08323.png,6,13
08337.png,39,38
08339.png,11,13
08344.png,40,34
08349.png,10,9
08351.png,38,33
08354.png,2,1
08355.png,31,20
08357.png,33,38
08358.png,31,19
08360.png,4,1
08361.png,20,22
08364.png,25,28
08368.png,28,25
08369.png,2,1
08370.png,11,28
08372.png,33,40
08375.png,20,19
08376.png,18,11
08380.png,10,9
08381.png,8,4
08382.png,39,38
08385.png,4,3
08386.png,2,4
08387.png,8,7
08389.png,5,1
08392.png,4,28
08398.png,19,26
08406.png,5,2
08407.png,3,2
08408.png,5,1
08415.png,9,28
08421.png,4,3
08422.png,27,23
08423.png,39,38
08424.png,37,36
08426.png,3,4
08427.png,15,9
08428.png,24,18
08431.png,6,12
08435.png,31,26
08444.png,34,35
08446.png,11,19
08452.png,20,19
08454.png,9,29
08455.png,1,2
08460.png,21,18
08461.png,1,2
08463.png,2,4
08467.png,16,10
08471.png,5,1
08472.png,8,5
08477.png,14,12
08478.png,7,4
08480.png,23,25
08490.png,4,10
08492.png,16,10
08494.png,2,28
08495.png,10,9
08499.png,6,12
08502.png,15,10
08511.png,13,15
08518.png,7,1
08520.png,36,15
08522.png,9,1
08525.png,39,38
08526.png,7,14
08528.png,5,1
08531.png,4,23
08544.png,39,38
08545.png,5,1
08556.png,35,13
08560.png,23,28
08562.png,2,9
08563.png,28,29
08564.png,8,4
08567.png,8,4
08568.png,1,2
08574.png,27,21
08576.png,10,12
08584.png,11,20
08585.png,27,28
08589.png,22,25
08592.png,4,13
08593.png,11,31
08595.png,38,40
08599.png,24,18
08600.png,5,2
08603.png,23,25
08605.png,1,4
08606.png,8,7
08607.png,14,17
08609.png,13,25
08611.png,5,2
08618.png,8,7
08625.png,34,38
08632.png,2,4
08639.png,9,10
08640.png,29,28
08641.png,5,3
08644.png,5,2
08655.png,8,25
08657.png,31,11
08658.png,2,4
08659.png,8,1
08661.png,2,5
08669.png,12,38
08671.png,18,13
08674.png,9,10
08676.png,5,2
08679.png,2,1
08683.png,3,10
08685.png,23,25
08686.png,10,8
08691.png,5,2
08695.png,5,3
08700.png,42,11
08701.png,22,19
08702.png,26,25
08703.png,33,2
08704.png,5,2
08706.png,5,2
08711.png,41,42
08713.png,12,25
08718.png,38,40
08720.png,4,1
08722.png,30,25
08724.png,1,2
08729.png,33,38
08730.png,42,6
08735.png,32,12
08736.png,5,11
08737.png,15,13
08738.png,22,23
08741.png,10,9
08745.png,8,4
08747.png,33,36
08748.png,18,13
08750.png,25,28
08755.png,9,3
08761.png,23,28
08764.png,34,38
08766.png,16,9
08774.png,5,8
08777.png,38,15
08779.png,35,40
08781.png,1,4
08785.png,7,4
08787.png,2,1
08788.png,7,8
08789.png,5,8
08798.png,29,22
08799.png,25,24
08802.png,5,10
08804.png,12,21
08807.png,11,28
08809.png,9,10
08813.png,1,2
08817.png,26,21
08818.png,30,18
08821.png,42,41
08826.png,30,28
08830.png,2,12
08837.png,26,11
08842.png,1,2
08850.png,8,4
08852.png,33,38
08855.png,4,1
08859.png,24,26
08861.png,39,38
08866.png,25,11
08869.png,39,40
08871.png,3,5
08872.png,3,12
08873.png,25,11
08876.png,10,9
08878.png,13,23
08879.png,23,28
08880.png,2,25
08885.png,2,4
08887.png,4,2
08892.png,4,18
08895.png,24,28
08901.png,10,9
08904.png,2,1
08906.png,11,18
08907.png,7,4
08908.png,1,15
08909.png,31,28
08917.png,38,33
08918.png,6,13
08923.png,8,9
08925.png,10,13
08928.png,3,7
08931.png,33,38
08937.png,2,14
08938.png,42,41
08939.png,10,9
08941.png,33,34
08943.png,25,27
08944.png,26,13
08945.png,4,13
08947.png,5,7
08952.png,33,39
08953.png,34,33
08955.png,5,4
08966.png,19,20
08967.png,2,1
08971.png,25,28
08972.png,20,19
08974.png,30,25
08977.png,3,5
08978.png,8,3
08980.png,36,33
08985.png,5,15
08986.png,8,2
08988.png,10,41
08991.png,19,20
08998.png,25,27
09003.png,14,12
09006.png,23,18
09010.png,5,4
09011.png,3,1
09014.png,1,2
09017.png,11,19
09018.png,38,40
09019.png,26,28
09023.png,3,2
09025.png,9,10
09029.png,5,1
09031.png,23,31
09038.png,5,2
09039.png,23,25
09041.png,33,40
09044.png,4,8
09046.png,31,25
09048.png,22,25
09050.png,3,2
09052.png,2,14
09058.png,9,15
09068.png,11,13
09072.png,7,1
09074.png,33,40
09075.png,1,8
09076.png,3,10
09079.png,5,8
09085.png,5,3
09086.png,1,2
09087.png,18,21
09094.png,33,39
09095.png,24,28
09097.png,4,10
09103.png,22,23
09110.png,7,4
09111.png,11,31
09114.png,25,13
09115.png,8,7
09116.png,8,9
09119.png,5,2
09132.png,1,9
09138.png,2,4
09139.png,3,2
09147.png,24,18
09148.png,25,11
09152.png,10,15
09158.png,27,23
09159.png,32,41
09160.png,32,41
09164.png,37,36
09167.png,31,25
09170.png,30,20
09175.png,5,1
09178.png,10,15
09183.png,39,38
09184.png,9,10
09187.png,1,2
09192.png,25,27
09194.png,10,13
09201.png,32,41
09209.png,5,8
09210.png,7,1
09212.png,35,40
09213.png,23,31
09215.png,5,3
09216.png,24,28
09217.png,37,36
09226.png,10,13
09231.png,36,40
09234.png,1,4
09236.png,7,1
09237.png,2,4
09238.png,2,4
09239.png,22,25
09241.png,4,1
09252.png,5,1
09253.png,18,28
09259.png,35,13
09272.png,2,28
09273.png,2,1
09277.png,18,26
09280.png,10,9
09284.png,2,4
09287.png,38,40
09289.png,28,11
09290.png,8,4
09295.png,6,42
09301.png,8,4
09302.png,34,35
09303.png,18,21
09306.png,5,1
09307.png,31,25
09308.png,11,22
09310.png,37,33
09311.png,4,1
09314.png,5,11
09321.png,3,4
09323.png,4,2
09324.png,3,2
09326.png,28,25
09328.png,36,37
09329.png,34,40
09335.png,30,18
09336.png,2,4
09341.png,2,1
09345.png,36,35
09350.png,42,41
09353.png,11,12
09363.png,1,4
09364.png,33,38
09371.png,18,26
09372.png,33,12
09374.png,10,20
09378.png,9,17
09383.png,18,25
09386.png,34,35
09390.png,8,2
09393.png,8,13
09396.png,7,8
09400.png,36,33
09401.png,26,18
09402.png,28,25
09404.png,31,26
09411.png,30,13
09412.png,11,28
09418.png,27,11
09421.png,23,11
09423.png,7,5
09426.png,5,2
09428.png,34,33
09429.png,5,1
09434.png,23,13
09438.png,1,2
09440.png,5,2
09443.png,24,27
09455.png,1,2
09458.png,23,31
09459.png,3,9
09461.png,38,39
09463.png,11,20
09467.png,33,34
09471.png,16,7
09472.png,1,2
09473.png,23,18
09474.png,5,4
09477.png,8,4
09479.png,26,28
09480.png,21,28
09486.png,8,1
09488.png,35,38
09492.png,19,20
09497.png,25,26
09499.png,4,8
09504.png,38,11
09505.png,1,15
09507.png,3,9
09508.png,1,19
09509.png,27,25
09514.png,26,28
09517.png,1,2
09524.png,10,13
09525.png,35,33
09526.png,5,1
09527.png,3,15
09531.png,16,10
09535.png,38,12
09536.png,20,17
09537.png,35,40
09538.png,1,2
09542.png,24,19
09543.png,32,41
09546.png,18,28
09547.png,27,28
09548.png,19,20
09550.png,29,28
09556.png,35,38
09557.png,15,9
09565.png,9,14
09570.png,26,23
09572.png,10,9
09573.png,4,3
09575.png,14,2
09577.png,10,9
09584.png,9,17
09586.png,2,1
09589.png,33,40
09592.png,3,14
09593.png,42,41
09596.png,26,11
09598.png,2,4
09599.png,11,25
09601.png,16,10
09604.png,25,22
09605.png,4,1
09609.png,36,38
09611.png,20,28
09622.png,38,13
09623.png,7,17
09624.png,5,26
09628.png,18,13
09632.png,10,15
09638.png,3,5
09639.png,4,11
09647.png,5,4
09649.png,3,4
09652.png,8,4
09654.png,15,20
09656.png,3,2
09659.png,22,25
09660.png,2,4
09668.png,22,11
09669.png,25,28
09670.png,5,2
09682.png,1,4
09686.png,1,4
09687.png,2,1
09688.png,23,31
09689.png,4,15
09690.png,10,5
09699.png,11,28
09700.png,5,4
09701.png,8,4
09702.png,33,36
09709.png,38,35
09719.png,3,2
09724.png,5,7
09737.png,39,38
09740.png,8,4
09745.png,3,13
09747.png,36,38
09752.png,11,21
09753.png,25,11
09755.png,2,4
09757.png,5,1
09760.png,4,1
09774.png,7,4
09779.png,16,10
09780.png,11,29
09781.png,18,25
09782.png,4,2
09784.png,1,5
09785.png,10,25
09790.png,37,40
09791.png,20,11
09793.png,19,21
09796.png,2,4
09797.png,11,25
09801.png,34,33
09808.png,24,11
09810.png,6,13
09812.png,11,20
09813.png,1,31
09814.png,2,4
09828.png,39,38
09830.png,31,18
09832.png,2,1
09833.png,17,14
09834.png,19,26
09835.png,21,18
09836.png,23,25
09838.png,2,4
09840.png,10,9
09841.png,28,25
09842.png,16,10
09843.png,11,28
09844.png,36,37
09848.png,37,36
09853.png,3,1
09854.png,29,13
09863.png,8,4
09864.png,33,35
09873.png,31,25
09876.png,4,18
09880.png,39,36
09881.png,23,11
09889.png,33,38
09892.png,33,38
09893.png,10,9
09894.png,14,25
09897.png,2,4
09899.png,24,18
09900.png,5,4
09901.png,2,1
09904.png,4,8
09906.png,35,38
09909.png,26,20
09911.png,1,4
09915.png,8,9
09919.png,10,13
09926.png,22,19
09928.png,2,15
09935.png,17,14
09936.png,19,20
09937.png,42,41
09943.png,2,4
09944.png,5,2
09945.png,2,21
09946.png,5,1
09948.png,10,5
09953.png,10,15
09955.png,38,40
09956.png,8,4
09957.png,5,1
09961.png,31,13
09966.png,31,20
09974.png,11,25
09979.png,3,2
09989.png,8,7
09992.png,4,2
09995.png,1,2
10002.png,20,28
10008.png,33,39
10012.png,1,2
10013.png,6,12
10016.png,30,18
10024.png,18,13
