Name,Orig_Label,Pred_Label
05556.png,18,20
05557.png,25,20
05558.png,33,34
05560.png,7,8
05565.png,8,5
05568.png,32,41
05572.png,7,5
05574.png,18,23
05576.png,4,1
05578.png,33,38
05579.png,2,5
05581.png,2,5
05583.png,1,10
05588.png,10,7
05591.png,4,10
05602.png,1,7
05605.png,17,14
05608.png,40,34
05619.png,3,8
05620.png,29,26
05627.png,3,10
05628.png,37,35
05629.png,23,4
05631.png,3,5
05635.png,17,38
05640.png,3,5
05641.png,3,8
05643.png,18,26
05645.png,5,4
05646.png,8,5
05648.png,5,8
05655.png,4,3
05658.png,37,40
05660.png,31,20
05663.png,13,17
05667.png,27,28
05671.png,2,7
05672.png,4,8
05673.png,8,7
05677.png,9,10
05678.png,14,25
05688.png,35,36
05691.png,11,28
05693.png,27,25
05694.png,17,14
05696.png,33,35
05700.png,8,5
05703.png,29,28
05708.png,35,38
05710.png,2,10
05712.png,20,19
05714.png,5,8
05725.png,7,8
05731.png,3,5
05736.png,23,31
05742.png,24,17
05743.png,31,20
05744.png,3,5
05745.png,4,8
05746.png,12,6
05747.png,21,23
05764.png,3,5
05769.png,33,38
05770.png,1,5
05771.png,37,35
05772.png,36,38
05774.png,24,25
05779.png,30,28
05780.png,34,33
05781.png,18,20
05789.png,3,8
05790.png,10,5
05791.png,37,36
05792.png,5,1
05796.png,3,10
05797.png,24,26
05799.png,6,42
05801.png,33,34
05805.png,37,36
05808.png,11,30
05811.png,5,10
05813.png,1,2
05816.png,31,20
05817.png,31,20
05818.png,4,8
05819.png,37,36
05837.png,2,8
05842.png,3,5
05845.png,3,5
05847.png,2,1
05851.png,30,20
05864.png,3,2
05865.png,3,2
05874.png,4,8
05883.png,28,29
05889.png,38,40
05890.png,5,8
05892.png,13,2
05893.png,18,26
05894.png,11,26
05895.png,27,25
05896.png,1,5
05902.png,1,2
05908.png,4,1
05913.png,33,38
05915.png,18,31
05920.png,4,8
05924.png,6,42
05927.png,29,31
05930.png,35,38
05932.png,7,12
05933.png,2,8
05938.png,38,35
05945.png,0,8
05948.png,4,8
05950.png,29,28
05955.png,1,2
05959.png,5,8
05963.png,3,5
05972.png,38,1
05974.png,11,26
05975.png,2,8
05977.png,7,3
05984.png,3,2
05985.png,6,41
05993.png,1,2
06002.png,0,1
06004.png,30,20
06005.png,1,5
06006.png,2,1
06007.png,29,28
06009.png,3,9
06013.png,23,31
06014.png,5,8
06023.png,4,16
06027.png,34,36
06038.png,27,20
06041.png,23,14
06053.png,25,11
06057.png,35,34
06058.png,4,8
06063.png,11,28
06077.png,33,35
06078.png,8,5
06082.png,3,5
06089.png,10,5
06090.png,30,8
06093.png,2,5
06096.png,3,10
06098.png,23,10
06099.png,20,19
06108.png,27,31
06111.png,41,42
06114.png,3,1
06116.png,0,8
06120.png,2,1
06124.png,3,5
06127.png,28,21
06129.png,38,2
06130.png,5,8
06131.png,1,2
06134.png,15,10
06138.png,17,1
06139.png,30,10
06143.png,11,25
06146.png,30,28
06149.png,18,21
06150.png,3,1
06152.png,1,2
06155.png,25,11
06156.png,18,26
06157.png,6,41
06159.png,18,30
06161.png,6,42
06163.png,2,5
06165.png,36,38
06175.png,2,5
06184.png,6,8
06186.png,17,5
06187.png,5,8
06190.png,21,25
06195.png,3,10
06199.png,6,42
06206.png,16,10
06210.png,19,11
06212.png,26,28
06213.png,4,1
06221.png,5,8
06222.png,4,9
06223.png,29,28
06237.png,33,36
06241.png,18,1
06242.png,2,14
06244.png,23,9
06246.png,2,4
06248.png,3,5
06253.png,4,1
06255.png,6,42
06260.png,5,8
06262.png,4,1
06263.png,3,5
06266.png,18,26
06270.png,35,36
06274.png,6,42
06275.png,38,39
06279.png,29,28
06283.png,4,8
06285.png,21,25
06286.png,1,20
06288.png,32,13
06289.png,33,34
06290.png,1,5
06291.png,8,10
06295.png,38,35
06297.png,5,7
06300.png,3,5
06301.png,2,9
06304.png,38,40
06305.png,33,34
06308.png,2,8
06309.png,11,25
06310.png,30,10
06321.png,42,41
06323.png,3,10
06324.png,6,42
06326.png,3,8
06327.png,31,20
06329.png,7,5
06332.png,26,18
06333.png,0,8
06336.png,34,40
06339.png,8,5
06341.png,25,20
06343.png,5,7
06348.png,31,20
06356.png,26,28
06359.png,4,8
06366.png,40,34
06367.png,4,1
06369.png,25,12
06372.png,5,7
06390.png,1,8
06391.png,25,18
06392.png,33,34
06394.png,3,5
06395.png,19,20
06403.png,3,5
06408.png,4,8
06419.png,11,18
06421.png,0,1
06428.png,7,8
06429.png,1,8
06432.png,26,19
06433.png,2,1
06435.png,5,7
06436.png,33,34
06439.png,9,10
06441.png,37,36
06446.png,1,7
06447.png,17,13
06451.png,5,7
06461.png,4,2
06462.png,31,13
06464.png,31,20
06466.png,2,1
06469.png,4,5
06473.png,15,32
06476.png,23,1
06479.png,17,5
06482.png,1,4
06487.png,30,18
06491.png,34,35
06492.png,33,34
06496.png,23,20
06502.png,4,8
06503.png,33,34
06506.png,20,21
06509.png,27,28
06511.png,18,12
06516.png,40,34
06518.png,0,1
06524.png,31,20
06528.png,24,25
06529.png,30,25
06531.png,4,8
06532.png,18,26
06544.png,41,42
06546.png,33,38
06551.png,2,8
06559.png,4,8
06560.png,33,34
06562.png,35,38
06566.png,4,8
06567.png,5,2
06570.png,26,19
06574.png,2,8
06579.png,11,1
06592.png,3,5
06595.png,7,8
06596.png,5,2
06600.png,5,14
06602.png,6,42
06603.png,30,26
06612.png,27,25
06613.png,3,5
06614.png,5,8
06616.png,42,41
06617.png,33,34
06626.png,38,39
06629.png,7,5
06633.png,19,20
06639.png,0,8
06641.png,20,19
06642.png,11,13
06643.png,11,18
06644.png,23,31
06649.png,4,8
06653.png,18,26
06657.png,33,35
06661.png,12,5
06663.png,9,10
06669.png,36,35
06672.png,3,5
06673.png,9,10
06675.png,37,34
06678.png,33,34
06686.png,9,10
06687.png,20,21
06688.png,38,39
06689.png,37,36
06693.png,41,42
06695.png,33,38
06696.png,37,36
06700.png,2,9
06702.png,20,19
06703.png,3,13
06704.png,33,35
06717.png,18,12
06718.png,18,30
06729.png,37,36
06733.png,2,5
06736.png,10,17
06737.png,1,5
06739.png,25,4
06745.png,18,26
06750.png,4,8
06753.png,1,2
06757.png,3,5
06758.png,29,11
06762.png,9,4
06766.png,18,21
06767.png,8,5
06768.png,24,18
06778.png,39,38
06782.png,3,16
06786.png,31,20
06787.png,24,25
06789.png,8,5
06791.png,24,25
06793.png,2,5
06800.png,37,36
06812.png,5,8
06813.png,6,42
06814.png,38,13
06815.png,1,4
06820.png,9,3
06823.png,2,14
06828.png,5,10
06832.png,5,2
06836.png,30,20
06844.png,33,34
06848.png,17,38
06849.png,5,2
06853.png,3,5
06854.png,0,1
06858.png,18,26
06862.png,39,38
06866.png,3,5
06869.png,5,8
06871.png,26,20
06873.png,5,2
06874.png,3,5
06878.png,18,21
06884.png,31,20
06898.png,18,26
06901.png,22,25
06902.png,1,2
06903.png,1,2
06910.png,7,10
06913.png,23,31
06916.png,33,34
06919.png,1,5
06920.png,24,29
06922.png,17,12
06923.png,7,3
06925.png,5,8
06927.png,5,1
06931.png,33,34
06933.png,5,14
06935.png,4,8
06938.png,18,19
06942.png,5,1
06944.png,7,10
06946.png,0,1
06949.png,1,7
06957.png,3,2
06962.png,38,13
06964.png,18,20
06967.png,25,18
06968.png,18,11
06972.png,6,42
06974.png,28,31
06980.png,22,2
06989.png,1,4
06990.png,2,5
06996.png,18,31
07003.png,7,8
07006.png,2,9
07009.png,1,7
07010.png,19,20
07013.png,4,2
07018.png,9,10
07032.png,4,8
07033.png,5,1
07034.png,31,17
07038.png,7,5
07039.png,7,8
07047.png,3,5
07049.png,24,28
07055.png,10,17
07057.png,5,8
07058.png,33,34
07059.png,8,10
07063.png,33,34
07066.png,1,7
07067.png,2,1
07069.png,3,5
07070.png,33,34
07071.png,3,8
07072.png,30,18
07073.png,27,25
07083.png,4,10
07085.png,42,41
07086.png,5,8
07088.png,25,28
07090.png,30,28
07093.png,4,8
07098.png,25,27
07099.png,11,21
07101.png,3,2
07110.png,3,5
07119.png,3,8
07129.png,37,36
07131.png,9,21
07133.png,25,18
07141.png,4,3
07142.png,26,20
07143.png,33,34
07145.png,3,5
07147.png,31,20
07148.png,33,34
07153.png,2,8
07154.png,3,10
07155.png,5,8
07160.png,7,5
07161.png,2,5
07164.png,18,25
07173.png,4,8
07174.png,16,9
07178.png,18,25
07184.png,4,8
07185.png,29,28
07186.png,4,5
07188.png,5,7
07189.png,11,1
07200.png,33,34
07202.png,2,5
07203.png,28,20
07205.png,8,31
07208.png,2,1
07216.png,3,5
07217.png,32,41
07221.png,15,2
07222.png,2,1
07223.png,2,5
07225.png,27,25
07229.png,18,25
07231.png,22,10
07234.png,18,25
07241.png,9,10
07246.png,30,20
07250.png,3,5
07252.png,22,9
07253.png,4,8
07255.png,30,20
07258.png,42,41
07259.png,5,8
07261.png,31,10
07272.png,10,1
07275.png,42,2
07277.png,18,26
07289.png,35,34
07291.png,5,8
07292.png,1,2
07296.png,2,5
07300.png,2,3
07301.png,3,5
07304.png,41,9
07306.png,18,26
07308.png,10,5
07319.png,3,5
07322.png,1,7
07323.png,5,7
07325.png,13,12
07327.png,8,5
07329.png,22,21
07330.png,7,8
07331.png,26,28
07332.png,28,31
07336.png,9,2
07338.png,3,5
07340.png,29,28
07341.png,33,34
07361.png,38,40
07365.png,5,8
07366.png,14,10
07367.png,22,25
07371.png,4,8
07372.png,31,20
07377.png,5,7
07378.png,33,40
07400.png,30,20
07408.png,2,10
07411.png,37,36
07421.png,8,5
07423.png,3,5
07430.png,28,9
07440.png,3,14
07449.png,2,5
07450.png,9,10
07453.png,7,8
07454.png,42,41
07455.png,18,26
07456.png,4,5
07461.png,30,28
07463.png,7,5
07468.png,3,5
07470.png,3,8
07473.png,3,5
07476.png,33,34
07481.png,33,34
07485.png,21,11
07497.png,18,29
07498.png,37,36
07501.png,3,5
07504.png,42,41
07507.png,2,5
07508.png,18,26
07510.png,5,8
07513.png,8,10
07521.png,23,21
07525.png,30,20
07530.png,1,2
07532.png,3,5
07541.png,18,27
07544.png,4,1
07546.png,1,2
07549.png,25,30
07551.png,5,8
07553.png,27,25
07557.png,11,18
07559.png,30,23
07563.png,25,23
07564.png,4,8
07565.png,16,10
07566.png,18,26
07569.png,18,26
07577.png,4,8
07578.png,22,19
07579.png,2,36
07580.png,3,5
07584.png,3,8
07587.png,5,2
07588.png,31,28
07592.png,1,5
07595.png,38,39
07597.png,31,20
07599.png,38,34
07600.png,3,5
07602.png,28,29
07603.png,17,38
07609.png,33,34
07614.png,3,5
07623.png,1,7
07624.png,8,5
07625.png,31,20
07626.png,3,10
07627.png,31,20
07628.png,33,34
07633.png,11,28
07635.png,2,8
07647.png,25,11
07650.png,16,10
07653.png,33,34
07657.png,4,12
07658.png,17,12
07660.png,38,13
07669.png,2,5
07671.png,5,8
07676.png,21,23
07677.png,31,1
07681.png,4,8
07686.png,38,34
07692.png,25,11
07693.png,30,20
07695.png,40,35
07700.png,30,28
07701.png,5,8
07710.png,25,19
07712.png,0,2
07714.png,25,11
07715.png,20,23
07720.png,27,31
07725.png,18,25
07726.png,4,8
07729.png,3,5
07736.png,1,8
07737.png,20,19
07738.png,1,2
07739.png,28,20
07741.png,20,19
07748.png,11,28
07750.png,3,5
07755.png,7,10
07756.png,8,5
07762.png,4,8
07774.png,3,2
07785.png,33,34
07787.png,9,10
07788.png,34,35
07793.png,2,14
07798.png,37,36
07810.png,7,8
07812.png,5,7
07821.png,5,7
07822.png,5,7
07824.png,24,18
07827.png,28,29
07829.png,4,1
07830.png,1,2
07833.png,39,38
07835.png,5,10
07840.png,25,1
07841.png,3,5
07842.png,5,1
07846.png,7,5
07848.png,40,5
07850.png,38,1
07851.png,5,8
07855.png,1,5
07858.png,33,34
07861.png,5,8
07862.png,5,2
07867.png,4,1
07870.png,8,5
07876.png,18,1
07877.png,37,36
07884.png,30,31
07885.png,20,19
07886.png,18,25
07889.png,38,39
07895.png,35,5
07898.png,5,7
07901.png,4,8
07902.png,4,5
07904.png,26,18
07905.png,3,5
07907.png,30,22
07913.png,12,13
07917.png,22,21
07919.png,31,21
07920.png,11,28
07926.png,5,8
07930.png,26,19
07935.png,40,34
07938.png,33,34
07941.png,1,5
07943.png,38,40
07945.png,1,8
07947.png,35,36
07949.png,42,41
07950.png,11,2
07953.png,29,19
07955.png,37,38
07957.png,8,5
07967.png,8,5
07972.png,3,5
07974.png,2,1
07977.png,30,20
07982.png,1,5
07987.png,19,20
07989.png,35,38
07990.png,7,8
07991.png,11,30
07992.png,11,21
07993.png,11,13
07994.png,3,5
07995.png,23,31
07997.png,18,11
07998.png,4,8
08001.png,5,2
08004.png,7,8
08005.png,38,39
08006.png,20,28
08014.png,4,8
08015.png,10,8
08019.png,40,34
08021.png,34,40
08022.png,7,32
08025.png,18,8
08027.png,38,35
08028.png,3,4
08038.png,31,20
08042.png,27,28
08044.png,25,20
08051.png,3,5
08052.png,18,12
08058.png,18,31
08059.png,29,28
08068.png,22,21
08074.png,2,1
08076.png,24,18
08077.png,3,5
08090.png,33,34
08094.png,5,2
08095.png,3,5
08104.png,32,4
08105.png,12,2
08120.png,3,5
08123.png,18,26
08126.png,30,4
08128.png,7,5
08129.png,2,8
08133.png,27,18
08134.png,4,8
08142.png,32,12
08145.png,9,2
08150.png,35,38
08153.png,26,25
08161.png,4,8
08162.png,33,34
08163.png,1,2
08167.png,25,19
08168.png,37,35
08173.png,11,27
08176.png,2,8
08179.png,26,14
08183.png,2,8
08194.png,29,28
08198.png,3,5
08203.png,29,20
08205.png,42,6
08207.png,7,8
08209.png,3,5
08212.png,5,8
08217.png,33,34
08220.png,1,2
08224.png,4,3
08227.png,18,13
08233.png,9,10
08238.png,17,12
08246.png,7,8
08248.png,38,25
08249.png,8,4
08254.png,41,42
08256.png,2,1
08258.png,33,35
08260.png,4,8
08268.png,18,26
08272.png,38,39
08273.png,7,8
08275.png,11,21
08278.png,8,5
08281.png,3,5
08283.png,31,20
08284.png,18,11
08285.png,4,8
08292.png,18,21
08300.png,18,31
08303.png,6,42
08305.png,35,36
08309.png,18,25
08310.png,3,8
08316.png,1,5
08322.png,29,23
08327.png,35,38
08330.png,4,8
08332.png,31,20
08333.png,4,38
08337.png,39,38
08343.png,25,30
08344.png,40,35
08345.png,7,10
08348.png,30,18
08354.png,2,1
08355.png,31,20
08357.png,33,34
08360.png,4,10
08361.png,20,19
08362.png,31,18
08367.png,1,2
08368.png,28,25
08369.png,2,5
08371.png,1,5
08372.png,33,34
08375.png,20,31
08376.png,18,19
08381.png,8,7
08382.png,39,38
08383.png,38,39
08384.png,9,10
08385.png,4,8
08389.png,5,2
08393.png,3,5
08395.png,25,18
08407.png,3,14
08410.png,23,11
08411.png,4,2
08414.png,4,8
08421.png,4,8
08422.png,27,25
08424.png,37,36
08426.png,3,5
08427.png,15,10
08435.png,31,10
08440.png,4,8
08444.png,34,40
08445.png,7,5
08446.png,11,26
08449.png,24,18
08454.png,9,10
08456.png,41,42
08460.png,21,18
08465.png,25,30
08468.png,3,8
08474.png,9,10
08480.png,23,31
08483.png,29,23
08484.png,33,34
08486.png,6,41
08505.png,37,38
08506.png,18,19
08510.png,30,20
08511.png,13,12
08517.png,5,2
08519.png,18,26
08520.png,36,1
08528.png,5,2
08529.png,25,30
08531.png,4,1
08544.png,39,38
08550.png,2,5
08552.png,3,5
08555.png,38,39
08563.png,28,11
08565.png,4,8
08566.png,35,38
08570.png,10,17
08574.png,27,20
08575.png,2,8
08578.png,38,12
08582.png,4,8
08583.png,7,8
08584.png,11,13
08585.png,27,25
08590.png,18,25
08593.png,11,9
08599.png,24,18
08601.png,4,5
08602.png,3,1
08606.png,8,5
08623.png,1,2
08624.png,30,10
08638.png,1,8
08639.png,9,5
08640.png,29,23
08641.png,5,7
08642.png,9,10
08657.png,31,19
08660.png,19,20
08661.png,2,1
08671.png,18,31
08677.png,26,18
08678.png,6,42
08679.png,2,1
08683.png,3,10
08685.png,23,31
08690.png,8,5
08696.png,15,1
08701.png,22,20
08702.png,26,20
08703.png,33,38
08704.png,5,8
08706.png,5,10
08714.png,5,10
08720.png,4,1
08722.png,30,17
08724.png,1,2
08727.png,41,42
08729.png,33,38
08736.png,5,26
08737.png,15,12
08738.png,22,11
08740.png,27,20
08742.png,1,2
08744.png,4,8
08747.png,33,34
08748.png,18,38
08749.png,18,20
08751.png,31,20
08761.png,23,31
08764.png,34,40
08766.png,16,10
08770.png,6,42
08777.png,38,40
08780.png,2,1
08781.png,1,5
08785.png,7,9
08790.png,35,38
08792.png,25,28
08793.png,7,5
08798.png,29,23
08801.png,17,4
08810.png,11,28
08818.png,30,31
08819.png,18,26
08820.png,2,8
08821.png,42,6
08824.png,30,20
08826.png,30,11
08841.png,29,28
08844.png,38,39
08846.png,23,20
08849.png,18,23
08852.png,33,38
08859.png,24,18
08861.png,39,38
08865.png,36,38
08867.png,35,38
08869.png,39,38
08871.png,3,5
08873.png,25,11
08889.png,31,25
08890.png,32,41
08895.png,24,26
08898.png,9,10
08900.png,31,20
08906.png,11,18
08910.png,18,26
08914.png,3,1
08915.png,7,8
08917.png,38,34
08918.png,6,5
08925.png,10,13
08928.png,3,10
08930.png,31,20
08931.png,33,34
08933.png,21,11
08938.png,42,41
08941.png,33,34
08945.png,4,2
08952.png,33,34
08958.png,4,8
08961.png,3,8
08972.png,20,19
08973.png,11,18
08974.png,30,28
08977.png,3,5
08982.png,2,10
08983.png,33,36
08985.png,5,7
08986.png,8,5
08989.png,1,10
08993.png,18,31
08999.png,35,36
09008.png,16,26
09011.png,3,5
09013.png,1,7
09016.png,9,2
09022.png,3,5
09023.png,3,2
09025.png,9,10
09028.png,1,2
09029.png,5,10
09030.png,8,3
09031.png,23,31
09034.png,1,5
09036.png,28,13
09037.png,1,2
09039.png,23,10
09040.png,1,2
09042.png,3,5
09046.png,31,20
09048.png,22,25
09050.png,3,5
09052.png,2,14
09055.png,37,38
09056.png,20,27
09073.png,18,26
09076.png,3,5
09080.png,4,20
09082.png,2,5
09084.png,3,5
09085.png,5,2
09087.png,18,28
09089.png,29,23
09091.png,4,8
09095.png,24,18
09098.png,2,8
09100.png,2,5
09103.png,22,25
09105.png,10,9
09111.png,11,26
09116.png,8,10
09117.png,0,8
09119.png,5,8
09121.png,4,8
09128.png,3,5
09133.png,6,41
09138.png,2,8
09139.png,3,1
09147.png,24,26
09150.png,4,8
09154.png,12,2
09158.png,27,25
09164.png,37,38
09170.png,30,20
09173.png,38,40
09175.png,5,3
09176.png,8,10
09177.png,26,28
09182.png,24,14
09183.png,39,38
09185.png,11,22
09186.png,4,8
09206.png,3,5
09209.png,5,8
09210.png,7,10
09215.png,5,1
09216.png,24,27
09217.png,37,36
09225.png,25,11
09233.png,42,17
09239.png,22,25
09242.png,18,30
09244.png,2,8
09245.png,29,28
09246.png,30,20
09255.png,18,1
09259.png,35,36
09261.png,25,19
09262.png,8,1
09271.png,1,4
09291.png,11,1
09292.png,10,5
09294.png,4,5
09303.png,18,26
09305.png,11,25
09308.png,11,28
09309.png,28,20
09310.png,37,36
09311.png,4,1
09314.png,5,7
09321.png,3,5
09322.png,18,26
09324.png,3,5
09328.png,36,39
09330.png,25,27
09334.png,2,5
09335.png,30,20
09338.png,7,10
09347.png,3,14
09350.png,42,41
09352.png,3,2
09364.png,33,13
09367.png,4,8
09369.png,6,42
09372.png,33,35
09376.png,4,5
09379.png,33,34
09381.png,35,33
09383.png,18,9
09391.png,5,4
09392.png,2,1
09396.png,7,8
09398.png,2,14
09401.png,26,19
09402.png,28,29
09405.png,38,39
09406.png,2,5
09411.png,30,11
09413.png,18,31
09418.png,27,28
09423.png,7,5
09429.png,5,8
09430.png,12,2
09434.png,23,19
09437.png,35,34
09440.png,5,8
09443.png,24,18
09444.png,3,5
09450.png,39,38
09451.png,18,20
09458.png,23,19
09459.png,3,1
09467.png,33,35
09471.png,16,10
09474.png,5,4
09475.png,41,9
09479.png,26,28
09483.png,4,8
09497.png,25,11
09499.png,4,8
09504.png,38,6
09509.png,27,25
09512.png,29,28
09515.png,4,1
09517.png,1,8
09518.png,4,8
09521.png,4,8
09522.png,1,7
09528.png,27,20
09536.png,20,28
09537.png,35,38
09539.png,3,5
09542.png,24,27
09545.png,6,42
09546.png,18,26
09547.png,27,28
09550.png,29,28
09555.png,5,2
09563.png,5,7
09569.png,4,2
09573.png,4,8
09578.png,9,10
09582.png,3,5
09589.png,33,34
09590.png,7,5
09592.png,3,5
09593.png,42,6
09601.png,16,1
09609.png,36,1
09611.png,20,19
09619.png,11,28
09626.png,12,39
09627.png,28,23
09628.png,18,38
09637.png,22,20
09638.png,3,5
09639.png,4,8
09640.png,5,8
09647.png,5,8
09648.png,6,42
09649.png,3,5
09659.png,22,11
09667.png,4,2
09668.png,22,20
09672.png,2,1
09679.png,3,5
09683.png,4,8
09685.png,7,5
09686.png,1,7
09687.png,2,1
09688.png,23,31
09692.png,30,20
09693.png,4,2
09701.png,8,5
09702.png,33,34
09705.png,7,8
09708.png,3,5
09711.png,3,5
09715.png,16,10
09720.png,33,34
09725.png,18,19
09726.png,18,31
09732.png,28,23
09733.png,4,8
09745.png,3,8
09757.png,5,8
09758.png,3,5
09759.png,13,12
09761.png,7,8
09762.png,25,42
09771.png,29,31
09774.png,7,2
09778.png,18,25
09779.png,16,20
09781.png,18,17
09782.png,4,1
09783.png,2,7
09784.png,1,2
09790.png,37,36
09791.png,20,19
09797.png,11,30
09805.png,38,34
09807.png,4,8
09808.png,24,28
09809.png,38,13
09810.png,6,5
09814.png,2,5
09816.png,1,7
09826.png,9,10
09829.png,8,7
09832.png,2,1
09835.png,21,23
09836.png,23,19
09841.png,28,31
09846.png,4,8
09848.png,37,36
09852.png,2,1
09853.png,3,1
09854.png,29,9
09856.png,25,18
09862.png,9,10
09864.png,33,34
09870.png,3,5
09872.png,4,8
09876.png,4,1
09880.png,39,35
09882.png,26,23
09885.png,13,4
09886.png,4,0
09889.png,33,35
09892.png,33,35
09897.png,2,5
09901.png,2,5
09904.png,4,8
09906.png,35,40
09909.png,26,21
09915.png,8,7
09920.png,7,5
09921.png,38,39
09924.png,38,33
09926.png,22,11
09928.png,2,9
09929.png,1,2
09931.png,8,7
09933.png,3,5
09935.png,17,12
09941.png,6,42
09943.png,2,5
09945.png,2,8
09947.png,3,5
09948.png,10,8
09949.png,9,8
09956.png,8,5
09957.png,5,8
09958.png,3,5
09961.png,31,20
09963.png,2,1
09966.png,31,10
09967.png,3,5
09974.png,11,30
09979.png,3,5
09982.png,4,8
09987.png,24,18
09989.png,8,7
09990.png,5,2
09992.png,4,1
10002.png,20,19
10007.png,4,8
10008.png,33,34
10009.png,23,19
10015.png,6,42
10016.png,30,11
10024.png,18,26
10026.png,38,13
10028.png,18,21
10029.png,5,2
10033.png,8,2
10037.png,33,34
10045.png,8,5
10047.png,5,7
10048.png,4,8
10049.png,0,8
10054.png,18,26
10056.png,39,38
10057.png,5,8
10058.png,3,5
10059.png,22,20
10064.png,7,8
10065.png,18,26
10067.png,25,20
10068.png,16,10
10069.png,35,36
10071.png,4,8
10073.png,5,8
10081.png,4,1
10087.png,3,5
10090.png,25,28
10091.png,25,28
10093.png,3,5
10095.png,3,0
10097.png,5,8
10099.png,38,5
10100.png,27,31
10109.png,25,31
10113.png,11,12
10119.png,20,22
10124.png,11,30
10127.png,4,5
10131.png,33,34
10135.png,3,5
10136.png,7,10
10139.png,2,8
10141.png,10,5
10142.png,28,27
10143.png,9,3
10144.png,25,2
10148.png,3,2
10155.png,29,31
10156.png,22,25
10165.png,33,34
10168.png,2,8
10169.png,40,39
10173.png,26,18
10178.png,15,1
10179.png,3,5
10180.png,5,8
10181.png,4,5
10185.png,3,1
10188.png,24,25
10190.png,11,28
10195.png,3,10
10196.png,33,35
10199.png,4,41
10200.png,33,38
10209.png,1,8
10214.png,24,26
10216.png,4,5
10218.png,4,8
10219.png,11,28
10223.png,30,22
10230.png,1,5
10231.png,5,2
10243.png,23,20
10245.png,25,31
10247.png,7,8
10252.png,22,19
10255.png,38,39
10259.png,4,8
10261.png,7,10
10263.png,22,23
10264.png,30,20
10268.png,4,8
10281.png,37,36
10283.png,42,41
10290.png,16,10
10293.png,33,34
10295.png,10,5
10297.png,30,25
10300.png,7,5
10303.png,5,10
10307.png,5,8
10310.png,4,8
10318.png,18,26
10320.png,18,31
10321.png,9,10
10323.png,7,8
10326.png,33,34
10328.png,18,25
10329.png,8,10
10330.png,18,20
10334.png,2,1
10343.png,33,34
10344.png,33,34
10345.png,9,10
10346.png,8,7
10350.png,15,19
10356.png,7,15
10357.png,3,8
10362.png,17,38
10365.png,4,14
10367.png,27,28
10372.png,9,10
10373.png,25,21
10377.png,38,39
10381.png,0,1
10383.png,33,36
10384.png,9,2
10385.png,11,28
10389.png,33,38
10390.png,18,25
10393.png,20,19
10396.png,23,31
10397.png,4,8
10401.png,1,8
10403.png,2,3
10405.png,4,8
10406.png,0,8
10408.png,5,7
10409.png,1,5
10410.png,17,12
10414.png,37,36
10416.png,32,41
10419.png,41,42
10425.png,21,23
10427.png,8,3
10429.png,2,1
10433.png,28,24
10443.png,36,40
10446.png,4,8
10449.png,3,8
10450.png,31,20
10451.png,2,8
10456.png,9,10
10461.png,29,28
10463.png,4,8
10467.png,4,8
10477.png,18,21
10480.png,18,28
10482.png,5,8
10483.png,25,28
10484.png,39,38
10486.png,7,8
10487.png,14,15
10489.png,30,28
10490.png,8,7
10497.png,3,5
10498.png,3,5
10501.png,4,8
10502.png,26,17
10506.png,39,40
10507.png,21,25
10508.png,3,5
10513.png,1,8
10522.png,16,9
10523.png,3,5
10527.png,29,28
10528.png,20,23
10536.png,0,1
10538.png,15,1
10540.png,4,38
10545.png,18,24
10546.png,1,8
10554.png,18,25
10555.png,3,10
10557.png,11,25
10559.png,31,20
10561.png,4,2
10563.png,23,10
10566.png,11,30
10567.png,8,13
10572.png,22,2
10576.png,2,8
10584.png,30,20
10585.png,4,8
10592.png,25,28
10593.png,22,20
10600.png,2,1
10604.png,25,28
10607.png,3,5
10610.png,33,34
10617.png,4,8
10629.png,3,5
10630.png,2,1
10633.png,28,25
10635.png,28,20
10645.png,18,26
10647.png,3,5
10655.png,25,28
10657.png,35,33
10658.png,25,10
10664.png,20,19
10667.png,7,16
10672.png,5,2
10674.png,26,11
10676.png,6,42
10677.png,1,2
10679.png,4,8
10680.png,3,5
10691.png,20,11
10692.png,18,26
10694.png,12,41
10698.png,41,9
10701.png,9,10
10704.png,2,8
10707.png,1,7
10708.png,4,14
10709.png,5,8
10711.png,4,8
10713.png,42,12
10716.png,25,11
10722.png,4,8
10725.png,2,1
10726.png,3,5
10728.png,38,13
10729.png,35,38
10731.png,33,34
10735.png,42,41
10736.png,25,28
10741.png,36,35
10744.png,3,5
10746.png,6,42
10752.png,4,8
10754.png,2,8
10759.png,25,10
10762.png,4,8
10763.png,11,28
10770.png,38,39
10774.png,35,38
10776.png,35,38
10778.png,18,31
10781.png,22,20
10782.png,18,20
10785.png,33,34
10787.png,28,25
10793.png,9,10
10798.png,3,5
10799.png,33,34
10806.png,33,34
10807.png,3,5
10812.png,12,41
10813.png,4,8
10814.png,1,5
10817.png,31,23
10820.png,7,8
10822.png,1,2
10823.png,18,28
10826.png,7,5
10828.png,2,1
10831.png,3,8
10832.png,22,12
10834.png,29,28
10835.png,40,34
10836.png,15,12
10837.png,39,38
10838.png,3,5
10841.png,1,7
10845.png,39,38
10850.png,2,5
10856.png,25,12
10857.png,3,5
10862.png,26,1
10864.png,3,5
10866.png,25,20
10868.png,2,1
10869.png,26,23
10872.png,1,7
10878.png,27,23
10879.png,31,20
10881.png,3,5
10889.png,9,10
