Name,Orig_Label,Pred_Label
03806.png,11,12
03810.png,1,8
03819.png,4,2
03820.png,26,28
03822.png,15,5
03824.png,17,38
03828.png,7,12
03830.png,1,2
03831.png,1,5
03832.png,41,42
03833.png,7,8
03834.png,5,2
03836.png,1,2
03837.png,6,5
03838.png,2,14
03839.png,2,1
03840.png,23,31
03843.png,1,4
03849.png,38,34
03852.png,9,10
03855.png,38,34
03856.png,9,10
03858.png,4,2
03860.png,25,18
03863.png,0,8
03869.png,33,34
03871.png,33,34
03873.png,27,31
03874.png,7,8
03878.png,1,2
03885.png,31,10
03886.png,5,1
03889.png,24,11
03891.png,14,10
03894.png,25,4
03896.png,22,23
03897.png,1,2
03899.png,8,7
03900.png,1,2
03901.png,25,11
03904.png,28,2
03907.png,17,12
03909.png,33,38
03911.png,3,5
03914.png,4,5
03915.png,4,8
03917.png,31,10
03919.png,12,41
03922.png,0,8
03926.png,20,31
03927.png,31,21
03929.png,4,5
03937.png,7,8
03939.png,9,10
03940.png,11,28
03941.png,7,10
03942.png,5,8
03944.png,7,10
03946.png,11,25
03950.png,4,5
03953.png,38,35
03955.png,12,1
03958.png,22,18
03959.png,4,8
03960.png,18,19
03961.png,15,13
03962.png,1,5
03970.png,8,5
03971.png,34,40
03973.png,36,40
03977.png,4,2
03986.png,17,12
03988.png,16,10
03991.png,42,41
03992.png,9,10
03997.png,13,10
03998.png,4,8
03999.png,4,5
04000.png,25,18
04001.png,34,40
04003.png,2,8
04004.png,8,5
04005.png,29,25
04007.png,4,8
04008.png,1,8
04010.png,4,8
04011.png,30,10
04012.png,0,8
04015.png,25,9
04016.png,2,8
04022.png,35,36
04023.png,4,8
04025.png,38,39
04037.png,2,14
04038.png,24,11
04039.png,5,8
04040.png,34,40
04041.png,9,10
04044.png,25,23
04048.png,27,18
04050.png,29,28
04053.png,5,8
04055.png,22,23
04062.png,11,28
04065.png,29,28
04067.png,2,1
04068.png,36,41
04070.png,30,28
04071.png,1,2
04073.png,13,12
04074.png,38,39
04077.png,29,28
04078.png,11,31
04079.png,18,1
04082.png,4,5
04085.png,7,8
04087.png,38,39
04090.png,7,3
04098.png,25,36
04111.png,17,13
04112.png,23,31
04114.png,26,28
04116.png,5,7
04117.png,36,41
04119.png,4,1
04121.png,7,8
04122.png,20,28
04123.png,34,35
04124.png,1,2
04125.png,21,23
04127.png,4,10
04130.png,39,14
04132.png,33,34
04133.png,30,31
04135.png,3,8
04142.png,18,25
04144.png,35,40
04147.png,21,23
04152.png,9,10
04153.png,33,34
04157.png,18,28
04158.png,4,9
04160.png,11,12
04161.png,5,7
04162.png,29,28
04163.png,11,28
04164.png,5,8
04167.png,5,8
04173.png,2,7
04177.png,4,9
04178.png,5,8
04179.png,4,8
04180.png,0,8
04181.png,8,14
04182.png,31,20
04183.png,4,1
04186.png,20,31
04190.png,11,26
04191.png,21,28
04192.png,11,26
04195.png,5,2
04203.png,16,2
04204.png,3,5
04214.png,17,14
04215.png,16,10
04217.png,11,28
04219.png,13,25
04221.png,7,5
04224.png,18,19
04228.png,9,10
04230.png,9,10
04233.png,1,41
04236.png,2,1
04240.png,7,8
04241.png,18,7
04245.png,5,7
04249.png,5,7
04251.png,11,12
04252.png,18,26
04257.png,5,1
04260.png,11,18
04262.png,7,5
04266.png,1,8
04267.png,3,8
04271.png,6,8
04274.png,4,8
04283.png,4,14
04285.png,2,8
04286.png,5,8
04289.png,25,28
04290.png,29,28
04292.png,29,28
04293.png,35,33
04294.png,15,1
04297.png,11,28
04298.png,28,25
04300.png,23,10
04301.png,3,5
04305.png,1,2
04306.png,15,13
04309.png,7,30
04310.png,9,13
04314.png,26,28
04316.png,42,41
04317.png,11,28
04321.png,3,5
04323.png,8,3
04325.png,4,2
04326.png,5,7
04328.png,9,10
04331.png,24,28
04332.png,0,8
04333.png,0,1
04335.png,41,9
04336.png,1,7
04338.png,4,8
04339.png,7,8
04342.png,33,34
04349.png,11,23
04350.png,33,36
04351.png,4,10
04353.png,18,19
04357.png,2,28
04363.png,3,30
04364.png,11,23
04367.png,30,31
04370.png,5,10
04372.png,18,10
04376.png,5,8
04379.png,4,5
04383.png,30,10
04388.png,4,8
04389.png,4,10
04392.png,4,8
04400.png,21,23
04403.png,4,8
04404.png,3,5
04406.png,5,8
04408.png,3,5
04409.png,18,25
04410.png,6,42
04414.png,19,31
04415.png,11,12
04418.png,33,35
04419.png,8,7
04420.png,31,4
04422.png,5,8
04423.png,1,7
04427.png,12,11
04428.png,8,5
04429.png,20,31
04434.png,0,14
04435.png,5,8
04437.png,20,31
04438.png,33,36
04443.png,21,23
04444.png,2,14
04447.png,2,36
04449.png,3,5
04451.png,12,14
04452.png,31,20
04455.png,2,8
04456.png,27,25
04457.png,3,5
04458.png,37,36
04471.png,33,34
04476.png,2,1
04479.png,21,26
04480.png,2,3
04483.png,33,40
04487.png,4,5
04489.png,2,8
04493.png,4,8
04494.png,34,40
04497.png,5,8
04500.png,22,20
04504.png,0,8
04506.png,2,5
04509.png,30,28
04511.png,30,28
04512.png,0,8
04515.png,40,34
04520.png,9,10
04521.png,4,8
04525.png,30,4
04535.png,18,23
04538.png,5,4
04539.png,1,5
04541.png,2,5
04543.png,3,8
04544.png,7,8
04545.png,16,10
04549.png,18,28
04550.png,38,39
04552.png,2,1
04553.png,18,4
04556.png,9,10
04558.png,5,8
04559.png,5,8
04560.png,5,7
04561.png,3,8
04562.png,27,23
04566.png,25,28
04570.png,0,8
04571.png,31,23
04575.png,8,5
04576.png,4,8
04579.png,30,10
04580.png,5,4
04581.png,15,10
04585.png,27,25
04587.png,24,4
04588.png,3,5
04589.png,3,5
04590.png,10,20
04595.png,2,10
04597.png,3,8
04601.png,4,36
04602.png,29,11
04604.png,1,10
04605.png,0,8
04608.png,4,8
04609.png,5,8
04611.png,33,34
04613.png,37,38
04615.png,33,38
04617.png,21,22
04618.png,31,20
04619.png,11,1
04622.png,4,8
04629.png,7,14
04630.png,7,2
04631.png,1,2
04634.png,26,19
04636.png,33,38
04639.png,30,18
04643.png,19,18
04647.png,4,10
04650.png,4,2
04658.png,37,38
04659.png,5,8
04662.png,6,5
04663.png,6,41
04666.png,33,35
04667.png,40,12
04668.png,1,14
04672.png,18,25
04673.png,4,2
04680.png,1,4
04685.png,2,8
04686.png,22,28
04687.png,6,42
04689.png,11,28
04691.png,21,23
04694.png,5,8
04695.png,4,8
04697.png,27,20
04700.png,33,34
04701.png,4,1
04708.png,38,39
04711.png,3,5
04712.png,5,8
04714.png,11,28
04718.png,22,18
04719.png,14,17
04720.png,7,10
04721.png,3,8
04722.png,4,2
04723.png,4,8
04725.png,26,1
04726.png,0,2
04727.png,18,26
04728.png,5,7
04732.png,19,31
04734.png,1,2
04735.png,1,8
04744.png,4,12
04746.png,12,18
04749.png,2,5
04752.png,1,3
04754.png,19,20
04755.png,7,14
04756.png,18,21
04758.png,4,8
04762.png,20,27
04765.png,28,11
04766.png,5,7
04768.png,25,28
04780.png,18,2
04781.png,4,2
04791.png,31,20
04792.png,4,8
04794.png,25,20
04795.png,0,8
04802.png,7,17
04803.png,4,38
04811.png,18,26
04812.png,5,8
04817.png,7,3
04820.png,11,13
04824.png,4,8
04825.png,4,10
04828.png,35,14
04830.png,4,14
04831.png,7,5
04833.png,30,23
04834.png,7,8
04847.png,9,10
04848.png,11,28
04849.png,29,10
04850.png,7,8
04851.png,3,8
04854.png,22,1
04860.png,33,38
04861.png,3,5
04862.png,4,1
04864.png,1,2
04865.png,9,10
04867.png,11,31
04875.png,14,17
04878.png,33,34
04879.png,27,28
04880.png,18,31
04883.png,18,31
04886.png,18,19
04887.png,11,30
04888.png,1,2
04889.png,19,4
04892.png,18,41
04893.png,24,27
04895.png,11,28
04897.png,4,10
04899.png,7,8
04901.png,31,20
04902.png,29,20
04904.png,35,36
04908.png,16,5
04914.png,23,10
04917.png,9,10
04921.png,38,34
04923.png,31,20
04928.png,2,5
04930.png,35,36
04932.png,42,41
04934.png,8,10
04935.png,5,8
04941.png,13,10
04945.png,19,1
04946.png,5,8
04951.png,40,34
04953.png,30,12
04958.png,25,18
04962.png,5,8
04965.png,11,26
04976.png,4,10
04978.png,23,20
04980.png,40,34
04982.png,2,10
04984.png,2,9
04985.png,30,28
04991.png,39,38
04993.png,3,10
04994.png,4,10
04995.png,26,1
04998.png,3,5
04999.png,35,38
05000.png,26,28
05003.png,1,5
05006.png,1,8
05010.png,29,26
05014.png,3,5
05019.png,26,28
05021.png,33,34
05023.png,25,14
05026.png,18,13
05027.png,6,20
05028.png,2,8
05029.png,3,5
05033.png,18,5
05034.png,3,4
05038.png,2,8
05046.png,1,2
05049.png,2,10
05057.png,27,25
05064.png,11,12
05066.png,24,27
05068.png,19,20
05069.png,25,11
05071.png,11,28
05072.png,16,10
05073.png,13,38
05079.png,4,8
05084.png,5,7
05087.png,1,2
05091.png,2,5
05095.png,22,19
05096.png,13,12
05100.png,5,7
05101.png,18,25
05103.png,5,1
05104.png,2,5
05106.png,1,8
05108.png,35,38
05109.png,25,13
05111.png,1,8
05118.png,4,2
05121.png,1,5
05122.png,1,3
05127.png,40,38
05133.png,5,7
05134.png,22,25
05135.png,3,5
05136.png,3,5
05137.png,25,28
05144.png,38,2
05145.png,4,2
05148.png,2,1
05149.png,18,19
05150.png,4,8
05153.png,2,5
05154.png,3,5
05164.png,18,31
05174.png,4,16
05175.png,16,10
05178.png,4,8
05180.png,18,21
05184.png,7,8
05188.png,4,1
05189.png,20,19
05198.png,3,2
05200.png,35,36
05202.png,18,9
05208.png,5,8
05210.png,10,2
05216.png,9,17
05217.png,17,12
05219.png,12,41
05220.png,4,8
05224.png,2,5
05226.png,1,7
05227.png,11,12
05228.png,26,11
05230.png,9,10
05231.png,3,5
05233.png,27,28
05235.png,5,7
05236.png,4,8
05237.png,2,8
05239.png,18,31
05240.png,4,8
05246.png,20,31
05248.png,40,36
05256.png,4,8
05262.png,3,8
05265.png,1,8
05268.png,18,25
05270.png,5,2
05273.png,4,10
05274.png,31,20
05278.png,5,8
05279.png,4,8
05280.png,30,11
05281.png,25,23
05282.png,7,5
05284.png,17,12
05289.png,23,10
05290.png,18,9
05291.png,25,11
05292.png,34,35
05293.png,20,19
05295.png,20,19
05298.png,13,5
05301.png,11,26
05302.png,33,34
05303.png,7,3
05313.png,30,25
05319.png,18,26
05321.png,2,14
05322.png,3,5
05327.png,18,31
05329.png,25,28
05332.png,25,28
05334.png,8,5
05336.png,40,38
05338.png,31,20
05341.png,25,11
05343.png,1,5
05344.png,4,10
05346.png,33,34
05347.png,5,2
05348.png,4,8
05349.png,23,10
05350.png,1,7
05352.png,11,3
05353.png,4,2
05354.png,33,36
05356.png,4,8
05357.png,17,12
05358.png,4,8
05360.png,4,2
05363.png,30,29
05369.png,40,38
05370.png,5,8
05371.png,3,9
05372.png,1,2
05373.png,1,42
05374.png,9,10
05375.png,5,1
05379.png,24,27
05381.png,20,19
05385.png,7,5
05391.png,2,8
05392.png,2,5
05393.png,18,20
05404.png,20,19
05405.png,21,23
05410.png,4,8
05411.png,18,25
05413.png,18,38
05414.png,4,8
05416.png,11,21
05417.png,12,35
05420.png,37,40
05421.png,7,8
05422.png,31,3
05425.png,9,1
05428.png,5,8
05432.png,8,10
05433.png,11,28
05434.png,4,38
05439.png,1,7
05443.png,11,30
05445.png,20,11
05455.png,26,28
05458.png,12,41
05462.png,4,8
05466.png,36,35
05473.png,2,5
05475.png,4,1
05476.png,11,13
05478.png,21,23
05482.png,15,10
05483.png,7,10
05490.png,40,38
05491.png,3,5
05494.png,2,8
05495.png,38,34
05496.png,16,10
05499.png,33,34
05502.png,2,5
05503.png,26,20
05507.png,25,20
05510.png,38,36
05513.png,4,10
05515.png,19,10
05518.png,27,25
05519.png,28,29
05520.png,34,38
05521.png,6,8
05523.png,31,11
05525.png,2,8
05526.png,11,28
05533.png,38,39
05537.png,1,8
05538.png,11,28
05540.png,29,28
05554.png,11,25
05555.png,39,38
05556.png,18,20
05557.png,25,13
05558.png,33,34
05559.png,13,2
05560.png,7,8
05565.png,8,10
05572.png,7,10
05574.png,18,28
05576.png,4,12
05579.png,2,8
05581.png,2,8
05583.png,1,5
05585.png,1,2
05586.png,1,2
05591.png,4,5
05596.png,7,8
05598.png,5,8
05603.png,7,10
05606.png,9,10
05608.png,40,34
05610.png,31,8
05616.png,9,10
05619.png,3,5
05620.png,29,11
05627.png,3,1
05628.png,37,40
05629.png,23,31
05633.png,35,36
05640.png,3,5
05641.png,3,7
05643.png,18,27
05644.png,20,27
05645.png,5,8
05647.png,18,26
05649.png,7,8
05651.png,5,8
05654.png,2,8
05655.png,4,8
05657.png,2,10
05658.png,37,36
05660.png,31,20
05661.png,7,2
05662.png,18,12
05666.png,7,8
05667.png,27,28
05668.png,5,7
05671.png,2,1
05672.png,4,5
05673.png,8,7
05675.png,8,5
05678.png,14,17
05681.png,16,1
05683.png,38,39
05689.png,2,5
05690.png,2,8
05691.png,11,28
05693.png,27,25
05696.png,33,38
05700.png,8,7
05703.png,29,28
05708.png,35,36
05711.png,2,8
05712.png,20,19
05717.png,2,8
05718.png,33,34
05719.png,7,8
05721.png,4,14
05725.png,7,8
05729.png,5,8
05730.png,31,11
05735.png,11,28
05736.png,23,20
05737.png,4,8
05739.png,4,8
05740.png,5,8
05742.png,24,14
05743.png,31,20
05744.png,3,8
05745.png,4,10
05748.png,29,23
05749.png,26,20
05750.png,4,8
05753.png,5,7
05755.png,4,8
05759.png,4,8
05761.png,5,8
05764.png,3,5
05768.png,33,34
05769.png,33,38
05770.png,1,5
05771.png,37,36
05772.png,36,35
05774.png,24,25
05776.png,7,8
05779.png,30,25
05781.png,18,25
05786.png,42,41
05791.png,37,36
05795.png,9,10
05796.png,3,5
05797.png,24,25
05799.png,6,5
05801.png,33,34
05802.png,30,23
05805.png,37,36
05813.png,1,7
05816.png,31,20
05817.png,31,20
05818.png,4,8
05819.png,37,34
05829.png,11,21
05833.png,7,4
05837.png,2,5
05839.png,23,20
05841.png,11,18
05842.png,3,5
05844.png,18,11
05845.png,3,5
05846.png,18,31
05847.png,2,1
05849.png,4,5
05851.png,30,20
05854.png,23,9
05857.png,38,36
05859.png,5,10
05866.png,16,10
05870.png,28,1
05871.png,18,41
05873.png,22,20
05874.png,4,8
05878.png,18,20
05883.png,28,23
05888.png,5,8
05890.png,5,8
05892.png,13,25
05893.png,18,28
05894.png,11,1
05895.png,27,25
05896.png,1,5
05902.png,1,2
05904.png,4,2
05908.png,4,1
05911.png,10,5
05912.png,5,8
05913.png,33,34
05915.png,18,31
05920.png,4,8
05924.png,6,20
05927.png,29,3
05928.png,2,5
05932.png,7,8
05933.png,2,8
05936.png,8,5
05945.png,0,8
05948.png,4,8
05950.png,29,31
05951.png,8,10
05952.png,7,5
05955.png,1,5
05957.png,4,10
05959.png,5,8
05963.png,3,5
05967.png,19,1
05971.png,1,8
05972.png,38,20
05974.png,11,23
05977.png,7,8
05979.png,14,17
05984.png,3,5
05989.png,3,10
05991.png,2,1
05993.png,1,8
06000.png,1,2
06002.png,0,8
06004.png,30,20
06005.png,1,2
06006.png,2,9
06007.png,29,28
06009.png,3,5
06010.png,36,38
06011.png,15,14
06012.png,4,8
06013.png,23,19
06014.png,5,7
06017.png,8,9
06023.png,4,16
06029.png,25,26
06032.png,18,31
06038.png,27,26
06041.png,23,21
06045.png,4,8
06050.png,18,31
06053.png,25,11
06054.png,11,21
06055.png,35,38
06057.png,35,34
06058.png,4,8
06068.png,36,39
06072.png,11,13
06075.png,36,33
06076.png,5,8
06077.png,33,35
06079.png,34,38
06081.png,1,7
06082.png,3,5
06089.png,10,34
06090.png,30,20
06093.png,2,5
06095.png,5,10
06096.png,3,8
06098.png,23,31
06099.png,20,19
06104.png,4,10
06106.png,5,8
06108.png,27,18
06111.png,41,42
06113.png,11,28
06114.png,3,1
06115.png,5,7
06116.png,0,8
06122.png,26,11
06124.png,3,5
06127.png,28,15
06129.png,38,13
06130.png,5,8
06135.png,2,5
06136.png,42,17
06137.png,2,5
06139.png,30,26
06143.png,11,28
06145.png,6,41
06146.png,30,28
06149.png,18,11
06150.png,3,2
06152.png,1,5
06155.png,25,28
06156.png,18,22
06157.png,6,41
06161.png,6,42
06163.png,2,5
06165.png,36,33
06167.png,18,31
06168.png,8,5
06169.png,24,4
06174.png,38,35
06175.png,2,8
06177.png,3,5
06178.png,4,8
06182.png,4,10
06184.png,6,5
06187.png,5,8
06191.png,3,5
06195.png,3,5
06199.png,6,42
06201.png,12,42
06210.png,19,23
06213.png,4,38
06214.png,4,14
06216.png,35,36
06217.png,22,18
06218.png,4,8
06219.png,6,42
06221.png,5,7
06222.png,4,13
06234.png,5,8
06237.png,33,34
06239.png,18,31
06240.png,33,34
06241.png,18,31
06242.png,2,14
06244.png,23,31
06246.png,2,4
06248.png,3,10
06250.png,1,7
06255.png,6,42
06258.png,26,20
06259.png,4,8
06260.png,5,8
06262.png,4,1
06263.png,3,10
06270.png,35,34
06274.png,6,42
06276.png,35,38
06278.png,25,28
06283.png,4,13
06285.png,21,11
06286.png,1,2
06289.png,33,34
06290.png,1,5
06291.png,8,10
06292.png,26,23
06294.png,11,18
06296.png,28,27
06297.png,5,3
06300.png,3,8
06301.png,2,9
06305.png,33,40
06306.png,1,2
06307.png,15,32
06308.png,2,8
06309.png,11,25
06310.png,30,11
06313.png,4,8
06315.png,7,5
06321.png,42,41
06323.png,3,5
06324.png,6,42
06326.png,3,8
06327.png,31,20
06328.png,8,5
06329.png,7,5
06333.png,0,8
06334.png,26,25
06336.png,34,33
06337.png,21,23
06338.png,26,25
06341.png,25,20
06343.png,5,10
06347.png,7,8
06348.png,31,20
06353.png,25,21
06354.png,5,3
06358.png,14,17
06359.png,4,8
06360.png,36,35
06363.png,5,7
06366.png,40,38
06367.png,4,8
06369.png,25,27
06370.png,35,39
06372.png,5,7
06373.png,11,28
06381.png,4,8
06387.png,2,8
06391.png,25,5
06392.png,33,40
06393.png,18,41
06394.png,3,7
06395.png,19,20
06398.png,1,4
06401.png,4,1
06402.png,20,31
06403.png,3,5
06407.png,8,10
06408.png,4,8
06417.png,8,5
06418.png,36,35
06420.png,11,28
06421.png,0,8
06423.png,5,7
06424.png,4,8
06429.png,1,5
06432.png,26,19
06433.png,2,1
06434.png,31,11
06435.png,5,7
06436.png,33,34
06438.png,8,10
06439.png,9,10
06440.png,1,2
06441.png,37,36
06445.png,11,18
06451.png,5,7
06456.png,26,19
06458.png,30,26
06462.png,31,20
06466.png,2,1
06467.png,5,8
06469.png,4,10
06473.png,15,32
06475.png,4,8
06477.png,31,28
06483.png,11,31
06485.png,38,36
06487.png,30,20
06490.png,22,20
06492.png,33,34
06495.png,11,28
06496.png,23,10
06498.png,5,8
06499.png,4,10
06502.png,4,8
06503.png,33,34
06504.png,11,12
06506.png,20,31
06509.png,27,23
06510.png,11,30
06511.png,18,12
06512.png,29,28
06516.png,40,36
06518.png,0,1
06525.png,3,5
06528.png,24,18
06529.png,30,28
06530.png,22,23
06531.png,4,8
06532.png,18,31
06537.png,38,13
06538.png,13,3
06541.png,16,10
06544.png,41,42
06545.png,8,3
06546.png,33,34
06547.png,22,20
06550.png,18,24
06552.png,31,17
06556.png,5,8
06557.png,8,20
06559.png,4,8
06560.png,33,40
06567.png,5,7
06572.png,9,13
06574.png,2,5
06575.png,2,5
06577.png,1,8
06578.png,9,8
06579.png,11,28
06580.png,8,5
06587.png,11,21
06588.png,5,8
06590.png,11,23
06592.png,3,5
06595.png,7,10
06596.png,5,8
06598.png,5,7
06600.png,5,8
06603.png,30,4
06604.png,33,38
06605.png,2,38
06607.png,5,3
06611.png,22,11
06612.png,27,28
06613.png,3,5
06614.png,5,8
06616.png,42,41
06617.png,33,34
06626.png,38,34
06630.png,18,20
06633.png,19,28
06634.png,13,35
06635.png,23,21
06638.png,5,2
06639.png,0,8
06640.png,10,5
06641.png,20,19
06642.png,11,28
06643.png,11,18
06644.png,23,14
06645.png,21,23
06646.png,18,12
06647.png,35,33
06651.png,26,28
06653.png,18,31
06657.png,33,38
06663.png,9,10
06664.png,4,8
06666.png,11,20
06668.png,42,1
06670.png,4,5
06672.png,3,5
06673.png,9,10
06675.png,37,34
06678.png,33,34
06681.png,9,10
06685.png,1,2
06688.png,38,39
06689.png,37,38
06690.png,18,31
06693.png,41,42
06695.png,33,38
06696.png,37,36
06697.png,25,11
06700.png,2,40
06702.png,20,23
06703.png,3,9
06704.png,33,13
06710.png,12,2
06712.png,38,39
06713.png,4,8
06715.png,36,33
06717.png,18,10
06719.png,14,17
06729.png,37,36
06731.png,26,1
06733.png,2,5
06737.png,1,8
06739.png,25,4
06740.png,18,31
06741.png,2,5
06744.png,26,1
06745.png,18,26
06750.png,4,8
06751.png,34,40
06756.png,25,11
06758.png,29,28
06759.png,1,2
06760.png,2,5
06762.png,9,10
06766.png,18,31
06768.png,24,25
06770.png,25,28
06774.png,25,28
06777.png,4,8
06778.png,39,38
06782.png,3,5
06783.png,33,34
06785.png,14,10
06787.png,24,18
06788.png,26,19
06789.png,8,5
06791.png,24,11
06793.png,2,5
06797.png,1,2
06800.png,37,36
06802.png,25,19
06803.png,1,2
06806.png,38,39
06811.png,1,2
06812.png,5,8
06823.png,2,14
06824.png,4,8
06825.png,1,2
06827.png,16,10
06828.png,5,10
06829.png,3,5
06832.png,5,8
06836.png,30,4
06837.png,1,2
06841.png,2,8
06844.png,33,34
06845.png,1,7
06846.png,28,20
06848.png,17,38
06853.png,3,5
06854.png,0,8
06857.png,2,8
06862.png,39,5
06866.png,3,10
06868.png,31,6
06869.png,5,7
06871.png,26,20
06873.png,5,8
06874.png,3,5
06878.png,18,31
06881.png,35,38
06883.png,5,10
06884.png,31,20
06888.png,7,5
06889.png,9,10
06890.png,11,14
06896.png,4,8
06897.png,18,31
06898.png,18,26
06901.png,22,14
06902.png,1,8
06903.png,1,2
06906.png,4,8
06907.png,5,7
06908.png,11,28
06910.png,7,5
06913.png,23,10
06914.png,3,5
06916.png,33,34
06917.png,26,31
06919.png,1,8
06920.png,24,18
06922.png,17,13
06923.png,7,8
06924.png,2,8
06925.png,5,7
06927.png,5,8
06930.png,7,8
06931.png,33,37
06932.png,28,23
06936.png,1,8
06938.png,18,10
06942.png,5,8
06944.png,7,10
06945.png,2,4
06946.png,0,10
06949.png,1,7
06957.png,3,2
06963.png,8,5
06964.png,18,31
06967.png,25,18
06968.png,18,11
06971.png,38,39
06973.png,1,8
06980.png,22,10
06983.png,5,7
06984.png,5,7
06988.png,2,5
06990.png,2,5
06996.png,18,26
06997.png,11,14
06999.png,15,3
07003.png,7,8
07004.png,1,5
07005.png,42,17
07006.png,2,9
07009.png,1,2
07010.png,19,25
07013.png,4,2
07016.png,34,40
07017.png,4,10
07020.png,26,25
07022.png,9,10
07027.png,24,18
07029.png,7,5
07032.png,4,8
07033.png,5,8
07035.png,18,9
07038.png,7,5
07039.png,7,8
07041.png,31,8
07045.png,7,8
07047.png,3,10
07049.png,24,12
07053.png,42,6
07054.png,18,24
07057.png,5,8
07058.png,33,34
07059.png,8,1
07060.png,1,2
07063.png,33,34
07066.png,1,7
07069.png,3,5
07070.png,33,40
07071.png,3,5
07072.png,30,28
07073.png,27,25
07080.png,26,28
07083.png,4,10
07085.png,42,41
07086.png,5,8
07087.png,5,8
07088.png,25,12
07090.png,30,28
07091.png,31,30
07092.png,11,28
07093.png,4,8
07096.png,24,18
07097.png,8,5
07098.png,25,11
07099.png,11,28
07100.png,11,28
07101.png,3,7
07105.png,1,7
07108.png,11,28
07110.png,3,5
07112.png,9,10
07113.png,23,28
07119.png,3,8
07122.png,41,9
07124.png,1,2
07125.png,25,11
07127.png,1,5
07129.png,37,36
07131.png,9,10
07137.png,2,10
07139.png,1,8
07141.png,4,3
07142.png,26,20
07145.png,3,5
07146.png,40,34
07147.png,31,20
07148.png,33,34
07151.png,7,8
07154.png,3,10
07155.png,5,8
07157.png,8,5
07160.png,7,5
07163.png,3,1
07164.png,18,25
07165.png,11,28
07166.png,4,8
07167.png,42,41
07173.png,4,8
07176.png,10,17
07178.png,18,1
07181.png,22,28
07184.png,4,5
07185.png,29,18
07186.png,4,8
07188.png,5,7
07189.png,11,14
07194.png,25,31
07200.png,33,34
07202.png,2,8
07203.png,28,12
07205.png,8,7
07208.png,2,1
07210.png,2,8
07211.png,2,8
07214.png,7,10
07217.png,32,41
07218.png,11,30
07219.png,16,1
07222.png,2,9
07223.png,2,5
07225.png,27,23
07226.png,38,34
07229.png,18,13
07230.png,11,15
07231.png,22,26
07234.png,18,13
07235.png,18,28
07241.png,9,10
07243.png,41,42
07246.png,30,12
07247.png,1,2
07248.png,33,34
07250.png,3,5
07252.png,22,19
07253.png,4,5
07255.png,30,10
07256.png,36,33
07258.png,42,41
07259.png,5,8
07260.png,5,7
07261.png,31,28
07263.png,5,7
07267.png,40,34
07273.png,12,41
07275.png,42,2
07277.png,18,20
07280.png,4,8
07289.png,35,34
07294.png,14,9
07295.png,36,39
07296.png,2,8
07297.png,9,10
07299.png,7,10
07300.png,2,1
07301.png,3,5
07302.png,11,18
07306.png,18,26
07309.png,1,5
07314.png,1,14
07317.png,8,5
07319.png,3,5
07322.png,1,7
07323.png,5,7
07327.png,8,5
07328.png,4,8
07329.png,22,11
07330.png,7,8
07331.png,26,20
07333.png,4,8
07334.png,1,2
07340.png,29,28
07341.png,33,38
07343.png,16,1
07344.png,9,10
07346.png,22,20
07358.png,2,8
07360.png,22,20
07362.png,2,7
07364.png,12,38
07366.png,14,17
07367.png,22,28
07371.png,4,5
07372.png,31,20
07377.png,5,7
07378.png,33,38
07383.png,6,42
07387.png,35,40
07390.png,11,30
07395.png,19,20
07398.png,7,8
07400.png,30,28
07402.png,25,14
07403.png,9,10
07408.png,2,5
07410.png,18,31
07411.png,37,34
07412.png,25,27
07413.png,5,7
07419.png,7,1
07420.png,1,12
07421.png,8,5
07423.png,3,2
07424.png,22,20
07434.png,40,34
07437.png,2,5
07438.png,8,10
07439.png,30,4
07442.png,22,23
07444.png,25,28
07445.png,25,19
07448.png,30,9
07449.png,2,8
07450.png,9,10
07453.png,7,8
07454.png,42,41
07461.png,30,11
07463.png,7,5
07464.png,8,5
07466.png,9,10
07468.png,3,5
07470.png,3,8
07473.png,3,5
07476.png,33,38
07477.png,7,8
07480.png,31,20
07481.png,33,34
07484.png,9,10
07485.png,21,23
07488.png,8,16
07489.png,33,38
07497.png,18,31
07498.png,37,34
07499.png,4,8
07501.png,3,5
07504.png,42,41
07505.png,29,28
07506.png,6,42
07507.png,2,10
07508.png,18,31
07509.png,35,40
07516.png,36,39
07520.png,18,12
07521.png,23,31
07522.png,11,21
07525.png,30,20
07531.png,38,34
07535.png,11,21
07541.png,18,28
07543.png,4,2
07544.png,4,2
07547.png,4,8
07548.png,12,17
07549.png,25,30
07553.png,27,25
07557.png,11,28
07558.png,4,2
07559.png,30,28
07561.png,4,8
07563.png,25,19
07564.png,4,13
07565.png,16,10
07566.png,18,29
07569.png,18,20
07570.png,1,2
07574.png,5,8
07575.png,42,41
07577.png,4,9
07578.png,22,25
07579.png,2,38
07580.png,3,4
07584.png,3,10
07585.png,4,8
07592.png,1,8
07593.png,26,25
07597.png,31,20
07600.png,3,5
07602.png,28,13
07603.png,17,14
07607.png,7,5
07609.png,33,34
07613.png,3,1
07625.png,31,20
07626.png,3,10
07627.png,31,20
07628.png,33,34
07633.png,11,13
07635.png,2,8
07636.png,38,12
07641.png,9,10
07645.png,25,20
07646.png,31,20
07647.png,25,11
07650.png,16,10
07653.png,33,38
07657.png,4,10
07658.png,17,12
07666.png,2,5
07667.png,31,20
07671.png,5,7
07672.png,4,23
07674.png,17,14
07675.png,7,8
07676.png,21,25
07678.png,12,11
07681.png,4,8
