Name,Orig_Label,Pred_Label
01376.png,8,4
01378.png,34,33
01385.png,4,5
01390.png,8,5
01397.png,35,12
01399.png,12,38
01402.png,30,25
01404.png,38,40
01413.png,34,33
01425.png,14,1
01441.png,25,22
01456.png,38,13
01462.png,42,41
01464.png,31,18
01469.png,20,19
01473.png,10,9
01477.png,35,38
01485.png,12,38
01492.png,5,15
01512.png,18,25
01517.png,42,41
01519.png,0,4
01537.png,39,38
01548.png,25,28
01552.png,5,3
01557.png,28,22
01559.png,20,19
01560.png,42,25
01572.png,20,19
01573.png,3,2
01577.png,28,23
01586.png,17,9
01601.png,6,1
01612.png,42,41
01617.png,32,41
01618.png,12,18
01627.png,38,25
01634.png,20,19
01637.png,2,1
01643.png,19,20
01662.png,17,36
01663.png,31,20
01682.png,17,41
01683.png,23,30
01685.png,38,39
01694.png,5,2
01709.png,30,25
01713.png,30,25
01731.png,33,34
01734.png,2,1
01736.png,4,8
01738.png,17,12
01746.png,39,38
01751.png,20,19
01760.png,20,19
01761.png,37,36
01762.png,17,41
01764.png,23,26
01772.png,39,38
01780.png,33,34
01782.png,8,3
01792.png,38,18
01812.png,12,18
01814.png,36,41
01816.png,8,4
01819.png,6,12
01820.png,5,8
01831.png,5,2
01832.png,5,2
01841.png,33,34
01851.png,28,29
01861.png,42,41
01867.png,33,41
01876.png,38,1
01884.png,5,2
01889.png,39,38
01904.png,36,41
01908.png,38,39
01911.png,25,28
01935.png,17,38
01939.png,5,4
01940.png,5,8
01955.png,1,2
01961.png,20,19
01963.png,26,27
01969.png,40,36
01981.png,17,9
01993.png,11,4
01994.png,11,25
01996.png,35,33
01999.png,3,1
02002.png,8,5
02003.png,11,23
02005.png,26,18
02017.png,7,3
02019.png,17,5
02025.png,4,1
02029.png,25,18
02045.png,0,4
02050.png,39,38
02057.png,36,41
02074.png,9,15
02076.png,33,1
02077.png,7,8
02095.png,37,36
02104.png,2,1
02108.png,36,37
02119.png,3,2
02120.png,38,12
02138.png,36,38
02143.png,11,25
02155.png,5,8
02157.png,27,28
02158.png,3,2
02176.png,17,15
02196.png,2,3
02204.png,33,34
02206.png,14,18
02219.png,28,31
02233.png,10,13
02249.png,7,5
02254.png,3,1
02256.png,2,1
02257.png,12,13
02275.png,12,4
02294.png,33,34
02316.png,21,18
02318.png,3,1
02330.png,28,22
02332.png,42,41
02340.png,7,8
02342.png,18,21
02346.png,5,2
02352.png,5,2
02375.png,33,38
02378.png,25,38
02381.png,11,25
02387.png,25,21
02393.png,17,15
02397.png,3,5
02408.png,2,9
02410.png,38,36
02416.png,38,32
02427.png,33,41
02432.png,35,40
02434.png,5,4
02444.png,35,36
02459.png,18,30
02472.png,2,1
02477.png,12,18
02478.png,12,13
02483.png,17,12
02489.png,25,31
02492.png,22,18
02494.png,2,1
02497.png,4,2
02500.png,32,41
02503.png,39,38
02509.png,5,2
02512.png,5,2
02514.png,2,1
02518.png,17,12
02520.png,3,5
02538.png,3,2
02544.png,39,38
02545.png,17,4
02547.png,17,15
02557.png,4,2
02575.png,29,18
02577.png,4,1
02582.png,34,40
02588.png,17,9
02602.png,35,12
02607.png,33,34
02608.png,33,34
02613.png,9,4
02617.png,5,2
02618.png,34,33
02623.png,5,2
02625.png,5,4
02628.png,34,38
02629.png,15,9
02632.png,1,2
02635.png,5,1
02637.png,5,1
02643.png,34,33
02645.png,3,2
02650.png,37,36
02660.png,30,25
02665.png,8,4
02669.png,18,26
02670.png,42,41
02672.png,16,1
02678.png,41,9
02684.png,33,38
02685.png,38,13
02689.png,2,1
02700.png,5,2
02701.png,35,11
02702.png,37,36
02704.png,38,40
02706.png,33,34
02707.png,29,26
02719.png,9,1
02725.png,35,12
02737.png,3,1
02748.png,27,28
02751.png,24,21
02753.png,5,9
02756.png,4,3
02758.png,5,2
02759.png,36,41
02770.png,12,32
02776.png,25,11
02789.png,21,23
02791.png,38,40
02794.png,34,35
02799.png,8,7
02800.png,4,13
02804.png,39,38
02808.png,38,1
02810.png,19,20
02814.png,39,38
02816.png,1,16
02824.png,38,39
02826.png,2,1
02833.png,17,38
02834.png,42,41
02841.png,38,13
02845.png,8,5
02847.png,27,25
02859.png,34,33
02860.png,5,1
02872.png,14,1
02880.png,39,38
02881.png,2,1
02887.png,4,2
02891.png,39,38
02905.png,25,28
02906.png,37,36
02907.png,17,13
02917.png,7,8
02918.png,23,25
02931.png,1,3
02946.png,5,1
02948.png,15,16
02949.png,17,1
02965.png,3,1
02978.png,36,15
02980.png,41,4
02989.png,26,19
02994.png,17,9
02995.png,20,23
03009.png,0,1
03012.png,27,21
03025.png,30,25
03027.png,8,3
03030.png,18,25
03032.png,38,13
03035.png,25,28
03039.png,42,41
03043.png,30,25
03054.png,38,1
03058.png,21,23
03060.png,8,5
03065.png,17,9
03076.png,34,33
03078.png,2,1
03086.png,8,5
03092.png,33,39
03109.png,39,38
03115.png,12,25
03119.png,38,25
03140.png,5,4
03143.png,20,23
03147.png,1,8
03151.png,2,1
03152.png,2,5
03160.png,29,26
03161.png,10,20
03163.png,38,13
03166.png,16,41
03169.png,4,33
03173.png,38,36
03178.png,34,38
03180.png,8,3
03194.png,24,28
03210.png,7,8
03212.png,2,4
03220.png,24,25
03240.png,4,8
03242.png,7,8
03253.png,15,2
03258.png,36,37
03266.png,8,7
03269.png,9,1
03272.png,35,37
03279.png,17,10
03281.png,0,16
03287.png,8,9
03290.png,26,18
03296.png,3,5
03303.png,6,42
03313.png,33,34
03319.png,11,25
03334.png,3,1
03335.png,1,13
03337.png,20,19
03341.png,39,38
03351.png,1,9
03353.png,37,36
03363.png,29,23
03380.png,38,12
03381.png,10,15
03384.png,4,8
03386.png,42,41
03389.png,5,2
03395.png,13,1
03411.png,8,7
03420.png,0,1
03428.png,13,11
03431.png,4,2
03434.png,5,3
03445.png,1,2
03446.png,4,3
03456.png,35,33
03457.png,22,25
03471.png,11,1
03478.png,11,28
03481.png,20,19
03491.png,2,1
03503.png,10,16
03507.png,12,18
03525.png,5,3
03530.png,4,1
03539.png,17,15
03541.png,5,1
03552.png,19,18
03560.png,17,4
03561.png,6,38
03562.png,5,2
03564.png,27,28
03567.png,30,25
03572.png,38,39
03574.png,12,41
03575.png,8,5
03576.png,8,7
03577.png,8,1
03590.png,17,38
03591.png,7,8
03593.png,41,15
03596.png,38,33
03598.png,20,19
03612.png,38,39
03616.png,37,35
03628.png,5,2
03630.png,35,12
03633.png,5,3
03639.png,38,33
03644.png,17,12
03652.png,17,12
03658.png,10,3
03660.png,8,5
03661.png,2,5
03672.png,33,34
03677.png,0,1
03680.png,2,1
03694.png,2,1
03704.png,40,20
03714.png,19,20
03719.png,28,25
03729.png,10,5
03740.png,11,28
03745.png,30,25
03767.png,13,1
03776.png,0,1
03778.png,30,20
03789.png,37,36
03796.png,5,2
03804.png,20,18
03806.png,11,12
03820.png,26,18
03824.png,17,38
03833.png,7,3
03834.png,5,2
03835.png,20,19
03839.png,2,1
03841.png,11,26
03849.png,38,16
03853.png,34,33
03857.png,5,4
03863.png,0,1
03864.png,39,38
03868.png,25,28
03869.png,33,35
03893.png,1,41
03898.png,15,41
03899.png,8,7
03907.png,17,12
03916.png,2,1
03922.png,0,4
03926.png,20,19
03930.png,8,2
03935.png,38,33
03938.png,32,6
03951.png,17,9
03971.png,34,40
03972.png,17,15
03973.png,36,35
03986.png,17,38
03991.png,42,41
03993.png,39,38
03999.png,4,1
04011.png,30,11
04012.png,0,4
04025.png,38,1
04026.png,31,11
04035.png,2,1
04036.png,38,13
04037.png,2,1
04040.png,34,40
04045.png,24,29
04054.png,15,12
04055.png,22,23
04060.png,8,1
04067.png,2,1
04068.png,36,16
04071.png,1,5
04072.png,8,5
04076.png,5,3
04077.png,29,22
04088.png,28,9
04100.png,15,9
04105.png,41,4
04106.png,31,11
04111.png,17,38
04112.png,23,18
04114.png,26,25
04117.png,36,13
04122.png,20,31
04123.png,34,38
04126.png,14,12
04130.png,39,33
04132.png,33,34
04152.png,9,15
04175.png,17,12
04199.png,12,38
04207.png,5,2
04211.png,17,12
04219.png,13,20
04230.png,9,3
04232.png,13,18
04236.png,2,15
04245.png,5,1
04252.png,18,13
04257.png,5,2
04265.png,15,1
04267.png,3,1
04269.png,17,12
04272.png,8,4
04279.png,17,12
04291.png,35,15
04293.png,35,34
04294.png,15,4
04295.png,2,1
04306.png,15,9
04312.png,20,19
04313.png,39,38
04316.png,42,1
04320.png,7,8
04324.png,35,18
04332.png,0,1
04333.png,0,4
04335.png,41,15
04343.png,14,1
04347.png,12,13
04360.png,36,37
04367.png,30,10
04369.png,35,33
04373.png,8,4
04377.png,1,2
04383.png,30,20
04396.png,2,1
04398.png,39,38
04422.png,5,2
04429.png,20,19
04434.png,0,4
04435.png,5,1
04471.png,33,38
04472.png,38,15
04473.png,17,15
04475.png,2,1
04483.png,33,34
04490.png,36,37
04502.png,28,31
04509.png,30,25
04511.png,30,25
04512.png,0,2
04524.png,7,2
04531.png,35,16
04532.png,10,5
04543.png,3,5
04544.png,7,5
04546.png,2,4
04560.png,5,2
04561.png,3,1
04562.png,27,25
04567.png,8,4
04575.png,8,5
04584.png,1,2
04585.png,27,28
04599.png,1,2
04601.png,4,1
04603.png,34,33
04605.png,0,1
04606.png,4,1
04612.png,37,36
04613.png,37,36
04614.png,38,12
04620.png,19,20
04621.png,38,39
04622.png,4,3
04629.png,7,8
04636.png,33,41
04644.png,5,1
04645.png,39,38
04658.png,37,33
04659.png,5,2
04667.png,40,34
04669.png,10,9
04675.png,39,38
04691.png,21,19
04700.png,33,41
04706.png,39,38
04714.png,11,25
04719.png,14,25
04721.png,3,1
04729.png,9,10
04730.png,3,4
04732.png,19,20
04745.png,38,16
04753.png,26,19
04756.png,18,11
04767.png,17,12
04783.png,25,18
04793.png,39,38
04794.png,25,24
04798.png,38,40
04802.png,7,2
04803.png,4,1
04804.png,17,15
04812.png,5,2
04831.png,7,4
04832.png,8,18
04833.png,30,25
04835.png,10,9
04849.png,29,21
04860.png,33,37
04866.png,9,1
04869.png,39,38
04874.png,1,2
04875.png,14,13
04883.png,18,27
04889.png,19,31
04897.png,4,1
04917.png,9,10
04923.png,31,20
04928.png,2,5
04929.png,34,35
04931.png,11,23
04932.png,42,19
04933.png,39,38
04935.png,5,7
04938.png,10,3
04945.png,19,20
04968.png,10,15
04979.png,38,12
04985.png,30,22
04991.png,39,38
04993.png,3,2
05000.png,26,22
05008.png,35,12
05012.png,38,39
05021.png,33,35
05033.png,18,25
05057.png,27,11
05068.png,19,20
05073.png,13,38
05095.png,22,25
05103.png,5,2
05113.png,5,1
05125.png,39,38
05127.png,40,34
05132.png,39,38
05142.png,14,12
05149.png,18,2
05161.png,5,2
05165.png,28,27
05178.png,4,3
05186.png,7,8
05189.png,20,19
05190.png,14,25
05193.png,17,12
05195.png,36,15
05197.png,38,2
05201.png,2,1
05205.png,2,1
05214.png,5,4
05217.png,17,12
05241.png,38,18
05243.png,3,2
05250.png,38,1
05272.png,1,16
05274.png,31,18
05280.png,30,25
05284.png,17,38
05293.png,20,19
05295.png,20,22
05298.png,13,25
05313.png,30,25
05317.png,35,38
05329.png,25,22
05333.png,1,2
05338.png,31,30
05346.png,33,1
05353.png,4,12
05357.png,17,38
05365.png,34,40
05374.png,9,10
05381.png,20,19
05400.png,26,18
05404.png,20,19
05420.png,37,36
05427.png,38,16
05428.png,5,2
05459.png,28,12
05462.png,4,1
05465.png,34,40
05472.png,25,22
05485.png,5,4
05489.png,35,36
05490.png,40,34
05507.png,25,27
05515.png,19,25
05520.png,34,33
05521.png,6,38
05527.png,32,41
05534.png,7,30
05549.png,17,14
05555.png,39,38
05557.png,25,27
05558.png,33,15
05565.png,8,5
05566.png,38,35
05571.png,38,39
05572.png,7,5
05584.png,17,15
05585.png,1,2
05586.png,1,15
05593.png,36,37
05596.png,7,1
05607.png,17,41
05614.png,25,27
05622.png,8,4
05628.png,37,36
05634.png,13,18
05635.png,17,38
05641.png,3,2
05644.png,20,19
05658.png,37,35
05673.png,8,2
05694.png,17,9
05696.png,33,34
05712.png,20,19
05714.png,5,1
05720.png,35,12
05748.png,29,23
05758.png,25,21
05766.png,39,38
05768.png,33,34
05779.png,30,25
05780.png,34,33
05786.png,42,41
05791.png,37,36
05799.png,6,12
05803.png,4,5
05819.png,37,36
05844.png,18,25
05847.png,2,1
05850.png,31,29
05853.png,2,1
05880.png,14,1
05890.png,5,2
05892.png,13,29
05893.png,18,26
05896.png,1,4
05902.png,1,2
05908.png,4,1
05913.png,33,38
05921.png,35,32
05931.png,17,1
05941.png,35,12
05942.png,7,1
05945.png,0,1
05949.png,36,35
05959.png,5,1
05966.png,41,9
05967.png,19,20
05972.png,38,35
05976.png,2,4
05979.png,14,17
05986.png,17,12
05995.png,5,2
06000.png,1,10
06002.png,0,4
06005.png,1,2
06006.png,2,3
06007.png,29,18
06014.png,5,1
06023.png,4,3
06027.png,34,33
06036.png,1,4
06041.png,23,31
06054.png,11,23
06068.png,36,41
06072.png,11,31
06077.png,33,38
06079.png,34,38
06095.png,5,20
06096.png,3,2
06098.png,23,29
06099.png,20,19
06105.png,38,12
06114.png,3,1
06123.png,17,15
06129.png,38,35
06138.png,17,12
06146.png,30,25
06149.png,18,21
06152.png,1,5
06155.png,25,11
06166.png,36,35
06174.png,38,40
06175.png,2,13
06176.png,35,12
06177.png,3,5
06190.png,21,23
06191.png,3,2
06192.png,21,23
06197.png,36,35
06214.png,4,1
06221.png,5,2
06223.png,29,26
06258.png,26,11
06261.png,41,16
06272.png,8,1
06273.png,8,7
06276.png,35,15
06277.png,35,12
06284.png,10,1
06285.png,21,23
06289.png,33,34
06291.png,8,1
06298.png,25,12
06300.png,3,38
06302.png,35,38
06304.png,38,40
06310.png,30,11
06313.png,4,1
06318.png,38,25
06321.png,42,41
06325.png,31,30
06326.png,3,2
06329.png,7,3
06336.png,34,33
06338.png,26,19
06339.png,8,5
06341.png,25,27
06355.png,17,13
06358.png,14,17
06360.png,36,37
06363.png,5,4
06366.png,40,34
06383.png,8,7
06391.png,25,27
06392.png,33,34
06401.png,4,2
06403.png,3,1
06406.png,17,12
06418.png,36,41
06421.png,0,4
06423.png,5,1
06429.png,1,4
06433.png,2,1
06441.png,37,36
06447.png,17,38
06450.png,7,8
06451.png,5,1
06452.png,13,11
06453.png,1,2
06456.png,26,18
06459.png,14,12
06465.png,8,15
06470.png,35,39
06477.png,31,28
06484.png,1,4
06485.png,38,35
06496.png,23,20
06501.png,34,38
06518.png,0,1
06525.png,3,1
06529.png,30,25
06530.png,22,25
06531.png,4,3
06537.png,38,36
06543.png,38,39
06544.png,41,5
06546.png,33,34
06558.png,10,16
06570.png,26,18
06580.png,8,3
06588.png,5,1
06600.png,5,9
06603.png,30,25
06604.png,33,40
06605.png,2,4
06609.png,12,28
06612.png,27,28
06613.png,3,5
06614.png,5,2
06616.png,42,41
06617.png,33,34
06622.png,38,39
06626.png,38,39
06631.png,1,16
06641.png,20,19
06643.png,11,28
06657.png,33,34
06662.png,2,1
06675.png,37,33
06678.png,33,34
06685.png,1,0
06687.png,20,19
06689.png,37,36
06696.png,37,36
06698.png,34,33
06702.png,20,19
06707.png,1,16
06710.png,12,38
06715.png,36,35
06729.png,37,36
06731.png,26,24
06737.png,1,4
06739.png,25,27
06756.png,25,11
06758.png,29,11
06768.png,24,18
06778.png,39,38
06780.png,10,9
06781.png,38,39
06782.png,3,2
06785.png,14,17
06791.png,24,29
06802.png,25,26
06808.png,38,12
06823.png,2,1
06841.png,2,1
06843.png,17,9
06847.png,1,4
06848.png,17,38
06852.png,38,39
06853.png,3,5
06854.png,0,1
06857.png,2,4
06862.png,39,38
06865.png,17,15
06869.png,5,2
06874.png,3,2
06884.png,31,20
06885.png,12,29
06901.png,22,25
06911.png,10,16
06916.png,33,34
06921.png,36,37
06922.png,17,36
06928.png,2,4
06931.png,33,38
06946.png,0,1
06956.png,38,39
06957.png,3,1
06958.png,39,38
06960.png,17,12
06961.png,11,26
06973.png,1,4
06979.png,14,29
06980.png,22,19
06988.png,2,4
06990.png,2,1
07003.png,7,8
07009.png,1,4
07013.png,4,1
07016.png,34,33
07020.png,26,18
07033.png,5,2
07063.png,33,32
07066.png,1,15
07071.png,3,1
07073.png,27,28
07085.png,42,1
07086.png,5,2
07087.png,5,4
07088.png,25,22
07090.png,30,25
07099.png,11,21
07101.png,3,1
07105.png,1,4
07118.png,31,23
07119.png,3,5
07122.png,41,16
07126.png,17,41
07129.png,37,36
07132.png,5,1
07142.png,26,25
07147.png,31,30
07149.png,35,34
07154.png,3,2
07157.png,8,5
07164.png,18,19
07175.png,6,41
07183.png,23,28
07189.png,11,3
07200.png,33,34
07202.png,2,1
07210.png,2,1
07217.png,32,41
07222.png,2,1
07223.png,2,3
07226.png,38,33
07230.png,11,18
07233.png,5,8
07242.png,1,9
07248.png,33,36
07258.png,42,1
07270.png,34,38
07271.png,36,11
07275.png,42,2
07290.png,25,30
07294.png,14,1
07295.png,36,41
07302.png,11,25
07327.png,8,2
07328.png,4,8
07329.png,22,25
07330.png,7,8
07336.png,9,2
07358.png,2,4
07374.png,18,22
07375.png,31,19
07378.png,33,38
07385.png,14,25
07387.png,35,38
07396.png,17,2
07413.png,5,2
07418.png,12,11
07421.png,8,5
07435.png,11,25
07453.png,7,10
07460.png,41,15
07461.png,30,25
07467.png,20,19
07468.png,3,5
07470.png,3,1
07474.png,16,1
07482.png,8,2
07485.png,21,23
07488.png,8,5
07490.png,14,13
07497.png,18,27
07498.png,37,36
07504.png,42,41
07508.png,18,13
07510.png,5,4
07516.png,36,15
07533.png,1,16
07540.png,39,38
07546.png,1,13
07553.png,27,25
07554.png,12,9
07559.png,30,22
07560.png,9,10
07564.png,4,25
07578.png,22,25
07584.png,3,2
07594.png,39,38
07596.png,36,15
07597.png,31,20
07603.png,17,38
07609.png,33,34
07613.png,3,2
07627.png,31,21
07630.png,1,9
07635.png,2,5
07637.png,34,33
07641.png,9,22
07657.png,4,1
07658.png,17,38
07666.png,2,5
07671.png,5,4
07674.png,17,13
07687.png,1,16
07691.png,2,1
07694.png,38,16
07695.png,40,35
07702.png,12,41
07725.png,18,31
07730.png,5,1
07734.png,2,1
07737.png,20,11
07741.png,20,19
07746.png,8,10
07747.png,36,38
07750.png,3,1
07756.png,8,5
07763.png,39,38
07773.png,11,23
07781.png,17,1
07785.png,33,34
07798.png,37,36
07807.png,12,11
07810.png,7,5
07819.png,28,22
07828.png,35,41
07833.png,39,38
07836.png,35,34
07839.png,31,18
07851.png,5,1
07854.png,38,39
07857.png,12,13
07861.png,5,2
07867.png,4,28
07873.png,34,38
07874.png,14,16
07877.png,37,36
07883.png,17,9
07884.png,30,25
07885.png,20,19
07895.png,35,38
07905.png,3,8
07907.png,30,25
07917.png,22,21
07918.png,35,12
07922.png,14,1
07925.png,37,36
07937.png,5,3
07943.png,38,33
07949.png,42,41
07954.png,12,18
07955.png,37,39
07957.png,8,2
07974.png,2,1
07978.png,34,33
07979.png,2,4
07986.png,5,4
07988.png,10,20
07995.png,23,31
07997.png,18,26
08001.png,5,1
08004.png,7,4
08006.png,20,23
08021.png,34,38
08027.png,38,40
08029.png,17,9
08035.png,9,10
08045.png,36,37
08049.png,35,41
08051.png,3,5
08052.png,18,25
08056.png,39,38
08059.png,29,26
08067.png,35,12
08068.png,22,25
08077.png,3,1
08083.png,38,12
08090.png,33,38
08093.png,5,3
08095.png,3,1
08117.png,4,10
08125.png,12,13
08133.png,27,22
08135.png,41,3
08142.png,32,41
08147.png,34,33
08149.png,2,1
08150.png,35,38
08159.png,38,39
08162.png,33,34
08163.png,1,25
08167.png,25,22
08178.png,35,12
08179.png,26,25
08181.png,38,33
08198.png,3,5
08205.png,42,41
08207.png,7,8
08209.png,3,1
08212.png,5,7
08216.png,12,13
08217.png,33,34
08218.png,15,16
08225.png,17,16
08232.png,1,4
08236.png,28,25
08238.png,17,38
08248.png,38,33
08254.png,41,5
08258.png,33,34
08260.png,4,15
08266.png,38,15
08273.png,7,8
08278.png,8,5
08281.png,3,4
08282.png,28,2
08292.png,18,13
08294.png,13,29
08304.png,34,38
08327.png,35,38
08336.png,2,5
08337.png,39,38
08344.png,40,34
08350.png,9,1
08354.png,2,1
08355.png,31,20
08357.png,33,34
08361.png,20,19
08372.png,33,34
08375.png,20,23
08376.png,18,27
08382.png,39,38
08398.png,19,18
08402.png,12,41
08403.png,39,33
08423.png,39,38
08424.png,37,36
08426.png,3,5
08427.png,15,9
08429.png,10,3
08433.png,17,12
08452.png,20,19
08455.png,1,2
08462.png,20,19
08469.png,26,29
08483.png,29,23
08484.png,33,34
08486.png,6,41
08494.png,2,7
08495.png,10,3
08498.png,4,8
08505.png,37,36
08520.png,36,15
08525.png,39,38
08528.png,5,1
08530.png,15,7
08544.png,39,38
08552.png,3,5
08553.png,38,16
08576.png,10,8
08585.png,27,25
08587.png,26,11
08594.png,13,25
08595.png,38,40
08600.png,5,1
08602.png,3,2
08604.png,17,12
08611.png,5,2
08622.png,12,2
08625.png,34,33
08626.png,15,9
08628.png,14,13
08638.png,1,2
08640.png,29,23
08644.png,5,2
08672.png,14,12
08677.png,26,19
08679.png,2,1
08680.png,13,25
08688.png,25,28
08694.png,8,2
08702.png,26,25
08703.png,33,34
08704.png,5,2
08707.png,5,4
08710.png,17,38
08712.png,38,16
08714.png,5,7
08719.png,17,9
08726.png,38,32
08727.png,41,12
08768.png,15,1
08780.png,2,1
08794.png,13,25
08802.png,5,2
08812.png,15,16
08817.png,26,25
08821.png,42,41
08827.png,17,9
08849.png,18,25
08852.png,33,38
08859.png,24,25
08861.png,39,38
08865.png,36,12
08869.png,39,38
08871.png,3,1
08886.png,2,5
08895.png,24,18
08913.png,38,25
08914.png,3,2
08931.png,33,34
08933.png,21,18
08938.png,42,41
08944.png,26,18
08963.png,2,1
08972.png,20,19
08974.png,30,25
08979.png,23,28
08983.png,33,34
08985.png,5,1
09008.png,16,1
09010.png,5,3
09019.png,26,18
09023.png,3,2
09028.png,1,15
09032.png,39,38
09046.png,31,18
09048.png,22,31
09055.png,37,36
09056.png,20,19
09071.png,21,25
09073.png,18,25
09074.png,33,38
09084.png,3,1
09086.png,1,4
09087.png,18,28
09089.png,29,23
09093.png,39,38
09095.png,24,21
09100.png,2,5
09117.png,0,1
09118.png,36,15
09119.png,5,2
09121.png,4,9
09158.png,27,25
09160.png,32,41
09164.png,37,36
09169.png,38,2
09180.png,17,9
09183.png,39,38
09196.png,38,39
09201.png,32,6
09204.png,35,13
09219.png,12,25
09224.png,35,1
09229.png,10,9
09231.png,36,37
09234.png,1,32
09239.png,22,25
09248.png,39,38
09255.png,18,24
09263.png,4,8
09267.png,21,25
09287.png,38,12
09302.png,34,35
09303.png,18,26
09310.png,37,36
09318.png,17,9
09329.png,34,35
09341.png,2,1
09347.png,3,1
09350.png,42,41
09364.png,33,38
09372.png,33,38
09378.png,9,4
09381.png,35,32
09383.png,18,29
09393.png,8,2
09398.png,2,1
09410.png,6,1
09413.png,18,25
09421.png,23,31
09428.png,34,33
09440.png,5,2
09450.png,39,38
09451.png,18,25
09459.png,3,1
09465.png,2,4
09467.png,33,34
09476.png,17,16
09494.png,20,19
09507.png,3,2
09508.png,1,2
09509.png,27,25
09522.png,1,15
09534.png,35,12
09536.png,20,31
09537.png,35,33
09547.png,27,21
09550.png,29,23
09555.png,5,7
