Name,Orig_Label,Pred_Label
10057.png,5,4
10065.png,18,26
10067.png,25,38
10073.png,5,1
10078.png,42,6
10081.png,4,18
10090.png,25,26
10093.png,3,5
10098.png,2,5
10117.png,38,39
10122.png,10,9
10124.png,11,30
10133.png,31,18
10135.png,3,18
10142.png,28,23
10145.png,36,35
10148.png,3,2
10156.png,22,29
10158.png,4,2
10164.png,16,10
10165.png,33,34
10177.png,18,29
10180.png,5,2
10187.png,19,23
10200.png,33,35
10202.png,15,2
10205.png,26,27
10223.png,30,22
10230.png,1,8
10246.png,4,1
10253.png,10,18
10256.png,17,9
10263.png,22,23
10274.png,33,35
10283.png,42,32
10289.png,5,4
10290.png,16,10
10300.png,7,4
10306.png,2,1
10307.png,5,2
10312.png,15,9
10314.png,33,34
10326.png,33,40
10328.png,18,21
10334.png,2,1
10335.png,10,9
10343.png,33,34
10344.png,33,35
10361.png,4,18
10362.png,17,12
10365.png,4,13
10367.png,27,28
10374.png,38,40
10381.png,0,4
10389.png,33,38
10393.png,20,19
10401.png,1,8
10410.png,17,38
10429.png,2,1
10431.png,25,13
10433.png,28,11
10438.png,10,13
10449.png,3,1
10452.png,9,2
10474.png,4,2
10477.png,18,21
10484.png,39,35
10497.png,3,5
10507.png,21,25
10515.png,4,2
10536.png,0,2
10537.png,21,23
10546.png,1,5
10561.png,4,38
10562.png,36,35
10564.png,39,38
10565.png,2,9
10572.png,22,23
10573.png,21,29
10574.png,4,5
10578.png,35,37
10579.png,25,18
10584.png,30,31
10586.png,31,20
10590.png,2,12
10604.png,25,11
10610.png,33,36
10615.png,18,22
10639.png,8,9
10648.png,34,33
10650.png,2,1
10654.png,16,9
10667.png,7,8
10670.png,28,26
10672.png,5,9
10676.png,6,42
10680.png,3,1
10682.png,25,28
10683.png,31,29
10691.png,20,28
10708.png,4,1
10710.png,29,28
10728.png,38,13
10731.png,33,34
10738.png,2,3
10741.png,36,37
10742.png,26,22
10746.png,6,42
10754.png,2,8
10757.png,2,5
10765.png,5,10
10774.png,35,38
10776.png,35,36
10799.png,33,34
10806.png,33,34
10807.png,3,1
10815.png,5,3
10822.png,1,9
10828.png,2,1
10837.png,39,38
10841.png,1,2
10842.png,3,1
10845.png,39,38
10851.png,10,42
10865.png,11,22
10866.png,25,27
10875.png,36,33
10877.png,2,1
10878.png,27,25
10887.png,10,15
10892.png,41,42
10905.png,17,38
10912.png,1,2
10916.png,36,35
10918.png,10,9
10945.png,25,18
10946.png,2,3
10956.png,31,29
10961.png,23,11
10977.png,17,38
10980.png,37,38
10982.png,2,4
10989.png,17,38
10992.png,6,42
10994.png,3,1
10995.png,18,21
11019.png,11,25
11020.png,33,35
11029.png,25,18
11038.png,5,1
11039.png,11,25
11045.png,19,22
11046.png,3,2
11053.png,2,8
11055.png,35,33
11057.png,22,18
11065.png,1,5
11069.png,5,2
11074.png,30,18
11082.png,8,7
11085.png,15,9
11086.png,37,36
11089.png,18,21
11093.png,14,38
11103.png,2,1
11109.png,23,11
11113.png,5,1
11115.png,37,36
11123.png,10,9
11132.png,25,27
11137.png,38,35
11150.png,33,34
11152.png,17,38
11153.png,10,4
11157.png,5,10
11161.png,2,1
11168.png,33,34
11169.png,8,3
11174.png,16,9
11182.png,11,13
11185.png,38,40
11191.png,1,2
11202.png,3,5
11206.png,10,9
11208.png,5,9
11215.png,31,20
11217.png,36,38
11221.png,2,3
11224.png,6,42
11226.png,4,20
11227.png,7,15
11229.png,20,19
11232.png,33,40
11237.png,17,13
11239.png,23,31
11247.png,1,4
11255.png,3,1
11263.png,26,18
11266.png,20,11
11269.png,7,8
11280.png,4,9
11286.png,22,18
11293.png,22,18
11301.png,10,9
11304.png,1,15
11312.png,11,22
11326.png,29,18
11330.png,38,36
11347.png,1,4
11351.png,25,26
11361.png,8,5
11362.png,24,18
11366.png,27,25
11381.png,14,17
11382.png,36,37
11383.png,7,4
11391.png,21,11
11394.png,20,19
11404.png,31,18
11414.png,41,15
11415.png,27,25
11430.png,25,26
11435.png,30,11
11436.png,36,37
11449.png,11,30
11458.png,38,40
11462.png,2,1
11475.png,10,9
11485.png,33,34
11500.png,22,25
11501.png,2,1
11503.png,38,12
11507.png,5,8
11508.png,8,5
11510.png,39,34
11513.png,1,15
11516.png,19,11
11527.png,33,34
11536.png,20,19
11547.png,37,36
11548.png,26,18
11558.png,12,13
11564.png,30,11
11576.png,5,8
11583.png,26,18
11589.png,4,2
11613.png,1,15
11631.png,7,8
11637.png,3,5
11649.png,11,18
11650.png,3,9
11660.png,25,26
11662.png,37,36
11671.png,4,8
11676.png,3,2
11688.png,36,33
11692.png,3,15
11709.png,30,23
11710.png,33,34
11718.png,0,1
11722.png,31,11
11723.png,16,9
11726.png,29,28
11730.png,17,38
11736.png,23,11
11737.png,13,24
11753.png,3,15
11762.png,25,28
11767.png,5,1
11790.png,0,4
11801.png,11,18
11806.png,8,11
11812.png,0,4
11817.png,21,18
11827.png,33,34
11830.png,30,11
11840.png,5,7
11842.png,42,18
11845.png,9,3
11848.png,33,34
11849.png,5,9
11853.png,25,28
11854.png,2,1
11868.png,5,4
11872.png,35,2
11880.png,10,9
11891.png,8,15
11893.png,7,8
11898.png,12,38
11912.png,26,18
11913.png,23,18
11918.png,20,19
11922.png,10,17
11935.png,25,11
11936.png,36,37
11945.png,2,1
11947.png,20,19
11948.png,4,1
11962.png,34,33
11968.png,38,13
11971.png,22,28
11976.png,22,23
11987.png,9,4
11988.png,3,8
11995.png,16,9
11999.png,23,31
12004.png,2,1
12006.png,22,25
12008.png,22,25
12027.png,1,2
12039.png,39,38
12053.png,20,19
12060.png,37,35
12066.png,5,4
12075.png,18,13
12087.png,20,19
12089.png,3,5
12092.png,38,36
12105.png,19,11
12138.png,3,15
12141.png,5,8
12153.png,8,18
12154.png,7,8
12158.png,25,11
12160.png,5,9
12167.png,39,38
12168.png,2,9
12174.png,4,3
12178.png,3,5
12180.png,2,1
12182.png,2,1
12187.png,25,18
12188.png,25,24
12219.png,25,18
12221.png,8,1
12222.png,3,5
12224.png,20,27
12236.png,31,23
12247.png,2,1
12254.png,29,23
12262.png,39,38
12264.png,18,25
12269.png,9,10
12278.png,38,39
12285.png,36,35
12300.png,2,7
12317.png,24,25
12320.png,36,37
12329.png,20,19
12330.png,15,3
12333.png,20,29
12334.png,5,1
12339.png,22,25
12345.png,19,20
12352.png,33,34
12358.png,5,8
12362.png,11,23
12363.png,8,5
12369.png,24,18
12374.png,11,30
12380.png,33,35
12381.png,12,39
12383.png,1,2
12384.png,1,2
12387.png,9,1
12390.png,4,23
12392.png,5,7
12396.png,3,12
12401.png,38,35
12409.png,20,19
12420.png,23,11
12421.png,22,26
12429.png,26,18
12432.png,33,35
12433.png,31,18
12435.png,40,36
12444.png,12,13
12453.png,5,1
12469.png,9,10
12474.png,3,5
12477.png,5,3
12479.png,3,2
12482.png,2,15
12484.png,5,7
12492.png,4,16
12496.png,33,34
12501.png,38,39
12518.png,18,29
12525.png,20,19
12530.png,2,1
12531.png,5,1
12537.png,28,11
12542.png,4,1
12545.png,38,39
12547.png,25,27
12556.png,16,9
12569.png,11,30
12579.png,20,27
12581.png,9,3
12589.png,3,29
12592.png,22,24
12598.png,35,33
12604.png,35,38
12613.png,8,7
12616.png,18,21
12617.png,31,18
12624.png,25,11
12626.png,33,35
