Name,Orig_Label,Pred_Label
09183.png,39,38
09186.png,4,8
09196.png,38,39
09211.png,9,10
09217.png,37,36
09225.png,25,27
09233.png,42,41
09237.png,2,5
09239.png,22,11
09241.png,4,5
09242.png,18,30
09253.png,18,12
09258.png,3,2
09265.png,7,8
09269.png,9,3
09270.png,21,18
09278.png,7,3
09288.png,22,20
09289.png,28,23
09298.png,18,26
09306.png,5,8
09309.png,28,30
09311.png,4,1
09316.png,14,17
09326.png,28,18
09330.png,25,18
09334.png,2,8
09335.png,30,10
09340.png,38,39
09350.png,42,41
09352.png,3,1
09364.png,33,13
09369.png,6,42
09372.png,33,35
09373.png,38,40
09383.png,18,26
09388.png,11,41
09397.png,33,34
09398.png,2,1
09409.png,25,14
09411.png,30,11
09413.png,18,26
09423.png,7,8
09434.png,23,31
09440.png,5,2
09444.png,3,5
09446.png,2,1
09458.png,23,31
09459.png,3,1
09462.png,41,12
09467.png,33,34
09471.png,16,31
09483.png,4,8
09489.png,16,10
09490.png,25,28
09494.png,20,23
09497.png,25,20
09504.png,38,13
09509.png,27,25
09536.png,20,11
09542.png,24,27
09545.png,6,42
09546.png,18,21
09547.png,27,26
09553.png,27,21
09555.png,5,2
09560.png,2,5
09573.png,4,3
09590.png,7,5
09593.png,42,6
09602.png,2,1
09609.png,36,38
09611.png,20,19
09648.png,6,42
09659.png,22,25
09662.png,9,42
09670.png,5,1
09687.png,2,1
09691.png,4,8
09693.png,4,1
09694.png,9,4
09697.png,7,8
09702.png,33,34
09708.png,3,5
09710.png,28,31
09739.png,3,5
09745.png,3,5
09746.png,15,1
09752.png,11,28
09757.png,5,14
09761.png,7,8
09762.png,25,20
09769.png,30,31
09779.png,16,10
09782.png,4,1
09791.png,20,19
09793.png,19,31
09797.png,11,30
09805.png,38,40
09807.png,4,8
09808.png,24,27
09809.png,38,13
09810.png,6,42
09812.png,11,28
09818.png,25,28
09821.png,25,11
09827.png,9,10
09828.png,39,38
09836.png,23,26
09848.png,37,36
09853.png,3,1
09854.png,29,13
09864.png,33,34
09875.png,9,10
09876.png,4,1
09880.png,39,38
09886.png,4,12
09889.png,33,35
09906.png,35,38
09911.png,1,3
09914.png,25,22
09915.png,8,7
09920.png,7,8
09926.png,22,25
09928.png,2,3
09929.png,1,5
09930.png,12,38
09936.png,19,11
09960.png,4,1
09961.png,31,10
09974.png,11,30
09979.png,3,5
09990.png,5,2
09995.png,1,2
10002.png,20,19
10004.png,25,28
10008.png,33,36
10015.png,6,42
10016.png,30,28
10018.png,38,35
10024.png,18,26
10026.png,38,13
10028.png,18,19
10033.png,8,5
10037.png,33,34
10045.png,8,5
10048.png,4,5
10049.png,0,4
10050.png,4,10
10054.png,18,26
10056.png,39,38
10062.png,26,11
10065.png,18,26
10067.png,25,18
10076.png,11,28
10078.png,42,6
10099.png,38,13
10100.png,27,31
10112.png,2,5
10116.png,38,39
10124.png,11,26
10129.png,1,4
10131.png,33,34
10135.png,3,5
10136.png,7,10
10137.png,21,19
10144.png,25,21
10155.png,29,28
10156.png,22,23
10165.png,33,34
10173.png,26,25
10177.png,18,13
10188.png,24,11
10196.png,33,34
10200.png,33,34
10214.png,24,27
10218.png,4,9
10223.png,30,25
10225.png,14,1
10243.png,23,31
10245.png,25,31
10247.png,7,8
10251.png,35,34
10263.png,22,23
10264.png,30,20
10268.png,4,38
10274.png,33,36
10281.png,37,36
10283.png,42,41
10286.png,9,10
10290.png,16,3
10293.png,33,34
10295.png,10,5
10297.png,30,20
10300.png,7,5
10304.png,1,5
10310.png,4,10
10314.png,33,34
10318.png,18,26
10322.png,7,8
10328.png,18,21
10329.png,8,15
10334.png,2,1
10341.png,33,34
10343.png,33,34
10344.png,33,34
10356.png,7,3
10357.png,3,5
10360.png,14,17
10362.png,17,12
10365.png,4,1
10367.png,27,25
10381.png,0,8
10382.png,25,11
10384.png,9,10
10388.png,4,2
10389.png,33,35
10396.png,23,31
10397.png,4,8
10401.png,1,5
10406.png,0,8
10408.png,5,10
10410.png,17,12
10412.png,4,1
10414.png,37,35
10426.png,38,39
10429.png,2,1
10433.png,28,29
10446.png,4,8
10452.png,9,10
10461.png,29,19
10468.png,8,10
10480.png,18,31
10482.png,5,2
10483.png,25,28
10486.png,7,8
10489.png,30,28
10497.png,3,5
10498.png,3,2
10502.png,26,42
10507.png,21,28
10513.png,1,5
10526.png,21,23
10527.png,29,28
10536.png,0,1
10545.png,18,28
10546.png,1,8
10559.png,31,20
10561.png,4,2
10564.png,39,33
10572.png,22,21
10576.png,2,5
10584.png,30,25
10586.png,31,20
10590.png,2,38
10592.png,25,11
10603.png,1,4
10610.png,33,34
10627.png,11,29
10629.png,3,5
10635.png,28,3
10641.png,1,2
10656.png,1,2
10667.png,7,8
10672.png,5,2
10676.png,6,42
10680.png,3,5
10683.png,31,8
10686.png,25,28
10699.png,25,13
10708.png,4,10
10726.png,3,5
10731.png,33,34
10735.png,42,6
10736.png,25,12
10741.png,36,33
10744.png,3,2
10746.png,6,41
10763.png,11,28
10785.png,33,34
10790.png,13,12
10799.png,33,34
10806.png,33,34
10807.png,3,4
10820.png,7,8
10823.png,18,26
10825.png,30,31
10826.png,7,5
10835.png,40,34
10836.png,15,9
10837.png,39,38
10838.png,3,36
10841.png,1,2
10845.png,39,38
10850.png,2,5
10857.png,3,5
10865.png,11,18
10866.png,25,20
10878.png,27,25
10881.png,3,5
10882.png,13,25
10885.png,2,5
10895.png,4,8
10905.png,17,12
10908.png,24,25
10927.png,35,1
10933.png,11,20
10935.png,4,8
10956.png,31,28
10977.png,17,38
10980.png,37,36
10989.png,17,38
10992.png,6,42
10995.png,18,21
11006.png,4,1
11011.png,14,17
11016.png,3,5
11020.png,33,34
11030.png,7,8
11031.png,7,13
11044.png,31,20
11050.png,11,20
11054.png,4,8
11056.png,5,8
11066.png,3,5
11071.png,9,10
11075.png,7,8
11086.png,37,36
11089.png,18,28
11098.png,1,2
11099.png,35,34
11103.png,2,3
11112.png,3,10
11122.png,3,5
11125.png,2,9
11128.png,6,42
11132.png,25,20
11133.png,16,10
11141.png,4,8
11144.png,11,28
11150.png,33,34
11152.png,17,38
11161.png,2,5
11168.png,33,34
11173.png,30,20
11176.png,42,41
11178.png,16,10
11181.png,9,10
11184.png,3,5
11188.png,7,8
11191.png,1,2
11200.png,42,41
11202.png,3,2
11208.png,5,1
11212.png,5,2
11224.png,6,42
11226.png,4,1
11229.png,20,29
11232.png,33,34
11238.png,8,5
11239.png,23,20
11245.png,2,4
11247.png,1,8
11261.png,41,12
11268.png,11,30
11275.png,31,20
11283.png,9,10
11285.png,7,1
11286.png,22,25
11317.png,4,8
11330.png,38,40
11331.png,5,7
11340.png,5,4
11349.png,12,39
11363.png,25,28
11366.png,27,28
11376.png,25,11
11381.png,14,17
11383.png,7,9
11393.png,21,23
11394.png,20,19
11415.png,27,26
11424.png,2,1
11428.png,2,5
11435.png,30,14
11436.png,36,37
11438.png,6,42
11448.png,38,34
11450.png,19,20
11456.png,14,17
11462.png,2,1
11464.png,35,39
11478.png,4,3
11485.png,33,34
11487.png,3,5
11499.png,12,4
11503.png,38,20
11505.png,2,1
11507.png,5,2
11508.png,8,5
11516.png,19,20
11518.png,37,36
11525.png,25,28
11529.png,18,29
11531.png,24,25
11544.png,33,40
11547.png,37,36
11559.png,8,4
11563.png,31,20
11564.png,30,11
11570.png,15,9
11573.png,4,8
11575.png,18,31
11576.png,5,8
11583.png,26,21
11586.png,16,1
11590.png,9,8
11593.png,18,26
11596.png,5,4
11611.png,4,1
11616.png,38,34
11617.png,30,25
11620.png,4,8
11625.png,26,1
11626.png,4,8
11637.png,3,5
11642.png,16,10
11643.png,18,26
11647.png,24,27
11649.png,11,28
11650.png,3,7
11654.png,11,31
11655.png,24,25
11656.png,28,30
11662.png,37,36
11671.png,4,8
11673.png,2,18
11675.png,3,5
11685.png,2,5
11691.png,3,2
11695.png,18,30
11709.png,30,22
11710.png,33,34
11711.png,5,2
11718.png,0,8
11724.png,3,5
11730.png,17,38
11740.png,8,4
11753.png,3,1
11759.png,21,11
11766.png,3,5
11778.png,3,5
11790.png,0,8
11797.png,38,13
11798.png,3,5
11804.png,0,1
11807.png,4,8
11809.png,18,25
11810.png,33,35
11811.png,1,7
11812.png,0,1
11817.png,21,13
11825.png,26,20
11827.png,33,34
11835.png,4,5
11839.png,1,3
11847.png,33,34
11848.png,33,34
11849.png,5,10
11853.png,25,21
11858.png,33,34
11864.png,1,2
11866.png,21,19
11870.png,18,11
11872.png,35,4
11874.png,18,30
11885.png,9,10
11895.png,23,31
11906.png,14,17
11912.png,26,18
11913.png,23,30
11940.png,29,23
11947.png,20,19
11953.png,8,5
11954.png,14,10
11956.png,7,8
11964.png,7,8
11965.png,4,8
11976.png,22,23
11977.png,25,19
11984.png,6,42
11985.png,7,8
11988.png,3,1
11999.png,23,31
12006.png,22,19
12008.png,22,11
12027.png,1,2
12032.png,21,31
12034.png,38,40
12039.png,39,38
12047.png,5,4
12051.png,1,2
12060.png,37,36
12089.png,3,7
12094.png,2,5
12095.png,3,5
12103.png,4,8
12107.png,24,29
12111.png,21,22
12128.png,38,39
12141.png,5,8
12143.png,5,2
12151.png,2,1
12154.png,7,8
12174.png,4,10
12178.png,3,5
12181.png,18,26
12182.png,2,1
12186.png,11,29
12206.png,2,5
12213.png,1,2
12215.png,31,20
12222.png,3,5
12224.png,20,19
12229.png,28,13
12234.png,5,4
12249.png,18,26
12251.png,9,10
12253.png,24,23
12262.png,39,38
12264.png,18,26
12265.png,38,33
12276.png,42,41
12283.png,5,8
12294.png,22,20
12297.png,31,18
12304.png,3,5
12309.png,10,5
12311.png,9,10
12318.png,4,1
12329.png,20,19
12333.png,20,19
12339.png,22,25
12341.png,37,36
12343.png,2,5
12346.png,30,20
12349.png,37,36
12352.png,33,34
12363.png,8,5
12364.png,3,5
12374.png,11,30
12377.png,18,30
12380.png,33,34
12390.png,4,1
12396.png,3,7
12398.png,12,41
12405.png,4,1
12409.png,20,19
12413.png,3,5
12432.png,33,34
12437.png,29,22
12438.png,5,4
12449.png,25,28
12450.png,7,8
12463.png,3,5
12465.png,8,3
12473.png,31,20
12474.png,3,5
12479.png,3,5
12482.png,2,1
12487.png,5,8
12490.png,7,1
12495.png,9,15
12496.png,33,34
12497.png,38,39
12501.png,38,40
12503.png,25,23
12518.png,18,19
12519.png,3,10
12522.png,18,26
12523.png,4,8
12524.png,33,38
12525.png,20,25
12530.png,2,3
12533.png,14,17
12537.png,28,29
12542.png,4,1
12546.png,24,27
12549.png,5,4
12569.png,11,30
12585.png,8,10
12604.png,35,38
12609.png,7,8
12614.png,0,8
12616.png,18,21
12621.png,5,2
12626.png,33,34
12627.png,6,42
12628.png,7,5
