Name,Orig_Label,Pred_Label
01292.png,14,17
01295.png,17,14
01297.png,33,35
01298.png,28,18
01303.png,1,29
01313.png,10,17
01314.png,34,35
01323.png,5,9
01330.png,10,9
01333.png,9,10
01351.png,12,41
01353.png,8,4
01360.png,26,18
01362.png,8,30
01363.png,11,27
01368.png,40,35
01370.png,33,35
01372.png,2,29
01373.png,41,23
01374.png,16,9
01375.png,18,26
01384.png,7,15
01385.png,4,15
01389.png,18,13
01393.png,5,4
01394.png,2,1
01402.png,30,11
01403.png,2,9
01422.png,30,10
01426.png,10,9
01427.png,4,18
01431.png,27,25
01434.png,23,25
01447.png,1,2
01448.png,8,15
01450.png,35,38
01457.png,5,3
01464.png,31,18
01467.png,5,7
01469.png,20,19
01476.png,2,1
01477.png,35,13
01478.png,4,18
01482.png,1,11
01483.png,2,1
01489.png,12,13
01492.png,5,7
01494.png,7,9
01495.png,34,33
01501.png,8,15
01511.png,10,17
01516.png,3,12
01518.png,16,9
01526.png,38,13
01534.png,5,18
01540.png,10,9
01547.png,5,3
01551.png,10,17
01564.png,22,18
01567.png,10,9
01569.png,5,2
01573.png,3,5
01576.png,38,37
01577.png,28,23
01579.png,28,11
01584.png,2,1
01585.png,7,18
01586.png,17,18
01601.png,6,41
01604.png,7,15
01611.png,23,11
01615.png,2,14
01618.png,12,36
01625.png,25,30
01628.png,21,23
01637.png,2,1
01638.png,23,11
01640.png,33,38
01646.png,34,35
01656.png,7,10
01660.png,7,3
01662.png,17,12
01664.png,2,3
01666.png,16,9
01667.png,6,42
01671.png,10,42
01682.png,17,12
01683.png,23,18
01684.png,31,28
01691.png,34,35
01694.png,5,9
01697.png,30,25
01699.png,27,11
01702.png,32,41
01703.png,25,11
01705.png,35,38
01707.png,7,18
01708.png,8,9
01709.png,30,11
01710.png,1,8
01714.png,42,41
01716.png,9,10
01717.png,10,4
01725.png,38,35
01733.png,1,4
01734.png,2,25
01736.png,4,15
01746.png,39,38
01750.png,26,18
01751.png,20,19
01755.png,5,8
01760.png,20,19
01762.png,17,38
01764.png,23,9
01770.png,3,2
01771.png,3,2
01773.png,10,3
01774.png,4,15
01777.png,3,1
01780.png,33,34
01781.png,38,12
01782.png,8,4
01783.png,10,9
01792.png,38,37
01797.png,31,20
01801.png,22,18
01805.png,28,26
01808.png,9,10
01809.png,35,39
01811.png,4,3
01815.png,10,16
01819.png,6,12
01820.png,5,18
01821.png,28,25
01827.png,23,11
01828.png,35,33
01830.png,7,26
01831.png,5,8
01832.png,5,4
01833.png,16,9
01835.png,2,1
01837.png,4,9
01840.png,27,18
01841.png,33,38
01844.png,5,1
01847.png,10,18
01851.png,28,29
01853.png,0,9
01854.png,29,28
01863.png,1,15
01867.png,33,35
01877.png,2,1
01879.png,25,18
01884.png,5,1
01888.png,16,9
01889.png,39,38
01893.png,4,9
01903.png,2,1
01916.png,29,18
01917.png,16,10
01924.png,4,13
01925.png,11,25
01926.png,34,35
01929.png,1,2
01935.png,17,38
01936.png,8,7
01939.png,5,2
01954.png,4,15
01956.png,4,30
01962.png,17,9
01963.png,26,18
01966.png,7,15
01967.png,4,1
01972.png,5,7
01976.png,30,18
01982.png,10,9
01983.png,7,8
01991.png,2,8
01999.png,3,1
02000.png,34,33
02002.png,8,9
02005.png,26,18
02010.png,36,35
02013.png,10,9
02014.png,22,18
02015.png,38,35
02017.png,7,11
02025.png,4,1
02028.png,4,10
02029.png,25,28
02030.png,10,13
02032.png,38,13
02038.png,25,11
02041.png,4,13
02045.png,0,9
02047.png,7,8
02054.png,18,29
02056.png,32,13
02062.png,2,1
02063.png,2,9
02065.png,18,15
02069.png,18,26
02072.png,30,11
02076.png,33,34
02090.png,31,20
02094.png,25,18
02095.png,37,36
02098.png,18,30
02099.png,1,2
02100.png,29,18
02108.png,36,37
02112.png,18,26
02124.png,11,30
02125.png,13,25
02126.png,10,9
02127.png,5,15
02133.png,16,9
02137.png,10,9
02138.png,36,38
02139.png,1,10
02151.png,36,35
02155.png,5,1
02157.png,27,28
02159.png,40,37
02167.png,16,9
02171.png,2,12
02178.png,5,1
02180.png,5,13
02196.png,2,1
02202.png,33,34
02203.png,10,9
02211.png,27,26
02213.png,10,9
02220.png,8,9
02222.png,5,2
02227.png,8,14
02233.png,10,1
02234.png,5,18
02235.png,8,2
02239.png,35,33
02244.png,1,5
02248.png,38,12
02249.png,7,8
02252.png,25,11
02254.png,3,2
02256.png,2,1
02258.png,12,13
02265.png,25,18
02281.png,5,1
02284.png,4,18
02288.png,30,18
02293.png,10,26
02295.png,2,3
02303.png,17,9
02308.png,34,33
02314.png,4,8
02317.png,25,18
02322.png,7,13
02326.png,19,20
02327.png,2,4
02331.png,38,39
02332.png,42,13
02334.png,17,13
02336.png,5,2
02344.png,25,21
02345.png,32,41
02346.png,5,1
02347.png,29,28
02352.png,5,2
02356.png,1,8
02362.png,5,9
02367.png,1,9
02368.png,8,7
02370.png,21,18
02373.png,25,11
02387.png,25,21
02391.png,1,15
02395.png,2,1
02396.png,24,11
02398.png,7,1
02399.png,5,8
02400.png,28,11
02406.png,34,35
02413.png,8,15
02421.png,8,7
02427.png,33,34
02434.png,5,9
02453.png,25,11
02455.png,9,15
02457.png,2,4
02460.png,11,30
02461.png,38,34
02464.png,9,10
02468.png,5,18
02469.png,1,18
02472.png,2,1
02473.png,38,34
02474.png,16,15
02479.png,31,10
02483.png,17,12
02494.png,2,1
02497.png,4,12
02500.png,32,41
02502.png,23,18
02503.png,39,38
02508.png,9,7
02512.png,5,8
02518.png,17,12
02520.png,3,5
02522.png,3,9
02527.png,1,13
02528.png,25,18
02529.png,5,7
02530.png,26,18
02531.png,25,18
02532.png,10,9
02546.png,7,1
02547.png,17,38
02550.png,1,2
02552.png,10,9
02560.png,2,5
02563.png,11,22
02566.png,2,1
02568.png,25,11
02573.png,18,25
02576.png,25,18
02577.png,4,2
02582.png,34,33
02583.png,33,35
02597.png,25,22
02599.png,30,26
02601.png,38,11
02610.png,27,18
02618.png,34,38
02621.png,25,30
02623.png,5,2
02633.png,23,30
02635.png,5,2
02637.png,5,1
02642.png,25,21
02645.png,3,15
02648.png,11,9
02649.png,11,28
02653.png,9,25
02660.png,30,22
02670.png,42,12
02671.png,9,13
02678.png,41,15
02679.png,1,4
02684.png,33,35
02689.png,2,1
02691.png,10,9
02692.png,38,35
02700.png,5,2
02702.png,37,36
02707.png,29,18
02708.png,26,18
02709.png,25,11
02710.png,25,11
02716.png,5,2
02717.png,23,13
02719.png,9,2
02725.png,35,13
02727.png,2,0
02734.png,5,9
02735.png,13,15
02736.png,2,8
02741.png,2,18
02746.png,12,29
02748.png,27,28
02751.png,24,18
02752.png,0,1
02754.png,38,40
02755.png,5,4
02757.png,18,26
02758.png,5,2
02760.png,30,28
02772.png,4,3
02791.png,38,39
02796.png,7,4
02802.png,28,26
02813.png,6,1
02814.png,39,38
02815.png,3,2
02816.png,1,18
02826.png,2,1
02829.png,35,12
02833.png,17,15
02836.png,5,18
02847.png,27,25
02849.png,1,15
02859.png,34,33
02860.png,5,1
02865.png,4,18
02868.png,38,37
02877.png,16,17
02880.png,39,38
02881.png,2,1
02882.png,8,1
02884.png,10,15
02885.png,25,11
02887.png,4,8
02891.png,39,38
02897.png,10,9
02904.png,5,15
02905.png,25,11
02906.png,37,36
02913.png,18,26
02916.png,1,0
02918.png,23,13
02922.png,7,26
02926.png,10,7
02931.png,1,8
02936.png,18,29
02939.png,2,7
02940.png,8,7
02941.png,16,9
02946.png,5,8
02949.png,17,14
02952.png,33,35
02953.png,33,35
02954.png,23,31
02961.png,3,13
02965.png,3,1
02978.png,36,13
02979.png,25,26
02980.png,41,15
02981.png,5,13
02985.png,4,15
02995.png,20,19
02996.png,18,11
02999.png,5,8
03004.png,11,30
03007.png,33,35
03012.png,27,26
03013.png,3,1
03015.png,31,26
03016.png,2,1
03018.png,25,11
03025.png,30,22
03027.png,8,4
03028.png,12,38
03039.png,42,6
03042.png,2,8
03043.png,30,28
03049.png,30,18
03051.png,1,2
03054.png,38,35
03058.png,21,18
03063.png,28,22
03066.png,12,13
03071.png,1,2
03072.png,2,13
03074.png,5,1
03076.png,34,35
03086.png,8,5
03087.png,4,24
03091.png,1,3
03092.png,33,35
03095.png,35,36
03096.png,10,9
03100.png,35,38
03106.png,31,25
03109.png,39,38
03117.png,36,35
03118.png,1,2
03119.png,38,12
03120.png,2,1
03133.png,25,11
03137.png,25,11
03140.png,5,3
03143.png,20,11
03147.png,1,2
03148.png,35,12
03161.png,10,11
03162.png,33,35
03166.png,16,9
03171.png,8,5
03181.png,10,9
03188.png,36,38
03199.png,5,3
03209.png,2,4
03210.png,7,9
03214.png,2,1
03224.png,11,30
03226.png,4,8
03231.png,23,30
03233.png,25,11
03236.png,41,13
03237.png,1,2
03242.png,7,8
03245.png,9,12
03250.png,27,25
03255.png,25,18
03258.png,36,35
03259.png,2,1
03260.png,10,30
03262.png,2,4
03265.png,16,30
03267.png,10,11
03272.png,35,37
03273.png,30,23
03276.png,2,8
03281.png,0,1
03287.png,8,9
03290.png,26,11
03291.png,7,4
03301.png,10,17
03303.png,6,13
03306.png,34,38
03309.png,2,4
03316.png,3,5
03324.png,35,12
03333.png,31,18
03336.png,2,1
03337.png,20,11
03339.png,38,26
03341.png,39,38
03353.png,37,35
03354.png,12,22
03356.png,2,3
03363.png,29,18
03375.png,13,2
03376.png,3,1
03378.png,40,38
03388.png,22,18
03389.png,5,2
03390.png,4,18
03391.png,31,18
03407.png,5,7
03418.png,36,35
03421.png,28,11
03423.png,2,18
03428.png,13,25
03439.png,1,8
03446.png,4,18
03450.png,8,9
03451.png,2,1
03453.png,8,3
03455.png,5,15
03457.png,22,25
03467.png,38,39
03469.png,36,35
03472.png,16,9
03474.png,0,1
03478.png,11,18
03490.png,11,30
03499.png,8,13
03501.png,32,41
03502.png,8,15
03506.png,16,9
03510.png,4,24
03519.png,2,1
03520.png,2,15
03521.png,24,18
03525.png,5,1
03529.png,18,22
03540.png,10,9
03544.png,2,1
03546.png,14,9
03552.png,19,20
03555.png,5,2
03560.png,17,12
03561.png,6,42
03562.png,5,9
03564.png,27,28
03567.png,30,26
03575.png,8,18
03580.png,24,27
03585.png,10,9
03589.png,3,15
03590.png,17,12
03593.png,41,15
03596.png,38,37
03602.png,2,1
03603.png,4,8
03605.png,37,36
03611.png,4,1
03615.png,4,1
03616.png,37,35
03620.png,16,10
03628.png,5,1
03631.png,10,18
03633.png,5,8
03635.png,12,38
03642.png,10,9
03650.png,4,9
03656.png,25,18
03661.png,2,1
03665.png,26,18
03669.png,9,15
03671.png,3,13
03672.png,33,34
03675.png,25,11
03677.png,0,4
03680.png,2,1
03685.png,5,1
03694.png,2,1
03695.png,41,42
03696.png,4,1
03704.png,40,13
03709.png,2,4
03713.png,11,30
03714.png,19,18
03719.png,28,29
03726.png,7,9
03727.png,26,18
03732.png,3,9
03733.png,11,13
03734.png,38,12
03738.png,31,18
03739.png,18,21
03741.png,25,23
03751.png,34,38
03752.png,28,11
03757.png,31,23
03768.png,7,34
03772.png,1,11
03775.png,11,18
03777.png,11,25
03778.png,30,26
03789.png,37,35
03791.png,5,13
03797.png,2,18
03799.png,30,18
03800.png,25,28
03801.png,9,15
03808.png,10,9
03812.png,3,1
03819.png,4,12
03820.png,26,18
03826.png,35,38
03831.png,1,12
03835.png,20,19
03837.png,6,20
03838.png,2,1
03839.png,2,1
03857.png,5,13
03858.png,4,9
03860.png,25,11
03863.png,0,1
03864.png,39,38
03877.png,1,15
03879.png,7,13
03880.png,28,24
03886.png,5,2
03889.png,24,25
03896.png,22,23
03903.png,12,15
03909.png,33,38
03910.png,38,35
03918.png,16,10
03926.png,20,19
03930.png,8,3
03937.png,7,9
03942.png,5,1
03944.png,7,18
03946.png,11,28
03953.png,38,35
03960.png,18,21
03962.png,1,7
03968.png,40,37
03970.png,8,18
03971.png,34,35
03973.png,36,37
03980.png,31,15
03986.png,17,12
03988.png,16,15
04005.png,29,18
04006.png,31,18
04011.png,30,20
04012.png,0,9
04017.png,4,15
04023.png,4,25
04026.png,31,11
04028.png,7,12
04029.png,16,9
04037.png,2,15
04040.png,34,38
04043.png,26,18
04048.png,27,31
04050.png,29,28
04055.png,22,23
04060.png,8,7
04065.png,29,13
04067.png,2,1
04068.png,36,35
04077.png,29,23
04080.png,11,18
04085.png,7,24
04105.png,41,9
04111.png,17,12
04117.png,36,38
04122.png,20,11
04123.png,34,35
04125.png,21,25
04130.png,39,38
04131.png,11,18
04132.png,33,25
04133.png,30,11
04136.png,33,34
04138.png,40,37
04139.png,1,5
04147.png,21,18
04149.png,3,4
04150.png,35,38
04156.png,25,11
04158.png,4,38
04164.png,5,1
04167.png,5,1
04173.png,2,1
04177.png,4,1
04179.png,4,15
04180.png,0,1
04183.png,4,18
04195.png,5,2
04198.png,31,26
04199.png,12,38
04203.png,16,1
04207.png,5,2
04211.png,17,23
04215.png,16,15
04216.png,31,18
04219.png,13,38
04228.png,9,13
04241.png,18,25
04242.png,2,1
04245.png,5,7
04251.png,11,23
04257.png,5,9
04264.png,35,38
04267.png,3,2
04285.png,2,15
04292.png,29,22
04294.png,15,13
04298.png,28,23
04299.png,26,18
04300.png,23,11
04303.png,25,11
04306.png,15,13
04312.png,20,18
04313.png,39,38
04314.png,26,15
04321.png,3,1
04326.png,5,1
04327.png,5,1
04331.png,24,25
04333.png,0,1
04334.png,8,18
04335.png,41,9
04337.png,1,5
04343.png,14,12
04344.png,2,1
04360.png,36,37
04362.png,38,35
04363.png,3,26
04365.png,38,37
04367.png,30,26
04371.png,9,25
04376.png,5,3
04377.png,1,15
04381.png,5,1
04383.png,30,10
04384.png,12,13
04389.png,4,18
04393.png,10,9
04396.png,2,1
04398.png,39,35
04399.png,1,4
04402.png,10,20
04404.png,3,1
04408.png,3,2
04421.png,31,11
04422.png,5,2
04428.png,8,1
04429.png,20,19
04434.png,0,1
04437.png,20,11
04439.png,10,9
04440.png,5,1
04442.png,38,13
04443.png,21,22
04447.png,2,18
04453.png,25,27
04456.png,27,25
04461.png,5,0
04469.png,31,18
04483.png,33,35
04490.png,36,35
04494.png,34,33
04498.png,2,3
04504.png,0,4
04511.png,30,22
04513.png,1,25
04515.png,40,35
04528.png,35,33
04536.png,5,3
04537.png,1,5
04541.png,2,1
04546.png,2,1
04550.png,38,35
04555.png,36,37
04556.png,9,3
04560.png,5,2
04561.png,3,1
04562.png,27,25
04568.png,10,15
04569.png,25,11
04574.png,2,14
04575.png,8,5
04579.png,30,11
04581.png,15,17
04585.png,27,28
04588.png,3,2
04595.png,2,1
04601.png,4,1
04602.png,29,28
04612.png,37,36
04613.png,37,36
04615.png,33,38
04617.png,21,29
04619.png,11,13
04625.png,24,18
04630.png,7,15
04638.png,25,24
04639.png,30,20
04640.png,8,9
04641.png,2,17
04643.png,19,25
04645.png,39,38
04650.png,4,11
04658.png,37,33
04659.png,5,1
04662.png,6,5
04663.png,6,41
04666.png,33,38
04667.png,40,35
04685.png,2,1
04691.png,21,11
04699.png,26,24
04700.png,33,35
04702.png,25,11
04705.png,2,1
04709.png,40,35
04721.png,3,9
04722.png,4,12
04723.png,4,24
04730.png,3,17
04731.png,21,11
04734.png,1,9
04752.png,1,3
04754.png,19,18
04755.png,7,8
04763.png,10,17
04766.png,5,15
04770.png,38,12
04781.png,4,12
04783.png,25,11
04794.png,25,18
04795.png,0,24
04798.png,38,40
04803.png,4,29
04807.png,25,26
04808.png,4,9
04811.png,18,11
04819.png,11,18
04820.png,11,30
04821.png,42,6
04825.png,4,8
04826.png,2,1
04833.png,30,29
04839.png,4,1
04843.png,3,0
04852.png,2,9
04853.png,12,25
04854.png,22,26
04862.png,4,15
04878.png,33,34
04879.png,27,11
04881.png,10,9
04883.png,18,29
04884.png,2,1
04885.png,31,22
04893.png,24,18
04895.png,11,20
04897.png,4,3
04898.png,40,12
04899.png,7,8
04900.png,25,28
04901.png,31,18
04906.png,5,7
04912.png,10,1
04914.png,23,18
04917.png,9,17
04920.png,1,12
04921.png,38,35
04922.png,12,15
04923.png,31,30
04929.png,34,35
04932.png,42,18
04934.png,8,23
04937.png,7,24
04939.png,2,1
04945.png,19,18
04946.png,5,11
04947.png,8,7
04948.png,31,11
04951.png,40,35
04953.png,30,18
04960.png,7,2
04962.png,5,42
04966.png,39,35
04967.png,7,15
04978.png,23,25
04980.png,40,35
04982.png,2,8
04983.png,12,13
04984.png,2,15
04985.png,30,29
04991.png,39,35
04993.png,3,5
04997.png,4,9
05000.png,26,18
05006.png,1,13
05014.png,3,1
05019.png,26,24
05021.png,33,35
05028.png,2,8
05029.png,3,8
05041.png,5,9
05048.png,35,38
05052.png,8,15
05055.png,38,39
05057.png,27,25
05064.png,11,42
05067.png,10,4
05068.png,19,20
05074.png,16,9
05077.png,28,26
05079.png,4,5
05084.png,5,4
05085.png,2,12
05091.png,2,9
05095.png,22,25
05097.png,2,25
05100.png,5,12
05107.png,38,37
05108.png,35,25
05115.png,14,17
05123.png,38,13
05126.png,12,13
05127.png,40,38
05128.png,16,9
05134.png,22,38
05135.png,3,2
05139.png,2,18
05142.png,14,17
05145.png,4,1
05149.png,18,28
05151.png,25,11
05153.png,2,7
05157.png,5,30
05160.png,34,35
05161.png,5,2
05165.png,28,11
05168.png,10,9
05172.png,23,11
05185.png,10,9
05188.png,4,1
05189.png,20,11
05195.png,36,35
05200.png,35,38
05205.png,2,1
05206.png,1,18
05208.png,5,1
05214.png,5,4
05217.png,17,12
05221.png,31,26
05224.png,2,3
05228.png,26,9
05233.png,27,25
05235.png,5,4
05243.png,3,2
05247.png,5,9
05248.png,40,35
05253.png,12,13
05262.png,3,5
05265.png,1,25
05268.png,18,25
05271.png,23,11
05272.png,1,29
05277.png,25,11
05280.png,30,23
05291.png,25,23
05293.png,20,19
05299.png,36,35
05308.png,2,1
05311.png,14,15
05313.png,30,18
05325.png,31,18
05333.png,1,9
05336.png,40,35
05337.png,22,18
05341.png,25,21
05342.png,24,29
05346.png,33,35
05352.png,11,27
05353.png,4,12
05357.png,17,18
05359.png,40,39
05364.png,6,42
05369.png,40,12
05370.png,5,1
05379.png,24,18
05386.png,35,39
05387.png,10,9
05400.png,26,13
05404.png,20,19
05405.png,21,18
05406.png,34,33
05416.png,11,22
05420.png,37,35
05421.png,7,25
05432.png,8,9
05434.png,4,1
05449.png,10,9
05459.png,28,30
05462.png,4,1
05464.png,23,31
05465.png,34,38
05467.png,10,9
05468.png,2,1
05472.png,25,28
05473.png,2,9
05475.png,4,23
05476.png,11,18
05478.png,21,23
05480.png,10,15
05485.png,5,2
05490.png,40,12
05499.png,33,34
05507.png,25,12
05510.png,38,12
05515.png,19,20
05518.png,27,25
05519.png,28,29
05523.png,31,18
05524.png,31,18
05525.png,2,3
05527.png,32,41
05528.png,37,36
05537.png,1,8
05540.png,29,9
05546.png,10,14
05555.png,39,38
05558.png,33,34
05565.png,8,5
05572.png,7,14
05583.png,1,11
05592.png,2,1
05593.png,36,37
05596.png,7,13
05597.png,11,13
05600.png,28,25
05602.png,1,2
05603.png,7,9
05611.png,10,9
05620.png,29,28
05623.png,10,9
05627.png,3,2
05635.png,17,38
05637.png,21,13
05640.png,3,9
05641.png,3,5
05644.png,20,11
05645.png,5,1
05647.png,18,25
05659.png,40,33
05663.png,13,25
05667.png,27,28
05671.png,2,25
05673.png,8,5
05675.png,8,2
05684.png,25,11
05693.png,27,28
05700.png,8,7
05701.png,28,22
05704.png,1,36
05705.png,41,42
05709.png,9,13
05710.png,2,1
05711.png,2,1
05712.png,20,19
05714.png,5,9
05724.png,6,42
05727.png,42,41
05729.png,5,8
05733.png,1,2
05734.png,16,9
05735.png,11,13
05737.png,4,24
05743.png,31,13
05747.png,21,19
05748.png,29,18
05750.png,4,3
05753.png,5,7
05769.png,33,34
05772.png,36,35
05780.png,34,35
05785.png,5,2
05786.png,42,41
05788.png,5,1
05790.png,10,9
05791.png,37,36
05792.png,5,18
05794.png,34,33
05799.png,6,41
05800.png,10,9
05801.png,33,35
05807.png,25,24
05817.png,31,10
05819.png,37,36
05847.png,2,9
05849.png,4,20
05853.png,2,1
05855.png,10,9
05858.png,5,8
05870.png,28,26
05877.png,5,1
05881.png,38,36
05882.png,38,35
05883.png,28,11
05890.png,5,8
05891.png,7,5
05892.png,13,20
05895.png,27,25
05896.png,1,25
05900.png,16,12
05901.png,4,18
05912.png,5,2
05920.png,4,18
05928.png,2,1
05929.png,3,1
05930.png,35,38
05935.png,35,33
05936.png,8,9
05937.png,10,9
05945.png,0,9
05946.png,2,12
05950.png,29,28
05954.png,10,9
05958.png,10,15
05959.png,5,1
05967.png,19,18
05968.png,8,13
05970.png,10,9
05972.png,38,15
05976.png,2,1
05979.png,14,12
05980.png,10,9
05981.png,39,38
05985.png,6,1
05992.png,40,35
05996.png,32,42
06002.png,0,1
06004.png,30,20
06006.png,2,14
06013.png,23,18
06014.png,5,4
06015.png,5,18
06016.png,8,1
06017.png,8,15
06018.png,5,3
06019.png,4,1
06020.png,2,18
06021.png,10,9
06023.png,4,15
06025.png,32,41
06027.png,34,35
06041.png,23,28
06045.png,4,15
06048.png,12,13
06058.png,4,18
06062.png,40,38
06069.png,5,24
06070.png,35,38
06072.png,11,13
06075.png,36,35
06077.png,33,35
06086.png,5,3
06089.png,10,8
06090.png,30,18
06093.png,2,30
06099.png,20,19
06104.png,4,10
06114.png,3,10
06117.png,25,18
06118.png,5,15
06120.png,2,15
06124.png,3,1
06129.png,38,36
06146.png,30,22
06147.png,25,11
06160.png,10,9
06161.png,6,42
06173.png,7,13
06175.png,2,18
06177.png,3,8
06186.png,17,15
06187.png,5,4
06190.png,21,23
