Name,Orig_Label,Pred_Label
02116.png,26,18
02117.png,7,10
02119.png,3,1
02124.png,11,30
02131.png,9,10
02132.png,3,1
02137.png,10,3
02154.png,1,12
02155.png,5,2
02158.png,3,1
02160.png,0,1
02161.png,4,1
02169.png,2,1
02175.png,2,12
02176.png,17,15
02178.png,5,2
02181.png,26,18
02183.png,17,12
02193.png,11,25
02202.png,33,38
02204.png,33,38
02205.png,12,16
02206.png,14,1
02213.png,10,41
02216.png,11,25
02220.png,8,2
02222.png,5,3
02223.png,18,29
02224.png,35,25
02228.png,26,1
02232.png,15,1
02254.png,3,1
02256.png,2,41
02258.png,12,13
02263.png,23,12
02266.png,2,25
02267.png,12,17
02273.png,16,1
02274.png,20,19
02277.png,10,16
02281.png,5,4
02284.png,4,1
02287.png,17,12
02303.png,17,12
02304.png,17,13
02308.png,34,33
02312.png,1,16
02317.png,25,12
02318.png,3,1
02327.png,2,12
02332.png,42,1
02336.png,5,1
02338.png,8,7
02340.png,7,8
02342.png,18,31
02344.png,25,21
02345.png,32,15
02346.png,5,2
02352.png,5,15
02354.png,10,26
02365.png,2,1
02372.png,1,2
02374.png,8,4
02375.png,33,38
02376.png,4,12
02377.png,17,15
02378.png,25,27
02381.png,11,25
02388.png,31,30
02393.png,17,13
02397.png,3,2
02400.png,28,21
02403.png,23,19
02404.png,38,40
02406.png,34,25
02410.png,38,12
02413.png,8,1
02425.png,18,25
02427.png,33,12
02430.png,4,7
02434.png,5,12
02443.png,17,12
02457.png,2,15
02461.png,38,12
02468.png,5,1
02472.png,2,1
02483.png,17,38
02485.png,36,38
02494.png,2,1
02496.png,3,1
02503.png,39,38
02505.png,31,11
02509.png,5,2
02511.png,20,19
02512.png,5,9
02514.png,2,1
02515.png,11,21
02517.png,29,18
02518.png,17,13
02521.png,15,4
02522.png,3,1
02532.png,10,1
02540.png,25,11
02544.png,39,16
02545.png,17,38
02547.png,17,36
02554.png,9,10
02569.png,14,1
02575.png,29,18
02577.png,4,18
02582.png,34,25
02585.png,2,1
02586.png,12,11
02588.png,17,2
02589.png,26,22
02594.png,2,1
02596.png,17,18
02601.png,38,29
02602.png,35,12
02609.png,33,34
02613.png,9,2
02617.png,5,16
02618.png,34,33
02622.png,35,25
02623.png,5,1
02625.png,5,12
02627.png,4,1
02628.png,34,15
02634.png,35,16
02635.png,5,16
02637.png,5,16
02638.png,28,22
02640.png,12,32
02643.png,34,25
02645.png,3,1
02648.png,11,1
02650.png,37,36
02651.png,12,41
02652.png,25,11
02660.png,30,25
02663.png,1,16
02664.png,25,18
02666.png,13,25
02670.png,42,41
02678.png,41,9
02684.png,33,38
02685.png,38,1
02689.png,2,1
02690.png,35,38
02691.png,10,9
02700.png,5,15
02701.png,35,4
02702.png,37,36
02703.png,38,37
02707.png,29,18
02712.png,1,4
02713.png,1,16
02717.png,23,19
02719.png,9,2
02720.png,17,14
02722.png,12,25
02725.png,35,1
02726.png,10,2
02734.png,5,2
02735.png,13,29
02737.png,3,1
02738.png,28,23
02754.png,38,12
02758.png,5,41
02759.png,36,15
02760.png,30,23
02764.png,2,4
02780.png,8,7
02784.png,38,12
02787.png,31,23
02791.png,38,39
02794.png,34,13
02800.png,4,2
02803.png,5,2
02804.png,39,41
02808.png,38,13
02809.png,38,12
02813.png,6,41
02814.png,39,38
02815.png,3,1
02816.png,1,16
02819.png,38,39
02824.png,38,39
02825.png,17,13
02831.png,35,38
02832.png,34,12
02833.png,17,38
02834.png,42,41
02836.png,5,1
02841.png,38,13
02842.png,11,35
02845.png,8,4
02847.png,27,25
02852.png,31,17
02856.png,13,18
02859.png,34,33
02860.png,5,1
02872.png,14,12
02875.png,17,15
02876.png,9,2
02880.png,39,38
02881.png,2,1
02882.png,8,1
02891.png,39,38
02893.png,22,28
02896.png,12,41
02897.png,10,2
02901.png,34,25
02906.png,37,36
02907.png,17,15
02915.png,17,1
02918.png,23,25
02924.png,5,4
02930.png,0,1
02942.png,17,15
02944.png,39,13
02946.png,5,15
02948.png,15,13
02949.png,17,15
02954.png,23,3
02955.png,1,15
02957.png,28,18
02960.png,14,1
02963.png,17,12
02965.png,3,2
02966.png,26,22
02967.png,2,4
02970.png,18,12
02971.png,12,25
02978.png,36,15
02980.png,41,15
02981.png,5,4
02986.png,25,31
02987.png,6,41
02988.png,36,40
02989.png,26,22
02994.png,17,12
02995.png,20,19
02996.png,18,1
03001.png,36,35
03003.png,15,25
03004.png,11,30
03008.png,21,25
03009.png,0,1
03011.png,9,41
03018.png,25,1
03020.png,12,1
03023.png,35,13
03024.png,5,1
03025.png,30,25
03030.png,18,12
03031.png,1,16
03039.png,42,1
03043.png,30,25
03047.png,5,2
03054.png,38,13
03056.png,19,20
03059.png,20,19
03065.png,17,15
03067.png,35,37
03076.png,34,25
03077.png,2,9
03082.png,34,33
03086.png,8,1
03098.png,9,10
03104.png,3,5
03106.png,31,11
03109.png,39,38
03113.png,11,31
03115.png,12,18
03119.png,38,25
03120.png,2,4
03123.png,4,10
03129.png,38,15
03135.png,1,15
03142.png,28,21
03143.png,20,19
03144.png,4,1
03147.png,1,8
03156.png,3,1
03157.png,11,21
03159.png,5,1
03160.png,29,26
03162.png,33,38
03163.png,38,12
03164.png,12,15
03165.png,17,15
03166.png,16,41
03178.png,34,12
03180.png,8,0
03184.png,3,1
03188.png,36,38
03192.png,3,2
03199.png,5,1
03201.png,9,15
03208.png,1,41
03210.png,7,3
03220.png,24,21
03221.png,26,18
03229.png,15,13
03232.png,11,28
03236.png,41,9
03238.png,23,29
03245.png,9,2
03246.png,20,19
03248.png,1,25
03250.png,27,28
03264.png,34,12
03279.png,17,13
03281.png,0,1
03287.png,8,15
03298.png,18,21
03300.png,25,23
03306.png,34,12
03313.png,33,38
03315.png,10,9
03316.png,3,4
03319.png,11,25
03322.png,15,12
03323.png,1,15
03330.png,4,15
03337.png,20,22
03341.png,39,38
03343.png,15,16
03350.png,3,1
03353.png,37,36
03362.png,25,21
03363.png,29,22
03365.png,16,9
03370.png,12,38
03372.png,9,2
03376.png,3,2
03385.png,36,38
03386.png,42,41
03389.png,5,12
03395.png,13,25
03399.png,5,2
03411.png,8,4
03415.png,1,2
03420.png,0,1
03424.png,12,25
03432.png,5,1
03441.png,2,1
03444.png,8,3
03449.png,14,1
03453.png,8,3
03455.png,5,2
03460.png,12,16
03461.png,1,2
03465.png,38,15
03467.png,38,13
03474.png,0,1
03481.png,20,19
03490.png,11,30
03507.png,12,41
03510.png,4,2
03516.png,9,41
03518.png,2,1
03519.png,2,1
03520.png,2,1
03524.png,1,16
03525.png,5,16
03527.png,9,2
03528.png,38,12
03531.png,4,1
03532.png,17,13
03539.png,17,15
03560.png,17,12
03561.png,6,38
03562.png,5,1
03563.png,35,1
03564.png,27,28
03567.png,30,25
03571.png,11,25
03576.png,8,4
03584.png,38,13
03590.png,17,13
03595.png,3,8
03602.png,2,1
03605.png,37,36
03612.png,38,39
03616.png,37,36
03628.png,5,1
03630.png,35,13
03633.png,5,8
03636.png,7,1
03638.png,1,25
03644.png,17,12
03645.png,1,25
03652.png,17,32
03658.png,10,9
03660.png,8,2
03662.png,18,13
03672.png,33,38
03679.png,17,38
03684.png,39,16
03685.png,5,1
03686.png,31,11
03687.png,10,9
03694.png,2,1
03698.png,12,16
03704.png,40,11
03709.png,2,1
03711.png,2,1
03712.png,17,15
03728.png,18,23
03732.png,3,2
03733.png,11,25
03739.png,18,19
03745.png,30,25
03751.png,34,15
03752.png,28,13
03755.png,9,16
03764.png,38,35
03776.png,0,1
03777.png,11,30
03782.png,30,28
03784.png,1,25
03789.png,37,36
03791.png,5,7
03796.png,5,1
03799.png,30,26
03801.png,9,10
03804.png,20,19
03805.png,3,7
03815.png,35,40
03819.png,4,36
03820.png,26,18
03821.png,28,21
03824.png,17,36
03829.png,38,15
03834.png,5,15
03835.png,20,19
03839.png,2,1
03847.png,25,1
03849.png,38,13
03853.png,34,33
03855.png,38,1
03857.png,5,4
03864.png,39,41
03868.png,25,18
03870.png,15,16
03884.png,12,13
03889.png,24,25
03893.png,1,16
03898.png,15,4
03903.png,12,1
03904.png,28,29
03907.png,17,12
03919.png,12,41
03922.png,0,2
03926.png,20,19
03930.png,8,3
03941.png,7,1
03946.png,11,25
03951.png,17,1
03953.png,38,13
03960.png,18,21
03971.png,34,25
03972.png,17,1
03974.png,12,38
03976.png,38,12
03985.png,1,16
03986.png,17,38
03991.png,42,41
03992.png,9,4
03993.png,39,16
04001.png,34,36
04005.png,29,22
04012.png,0,4
04020.png,28,25
04025.png,38,16
04033.png,5,1
04035.png,2,25
04036.png,38,13
04042.png,17,16
04045.png,24,28
04047.png,17,2
04048.png,27,21
04050.png,29,25
04054.png,15,25
04055.png,22,19
04057.png,28,25
04062.png,11,21
04063.png,1,15
04064.png,17,15
04067.png,2,1
04068.png,36,16
04072.png,8,5
04073.png,13,25
04074.png,38,41
04075.png,1,12
04077.png,29,18
04094.png,35,36
04100.png,15,25
04101.png,12,16
04105.png,41,12
04111.png,17,38
04114.png,26,18
04116.png,5,4
04117.png,36,29
04122.png,20,25
04123.png,34,1
04126.png,14,15
04130.png,39,40
04136.png,33,15
04146.png,15,16
04158.png,4,1
04161.png,5,2
04164.png,5,2
04165.png,14,17
04166.png,15,9
04167.png,5,2
04168.png,38,16
04173.png,2,25
04175.png,17,12
04186.png,20,19
04191.png,21,31
04193.png,18,22
04195.png,5,2
04204.png,3,4
04207.png,5,1
04211.png,17,12
04212.png,17,13
04219.png,13,18
04225.png,8,15
04236.png,2,13
04237.png,8,2
04241.png,18,11
04245.png,5,16
04247.png,12,25
04252.png,18,13
04257.png,5,15
04260.png,11,25
04261.png,25,12
04265.png,15,41
04267.png,3,1
04269.png,17,12
04271.png,6,35
04275.png,38,16
04278.png,36,1
04279.png,17,12
04283.png,4,1
04285.png,2,1
04287.png,17,16
04290.png,29,25
04291.png,35,12
04294.png,15,12
04297.png,11,21
04298.png,28,29
04305.png,1,2
04306.png,15,25
04308.png,11,18
04309.png,7,4
04312.png,20,19
04313.png,39,41
04316.png,42,1
04317.png,11,28
04319.png,38,39
04322.png,10,9
04324.png,35,25
04330.png,31,29
04333.png,0,4
04335.png,41,15
04336.png,1,25
04341.png,12,26
04342.png,33,34
04343.png,14,25
04345.png,15,25
04349.png,11,23
04363.png,3,13
04365.png,38,13
04367.png,30,18
04368.png,18,22
04369.png,35,38
04373.png,8,1
04382.png,2,16
04383.png,30,31
04392.png,4,9
04396.png,2,16
04398.png,39,12
04399.png,1,2
04400.png,21,23
04403.png,4,3
04406.png,5,1
04422.png,5,1
04427.png,12,25
04429.png,20,19
04450.png,17,15
04456.png,27,28
04457.png,3,1
04467.png,12,38
04471.png,33,38
04472.png,38,16
04473.png,17,15
04476.png,2,25
04483.png,33,40
04484.png,5,1
04490.png,36,33
04494.png,34,33
04500.png,22,25
04502.png,28,21
04504.png,0,1
04509.png,30,25
04511.png,30,25
04512.png,0,1
04514.png,35,15
04521.png,4,1
04522.png,34,12
04526.png,12,25
04531.png,35,12
04532.png,10,34
04536.png,5,2
04540.png,2,1
04550.png,38,12
04560.png,5,41
04561.png,3,1
04567.png,8,4
04570.png,0,4
04575.png,8,9
04577.png,13,29
04579.png,30,23
04581.png,15,13
04583.png,17,15
04585.png,27,28
04588.png,3,5
04591.png,26,18
04599.png,1,25
04601.png,4,18
04603.png,34,25
04605.png,0,1
04609.png,5,1
04612.png,37,36
04614.png,38,12
04615.png,33,35
04619.png,11,1
04620.png,19,20
04629.png,7,35
04635.png,20,19
04636.png,33,16
04645.png,39,16
04646.png,2,4
04648.png,35,25
04658.png,37,35
04659.png,5,15
04662.png,6,42
04663.png,6,41
04666.png,33,35
04667.png,40,34
04670.png,4,13
04675.png,39,41
04691.png,21,23
04699.png,26,18
04700.png,33,16
04706.png,39,16
04710.png,38,39
04714.png,11,25
04719.png,14,25
04721.png,3,2
04727.png,18,29
04732.png,19,20
04734.png,1,2
04738.png,7,1
04744.png,4,41
04745.png,38,16
04753.png,26,22
04759.png,1,4
04763.png,10,9
04767.png,17,16
04770.png,38,16
04773.png,13,18
04775.png,36,33
04777.png,15,16
04778.png,38,12
04780.png,18,25
04783.png,25,18
04793.png,39,25
04794.png,25,38
04795.png,0,4
04797.png,17,15
04798.png,38,12
04803.png,4,16
04804.png,17,32
04809.png,17,9
04812.png,5,32
04821.png,42,41
04826.png,2,1
04833.png,30,25
04837.png,10,1
04848.png,11,12
04849.png,29,28
04855.png,10,41
04856.png,13,22
04857.png,38,25
04863.png,15,16
04869.png,39,38
04874.png,1,12
04875.png,14,12
04892.png,18,12
04897.png,4,10
04906.png,5,4
04909.png,8,1
04912.png,10,9
04917.png,9,10
04929.png,34,25
04932.png,42,18
04933.png,39,16
04935.png,5,12
04936.png,38,16
04942.png,10,4
04945.png,19,20
04952.png,16,9
04956.png,2,1
04957.png,17,13
04966.png,39,25
04970.png,9,2
04971.png,15,16
04983.png,12,26
04985.png,30,25
04990.png,2,12
04991.png,39,16
04993.png,3,40
04997.png,4,41
05000.png,26,25
05008.png,35,12
05014.png,3,16
05020.png,28,24
05021.png,33,15
05022.png,42,41
05027.png,6,1
05035.png,12,13
05036.png,32,11
05039.png,35,25
05041.png,5,1
05045.png,17,1
05047.png,29,22
05055.png,38,39
05062.png,38,13
05064.png,11,21
05068.png,19,22
05073.png,13,38
05084.png,5,2
05095.png,22,21
05100.png,5,4
05101.png,18,25
05103.png,5,1
05107.png,38,1
05108.png,35,33
05113.png,5,1
05123.png,38,12
05125.png,39,15
05131.png,17,10
05132.png,39,12
05133.png,5,1
05134.png,22,13
05142.png,14,16
05149.png,18,31
05157.png,5,2
05160.png,34,16
05161.png,5,1
05165.png,28,25
05171.png,38,39
05180.png,18,19
05189.png,20,19
05190.png,14,1
05193.png,17,15
05195.png,36,17
05197.png,38,12
05201.png,2,13
05205.png,2,16
05210.png,10,9
05214.png,5,2
05215.png,1,2
05217.png,17,12
05227.png,11,1
05233.png,27,28
05235.png,5,1
05241.png,38,16
05250.png,38,16
05254.png,5,2
05257.png,15,1
05259.png,38,12
05265.png,1,19
05272.png,1,41
05280.png,30,15
05284.png,17,38
05293.png,20,19
05298.png,13,23
05300.png,18,12
05302.png,33,38
05304.png,17,13
05307.png,2,4
05310.png,13,18
05312.png,1,25
05313.png,30,25
05317.png,35,1
05319.png,18,25
05324.png,8,7
05331.png,25,18
05333.png,1,2
05341.png,25,12
05346.png,33,41
05349.png,23,31
05352.png,11,18
05353.png,4,2
05355.png,28,25
05357.png,17,38
05361.png,5,2
05363.png,30,11
05365.png,34,12
05369.png,40,34
05370.png,5,2
05374.png,9,10
05375.png,5,2
05376.png,12,1
05381.png,20,19
05388.png,14,11
05400.png,26,18
05404.png,20,31
05406.png,34,33
05411.png,18,12
05418.png,15,12
05420.png,37,36
05422.png,31,27
05426.png,36,1
05427.png,38,12
05428.png,5,1
05432.png,8,1
05439.png,1,12
05440.png,12,25
05441.png,6,34
05445.png,20,19
05454.png,5,2
05464.png,23,25
05465.png,34,15
05471.png,11,25
05475.png,4,2
05483.png,7,4
05485.png,5,2
05490.png,40,34
05491.png,3,2
05495.png,38,39
05498.png,26,18
05500.png,17,36
05507.png,25,21
05514.png,38,1
05515.png,19,20
05517.png,17,9
05518.png,27,21
05520.png,34,25
05521.png,6,42
05524.png,31,11
05527.png,32,12
05528.png,37,36
05532.png,17,15
05538.png,11,25
05540.png,29,23
05541.png,11,28
05546.png,10,1
05548.png,34,25
05549.png,17,13
05554.png,11,21
05555.png,39,38
05557.png,25,27
05558.png,33,12
05565.png,8,5
05571.png,38,25
05574.png,18,19
05575.png,15,16
05576.png,4,1
05577.png,18,22
05580.png,1,25
05584.png,17,12
05585.png,1,16
05586.png,1,13
05588.png,10,1
05592.png,2,4
05600.png,28,25
05602.png,1,2
05605.png,17,4
05607.png,17,15
05615.png,17,16
05617.png,38,41
05626.png,5,3
05627.png,3,1
05628.png,37,36
05632.png,14,1
05635.png,17,36
05637.png,21,18
05640.png,3,5
05641.png,3,5
05643.png,18,22
05644.png,20,19
05645.png,5,1
05648.png,5,1
05654.png,2,1
05656.png,17,12
05658.png,37,36
05668.png,5,1
05671.png,2,1
05673.png,8,1
05685.png,6,41
05690.png,2,1
05691.png,11,18
05693.png,27,18
05694.png,17,1
05696.png,33,40
05700.png,8,7
05701.png,28,31
05706.png,17,15
05712.png,20,19
05714.png,5,1
05718.png,33,34
05720.png,35,12
05723.png,12,1
05729.png,5,2
05731.png,3,2
05735.png,11,21
05748.png,29,25
05750.png,4,3
05753.png,5,1
05765.png,2,1
05766.png,39,25
05771.png,37,36
05779.png,30,25
05780.png,34,25
05785.png,5,2
05786.png,42,1
05791.png,37,36
05804.png,12,13
05810.png,38,1
05812.png,13,18
05814.png,10,9
05815.png,10,2
05817.png,31,18
05819.png,37,36
05831.png,8,16
05853.png,2,41
05854.png,23,19
05856.png,8,4
05866.png,16,3
05869.png,12,13
05871.png,18,1
05879.png,38,12
05880.png,14,12
05888.png,5,1
05890.png,5,4
05892.png,13,18
05893.png,18,25
05900.png,16,41
05901.png,4,2
05902.png,1,2
05909.png,2,1
05910.png,2,25
05912.png,5,16
05913.png,33,34
05916.png,7,1
05921.png,35,12
05923.png,13,25
05928.png,2,1
05929.png,3,1
05931.png,17,1
05933.png,2,1
05937.png,10,1
05938.png,38,33
05944.png,25,24
05945.png,0,1
05950.png,29,28
05951.png,8,4
05959.png,5,15
05962.png,16,1
05963.png,3,5
05966.png,41,15
05967.png,19,20
05979.png,14,12
05981.png,39,12
05986.png,17,15
05988.png,2,1
05995.png,5,1
05998.png,12,16
06002.png,0,1
06003.png,1,12
06006.png,2,1
06007.png,29,23
06010.png,36,35
06014.png,5,15
06015.png,5,1
