Name,Orig_Label,Pred_Label
11942.png,7,8
11947.png,20,19
11953.png,8,5
11954.png,14,7
11962.png,34,33
11966.png,16,10
11976.png,22,23
11977.png,25,31
11989.png,10,9
11999.png,23,18
12004.png,2,1
12006.png,22,25
12008.png,22,11
12039.png,39,38
12043.png,1,2
12047.png,5,4
12053.png,20,19
12057.png,41,42
12060.png,37,36
12064.png,35,12
12070.png,2,3
12092.png,38,13
12101.png,1,4
12111.png,21,31
12131.png,35,33
12134.png,8,7
12151.png,2,3
12153.png,8,5
12155.png,25,30
12164.png,2,5
12167.png,39,38
12168.png,2,8
12174.png,4,3
12179.png,17,32
12182.png,2,1
12192.png,23,25
12197.png,38,39
12215.png,31,10
12218.png,39,38
12222.png,3,5
12223.png,19,20
12224.png,20,19
12227.png,21,31
12229.png,28,26
12234.png,5,4
12249.png,18,26
12260.png,2,4
12262.png,39,38
12264.png,18,26
12283.png,5,8
12293.png,19,28
12294.png,22,26
12308.png,2,5
12320.png,36,37
12322.png,24,4
12333.png,20,19
12336.png,39,38
12339.png,22,25
12342.png,11,28
12346.png,30,10
12349.png,37,36
12363.png,8,4
12374.png,11,30
12375.png,28,30
12380.png,33,34
12382.png,11,30
12383.png,1,4
12396.png,3,11
12398.png,12,38
12407.png,41,42
12410.png,35,38
12420.png,23,25
12434.png,16,10
12435.png,40,33
12456.png,33,34
12468.png,3,4
12469.png,9,18
12474.png,3,8
12479.png,3,5
12482.png,2,3
12496.png,33,34
12499.png,3,4
12501.png,38,39
12518.png,18,11
12522.png,18,26
12524.png,33,34
12528.png,33,37
12531.png,5,4
12542.png,4,1
12549.png,5,4
12563.png,30,26
12569.png,11,30
12582.png,3,10
12583.png,1,4
12601.png,38,39
12608.png,18,26
12610.png,35,33
12614.png,0,1
12616.png,18,21
12621.png,5,8
12627.png,6,42
