Name,Orig_Label,Pred_Label
03855.png,38,12
03857.png,5,1
03858.png,4,1
03863.png,0,1
03864.png,39,41
03870.png,15,12
03872.png,25,22
03873.png,27,21
03875.png,13,25
03876.png,11,25
03880.png,28,25
03881.png,17,12
03884.png,12,25
03893.png,1,12
03894.png,25,27
03898.png,15,12
03899.png,8,2
03905.png,41,32
03907.png,17,12
03908.png,7,1
03912.png,28,25
03913.png,35,38
03916.png,2,1
03922.png,0,16
03923.png,2,1
03926.png,20,19
03930.png,8,3
03935.png,38,33
03937.png,7,2
03940.png,11,22
03941.png,7,1
03946.png,11,25
03951.png,17,1
03952.png,6,1
03953.png,38,13
03954.png,38,39
03958.png,22,28
03960.png,18,12
03961.png,15,9
03965.png,26,17
03969.png,13,25
03971.png,34,12
03972.png,17,41
03973.png,36,35
03976.png,38,13
03981.png,18,12
03984.png,1,16
03985.png,1,16
03986.png,17,12
03991.png,42,25
03992.png,9,16
03993.png,39,16
04001.png,34,33
04004.png,8,1
04005.png,29,18
04011.png,30,11
04012.png,0,41
04017.png,4,15
04018.png,2,1
04020.png,28,25
04021.png,11,22
04025.png,38,25
04029.png,16,41
04033.png,5,2
04035.png,2,15
04037.png,2,1
04040.png,34,33
04042.png,17,38
04047.png,17,16
04048.png,27,21
04049.png,35,25
04050.png,29,13
04053.png,5,9
04054.png,15,12
04055.png,22,21
04057.png,28,25
04060.png,8,41
04062.png,11,25
04063.png,1,12
04064.png,17,16
04067.png,2,1
04068.png,36,1
04070.png,30,28
04072.png,8,1
04073.png,13,25
04074.png,38,41
04075.png,1,13
04077.png,29,25
04078.png,11,12
04081.png,10,16
04083.png,15,16
04087.png,38,16
04091.png,12,41
04093.png,1,2
04094.png,35,41
04096.png,8,1
04100.png,15,1
04101.png,12,1
04102.png,8,4
04103.png,17,12
04104.png,38,16
04105.png,41,12
04111.png,17,12
04112.png,23,18
04114.png,26,18
04116.png,5,4
04117.png,36,25
04120.png,4,9
04122.png,20,25
04123.png,34,12
04126.png,14,12
04130.png,39,38
04132.png,33,31
04133.png,30,11
04136.png,33,1
04142.png,18,20
04145.png,1,16
04146.png,15,12
04147.png,21,25
04148.png,14,1
04153.png,33,38
04157.png,18,13
04161.png,5,15
04163.png,11,25
04164.png,5,1
04165.png,14,16
04167.png,5,1
04168.png,38,12
04169.png,14,17
04173.png,2,25
04174.png,13,12
04175.png,17,12
04176.png,10,16
04180.png,0,4
04181.png,8,4
04185.png,21,25
04186.png,20,19
04188.png,14,17
04189.png,1,15
04190.png,11,25
04195.png,5,1
04196.png,12,13
04204.png,3,2
04205.png,2,1
04207.png,5,2
04211.png,17,12
04212.png,17,12
04214.png,17,41
04217.png,11,25
04219.png,13,41
04223.png,2,1
04225.png,8,15
04228.png,9,10
04235.png,8,9
04236.png,2,25
04237.png,8,1
04239.png,38,12
04242.png,2,15
04245.png,5,15
04247.png,12,25
04249.png,5,1
04250.png,25,11
04252.png,18,12
04256.png,13,12
04257.png,5,41
04260.png,11,25
04261.png,25,18
04265.png,15,23
04267.png,3,16
04269.png,17,16
04271.png,6,39
04275.png,38,16
04278.png,36,16
04279.png,17,2
04281.png,8,2
04283.png,4,1
04287.png,17,12
04288.png,9,15
04289.png,25,18
04290.png,29,25
04291.png,35,15
04294.png,15,13
04298.png,28,25
04300.png,23,21
04305.png,1,41
04306.png,15,13
04308.png,11,28
04309.png,7,4
04312.png,20,18
04313.png,39,15
04316.png,42,1
04317.png,11,25
04324.png,35,12
04326.png,5,2
04327.png,5,1
04329.png,35,1
04332.png,0,4
04333.png,0,4
04335.png,41,32
04336.png,1,16
04339.png,7,1
04341.png,12,13
04342.png,33,34
04343.png,14,25
04345.png,15,13
04349.png,11,25
04362.png,38,16
04363.png,3,5
04364.png,11,25
04365.png,38,12
04369.png,35,25
04372.png,18,12
04373.png,8,1
04374.png,12,13
04377.png,1,15
04381.png,5,2
04382.png,2,1
04383.png,30,11
04384.png,12,13
04385.png,8,1
04391.png,17,38
04394.png,17,13
04396.png,2,12
04397.png,2,1
04398.png,39,15
04400.png,21,29
04401.png,15,16
04404.png,3,1
04406.png,5,1
04413.png,42,41
04414.png,19,18
04422.png,5,12
04425.png,28,25
04426.png,5,2
04427.png,12,25
04428.png,8,1
04429.png,20,22
04434.png,0,4
04437.png,20,19
04440.png,5,2
04441.png,12,25
04443.png,21,25
04445.png,7,1
04446.png,5,2
04447.png,2,15
04448.png,17,9
04449.png,3,2
04450.png,17,1
04455.png,2,1
04456.png,27,22
04457.png,3,25
04458.png,37,36
04461.png,5,2
04463.png,8,2
04464.png,13,11
04466.png,14,12
04467.png,12,16
04470.png,26,18
04471.png,33,25
04472.png,38,25
04473.png,17,12
04476.png,2,25
04483.png,33,1
04493.png,4,25
04494.png,34,33
04495.png,12,13
04499.png,1,25
04500.png,22,18
04504.png,0,16
04505.png,2,15
04507.png,17,15
04509.png,30,15
04511.png,30,12
04512.png,0,16
04514.png,35,12
04519.png,7,1
04521.png,4,2
04522.png,34,25
04523.png,5,1
04524.png,7,1
04525.png,30,25
04526.png,12,25
04529.png,28,25
04531.png,35,13
04534.png,8,3
04536.png,5,4
04539.png,1,18
04540.png,2,25
04543.png,3,5
04546.png,2,1
04549.png,18,25
04550.png,38,22
04552.png,2,1
04558.png,5,1
04560.png,5,15
04561.png,3,16
04564.png,1,41
04567.png,8,4
04570.png,0,1
04572.png,9,16
04575.png,8,1
04581.png,15,25
04583.png,17,38
04585.png,27,29
04588.png,3,5
04589.png,3,1
04591.png,26,25
04599.png,1,25
04601.png,4,41
04602.png,29,13
04603.png,34,25
04605.png,0,41
04609.png,5,1
04610.png,13,1
04611.png,33,13
04612.png,37,36
04613.png,37,36
04614.png,38,12
04617.png,21,25
04619.png,11,25
04621.png,38,12
04629.png,7,2
04634.png,26,18
04635.png,20,18
04636.png,33,1
04637.png,35,38
04641.png,2,1
04644.png,5,1
04645.png,39,16
04648.png,35,12
04649.png,12,25
04658.png,37,33
04659.png,5,41
04662.png,6,33
04663.png,6,1
04666.png,33,35
04667.png,40,34
04670.png,4,25
04675.png,39,12
04678.png,6,41
04684.png,2,4
04686.png,22,31
04689.png,11,12
04690.png,12,25
04691.png,21,25
04693.png,38,13
04698.png,26,18
04699.png,26,12
04700.png,33,18
04706.png,39,15
04711.png,3,1
04714.png,11,25
04719.png,14,15
04720.png,7,1
04721.png,3,12
04726.png,0,1
04727.png,18,29
04729.png,9,4
04730.png,3,5
04744.png,4,25
04745.png,38,1
04753.png,26,18
04756.png,18,25
04759.png,1,25
04761.png,8,5
04762.png,20,31
04763.png,10,41
04765.png,28,21
04766.png,5,2
04767.png,17,12
04768.png,25,38
04770.png,38,13
04778.png,38,12
04780.png,18,41
04785.png,38,16
04792.png,4,2
04793.png,39,12
04794.png,25,13
04795.png,0,4
04797.png,17,15
04798.png,38,12
04802.png,7,1
04803.png,4,2
04804.png,17,15
04806.png,9,25
04809.png,17,32
04812.png,5,41
04814.png,5,1
04816.png,25,16
04820.png,11,23
04823.png,2,25
04826.png,2,1
04827.png,22,25
04829.png,17,16
04830.png,4,1
04831.png,7,1
04833.png,30,12
04835.png,10,16
04848.png,11,25
04849.png,29,25
04855.png,10,12
04857.png,38,16
04859.png,14,16
04860.png,33,34
04863.png,15,12
04868.png,32,12
04869.png,39,16
04874.png,1,41
04875.png,14,12
04877.png,38,12
04878.png,33,25
04881.png,10,3
04884.png,2,1
04885.png,31,22
04886.png,18,21
04887.png,11,30
04892.png,18,12
04897.png,4,1
04898.png,40,33
04902.png,29,27
04903.png,7,1
04906.png,5,1
04912.png,10,16
04915.png,8,4
04916.png,17,41
04917.png,9,10
04921.png,38,12
04925.png,31,28
04926.png,5,2
04929.png,34,1
04931.png,11,25
04932.png,42,1
04933.png,39,15
04935.png,5,12
04936.png,38,12
04938.png,10,3
04959.png,2,1
04966.png,39,16
04968.png,10,16
04969.png,13,18
04970.png,9,1
04971.png,15,16
04974.png,13,12
04983.png,12,25
04985.png,30,15
04987.png,25,22
04989.png,35,12
04990.png,2,12
04991.png,39,12
04993.png,3,1
04997.png,4,1
05000.png,26,25
05007.png,2,1
05008.png,35,15
05010.png,29,22
05012.png,38,39
05014.png,3,1
05015.png,3,1
05017.png,17,12
05020.png,28,25
05021.png,33,13
05027.png,6,33
05035.png,12,25
05036.png,32,18
05038.png,2,9
05039.png,35,12
05041.png,5,1
05043.png,27,22
05044.png,35,38
05045.png,17,13
05047.png,29,25
05049.png,2,41
05051.png,14,1
05057.png,27,28
05062.png,38,13
05063.png,36,35
05064.png,11,25
05068.png,19,25
05073.png,13,41
05076.png,1,15
05084.png,5,2
05085.png,2,1
05089.png,9,15
05095.png,22,25
05097.png,2,1
05100.png,5,1
05101.png,18,25
05103.png,5,16
05105.png,25,22
05107.png,38,25
05110.png,38,12
05113.png,5,1
05114.png,35,1
05116.png,15,16
05118.png,4,2
05122.png,1,2
05123.png,38,12
05125.png,39,15
05128.png,16,41
05131.png,17,38
05132.png,39,15
05133.png,5,15
05134.png,22,13
05137.png,25,28
05142.png,14,12
05149.png,18,21
05155.png,13,12
05156.png,28,25
05157.png,5,2
05158.png,38,16
05159.png,4,2
05160.png,34,12
05161.png,5,12
05163.png,11,25
05165.png,28,16
05172.png,23,21
05173.png,13,1
05174.png,4,1
05180.png,18,31
05186.png,7,8
05189.png,20,18
05190.png,14,1
05191.png,13,18
05193.png,17,12
05195.png,36,41
05197.png,38,12
05201.png,2,25
05205.png,2,16
05207.png,11,25
05210.png,10,2
05212.png,25,13
05214.png,5,1
05215.png,1,15
05216.png,9,16
05217.png,17,12
05227.png,11,12
05229.png,35,12
05234.png,38,12
05235.png,5,12
05236.png,4,2
05241.png,38,13
05243.png,3,1
05244.png,12,29
05246.png,20,19
05247.png,5,1
05250.png,38,16
05254.png,5,41
05257.png,15,12
05259.png,38,12
05262.png,3,5
05263.png,2,15
05268.png,18,25
05271.png,23,19
05278.png,5,1
05280.png,30,12
05284.png,17,12
05292.png,34,33
05293.png,20,19
05294.png,11,18
05295.png,20,19
05296.png,23,25
05298.png,13,12
05299.png,36,1
05300.png,18,12
05302.png,33,13
05304.png,17,13
05307.png,2,15
05312.png,1,12
05313.png,30,25
05317.png,35,13
05319.png,18,25
05321.png,2,1
05322.png,3,5
05324.png,8,15
05326.png,4,13
05333.png,1,13
05337.png,22,1
05340.png,25,22
05343.png,1,41
05345.png,12,13
05346.png,33,12
05349.png,23,25
05352.png,11,1
05353.png,4,25
05355.png,28,16
05357.png,17,12
05360.png,4,1
05361.png,5,2
05365.png,34,25
05374.png,9,16
05375.png,5,2
05376.png,12,1
05381.png,20,21
05382.png,2,1
05383.png,28,25
05386.png,35,1
05389.png,17,38
05392.png,2,1
05397.png,35,1
05399.png,9,1
05403.png,26,18
05404.png,20,19
05405.png,21,19
05406.png,34,25
05409.png,38,41
05415.png,12,13
05417.png,12,25
05418.png,15,18
05420.png,37,36
05421.png,7,1
05422.png,31,25
05426.png,36,15
05427.png,38,12
05428.png,5,15
05430.png,31,16
05432.png,8,15
05435.png,11,25
05438.png,38,25
05439.png,1,13
05440.png,12,25
05441.png,6,33
05442.png,4,1
05443.png,11,25
05445.png,20,19
05451.png,15,9
05453.png,8,1
05454.png,5,2
05460.png,8,9
05465.png,34,12
05468.png,2,25
05469.png,8,2
05473.png,2,25
05475.png,4,25
05478.png,21,25
05485.png,5,9
05487.png,12,22
05491.png,3,5
05493.png,38,16
05495.png,38,40
05498.png,26,18
05499.png,33,12
05500.png,17,25
05505.png,38,22
05507.png,25,18
05508.png,13,25
05509.png,23,16
05514.png,38,41
05517.png,17,2
05518.png,27,25
05519.png,28,25
05520.png,34,12
05521.png,6,38
05526.png,11,16
05527.png,32,16
05528.png,37,36
05529.png,12,13
05530.png,9,2
05531.png,7,1
05532.png,17,38
05535.png,14,9
05538.png,11,25
05540.png,29,26
05546.png,10,13
05548.png,34,12
05549.png,17,1
05554.png,11,16
05555.png,39,38
05558.png,33,12
05560.png,7,3
05565.png,8,1
05567.png,12,25
05571.png,38,12
05572.png,7,1
05574.png,18,21
05575.png,15,25
05576.png,4,41
05579.png,2,41
05580.png,1,25
05582.png,11,25
05584.png,17,13
05585.png,1,12
05586.png,1,32
05587.png,12,13
05595.png,12,13
05600.png,28,25
05602.png,1,15
05605.png,17,12
05607.png,17,12
05615.png,17,16
05617.png,38,15
05619.png,3,2
05620.png,29,18
05622.png,8,4
05625.png,10,9
05627.png,3,41
05628.png,37,35
05632.png,14,16
05635.png,17,12
05637.png,21,25
05640.png,3,2
05641.png,3,1
05644.png,20,19
05645.png,5,16
05646.png,8,1
05648.png,5,1
05649.png,7,1
05650.png,12,13
05656.png,17,12
05658.png,37,38
05660.png,31,23
05661.png,7,1
05666.png,7,1
05668.png,5,2
05671.png,2,16
05673.png,8,41
05682.png,17,15
05685.png,6,1
05686.png,5,1
05687.png,1,25
05690.png,2,1
05691.png,11,25
05693.png,27,28
05694.png,17,13
05695.png,12,13
05696.png,33,25
05698.png,2,1
05704.png,1,41
05705.png,41,15
05706.png,17,12
05709.png,9,1
05710.png,2,1
05712.png,20,19
05714.png,5,16
05718.png,33,38
05720.png,35,12
05723.png,12,25
05725.png,7,1
05727.png,42,41
05729.png,5,15
05731.png,3,5
05735.png,11,41
05737.png,4,9
05740.png,5,4
05745.png,4,8
05747.png,21,15
05748.png,29,12
05758.png,25,1
05760.png,21,41
05765.png,2,25
05766.png,39,31
05768.png,33,12
05771.png,37,36
05778.png,19,22
05779.png,30,15
05780.png,34,18
05783.png,14,13
05784.png,38,12
05785.png,5,4
05786.png,42,16
05788.png,5,2
05791.png,37,36
05792.png,5,2
05794.png,34,18
05799.png,6,41
05801.png,33,25
05803.png,4,1
05805.png,37,35
05808.png,11,21
05810.png,38,13
05812.png,13,16
05815.png,10,22
05819.png,37,36
05828.png,11,21
05829.png,11,21
05832.png,38,25
05833.png,7,1
05841.png,11,21
05842.png,3,4
05844.png,18,25
05853.png,2,12
05854.png,23,25
05856.png,8,1
05858.png,5,1
05863.png,38,12
05864.png,3,1
05865.png,3,1
05869.png,12,15
05870.png,28,25
05871.png,18,12
05879.png,38,12
05880.png,14,12
05884.png,11,25
05889.png,38,12
05890.png,5,15
05892.png,13,2
05893.png,18,25
05894.png,11,1
05895.png,27,28
05900.png,16,25
05901.png,4,13
05908.png,4,1
05909.png,2,1
05910.png,2,25
05912.png,5,15
05913.png,33,12
05915.png,18,25
05916.png,7,4
05921.png,35,13
05924.png,6,38
05927.png,29,31
05931.png,17,13
05932.png,7,1
05933.png,2,12
05936.png,8,4
05937.png,10,16
05938.png,38,33
05941.png,35,3
05944.png,25,22
05946.png,2,15
05947.png,1,16
05951.png,8,9
05952.png,7,8
05958.png,10,9
05959.png,5,16
05963.png,3,2
05964.png,1,15
05965.png,1,25
05966.png,41,15
05969.png,13,29
05970.png,10,9
05971.png,1,15
05974.png,11,21
05975.png,2,25
05976.png,2,4
05978.png,10,41
05979.png,14,16
05981.png,39,16
05984.png,3,1
05985.png,6,4
05986.png,17,12
05995.png,5,1
05997.png,8,4
05998.png,12,25
06002.png,0,4
06003.png,1,12
06004.png,30,28
06006.png,2,1
06007.png,29,18
06008.png,13,25
06012.png,4,25
06014.png,5,15
06016.png,8,4
06025.png,32,15
06027.png,34,12
06028.png,26,25
06033.png,6,1
06034.png,9,41
06039.png,1,12
06041.png,23,25
06043.png,35,12
06045.png,4,15
06048.png,12,32
06052.png,12,1
06054.png,11,25
06060.png,2,1
06063.png,11,25
06066.png,12,13
06068.png,36,1
06069.png,5,3
06071.png,15,25
06072.png,11,16
06076.png,5,1
06077.png,33,12
06079.png,34,25
06080.png,13,12
06081.png,1,12
06084.png,17,16
06096.png,3,12
06097.png,2,4
06099.png,20,21
06101.png,4,15
06102.png,22,18
06105.png,38,12
06109.png,8,2
06119.png,36,16
06121.png,13,12
06122.png,26,22
06123.png,17,12
06126.png,2,1
06128.png,28,16
06133.png,17,16
06138.png,17,12
06141.png,26,22
06143.png,11,25
06145.png,6,1
06146.png,30,25
06149.png,18,16
06150.png,3,1
06154.png,17,13
06157.png,6,1
06160.png,10,16
06162.png,8,4
06165.png,36,38
06166.png,36,12
06173.png,7,2
06174.png,38,25
06175.png,2,1
06176.png,35,15
06177.png,3,5
06186.png,17,4
06188.png,17,16
06191.png,3,4
06195.png,3,1
06196.png,12,13
06197.png,36,16
06198.png,17,12
06199.png,6,41
06204.png,1,15
06205.png,2,4
06208.png,34,12
06211.png,13,16
06212.png,26,18
06214.png,4,1
06219.png,6,4
06221.png,5,12
06223.png,29,25
06224.png,38,16
06232.png,13,16
06233.png,38,13
06237.png,33,34
06240.png,33,12
06246.png,2,12
06248.png,3,25
06251.png,17,41
06253.png,4,1
06255.png,6,13
06257.png,5,1
06258.png,26,18
06261.png,41,15
06263.png,3,1
06264.png,21,23
06269.png,23,25
06270.png,35,12
06273.png,8,2
06274.png,6,42
06275.png,38,12
06276.png,35,13
06277.png,35,13
06288.png,32,15
06289.png,33,25
06291.png,8,2
06292.png,26,25
06296.png,28,1
06302.png,35,12
06307.png,15,2
06309.png,11,25
06310.png,30,11
06315.png,7,1
06318.png,38,25
06320.png,2,1
06321.png,42,1
06325.png,31,25
06327.png,31,23
06333.png,0,1
06336.png,34,33
06337.png,21,25
06338.png,26,16
06339.png,8,1
06340.png,9,16
06341.png,25,24
06342.png,14,17
06343.png,5,2
06344.png,10,9
06352.png,23,25
06355.png,17,38
06357.png,1,12
06358.png,14,25
06360.png,36,35
06363.png,5,4
06364.png,38,12
06365.png,38,12
06370.png,35,16
06371.png,17,15
06372.png,5,7
06373.png,11,25
06374.png,13,29
06375.png,36,12
06379.png,34,12
06383.png,8,7
06387.png,2,1
06390.png,1,25
06391.png,25,27
06392.png,33,12
06393.png,18,12
06396.png,10,9
06401.png,4,41
06402.png,20,21
06403.png,3,2
06406.png,17,12
06409.png,2,12
06412.png,15,25
06413.png,38,12
06418.png,36,12
06420.png,11,13
06421.png,0,12
06423.png,5,4
06426.png,17,38
06430.png,1,16
06431.png,1,25
06434.png,31,18
06435.png,5,1
06436.png,33,40
06439.png,9,4
06441.png,37,36
06445.png,11,18
06446.png,1,12
06447.png,17,12
06451.png,5,12
06452.png,13,29
06453.png,1,12
06455.png,1,2
06456.png,26,18
06459.png,14,1
06465.png,8,4
06467.png,5,16
06472.png,34,12
06473.png,15,1
06474.png,35,25
06476.png,23,25
06479.png,17,15
06480.png,22,12
06484.png,1,25
06486.png,9,1
06489.png,15,13
06490.png,22,18
06491.png,34,12
06492.png,33,25
06494.png,2,1
06495.png,11,21
06501.png,34,25
06507.png,17,12
06509.png,27,25
06511.png,18,12
06513.png,38,12
06515.png,38,25
06517.png,9,16
06518.png,0,1
06519.png,1,25
06521.png,36,16
06523.png,12,41
06526.png,12,13
06527.png,38,13
06529.png,30,12
06530.png,22,25
06535.png,2,12
06539.png,35,38
06540.png,2,41
06546.png,33,16
06550.png,18,16
06551.png,2,1
06554.png,35,1
06556.png,5,1
06557.png,8,1
06561.png,17,2
06564.png,14,1
06565.png,9,13
06567.png,5,2
06569.png,28,25
06570.png,26,22
06572.png,9,1
06574.png,2,1
06579.png,11,25
06586.png,2,1
06587.png,11,25
06589.png,17,15
06590.png,11,18
06593.png,9,25
06598.png,5,1
06600.png,5,1
06601.png,8,2
06604.png,33,41
06605.png,2,12
06606.png,35,18
06609.png,12,13
06611.png,22,4
06612.png,27,1
06613.png,3,5
06614.png,5,16
06615.png,9,15
06616.png,42,41
06617.png,33,25
06622.png,38,12
06624.png,2,25
06631.png,1,16
06632.png,24,18
06639.png,0,4
06641.png,20,19
06642.png,11,25
06643.png,11,25
06646.png,18,12
06647.png,35,37
06649.png,4,1
06651.png,26,16
06653.png,18,25
06654.png,2,1
06657.png,33,25
06665.png,34,33
06675.png,37,36
06680.png,10,9
06685.png,1,2
06686.png,9,25
06687.png,20,31
06688.png,38,13
06689.png,37,40
06692.png,42,41
06694.png,17,41
06696.png,37,36
06698.png,34,25
06699.png,38,12
06701.png,15,12
06702.png,20,19
06704.png,33,12
06707.png,1,2
06711.png,8,1
06714.png,17,38
06715.png,36,35
06719.png,14,25
06729.png,37,36
06731.png,26,18
06739.png,25,13
06742.png,9,16
06744.png,26,25
06746.png,12,25
06751.png,34,25
06757.png,3,1
06758.png,29,22
06760.png,2,1
06763.png,7,1
06765.png,10,16
06766.png,18,25
06767.png,8,15
06777.png,4,25
06778.png,39,38
06782.png,3,2
06783.png,33,13
06784.png,12,25
06785.png,14,12
06789.png,8,1
06798.png,2,15
06800.png,37,36
06803.png,1,25
06805.png,22,18
06806.png,38,16
06808.png,38,12
06816.png,26,18
06817.png,5,2
06818.png,17,13
06822.png,35,13
06825.png,1,25
06827.png,16,12
06828.png,5,2
06832.png,5,1
06833.png,2,25
06834.png,12,25
06837.png,1,15
06838.png,18,12
06840.png,2,1
06843.png,17,18
06845.png,1,16
06846.png,28,21
06847.png,1,25
06848.png,17,12
06849.png,5,1
06851.png,35,12
06853.png,3,41
06854.png,0,4
06861.png,17,15
06862.png,39,38
06863.png,35,41
06865.png,17,32
06866.png,3,15
06869.png,5,15
06870.png,17,12
06871.png,26,22
06872.png,36,15
06873.png,5,2
06874.png,3,5
06877.png,2,25
06879.png,14,12
06890.png,11,16
06901.png,22,12
06903.png,1,12
06904.png,12,22
06906.png,4,15
06907.png,5,41
06909.png,12,38
06912.png,5,4
06916.png,33,16
06922.png,17,12
06923.png,7,3
06925.png,5,1
06927.png,5,1
06928.png,2,1
06931.png,33,34
06932.png,28,1
06933.png,5,1
06936.png,1,16
06939.png,42,41
06940.png,38,13
06942.png,5,16
06943.png,11,25
06946.png,0,4
06948.png,42,41
06954.png,31,25
06957.png,3,41
06958.png,39,12
06960.png,17,15
06961.png,11,25
06979.png,14,12
06980.png,22,38
06985.png,14,17
06987.png,17,16
06993.png,5,2
06997.png,11,25
07003.png,7,5
07005.png,42,41
07009.png,1,41
07013.png,4,1
07014.png,35,12
07015.png,38,12
07016.png,34,33
07017.png,4,5
07020.png,26,25
07022.png,9,16
07026.png,17,15
07028.png,35,41
07029.png,7,1
07031.png,13,12
07033.png,5,16
07034.png,31,22
07037.png,8,1
07038.png,7,9
07042.png,12,13
07043.png,13,11
07045.png,7,1
07048.png,31,25
07057.png,5,4
07058.png,33,38
07059.png,8,15
07060.png,1,13
07063.png,33,25
07066.png,1,12
07069.png,3,1
07071.png,3,12
07073.png,27,28
07075.png,38,16
07080.png,26,18
07085.png,42,25
07086.png,5,1
07087.png,5,41
07088.png,25,1
07090.png,30,12
07092.png,11,25
07095.png,10,41
07097.png,8,1
07098.png,25,19
07099.png,11,25
07100.png,11,25
07101.png,3,15
07102.png,10,1
07105.png,1,12
07106.png,36,16
07111.png,10,16
07114.png,1,25
07119.png,3,25
07121.png,5,2
07122.png,41,15
07126.png,17,1
07129.png,37,36
07131.png,9,2
07142.png,26,25
07143.png,33,15
07145.png,3,1
07147.png,31,25
07149.png,35,12
07150.png,12,15
07153.png,2,41
07154.png,3,12
07156.png,12,15
07157.png,8,1
07158.png,17,16
07159.png,8,1
07163.png,3,1
07164.png,18,25
07169.png,2,1
07170.png,17,12
07172.png,12,16
07175.png,6,41
07176.png,10,41
07177.png,17,12
07179.png,2,1
07181.png,22,41
07184.png,4,15
07189.png,11,25
07190.png,11,21
07195.png,4,18
07196.png,18,25
07200.png,33,13
07204.png,28,25
07205.png,8,12
07206.png,17,12
07208.png,2,25
07210.png,2,16
07211.png,2,25
07213.png,7,15
07215.png,14,41
07217.png,32,12
07225.png,27,29
07233.png,5,1
07235.png,18,25
07238.png,1,25
07248.png,33,13
07252.png,22,25
07254.png,38,12
07257.png,2,1
07258.png,42,25
07260.png,5,1
07262.png,18,25
07263.png,5,4
07264.png,6,1
07265.png,12,41
07266.png,1,12
07267.png,40,36
07268.png,2,15
07270.png,34,12
07271.png,36,16
07272.png,10,16
07274.png,14,17
07275.png,42,25
07281.png,34,15
07282.png,26,18
07283.png,1,25
07285.png,12,41
07286.png,28,25
07291.png,5,2
07292.png,1,25
07294.png,14,1
07295.png,36,16
07302.png,11,18
07303.png,35,25
07305.png,42,41
07307.png,35,15
07308.png,10,12
07309.png,1,2
07310.png,14,38
07313.png,17,15
07316.png,23,31
07317.png,8,1
07318.png,3,1
07319.png,3,1
07323.png,5,1
07327.png,8,2
07329.png,22,19
07330.png,7,8
07331.png,26,18
07332.png,28,25
07334.png,1,2
07336.png,9,1
07341.png,33,40
07348.png,39,13
07350.png,15,13
07354.png,2,25
07357.png,11,31
07358.png,2,15
07361.png,38,1
07362.png,2,1
07363.png,8,1
07370.png,38,1
07374.png,18,22
07376.png,12,25
07377.png,5,2
07378.png,33,18
07380.png,3,5
07385.png,14,25
07388.png,6,1
07396.png,17,12
07397.png,6,41
07402.png,25,28
07403.png,9,16
07406.png,21,25
07409.png,17,41
07411.png,37,36
07413.png,5,1
07414.png,28,18
07416.png,17,13
07418.png,12,11
07419.png,7,1
07420.png,1,16
07421.png,8,3
07422.png,35,13
07423.png,3,1
07430.png,28,25
07431.png,12,25
07432.png,17,32
07433.png,13,12
07435.png,11,1
07438.png,8,4
07444.png,25,16
07454.png,42,41
07458.png,14,1
07460.png,41,32
07461.png,30,15
07462.png,15,25
07464.png,8,15
07467.png,20,19
07468.png,3,5
07470.png,3,16
07473.png,3,5
07474.png,16,41
07476.png,33,40
07482.png,8,4
07485.png,21,18
07488.png,8,2
07490.png,14,17
07492.png,10,9
07493.png,1,12
07498.png,37,36
07502.png,8,0
07504.png,42,25
07505.png,29,13
07507.png,2,1
07511.png,23,25
07514.png,38,25
07516.png,36,41
07518.png,36,29
07520.png,18,12
07521.png,23,19
07522.png,11,16
07525.png,30,23
07527.png,29,25
07529.png,14,1
07532.png,3,1
07533.png,1,12
07534.png,14,1
07535.png,11,21
07537.png,38,12
07540.png,39,13
07541.png,18,31
07542.png,17,41
07543.png,4,1
07546.png,1,12
07550.png,12,1
07556.png,38,12
07559.png,30,25
07563.png,25,12
07571.png,21,25
07574.png,5,1
07575.png,42,41
07578.png,22,25
07579.png,2,15
07584.png,3,2
07586.png,28,25
07587.png,5,2
07594.png,39,12
07595.png,38,16
07596.png,36,16
07599.png,38,13
07600.png,3,1
07603.png,17,12
07605.png,11,25
07609.png,33,38
07611.png,28,25
07613.png,3,1
07616.png,2,12
07621.png,34,12
07624.png,8,4
07626.png,3,0
07627.png,31,25
07630.png,1,25
07631.png,6,41
07637.png,34,12
07639.png,12,18
07641.png,9,15
07647.png,25,27
07658.png,17,12
07671.png,5,38
07672.png,4,1
07673.png,38,16
07674.png,17,12
07676.png,21,13
07678.png,12,25
07684.png,1,12
07686.png,38,12
07687.png,1,25
07688.png,2,15
07689.png,12,13
07691.png,2,12
07694.png,38,25
07695.png,40,35
07697.png,29,22
07708.png,16,25
07712.png,0,16
07713.png,6,12
07714.png,25,27
07715.png,20,25
07720.png,27,18
07723.png,5,1
07724.png,2,15
07725.png,18,1
07727.png,1,25
07730.png,5,2
07733.png,11,25
07736.png,1,15
07737.png,20,19
07738.png,1,15
07741.png,20,19
07744.png,5,1
07746.png,8,4
07747.png,36,15
07748.png,11,25
07750.png,3,12
07751.png,10,9
07753.png,2,12
07756.png,8,5
07759.png,13,12
07761.png,9,16
07763.png,39,12
07766.png,12,13
07772.png,13,11
07773.png,11,25
07774.png,3,16
07775.png,28,18
07780.png,2,41
07781.png,17,16
07782.png,8,7
07784.png,6,1
07785.png,33,16
07788.png,34,33
07789.png,17,10
07793.png,2,1
07797.png,18,26
07798.png,37,36
07799.png,8,1
07800.png,13,25
07805.png,12,13
07806.png,38,25
07808.png,8,4
07812.png,5,3
07817.png,38,12
07818.png,8,9
07819.png,28,25
07822.png,5,1
07823.png,25,12
