Name,Orig_Label,Pred_Label
01792.png,38,22
01797.png,31,25
01799.png,9,15
01805.png,28,11
01810.png,12,25
01814.png,36,28
01816.png,8,1
01817.png,18,21
01819.png,6,41
01820.png,5,15
01827.png,23,25
01829.png,38,13
01831.png,5,1
01832.png,5,15
01838.png,17,12
01840.png,27,21
01841.png,33,12
01844.png,5,4
01845.png,11,25
01847.png,10,41
01855.png,5,2
01857.png,12,11
01859.png,38,13
01860.png,9,16
01861.png,42,1
01862.png,5,1
01863.png,1,29
01867.png,33,12
01871.png,33,38
01875.png,38,15
01876.png,38,1
01877.png,2,1
01879.png,25,22
01884.png,5,16
01889.png,39,38
01896.png,23,25
01898.png,21,28
01901.png,10,2
01903.png,2,1
01904.png,36,13
01905.png,38,16
01908.png,38,12
01909.png,8,1
01910.png,22,18
01914.png,34,12
01915.png,38,16
01924.png,4,1
01925.png,11,25
01926.png,34,12
01929.png,1,13
01935.png,17,12
01938.png,5,1
01939.png,5,12
01941.png,15,29
01946.png,25,12
01949.png,10,41
01951.png,25,13
01952.png,5,2
01954.png,4,1
01957.png,7,1
01959.png,11,25
01962.png,17,1
01963.png,26,16
01969.png,40,39
01972.png,5,4
01973.png,1,25
01974.png,34,12
01975.png,12,25
01977.png,12,16
01981.png,17,16
01984.png,10,41
01993.png,11,25
01994.png,11,25
01999.png,3,25
02000.png,34,38
02001.png,38,16
02006.png,17,9
02007.png,2,1
02012.png,38,12
02015.png,38,12
02018.png,9,16
02019.png,17,18
02025.png,4,25
02031.png,7,1
02034.png,14,12
02036.png,26,25
02040.png,13,12
02045.png,0,1
02048.png,2,1
02050.png,39,16
02051.png,1,15
02054.png,18,13
02055.png,1,16
02056.png,32,15
02057.png,36,13
02058.png,12,13
02066.png,11,25
02068.png,15,1
02069.png,18,25
02076.png,33,41
02078.png,38,12
02079.png,17,12
02086.png,28,25
02087.png,18,27
02095.png,37,36
02111.png,17,15
02116.png,26,12
02119.png,3,16
02120.png,38,12
02124.png,11,30
02126.png,10,9
02131.png,9,2
02144.png,2,4
02146.png,13,25
02150.png,11,25
02154.png,1,41
02157.png,27,29
02158.png,3,41
02160.png,0,16
02161.png,4,25
02169.png,2,1
02175.png,2,12
02176.png,17,16
02178.png,5,2
02180.png,5,2
02181.png,26,18
02183.png,17,16
02186.png,14,13
02193.png,11,25
02201.png,38,13
02202.png,33,38
02204.png,33,25
02205.png,12,16
02206.png,14,25
02208.png,1,12
02211.png,27,21
02213.png,10,41
02216.png,11,25
02218.png,42,1
02219.png,28,21
02220.png,8,2
02222.png,5,4
02223.png,18,12
02224.png,35,1
02225.png,17,12
02227.png,8,4
02228.png,26,18
02229.png,17,41
02232.png,15,13
02233.png,10,41
02235.png,8,2
02237.png,14,1
02251.png,4,41
02254.png,3,1
02256.png,2,16
02258.png,12,13
02263.png,23,25
02264.png,13,12
02266.png,2,22
02267.png,12,16
02277.png,10,16
02278.png,1,25
02280.png,38,12
02281.png,5,4
02288.png,30,25
02303.png,17,25
02304.png,17,16
02305.png,1,25
02306.png,4,2
02308.png,34,25
02309.png,3,1
02312.png,1,12
02314.png,4,1
02316.png,21,25
02318.png,3,1
02326.png,19,31
02327.png,2,12
02328.png,10,2
02330.png,28,25
02332.png,42,25
02334.png,17,38
02336.png,5,1
02342.png,18,31
02345.png,32,15
02346.png,5,1
02348.png,4,2
02349.png,13,32
02351.png,33,38
02352.png,5,16
02361.png,30,11
02362.png,5,1
02365.png,2,15
02366.png,2,1
02367.png,1,2
02368.png,8,2
02371.png,2,1
02372.png,1,0
02374.png,8,4
02375.png,33,12
02376.png,4,12
02377.png,17,16
02380.png,26,18
02381.png,11,25
02382.png,2,1
02391.png,1,25
02393.png,17,41
02397.png,3,2
02400.png,28,25
02404.png,38,12
02406.png,34,25
02407.png,23,25
02410.png,38,12
02413.png,8,2
02424.png,6,41
02425.png,18,12
02427.png,33,12
02434.png,5,16
02438.png,14,17
02442.png,11,18
02443.png,17,12
02447.png,6,41
02450.png,11,25
02452.png,38,12
02454.png,2,1
02457.png,2,12
02461.png,38,35
02468.png,5,41
02469.png,1,15
02472.png,2,1
02473.png,38,39
02476.png,23,25
02483.png,17,13
02485.png,36,12
02488.png,13,29
02490.png,4,41
02491.png,9,16
02494.png,2,1
02496.png,3,1
02500.png,32,12
02503.png,39,38
02509.png,5,12
02512.png,5,15
02514.png,2,25
02515.png,11,28
02518.png,17,13
02521.png,15,13
02522.png,3,2
02526.png,4,1
02538.png,3,2
02544.png,39,16
02545.png,17,12
02547.png,17,12
02554.png,9,16
02555.png,18,26
02557.png,4,15
02561.png,4,1
02569.png,14,38
02571.png,23,25
02574.png,2,1
02575.png,29,25
02577.png,4,25
02581.png,14,1
02582.png,34,25
02585.png,2,1
02587.png,9,15
02588.png,17,1
02589.png,26,22
02593.png,2,1
02594.png,2,1
02596.png,17,1
02602.png,35,12
02607.png,33,38
02608.png,33,38
02611.png,24,18
02613.png,9,18
02617.png,5,16
02618.png,34,33
02620.png,25,28
02622.png,35,16
02623.png,5,15
02625.png,5,15
02628.png,34,12
02632.png,1,12
02634.png,35,15
02635.png,5,41
02637.png,5,16
02638.png,28,25
02640.png,12,41
02643.png,34,25
02645.png,3,15
02648.png,11,1
02649.png,11,25
02650.png,37,36
02658.png,12,25
02660.png,30,12
02665.png,8,7
02670.png,42,41
02675.png,15,25
02677.png,6,4
02678.png,41,16
02684.png,33,12
02685.png,38,16
02688.png,7,9
02691.png,10,9
02692.png,38,39
02694.png,1,25
02695.png,13,11
02696.png,11,25
02700.png,5,15
02701.png,35,25
02702.png,37,36
02707.png,29,25
02713.png,1,16
02717.png,23,25
02719.png,9,16
02720.png,17,41
02722.png,12,13
02725.png,35,12
02726.png,10,2
02734.png,5,2
02736.png,2,15
02737.png,3,1
02738.png,28,25
02742.png,1,15
02744.png,5,2
02748.png,27,28
02751.png,24,28
02754.png,38,13
02758.png,5,16
02759.png,36,12
02760.png,30,25
02762.png,38,11
02764.png,2,41
02766.png,24,25
02771.png,29,11
02777.png,18,25
02784.png,38,12
02785.png,3,2
02789.png,21,19
02794.png,34,25
02797.png,10,9
02798.png,38,18
02802.png,28,25
02803.png,5,9
02804.png,39,25
02805.png,41,32
02808.png,38,13
02809.png,38,13
02811.png,1,25
02813.png,6,41
02814.png,39,38
02815.png,3,16
02816.png,1,13
02824.png,38,39
02825.png,17,12
02826.png,2,1
02827.png,1,25
02832.png,34,25
02833.png,17,15
02836.png,5,1
02841.png,38,13
02842.png,11,25
02844.png,8,7
02845.png,8,4
02847.png,27,23
02851.png,10,4
02859.png,34,33
02860.png,5,1
02867.png,1,13
02869.png,1,12
02872.png,14,12
02875.png,17,41
02876.png,9,41
02880.png,39,38
02881.png,2,1
02884.png,10,9
02886.png,10,9
02887.png,4,2
02891.png,39,38
02892.png,7,1
02893.png,22,28
02897.png,10,12
02901.png,34,25
02906.png,37,36
02907.png,17,12
02911.png,12,25
02915.png,17,1
02922.png,7,8
02924.png,5,4
02928.png,1,2
02930.png,0,1
02931.png,1,3
02939.png,2,1
02942.png,17,12
02943.png,18,25
02944.png,39,12
02946.png,5,15
02948.png,15,12
02949.png,17,12
02950.png,2,1
02951.png,8,1
02955.png,1,16
02957.png,28,16
02960.png,14,17
02963.png,17,15
02965.png,3,25
02966.png,26,18
02967.png,2,15
02968.png,16,1
02969.png,17,41
02970.png,18,12
02973.png,11,25
02975.png,1,25
02976.png,2,1
02978.png,36,12
02980.png,41,15
02981.png,5,1
02984.png,17,15
02987.png,6,41
02988.png,36,16
02989.png,26,18
02992.png,14,1
02994.png,17,16
02995.png,20,19
02996.png,18,12
03000.png,11,21
03001.png,36,16
03003.png,15,25
03006.png,34,33
03008.png,21,25
03009.png,0,4
03011.png,9,12
03012.png,27,11
03022.png,28,22
03023.png,35,15
03024.png,5,1
03025.png,30,25
03030.png,18,12
03031.png,1,12
03032.png,38,13
03033.png,38,12
03035.png,25,18
03038.png,1,16
03039.png,42,1
03043.png,30,25
03048.png,11,25
03049.png,30,11
03054.png,38,13
03055.png,31,32
03056.png,19,31
03059.png,20,31
03062.png,22,21
03063.png,28,25
03065.png,17,15
03068.png,10,9
03076.png,34,12
03078.png,2,1
03086.png,8,1
03088.png,38,39
03090.png,4,24
03092.png,33,13
03094.png,14,1
03097.png,13,12
03098.png,9,16
03099.png,5,1
03101.png,18,12
03109.png,39,38
03111.png,25,12
03115.png,12,18
03119.png,38,25
03120.png,2,25
03121.png,8,9
03123.png,4,3
03125.png,7,4
03126.png,38,15
03127.png,14,9
03129.png,38,12
03130.png,9,15
03135.png,1,15
03142.png,28,18
03143.png,20,19
03147.png,1,5
03151.png,2,1
03153.png,1,25
03154.png,14,16
03157.png,11,25
03159.png,5,1
03160.png,29,25
03161.png,10,25
03162.png,33,13
03163.png,38,12
03165.png,17,15
03166.png,16,25
03177.png,26,18
03178.png,34,12
03183.png,17,12
03184.png,3,15
03186.png,13,11
03188.png,36,12
03195.png,11,25
03197.png,2,1
03199.png,5,1
03201.png,9,10
03208.png,1,12
03213.png,12,22
03216.png,11,25
03220.png,24,25
03223.png,4,25
03227.png,35,16
03229.png,15,12
03232.png,11,21
03242.png,7,5
03245.png,9,16
03246.png,20,19
03248.png,1,15
03250.png,27,25
03253.png,15,25
03257.png,8,4
03259.png,2,5
03260.png,10,3
03261.png,12,41
03264.png,34,12
03270.png,11,25
03279.png,17,31
03281.png,0,4
03284.png,12,25
03285.png,12,13
03287.png,8,15
03289.png,1,25
03294.png,21,11
03295.png,13,12
03298.png,18,31
03301.png,10,2
03303.png,6,42
03306.png,34,12
03313.png,33,38
03315.png,10,41
03316.png,3,2
03319.png,11,25
03321.png,1,16
03322.png,15,25
03323.png,1,12
03330.png,4,1
03332.png,7,2
03334.png,3,5
03335.png,1,16
03337.png,20,19
03340.png,0,4
03341.png,39,38
03343.png,15,16
03344.png,12,25
03348.png,5,2
03349.png,11,22
03350.png,3,5
03353.png,37,36
03358.png,22,18
03363.png,29,25
03367.png,29,23
03372.png,9,12
03374.png,15,13
03380.png,38,41
03382.png,1,25
03385.png,36,41
03389.png,5,12
03394.png,28,18
03395.png,13,12
03399.png,5,4
03400.png,3,2
03407.png,5,2
03410.png,28,25
03411.png,8,2
03417.png,13,22
03420.png,0,2
03423.png,2,15
03424.png,12,1
03426.png,5,7
03434.png,5,1
03439.png,1,2
03441.png,2,1
03449.png,14,38
03452.png,1,25
03455.png,5,2
03457.png,22,21
03460.png,12,13
03461.png,1,15
03462.png,35,16
03464.png,10,9
03465.png,38,12
03467.png,38,16
03473.png,42,41
03474.png,0,29
03477.png,12,25
03481.png,20,19
03482.png,17,38
03486.png,15,12
03490.png,11,30
03497.png,9,16
03498.png,5,2
03500.png,2,1
03502.png,8,2
03510.png,4,15
03516.png,9,41
03524.png,1,13
03525.png,5,13
03527.png,9,16
03528.png,38,12
03531.png,4,41
03532.png,17,16
03539.png,17,15
03542.png,11,21
03544.png,2,1
03554.png,8,7
03560.png,17,12
03562.png,5,16
03563.png,35,41
03565.png,9,16
03567.png,30,36
03569.png,13,25
03571.png,11,12
03576.png,8,1
03577.png,8,2
03584.png,38,16
03587.png,11,21
03589.png,3,1
03590.png,17,12
03593.png,41,15
03596.png,38,33
03598.png,20,19
03601.png,14,13
03602.png,2,1
03605.png,37,36
03611.png,4,1
03613.png,9,13
03616.png,37,36
03619.png,2,1
03622.png,3,1
03628.png,5,15
03629.png,1,25
03630.png,35,12
03638.png,1,13
03640.png,17,12
03643.png,18,25
03644.png,17,13
03645.png,1,25
03646.png,1,15
03647.png,14,4
03650.png,4,15
03652.png,17,12
03653.png,38,12
03654.png,3,1
03655.png,3,5
03660.png,8,2
03665.png,26,25
03668.png,14,1
03672.png,33,12
03676.png,2,1
03677.png,0,4
03679.png,17,35
03680.png,2,1
03684.png,39,13
03685.png,5,16
03688.png,4,15
03690.png,24,18
03694.png,2,16
03698.png,12,13
03701.png,21,25
03702.png,22,28
03704.png,40,35
03705.png,6,41
03709.png,2,1
03710.png,17,15
03711.png,2,25
03712.png,17,13
03718.png,33,34
03720.png,41,16
03722.png,28,25
03723.png,38,12
03726.png,7,3
03732.png,3,15
03737.png,22,16
03739.png,18,31
03741.png,25,22
03744.png,12,13
03745.png,30,25
03746.png,28,18
03748.png,12,18
03749.png,31,18
03751.png,34,12
03764.png,38,1
03772.png,1,12
03773.png,2,1
03775.png,11,28
03776.png,0,4
03777.png,11,18
03779.png,0,30
03782.png,30,24
03784.png,1,12
03785.png,1,2
03787.png,13,25
03789.png,37,36
03791.png,5,7
03793.png,12,26
03796.png,5,15
03797.png,2,41
03801.png,9,16
03804.png,20,28
03807.png,10,16
03812.png,3,1
03815.png,35,38
03818.png,10,4
03820.png,26,18
03821.png,28,18
03824.png,17,12
03831.png,1,2
03834.png,5,12
03835.png,20,19
03838.png,2,1
03839.png,2,1
03845.png,35,25
03849.png,38,25
03850.png,5,1
03853.png,34,33
03854.png,1,13
03855.png,38,25
03857.png,5,1
03858.png,4,16
03860.png,25,1
03864.png,39,25
03870.png,15,12
03873.png,27,29
03880.png,28,25
03881.png,17,12
03884.png,12,16
03886.png,5,2
03893.png,1,12
03895.png,5,3
03898.png,15,12
03899.png,8,4
03900.png,1,2
03906.png,38,40
03907.png,17,12
03908.png,7,1
03909.png,33,38
03912.png,28,25
03922.png,0,1
03923.png,2,4
03926.png,20,19
03928.png,7,1
03930.png,8,2
03937.png,7,1
03941.png,7,1
03942.png,5,1
03946.png,11,25
03951.png,17,12
03952.png,6,41
03953.png,38,13
03954.png,38,39
03960.png,18,19
03962.png,1,2
03969.png,13,18
03971.png,34,25
03972.png,17,41
03976.png,38,16
03980.png,31,18
03981.png,18,12
03984.png,1,15
03985.png,1,16
03986.png,17,12
03991.png,42,13
03993.png,39,15
03996.png,10,9
04001.png,34,33
04004.png,8,1
04005.png,29,18
04006.png,31,29
04009.png,8,4
04012.png,0,41
04017.png,4,16
04020.png,28,41
04021.png,11,28
04025.png,38,13
04027.png,12,15
04032.png,21,25
04033.png,5,1
04035.png,2,25
04036.png,38,12
04040.png,34,33
04042.png,17,16
04047.png,17,12
04048.png,27,25
04049.png,35,38
04050.png,29,18
04054.png,15,12
04057.png,28,25
04060.png,8,4
04062.png,11,25
04063.png,1,15
04064.png,17,29
04065.png,29,31
04067.png,2,1
04068.png,36,1
04072.png,8,2
04074.png,38,16
04075.png,1,16
04077.png,29,25
04081.png,10,16
04083.png,15,16
04088.png,28,21
04093.png,1,16
04094.png,35,1
04096.png,8,4
04100.png,15,12
04101.png,12,41
04103.png,17,12
04104.png,38,16
04105.png,41,12
04111.png,17,15
04112.png,23,19
04114.png,26,22
04116.png,5,2
04117.png,36,12
04122.png,20,25
04123.png,34,16
04126.png,14,25
04130.png,39,38
04132.png,33,12
04136.png,33,15
04141.png,23,28
04145.png,1,16
04146.png,15,12
04147.png,21,25
04153.png,33,40
04157.png,18,25
04161.png,5,2
04163.png,11,21
04164.png,5,10
04165.png,14,17
04167.png,5,2
04168.png,38,12
04169.png,14,36
04173.png,2,25
04175.png,17,12
04180.png,0,8
04181.png,8,4
04185.png,21,25
04188.png,14,25
04190.png,11,25
04192.png,11,17
04195.png,5,1
04198.png,31,10
04204.png,3,2
04207.png,5,2
04211.png,17,12
04212.png,17,12
04217.png,11,21
04219.png,13,18
04223.png,2,1
04225.png,8,4
04235.png,8,4
04236.png,2,12
04237.png,8,1
04239.png,38,12
04242.png,2,4
04245.png,5,38
04249.png,5,2
04252.png,18,12
04257.png,5,41
04260.png,11,1
04265.png,15,25
04267.png,3,16
04269.png,17,12
04270.png,13,41
04271.png,6,33
04275.png,38,25
04278.png,36,12
04279.png,17,12
04281.png,8,2
04283.png,4,25
04286.png,5,2
04287.png,17,16
04290.png,29,18
04291.png,35,16
04294.png,15,25
04295.png,2,4
04297.png,11,25
04298.png,28,25
04299.png,26,18
04300.png,23,19
04305.png,1,12
04306.png,15,25
04312.png,20,19
04313.png,39,16
04316.png,42,1
04317.png,11,25
04321.png,3,4
04324.png,35,12
04327.png,5,1
04332.png,0,4
04333.png,0,4
04334.png,8,1
04335.png,41,32
04336.png,1,16
04341.png,12,26
04342.png,33,34
04343.png,14,25
