Name,Orig_Label,Pred_Label
07516.png,36,32
07518.png,36,35
07525.png,30,20
07527.png,29,22
07531.png,38,39
07533.png,1,41
07540.png,39,16
07556.png,38,41
07559.png,30,25
07568.png,23,25
07578.png,22,19
07592.png,1,5
07594.png,39,38
07596.png,36,15
07597.png,31,10
07599.png,38,12
07603.png,17,38
07609.png,33,34
07620.png,2,1
07621.png,34,38
07627.png,31,13
07637.png,34,25
07647.png,25,23
07650.png,16,9
07655.png,12,1
07657.png,4,1
07658.png,17,18
07663.png,38,39
07671.png,5,1
07672.png,4,1
07673.png,38,32
07674.png,17,15
07684.png,1,4
07688.png,2,1
07692.png,25,19
07694.png,38,16
07695.png,40,37
07708.png,16,41
07712.png,0,2
07715.png,20,31
07717.png,11,31
07723.png,5,2
07725.png,18,31
07730.png,5,2
07733.png,11,1
07737.png,20,19
07741.png,20,19
07746.png,8,5
07747.png,36,16
07750.png,3,1
07756.png,8,5
07763.png,39,38
07781.png,17,15
07785.png,33,15
07798.png,37,36
07800.png,13,41
07805.png,12,13
07806.png,38,12
07826.png,26,18
07828.png,35,32
07831.png,4,2
07833.png,39,38
07836.png,35,15
07848.png,40,34
07851.png,5,1
07861.png,5,1
07867.png,4,27
07873.png,34,15
07874.png,14,12
07882.png,17,15
07884.png,30,25
07885.png,20,21
07889.png,38,25
07895.png,35,12
07896.png,5,3
07907.png,30,25
07918.png,35,12
07920.png,11,28
07922.png,14,12
07943.png,38,40
07947.png,35,1
07949.png,42,1
07955.png,37,36
07957.png,8,38
07964.png,13,25
07965.png,15,1
07974.png,2,1
07979.png,2,4
07988.png,10,20
07990.png,7,8
07991.png,11,25
07995.png,23,25
08002.png,4,3
08003.png,38,4
08006.png,20,19
08009.png,21,18
08010.png,23,22
08017.png,2,15
08021.png,34,35
08027.png,38,40
08029.png,17,9
08035.png,9,10
08037.png,38,16
08040.png,2,4
08044.png,25,27
08045.png,36,37
08047.png,24,18
08049.png,35,12
08051.png,3,5
08056.png,39,38
08059.png,29,18
08064.png,17,9
08067.png,35,32
08070.png,13,38
08074.png,2,1
08082.png,8,10
08083.png,38,12
08088.png,2,4
08092.png,17,14
08094.png,5,1
08095.png,3,15
08103.png,2,16
08111.png,12,18
08112.png,17,9
08121.png,1,25
08125.png,12,13
08129.png,2,1
08140.png,1,2
08144.png,12,18
08150.png,35,12
08152.png,7,9
08153.png,26,25
08162.png,33,34
08168.png,37,36
08178.png,35,12
08179.png,26,25
08184.png,19,25
08185.png,12,22
08198.png,3,2
08205.png,42,41
08209.png,3,1
08210.png,19,3
08212.png,5,7
08217.png,33,16
08221.png,1,41
08225.png,17,15
08232.png,1,4
08233.png,9,10
08238.png,17,38
08254.png,41,42
08258.png,33,34
08259.png,18,12
08260.png,4,5
08261.png,1,35
08266.png,38,12
08272.png,38,12
08273.png,7,8
08278.png,8,5
08282.png,28,24
08301.png,25,18
08302.png,38,12
08304.png,34,1
08305.png,35,17
08314.png,12,11
08319.png,2,1
08320.png,34,1
08322.png,29,18
08330.png,4,3
08335.png,38,39
08337.png,39,38
08344.png,40,34
08346.png,17,12
08350.png,9,10
08352.png,21,22
08354.png,2,1
08361.png,20,19
08364.png,25,26
08371.png,1,12
08375.png,20,19
08382.png,39,38
08398.png,19,20
08402.png,12,38
08403.png,39,31
08411.png,4,14
08413.png,28,21
08419.png,17,13
08420.png,5,1
08422.png,27,28
08423.png,39,38
08427.png,15,12
08428.png,24,18
08432.png,38,12
08433.png,17,15
08444.png,34,33
08446.png,11,22
08449.png,24,22
08452.png,20,19
08453.png,4,2
08455.png,1,2
08458.png,34,38
08462.png,20,19
08469.png,26,18
08471.png,5,1
08481.png,28,25
08482.png,11,28
08483.png,29,22
08484.png,33,34
08505.png,37,35
08520.png,36,16
08522.png,9,1
08525.png,39,38
08528.png,5,4
08529.png,25,27
08534.png,1,2
08543.png,35,38
08544.png,39,40
08546.png,10,5
08549.png,30,25
08552.png,3,5
08553.png,38,13
08554.png,1,16
08561.png,23,19
08563.png,28,21
08571.png,17,9
08575.png,2,1
08577.png,35,33
08585.png,27,25
08589.png,22,24
08595.png,38,33
08602.png,3,1
08604.png,17,12
08605.png,1,16
08606.png,8,7
08611.png,5,8
08614.png,38,1
08618.png,8,4
08624.png,30,13
08625.png,34,25
08626.png,15,12
08627.png,7,2
08628.png,14,25
08632.png,2,1
08633.png,4,1
08635.png,17,12
08638.png,1,16
08644.png,5,2
08649.png,4,1
08650.png,12,41
08654.png,13,41
08658.png,2,1
08672.png,14,15
08673.png,23,19
08677.png,26,22
08679.png,2,1
08689.png,38,1
08696.png,15,41
08700.png,42,41
08703.png,33,34
08704.png,5,1
08710.png,17,38
08712.png,38,12
08714.png,5,7
08718.png,38,16
08719.png,17,15
08726.png,38,15
08729.png,33,32
08744.png,4,3
08748.png,18,12
08757.png,15,16
08760.png,10,8
08764.png,34,33
08768.png,15,1
08769.png,32,41
08774.png,5,4
08780.png,2,1
08794.png,13,12
08801.png,17,9
08802.png,5,2
08813.png,1,2
08817.png,26,28
08821.png,42,41
08824.png,30,11
08827.png,17,2
08829.png,13,30
08833.png,34,38
08838.png,18,11
08842.png,1,25
08849.png,18,25
08852.png,33,38
08859.png,24,27
08861.png,39,38
08865.png,36,16
08868.png,12,13
08869.png,39,38
08876.png,10,41
08879.png,23,19
08881.png,12,18
08890.png,32,41
08895.png,24,25
08902.png,36,35
08905.png,36,39
08908.png,1,16
08913.png,38,12
08933.png,21,18
08938.png,42,41
08944.png,26,41
08950.png,9,2
08962.png,38,16
08963.png,2,1
08972.png,20,19
08974.png,30,25
08976.png,4,7
08983.png,33,34
08984.png,21,19
08985.png,5,2
08999.png,35,33
09008.png,16,10
09011.png,3,7
09014.png,1,25
09016.png,9,10
09019.png,26,25
09023.png,3,2
09028.png,1,15
09032.png,39,38
09042.png,3,15
09046.png,31,25
09050.png,3,2
09052.png,2,1
09053.png,5,1
09054.png,4,2
09055.png,37,36
09056.png,20,19
09060.png,15,16
09068.png,11,13
09071.png,21,18
09073.png,18,26
09080.png,4,13
09086.png,1,4
09087.png,18,41
09089.png,29,19
09093.png,39,15
09095.png,24,28
09103.png,22,23
09110.png,7,1
09118.png,36,15
09119.png,5,9
09125.png,17,14
09150.png,4,2
09155.png,22,18
09158.png,27,21
09164.png,37,36
09168.png,35,15
09169.png,38,15
09173.png,38,40
09176.png,8,7
09183.png,39,38
09191.png,12,38
09197.png,10,7
09204.png,35,25
09209.png,5,7
09214.png,2,4
09224.png,35,15
09234.png,1,32
09239.png,22,21
09248.png,39,38
09251.png,8,3
09254.png,18,25
09256.png,23,19
09258.png,3,2
09267.png,21,31
09283.png,12,16
09285.png,35,25
09287.png,38,15
09299.png,18,25
09310.png,37,36
09314.png,5,4
09324.png,3,1
09329.png,34,25
09331.png,7,4
09349.png,38,12
09350.png,42,1
09351.png,38,1
09355.png,35,12
09364.png,33,38
09365.png,1,16
09369.png,6,42
09372.png,33,13
09373.png,38,33
09381.png,35,32
09383.png,18,12
09398.png,2,1
09400.png,36,35
09411.png,30,11
09412.png,11,22
09413.png,18,25
09422.png,38,39
09428.png,34,33
09429.png,5,2
09434.png,23,31
09436.png,9,3
09437.png,35,34
09440.png,5,2
09450.png,39,12
09459.png,3,1
09467.png,33,34
09472.png,1,15
09476.png,17,15
09479.png,26,18
09483.png,4,8
09494.png,20,19
09498.png,15,12
09501.png,17,9
09509.png,27,25
09512.png,29,23
09522.png,1,16
09526.png,5,1
09534.png,35,12
09536.png,20,19
09537.png,35,33
09548.png,19,22
09550.png,29,18
09559.png,8,2
09561.png,5,1
09562.png,38,15
09563.png,5,1
09564.png,2,4
09590.png,7,2
09592.png,3,2
09593.png,42,41
09604.png,25,19
09609.png,36,16
09611.png,20,19
09616.png,35,12
09627.png,28,21
09637.png,22,18
09644.png,2,1
09653.png,35,12
09661.png,30,18
09674.png,17,38
09678.png,14,16
09686.png,1,16
09687.png,2,1
09693.png,4,2
09694.png,9,16
09701.png,8,1
09702.png,33,15
09704.png,13,17
09708.png,3,5
09711.png,3,4
09722.png,34,15
09730.png,5,1
09737.png,39,38
09739.png,3,2
09740.png,8,5
09745.png,3,1
09747.png,36,16
09751.png,34,38
09754.png,13,25
09757.png,5,1
09770.png,12,25
09784.png,1,2
09790.png,37,36
09791.png,20,19
09797.png,11,25
09801.png,34,25
09808.png,24,18
09814.png,2,4
09828.png,39,38
09832.png,2,1
09833.png,17,9
09837.png,17,12
09843.png,11,25
09844.png,36,41
09848.png,37,36
09850.png,25,28
09851.png,8,7
09852.png,2,1
09864.png,33,12
09867.png,14,16
09880.png,39,40
09882.png,26,18
09889.png,33,38
09892.png,33,38
09907.png,35,16
09909.png,26,25
09935.png,17,38
09943.png,2,4
09954.png,38,32
09962.png,5,1
09969.png,14,16
09984.png,35,15
09993.png,17,12
09997.png,28,21
10002.png,20,19
10010.png,11,19
10013.png,6,13
10015.png,6,8
10016.png,30,25
10018.png,38,39
10019.png,11,25
10021.png,38,13
10028.png,18,25
10031.png,9,10
10032.png,4,3
10037.png,33,15
10049.png,0,1
10051.png,10,5
10056.png,39,38
10064.png,7,2
10067.png,25,27
10069.png,35,38
10078.png,42,41
10081.png,4,1
10083.png,3,2
10084.png,38,18
10087.png,3,1
10088.png,2,1
10097.png,5,2
10105.png,7,1
10115.png,4,2
10116.png,38,39
10117.png,38,39
10121.png,26,18
10131.png,33,34
10134.png,35,12
10135.png,3,5
10142.png,28,21
10149.png,17,12
10151.png,12,18
10153.png,13,28
10155.png,29,18
10156.png,22,29
10158.png,4,1
10159.png,17,15
10161.png,8,7
10165.png,33,12
10173.png,26,25
10177.png,18,13
10180.png,5,2
10187.png,19,20
10190.png,11,25
10196.png,33,34
10200.png,33,38
10202.png,15,38
10214.png,24,18
10223.png,30,25
10225.png,14,1
10229.png,2,25
10246.png,4,1
10255.png,38,34
10256.png,17,12
10263.png,22,21
10264.png,30,11
10269.png,38,39
10273.png,38,12
10274.png,33,34
10276.png,21,31
10281.png,37,36
10283.png,42,41
10288.png,2,4
10292.png,41,32
10293.png,33,34
10307.png,5,2
10318.png,18,25
10319.png,42,41
10322.png,7,2
10329.png,8,5
10337.png,11,25
10338.png,4,12
10341.png,33,34
10343.png,33,35
10344.png,33,34
10350.png,15,1
10357.png,3,2
10360.png,14,17
10362.png,17,38
10365.png,4,41
10367.png,27,28
10374.png,38,12
10375.png,17,15
10381.png,0,1
10382.png,25,42
10389.png,33,38
10403.png,2,1
10410.png,17,41
10414.png,37,36
10425.png,21,23
10429.png,2,1
10433.png,28,29
10434.png,9,41
10438.png,10,1
10446.png,4,7
10452.png,9,1
10461.png,29,18
10464.png,8,5
10470.png,12,25
10476.png,4,1
10477.png,18,21
10482.png,5,1
10483.png,25,21
10484.png,39,38
10489.png,30,25
10490.png,8,7
10497.png,3,5
10498.png,3,1
10506.png,39,13
10515.png,4,1
10516.png,7,8
10528.png,20,12
10534.png,10,9
10536.png,0,2
10537.png,21,19
10544.png,17,9
10557.png,11,25
10562.png,36,38
10563.png,23,25
10564.png,39,38
10566.png,11,30
10570.png,11,18
10572.png,22,28
10576.png,2,1
10580.png,38,25
10582.png,39,38
10586.png,31,30
10590.png,2,4
10595.png,7,4
10602.png,17,9
10608.png,8,4
10611.png,38,16
10614.png,17,36
10630.png,2,1
10643.png,17,32
10647.png,3,4
10648.png,34,33
10656.png,1,15
10661.png,35,33
10662.png,26,27
10664.png,20,19
10667.png,7,8
10668.png,14,13
10672.png,5,1
10673.png,1,13
10674.png,26,25
10675.png,25,22
10679.png,4,7
10681.png,11,18
10687.png,38,12
10691.png,20,19
10697.png,2,1
10698.png,41,16
10700.png,36,38
10703.png,8,7
10706.png,42,41
10707.png,1,16
10708.png,4,36
10710.png,29,25
10713.png,42,41
10717.png,12,41
10718.png,12,22
10721.png,39,41
10724.png,12,18
10728.png,38,13
10730.png,5,7
10735.png,42,41
10736.png,25,22
10742.png,26,18
10746.png,6,42
10753.png,1,2
10754.png,2,1
10755.png,15,16
10756.png,17,12
10760.png,5,7
10770.png,38,1
10775.png,38,39
10776.png,35,13
10783.png,7,3
10785.png,33,34
10787.png,28,29
10792.png,9,4
10799.png,33,16
10802.png,38,12
10812.png,12,41
10822.png,1,16
10830.png,5,1
10834.png,29,18
10835.png,40,34
10836.png,15,13
10837.png,39,38
10841.png,1,15
10845.png,39,40
10852.png,11,21
10862.png,26,11
10864.png,3,2
10866.png,25,27
10878.png,27,28
10890.png,4,16
10893.png,25,11
10894.png,17,32
10896.png,15,1
10897.png,3,2
10903.png,17,9
10905.png,17,38
10911.png,1,4
10915.png,3,2
10927.png,35,12
10928.png,5,1
10937.png,8,2
10940.png,38,12
10941.png,13,41
10952.png,17,15
10955.png,5,1
10957.png,36,15
10965.png,3,1
10968.png,30,25
10971.png,36,15
10977.png,17,38
10980.png,37,35
10981.png,35,25
10982.png,2,12
10986.png,26,11
10989.png,17,38
10995.png,18,21
10996.png,17,12
11002.png,19,20
11008.png,17,9
11011.png,14,16
11026.png,35,12
11030.png,7,8
11043.png,1,15
11044.png,31,30
11046.png,3,2
11056.png,5,4
11060.png,16,41
11064.png,5,1
11069.png,5,1
11089.png,18,28
11090.png,12,13
11092.png,25,22
11098.png,1,2
11112.png,3,1
11113.png,5,1
11114.png,42,41
11115.png,37,36
11127.png,36,32
11129.png,15,13
11132.png,25,27
11142.png,5,41
11143.png,1,2
11150.png,33,15
11152.png,17,38
11167.png,36,35
11168.png,33,38
11169.png,8,7
11172.png,34,11
11173.png,30,10
11176.png,42,41
11178.png,16,10
11184.png,3,26
11185.png,38,32
11192.png,21,19
11195.png,17,1
11200.png,42,41
11202.png,3,2
11204.png,3,1
11210.png,8,7
11212.png,5,2
11228.png,38,12
11229.png,20,19
11231.png,12,5
11232.png,33,38
11245.png,2,4
11250.png,7,2
11256.png,17,9
11262.png,1,15
11266.png,20,19
11272.png,39,13
11275.png,31,30
11281.png,17,41
11284.png,5,1
11299.png,2,1
11304.png,1,12
11314.png,17,41
11324.png,25,28
11330.png,38,40
11338.png,5,1
11340.png,5,2
11345.png,1,12
11347.png,1,15
11352.png,2,4
11359.png,35,41
11360.png,12,38
11361.png,8,5
11366.png,27,25
11382.png,36,37
11384.png,34,25
11394.png,20,19
11397.png,8,3
11400.png,34,1
11415.png,27,28
11458.png,38,33
11463.png,38,32
11464.png,35,32
11472.png,1,25
11478.png,4,1
11479.png,36,15
11483.png,34,25
11484.png,2,4
11487.png,3,1
11507.png,5,41
11508.png,8,2
11510.png,39,12
11515.png,35,15
11518.png,37,36
11521.png,17,2
11533.png,4,1
11534.png,7,1
11536.png,20,19
11539.png,5,2
11540.png,12,25
11541.png,26,25
11557.png,5,2
11566.png,9,1
11569.png,5,1
11576.png,5,2
11582.png,9,1
11583.png,26,18
11584.png,4,1
11600.png,8,2
11610.png,7,5
11612.png,17,1
11616.png,38,12
11617.png,30,25
11626.png,4,5
11632.png,2,9
11637.png,3,2
11643.png,18,26
11650.png,3,1
11654.png,11,25
11657.png,1,25
11662.png,37,34
11668.png,38,39
11675.png,3,1
11683.png,5,3
11690.png,25,21
11691.png,3,5
11696.png,1,16
11708.png,3,1
11709.png,30,25
11710.png,33,12
11711.png,5,2
11712.png,5,7
11714.png,34,16
11717.png,26,25
11719.png,2,15
11720.png,31,25
11726.png,29,23
11728.png,35,37
11730.png,17,38
11741.png,34,33
11745.png,6,1
11746.png,30,25
11748.png,12,25
11751.png,34,1
11761.png,3,1
11765.png,39,12
11767.png,5,1
11768.png,20,19
11771.png,0,4
11773.png,6,41
11779.png,3,1
11782.png,17,10
11787.png,12,13
11790.png,0,4
11804.png,0,1
11806.png,8,9
11808.png,19,25
11809.png,18,25
11810.png,33,41
11811.png,1,18
11812.png,0,1
11813.png,39,38
11817.png,21,13
11821.png,18,29
11822.png,5,1
11825.png,26,25
11828.png,2,7
11834.png,18,15
11842.png,42,2
11843.png,1,16
11848.png,33,15
11851.png,27,31
11852.png,12,13
11855.png,38,12
11858.png,33,34
11859.png,9,41
11862.png,12,25
11863.png,11,21
11867.png,34,38
11872.png,35,12
11873.png,0,1
11875.png,2,1
11877.png,26,18
11883.png,26,18
11895.png,23,31
11898.png,12,38
11907.png,1,2
11910.png,20,31
11914.png,2,1
11917.png,3,1
11918.png,20,19
11933.png,9,4
11941.png,5,1
11947.png,20,19
11956.png,7,3
11962.png,34,33
11967.png,11,21
11970.png,2,1
11974.png,8,7
11976.png,22,18
11979.png,17,9
11984.png,6,12
11985.png,7,8
11988.png,3,1
11999.png,23,25
12004.png,2,1
12007.png,38,12
12008.png,22,28
12013.png,14,1
12016.png,24,19
12031.png,8,7
12034.png,38,13
12039.png,39,38
12047.png,5,9
12053.png,20,19
12060.png,37,36
12066.png,5,1
12068.png,25,11
12084.png,35,12
12089.png,3,16
12101.png,1,25
12105.png,19,20
12109.png,11,25
12114.png,6,41
12115.png,1,15
12116.png,2,1
12117.png,31,30
12126.png,5,3
12128.png,38,33
12130.png,25,21
12135.png,40,35
12138.png,3,2
12141.png,5,8
12143.png,5,2
12149.png,26,18
12150.png,1,25
12153.png,8,1
12161.png,26,22
12167.png,39,41
12174.png,4,1
12178.png,3,1
12179.png,17,12
12181.png,18,26
12182.png,2,1
12193.png,35,38
12198.png,38,12
12201.png,14,1
12211.png,28,11
12218.png,39,38
12221.png,8,7
12222.png,3,5
12224.png,20,19
12228.png,7,10
12229.png,28,13
12231.png,35,38
12232.png,17,15
12233.png,12,18
12234.png,5,15
12248.png,15,13
12254.png,29,22
12258.png,35,15
12261.png,17,15
12262.png,39,38
12264.png,18,26
12276.png,42,41
12277.png,13,25
12283.png,5,16
12285.png,36,35
12286.png,8,4
12301.png,26,18
12310.png,38,16
12313.png,14,16
12316.png,36,32
12322.png,24,25
12323.png,4,1
12329.png,20,19
12333.png,20,19
12336.png,39,12
12339.png,22,21
12341.png,37,36
12345.png,19,18
12348.png,5,4
12349.png,37,36
12352.png,33,15
12353.png,36,16
12363.png,8,5
12364.png,3,5
12369.png,24,18
12371.png,28,18
12373.png,9,2
12374.png,11,30
12380.png,33,16
12382.png,11,30
12394.png,10,9
12396.png,3,1
12399.png,39,38
12404.png,2,1
12405.png,4,2
12409.png,20,19
12411.png,9,1
12412.png,21,29
12413.png,3,2
12416.png,13,4
12420.png,23,19
12423.png,41,15
12429.png,26,18
12432.png,33,16
12437.png,29,22
12441.png,15,41
12444.png,12,11
12450.png,7,5
12452.png,35,12
12456.png,33,38
12458.png,10,16
12463.png,3,2
12474.png,3,5
12477.png,5,1
12478.png,19,26
12479.png,3,5
12482.png,2,1
12484.png,5,1
12490.png,7,9
12493.png,34,1
12500.png,38,16
12501.png,38,33
12503.png,25,13
12505.png,14,1
12507.png,26,18
12511.png,33,38
12518.png,18,19
12519.png,3,5
12522.png,18,26
12524.png,33,38
12525.png,20,19
12526.png,3,2
12529.png,38,39
12530.png,2,1
12536.png,25,28
12539.png,5,7
12545.png,38,33
12546.png,24,21
12549.png,5,15
12552.png,5,2
12558.png,35,37
12560.png,9,41
12564.png,23,25
12566.png,39,16
12569.png,11,30
12572.png,15,16
12573.png,17,2
12579.png,20,19
12593.png,3,1
12600.png,35,12
12602.png,24,18
12607.png,1,15
12608.png,18,26
12612.png,39,16
12614.png,0,4
12616.png,18,28
12621.png,5,2
12627.png,6,8
