Name,Orig_Label,Pred_Label
06070.png,35,6
06077.png,33,38
06078.png,8,4
06079.png,34,35
06081.png,1,8
06082.png,3,5
06089.png,10,3
06090.png,30,19
06093.png,2,5
06095.png,5,7
06099.png,20,19
06111.png,41,42
06114.png,3,1
06116.png,0,8
06117.png,25,6
06120.png,2,5
06123.png,17,14
06127.png,28,30
06128.png,28,42
06129.png,38,3
06134.png,15,4
06135.png,2,8
06138.png,17,8
06140.png,25,26
06143.png,11,30
06146.png,30,31
06152.png,1,5
06155.png,25,11
06159.png,18,10
06161.png,6,4
06163.png,2,5
06167.png,18,19
06169.png,24,26
06170.png,10,9
06172.png,10,8
06177.png,3,8
06182.png,4,8
06183.png,38,33
06189.png,7,10
06190.png,21,20
06193.png,10,5
06206.png,16,9
06209.png,9,32
06210.png,19,4
06213.png,4,1
06214.png,4,2
06216.png,35,33
06222.png,4,18
06226.png,25,26
06228.png,13,19
06233.png,38,32
06238.png,25,30
06245.png,9,32
06246.png,2,4
06259.png,4,3
06262.png,4,23
06263.png,3,4
06277.png,35,33
06286.png,1,3
06288.png,32,41
06290.png,1,5
06295.png,38,6
06296.png,28,11
06310.png,30,4
06320.png,2,1
06323.png,3,10
06326.png,3,5
06329.png,7,32
06333.png,0,4
06335.png,10,3
06336.png,34,42
06341.png,25,4
06346.png,8,3
06347.png,7,8
06349.png,40,16
06356.png,26,12
06357.png,1,10
06364.png,38,40
06366.png,40,42
06378.png,38,12
06391.png,25,27
06392.png,33,34
06394.png,3,8
06395.png,19,20
06400.png,25,28
06405.png,10,4
06417.png,8,4
06418.png,36,25
06421.png,0,4
06422.png,31,19
06429.png,1,5
06430.png,1,10
06433.png,2,5
06439.png,9,10
06441.png,37,36
06443.png,9,10
06445.png,11,30
06447.png,17,10
06451.png,5,2
06453.png,1,5
06455.png,1,5
06457.png,25,31
06458.png,30,19
06462.png,31,19
06466.png,2,5
06478.png,35,12
06482.png,1,5
06483.png,11,13
06485.png,38,39
06487.png,30,11
06496.png,23,19
06498.png,5,8
06503.png,33,36
06506.png,20,31
06509.png,27,25
06518.png,0,8
06524.png,31,12
06528.png,24,25
06529.png,30,31
06530.png,22,20
06532.png,18,26
06535.png,2,3
06536.png,2,5
06537.png,38,13
06539.png,35,36
06544.png,41,6
06547.png,22,19
06549.png,38,39
06551.png,2,4
06553.png,5,8
06554.png,35,33
06555.png,7,6
06556.png,5,10
06557.png,8,7
06559.png,4,8
06562.png,35,12
06572.png,9,42
06574.png,2,5
06576.png,38,13
06577.png,1,5
06584.png,15,10
06588.png,5,8
06590.png,11,26
06598.png,5,3
06601.png,8,10
06603.png,30,4
06604.png,33,34
06605.png,2,3
06614.png,5,1
06615.png,9,10
06616.png,42,6
06617.png,33,34
06619.png,8,4
06626.png,38,6
06627.png,1,5
06639.png,0,4
06644.png,23,19
06645.png,21,19
06647.png,35,18
06652.png,38,4
06656.png,25,28
06662.png,2,5
06665.png,34,33
06674.png,38,10
06675.png,37,36
06676.png,12,25
06678.png,33,36
06684.png,11,10
06689.png,37,36
06693.png,41,42
06696.png,37,36
06700.png,2,3
06702.png,20,19
06703.png,3,12
06704.png,33,38
06717.png,18,19
06718.png,18,26
06727.png,2,5
06729.png,37,36
06732.png,35,9
06733.png,2,5
06737.png,1,10
06739.png,25,28
06750.png,4,8
06758.png,29,22
06760.png,2,8
06767.png,8,7
06768.png,24,26
06778.png,39,3
06779.png,14,17
06782.png,3,8
06783.png,33,34
06787.png,24,18
06793.png,2,5
06797.png,1,3
06800.png,37,36
06802.png,25,31
06803.png,1,3
06804.png,9,10
06810.png,13,11
06813.png,6,12
06814.png,38,1
06815.png,1,10
06820.png,9,32
06823.png,2,3
06827.png,16,10
06828.png,5,4
06833.png,2,1
06836.png,30,25
06838.png,18,31
06840.png,2,1
06841.png,2,8
06845.png,1,5
06848.png,17,11
06850.png,9,10
06851.png,35,37
06852.png,38,39
06853.png,3,8
06854.png,0,10
06862.png,39,7
06866.png,3,4
06868.png,31,23
06869.png,5,1
06870.png,17,13
06874.png,3,7
06875.png,38,10
06880.png,2,4
06881.png,35,12
06884.png,31,23
06890.png,11,26
06896.png,4,8
06900.png,35,10
06901.png,22,25
06910.png,7,4
06913.png,23,19
06919.png,1,4
06920.png,24,23
06922.png,17,31
06923.png,7,8
06936.png,1,5
06939.png,42,6
06944.png,7,4
06946.png,0,4
06949.png,1,2
06951.png,35,38
06954.png,31,19
06956.png,38,39
06958.png,39,38
06963.png,8,4
06968.png,18,30
06971.png,38,4
06972.png,6,4
06976.png,38,3
06980.png,22,25
06988.png,2,4
07003.png,7,8
07005.png,42,6
07006.png,2,3
07022.png,9,8
07033.png,5,3
07035.png,18,26
07039.png,7,8
07044.png,11,32
07048.png,31,23
07052.png,38,39
07055.png,10,4
07059.png,8,5
07067.png,2,1
07069.png,3,12
07071.png,3,5
07072.png,30,18
07073.png,27,28
07079.png,5,8
07087.png,5,8
07088.png,25,11
07090.png,30,29
07091.png,31,23
07094.png,7,5
07096.png,24,18
07097.png,8,4
07104.png,38,19
07105.png,1,4
07113.png,23,28
07115.png,30,23
07118.png,31,19
07120.png,10,4
07122.png,41,9
07123.png,8,10
07128.png,16,7
07129.png,37,36
07130.png,16,8
07133.png,25,13
07137.png,2,6
07141.png,4,3
07142.png,26,19
07144.png,7,5
07145.png,3,5
07146.png,40,34
07147.png,31,19
07154.png,3,15
07155.png,5,10
07157.png,8,4
07160.png,7,4
07164.png,18,26
07167.png,42,10
07178.png,18,4
07182.png,38,19
07183.png,23,30
07187.png,28,30
07197.png,38,13
07202.png,2,4
07203.png,28,30
07204.png,28,26
07205.png,8,4
07209.png,10,9
07217.png,32,6
07222.png,2,5
07223.png,2,12
07226.png,38,33
07231.png,22,19
07234.png,18,25
07241.png,9,10
07246.png,30,11
07250.png,3,12
07252.png,22,8
07255.png,30,19
07258.png,42,6
07259.png,5,7
07267.png,40,7
07271.png,36,35
07275.png,42,41
07277.png,18,19
07282.png,26,12
07284.png,25,11
07289.png,35,3
07291.png,5,3
07296.png,2,5
07300.png,2,5
07301.png,3,4
07317.png,8,5
07321.png,38,12
07329.png,22,23
07330.png,7,8
07337.png,9,8
07340.png,29,26
07346.png,22,19
07348.png,39,38
07351.png,35,42
07355.png,35,40
07356.png,38,4
07360.png,22,30
07366.png,14,8
07372.png,31,19
07378.png,33,6
07387.png,35,4
07395.png,19,20
07396.png,17,9
07397.png,6,12
07400.png,30,18
07403.png,9,8
07404.png,36,11
07411.png,37,36
07415.png,2,5
07421.png,8,4
07425.png,2,1
07429.png,1,7
07434.png,40,34
07437.png,2,5
07439.png,30,25
07442.png,22,26
07444.png,25,26
07448.png,30,25
07452.png,25,26
07461.png,30,15
07468.png,3,5
07477.png,7,8
07480.png,31,19
07481.png,33,4
07488.png,8,10
07491.png,2,5
07498.png,37,12
07500.png,6,4
07507.png,2,10
07509.png,35,42
07510.png,5,4
07513.png,8,19
07525.png,30,26
07540.png,39,38
07551.png,5,4
07557.png,11,26
07558.png,4,8
07559.png,30,28
07563.png,25,23
07568.png,23,19
07570.png,1,5
07573.png,10,4
07575.png,42,6
07578.png,22,30
07579.png,2,19
07592.png,1,5
07594.png,39,38
07597.png,31,19
07600.png,3,5
07601.png,13,4
07602.png,28,30
07603.png,17,4
07606.png,38,4
07612.png,2,5
07617.png,12,38
07621.png,34,33
07623.png,1,5
07626.png,3,8
07628.png,33,36
07630.png,1,8
07632.png,35,4
07633.png,11,30
07635.png,2,8
07636.png,38,25
07646.png,31,19
07650.png,16,10
07653.png,33,34
07657.png,4,8
07658.png,17,13
07660.png,38,18
07667.png,31,30
07669.png,2,5
07671.png,5,1
07680.png,25,28
07683.png,7,4
07684.png,1,2
07685.png,38,39
07693.png,30,4
07695.png,40,35
07701.png,5,10
07705.png,1,6
07706.png,35,33
07712.png,0,1
07713.png,6,4
07714.png,25,26
07719.png,5,7
07720.png,27,26
07725.png,18,22
07731.png,1,4
07734.png,2,5
07746.png,8,5
07747.png,36,40
07752.png,10,4
07753.png,2,3
07756.png,8,4
07758.png,2,8
07763.png,39,38
07768.png,16,9
07787.png,9,12
07788.png,34,6
07790.png,38,4
07791.png,9,23
07793.png,2,3
07794.png,35,12
07798.png,37,13
07804.png,13,6
07811.png,30,25
07815.png,9,32
07821.png,5,12
07824.png,24,26
07827.png,28,30
07828.png,35,33
07833.png,39,4
07835.png,5,4
07837.png,3,4
07838.png,2,5
07841.png,3,4
07844.png,35,33
07845.png,42,26
07848.png,40,42
07855.png,1,5
07859.png,38,12
07861.png,5,1
07867.png,4,8
07870.png,8,4
07883.png,17,26
07884.png,30,13
07886.png,18,19
07895.png,35,38
07896.png,5,19
07907.png,30,29
07908.png,1,5
07909.png,34,14
07910.png,21,20
07917.png,22,25
07918.png,35,38
07925.png,37,34
07927.png,35,13
07929.png,15,4
07934.png,25,26
07935.png,40,38
07941.png,1,5
07943.png,38,33
07946.png,13,4
07948.png,35,12
07955.png,37,36
07957.png,8,10
07960.png,2,5
07973.png,23,28
07974.png,2,9
07977.png,30,19
07978.png,34,6
07985.png,24,25
07987.png,19,20
07989.png,35,4
07990.png,7,32
07993.png,11,30
07995.png,23,19
07997.png,18,26
08001.png,5,3
08007.png,26,19
08015.png,10,4
08019.png,40,34
08021.png,34,33
08022.png,7,10
08027.png,38,36
08028.png,3,4
08030.png,35,38
08031.png,40,38
08038.png,31,4
08040.png,2,5
08044.png,25,28
08047.png,24,25
08048.png,8,5
08051.png,3,5
08052.png,18,11
08056.png,39,38
08057.png,38,39
08058.png,18,23
08065.png,16,4
08068.png,22,23
08074.png,2,12
08076.png,24,4
08081.png,9,19
08086.png,9,4
08088.png,2,8
08108.png,11,25
08114.png,1,8
08115.png,1,4
08122.png,2,4
08126.png,30,10
08127.png,1,5
08132.png,8,13
08133.png,27,26
08144.png,12,18
08150.png,35,36
08167.png,25,31
08168.png,37,36
08173.png,11,30
08176.png,2,5
08181.png,38,39
08183.png,2,4
08190.png,5,8
08192.png,9,32
08193.png,34,33
08196.png,3,5
08198.png,3,4
08201.png,5,1
08203.png,29,11
08205.png,42,6
08209.png,3,5
08220.png,1,3
08222.png,2,1
08224.png,4,8
08227.png,18,31
08228.png,31,8
08232.png,1,4
08237.png,16,10
08238.png,17,13
08240.png,23,19
08243.png,7,8
08250.png,35,10
08254.png,41,42
08256.png,2,3
08257.png,12,38
08258.png,33,34
08259.png,18,32
08270.png,2,4
08271.png,8,7
08272.png,38,37
08273.png,7,5
08274.png,9,32
08278.png,8,4
08279.png,35,18
08281.png,3,5
08283.png,31,19
08284.png,18,6
08288.png,38,12
08297.png,11,32
08305.png,35,4
08312.png,10,8
08324.png,35,13
08327.png,35,25
08329.png,38,12
08332.png,31,10
08333.png,4,10
08336.png,2,5
08337.png,39,4
08338.png,10,4
08339.png,11,32
08344.png,40,5
08347.png,35,4
08351.png,38,26
08352.png,21,31
08354.png,2,1
08355.png,31,19
08359.png,1,7
08361.png,20,19
08362.png,31,30
08365.png,23,19
08367.png,1,5
08371.png,1,6
08374.png,9,10
08375.png,20,19
08381.png,8,23
08382.png,39,4
08384.png,9,10
08387.png,8,4
08392.png,4,13
08398.png,19,26
08403.png,39,38
08404.png,5,3
08414.png,4,8
08420.png,5,4
08421.png,4,8
08423.png,39,38
08424.png,37,13
08426.png,3,5
08444.png,34,33
08450.png,38,39
08451.png,4,5
08454.png,9,5
08455.png,1,2
08456.png,41,42
08457.png,10,9
08458.png,34,6
08459.png,2,3
08460.png,21,31
08461.png,1,5
08465.png,25,30
08472.png,8,7
08475.png,14,17
08476.png,14,10
08483.png,29,30
08484.png,33,42
08487.png,6,4
08492.png,16,9
08495.png,10,4
08505.png,37,36
08510.png,30,25
08515.png,7,4
08520.png,36,38
08525.png,39,38
08529.png,25,30
08530.png,15,10
08533.png,10,32
08539.png,5,7
08542.png,10,4
08543.png,35,38
08544.png,39,3
08552.png,3,5
08556.png,35,12
08559.png,2,8
08562.png,2,5
08566.png,35,3
08574.png,27,11
08576.png,10,4
08577.png,35,12
08578.png,38,12
08581.png,31,19
08584.png,11,30
08591.png,10,8
08595.png,38,6
08599.png,24,28
08604.png,17,9
08611.png,5,8
08613.png,31,26
08615.png,23,28
08616.png,28,30
08624.png,30,19
08625.png,34,33
08640.png,29,20
08643.png,38,12
08651.png,2,4
08652.png,1,5
08660.png,19,20
08661.png,2,5
08663.png,12,32
08671.png,18,30
08678.png,6,4
08679.png,2,3
08683.png,3,4
08684.png,41,6
08690.png,8,6
08693.png,18,32
08698.png,9,10
08700.png,42,12
08701.png,22,23
08702.png,26,19
08706.png,5,7
08710.png,17,13
08711.png,41,42
08720.png,4,3
08724.png,1,2
08727.png,41,42
08730.png,42,6
08733.png,2,8
08734.png,16,19
08736.png,5,7
08738.png,22,29
08740.png,27,19
08742.png,1,30
08745.png,8,32
08746.png,24,4
08758.png,38,3
08761.png,23,28
08763.png,38,12
08769.png,32,6
08770.png,6,4
08777.png,38,25
08779.png,35,33
08781.png,1,5
08785.png,7,32
08787.png,2,5
08790.png,35,18
08803.png,5,8
08808.png,40,34
08818.png,30,10
08819.png,18,26
08821.png,42,6
08824.png,30,18
08826.png,30,23
08828.png,3,13
08830.png,2,8
08833.png,34,33
08834.png,4,8
08838.png,18,31
08841.png,29,26
08847.png,10,12
08856.png,26,12
08860.png,9,13
08861.png,39,4
08862.png,23,31
08863.png,38,32
08864.png,11,30
08865.png,36,37
08869.png,39,38
08872.png,3,4
08873.png,25,30
08874.png,25,28
08875.png,38,11
08886.png,2,5
08888.png,25,30
08889.png,31,30
08890.png,32,42
08895.png,24,18
08917.png,38,34
08919.png,2,3
08925.png,10,4
08930.png,31,19
08931.png,33,34
08932.png,38,11
08933.png,21,3
08937.png,2,3
08938.png,42,6
08955.png,5,4
08960.png,42,8
08964.png,8,5
08976.png,4,7
08978.png,8,32
08982.png,2,3
08986.png,8,6
08987.png,18,26
08994.png,14,23
08995.png,16,10
09006.png,23,19
09008.png,16,9
09009.png,38,25
09011.png,3,23
09013.png,1,4
09030.png,8,4
09032.png,39,38
09037.png,1,3
09038.png,5,4
09039.png,23,19
09042.png,3,5
09048.png,22,25
09052.png,2,8
09055.png,37,36
09056.png,20,19
09058.png,9,8
09063.png,13,12
09064.png,11,30
09068.png,11,32
09069.png,2,5
09071.png,21,26
09073.png,18,26
09075.png,1,4
09077.png,10,8
09078.png,23,28
09080.png,4,8
09082.png,2,5
09086.png,1,13
09087.png,18,11
09091.png,4,19
09093.png,39,38
09095.png,24,30
09103.png,22,23
09110.png,7,8
09111.png,11,30
09116.png,8,3
09117.png,0,1
09128.png,3,12
09129.png,10,6
09135.png,18,19
09138.png,2,4
09139.png,3,1
09142.png,1,5
09149.png,1,7
09151.png,38,33
09156.png,13,19
09158.png,27,25
09161.png,40,36
09164.png,37,36
09173.png,38,36
09176.png,8,4
09179.png,10,5
09183.png,39,12
09185.png,11,42
09190.png,11,26
09206.png,3,4
09211.png,9,32
09212.png,35,38
09217.png,37,36
09221.png,9,10
09222.png,21,18
09224.png,35,33
09233.png,42,9
09239.png,22,28
09241.png,4,13
09243.png,7,3
09245.png,29,22
09246.png,30,11
09247.png,18,26
09251.png,8,4
09254.png,18,25
09255.png,18,12
09258.png,3,5
09259.png,35,12
09260.png,5,8
09261.png,25,27
09265.png,7,12
09266.png,2,8
09270.png,21,31
09274.png,40,6
09283.png,12,42
09288.png,22,26
09290.png,8,4
09294.png,4,3
09295.png,6,26
09297.png,1,10
09311.png,4,3
09314.png,5,8
09315.png,2,5
09319.png,8,12
09320.png,1,3
09321.png,3,5
09326.png,28,30
09327.png,1,5
09329.png,34,33
09330.png,25,18
09334.png,2,5
09335.png,30,11
09363.png,1,5
09366.png,8,42
09368.png,35,12
09371.png,18,19
09373.png,38,39
09377.png,12,42
09380.png,34,33
09384.png,14,19
09386.png,34,33
09389.png,20,26
09398.png,2,12
09406.png,2,8
09409.png,25,24
09411.png,30,11
09418.png,27,31
09424.png,8,23
09434.png,23,19
09435.png,2,4
09437.png,35,3
09442.png,38,39
09444.png,3,4
09446.png,2,8
09450.png,39,38
09451.png,18,19
09454.png,7,10
09457.png,28,26
09462.png,41,9
09464.png,12,4
09488.png,35,3
09492.png,19,20
09497.png,25,20
09499.png,4,8
09502.png,11,26
09504.png,38,25
09509.png,27,28
09515.png,4,3
09516.png,1,5
09521.png,4,8
09527.png,3,4
09537.png,35,3
09539.png,3,5
09547.png,27,18
09553.png,27,28
09555.png,5,8
09556.png,35,4
09560.png,2,8
09563.png,5,3
09571.png,35,26
09573.png,4,3
09574.png,5,3
09575.png,14,12
09578.png,9,10
09584.png,9,4
09587.png,4,19
09593.png,42,6
09595.png,1,3
09597.png,38,6
09608.png,31,26
09612.png,13,8
09622.png,38,12
09623.png,7,6
09624.png,5,7
09628.png,18,41
09631.png,38,12
09643.png,14,9
09646.png,42,6
09659.png,22,23
09661.png,30,26
09665.png,25,18
09677.png,1,10
09682.png,1,5
09685.png,7,8
09687.png,2,5
09688.png,23,19
09689.png,4,10
09691.png,4,19
09694.png,9,10
09703.png,18,19
09705.png,7,8
09708.png,3,8
09713.png,12,19
09716.png,38,33
09717.png,38,40
09719.png,3,8
09730.png,5,3
09734.png,2,1
09737.png,39,38
09744.png,4,8
09749.png,2,9
09751.png,34,33
09762.png,25,11
09766.png,31,23
09778.png,18,26
09779.png,16,10
09783.png,2,10
09784.png,1,2
09790.png,37,13
09791.png,20,19
09792.png,21,13
09801.png,34,33
09804.png,25,31
09805.png,38,4
09809.png,38,4
09810.png,6,4
09811.png,35,3
09813.png,1,5
09814.png,2,5
09827.png,9,32
09832.png,2,3
09834.png,19,30
09835.png,21,13
09836.png,23,19
09837.png,17,7
09845.png,8,5
09848.png,37,36
09852.png,2,13
09854.png,29,30
09862.png,9,19
09863.png,8,18
09870.png,3,19
09876.png,4,18
09880.png,39,13
09887.png,31,19
09895.png,9,10
09901.png,2,4
09906.png,35,33
09911.png,1,10
09915.png,8,4
09916.png,6,10
09920.png,7,12
09921.png,38,12
09926.png,22,28
09928.png,2,4
09930.png,12,23
09935.png,17,13
09937.png,42,4
09943.png,2,5
09952.png,12,32
09956.png,8,4
09957.png,5,3
09958.png,3,8
09961.png,31,19
09966.png,31,19
09971.png,9,32
09973.png,1,8
09974.png,11,30
09981.png,35,18
09993.png,17,9
10013.png,6,26
10016.png,30,29
10020.png,1,5
10026.png,38,13
10028.png,18,26
10030.png,21,18
10035.png,2,10
10045.png,8,4
10048.png,4,19
10049.png,0,1
10056.png,39,4
10065.png,18,26
10067.png,25,3
10069.png,35,33
10078.png,42,6
10098.png,2,5
10099.png,38,4
10100.png,27,18
10104.png,10,9
10116.png,38,39
10124.png,11,30
10135.png,3,5
10136.png,7,26
10139.png,2,8
10141.png,10,32
10156.png,22,25
10157.png,12,20
10164.png,16,8
10165.png,33,37
10167.png,35,26
10168.png,2,8
10169.png,40,12
10170.png,14,17
10173.png,26,12
10175.png,22,19
10177.png,18,11
10178.png,15,32
10180.png,5,8
10192.png,3,5
10194.png,6,4
10196.png,33,34
10199.png,4,8
10209.png,1,5
10214.png,24,11
10218.png,4,23
10219.png,11,30
10223.png,30,26
10227.png,11,18
10230.png,1,5
10231.png,5,3
10233.png,38,33
10237.png,10,8
10244.png,7,8
10245.png,25,31
10248.png,35,38
10250.png,41,42
10251.png,35,3
10256.png,17,14
10259.png,4,8
10262.png,9,3
10263.png,22,25
10264.png,30,4
10276.png,21,20
10278.png,4,8
10281.png,37,36
10283.png,42,6
10285.png,25,26
10289.png,5,8
10290.png,16,9
10295.png,10,8
10296.png,1,8
10299.png,8,10
10300.png,7,4
10301.png,1,4
10306.png,2,4
10309.png,14,17
10314.png,33,35
10318.png,18,26
10319.png,42,41
10320.png,18,23
10330.png,18,26
10334.png,2,7
10335.png,10,9
10342.png,9,23
10343.png,33,34
10346.png,8,12
10356.png,7,8
10358.png,1,5
10360.png,14,17
10361.png,4,1
10362.png,17,13
10365.png,4,9
10367.png,27,28
10381.png,0,1
10387.png,5,3
10388.png,4,13
10389.png,33,18
10398.png,21,4
10401.png,1,5
10405.png,4,8
10406.png,0,8
10407.png,25,30
10414.png,37,36
10416.png,32,41
10418.png,35,41
10419.png,41,42
10427.png,8,32
10429.png,2,1
10431.png,25,31
10432.png,14,17
10436.png,1,7
10443.png,36,12
10445.png,25,19
10448.png,11,25
10452.png,9,10
10458.png,7,8
10469.png,18,26
10484.png,39,38
10485.png,38,12
10487.png,14,10
10490.png,8,4
10495.png,13,11
10502.png,26,11
10505.png,3,8
10506.png,39,38
10513.png,1,3
10527.png,29,28
10528.png,20,31
10529.png,38,33
10531.png,9,32
10535.png,25,26
10536.png,0,1
10537.png,21,20
10540.png,4,3
10545.png,18,26
10546.png,1,5
10551.png,1,3
10552.png,4,8
10559.png,31,19
10561.png,4,8
10562.png,36,37
10564.png,39,13
10565.png,2,5
10566.png,11,30
10567.png,8,4
10572.png,22,28
10575.png,40,36
10576.png,2,4
10578.png,35,26
10582.png,39,38
10584.png,30,19
10585.png,4,3
10586.png,31,19
10590.png,2,4
10598.png,22,30
10604.png,25,31
10605.png,9,10
10610.png,33,34
10611.png,38,2
10613.png,34,33
10617.png,4,5
10621.png,14,17
10624.png,24,18
10628.png,8,3
10635.png,28,25
10637.png,14,10
10639.png,8,3
10648.png,34,6
10656.png,1,8
10657.png,35,4
10659.png,30,12
10667.png,7,3
10676.png,6,4
10688.png,5,4
10691.png,20,19
10701.png,9,19
10702.png,10,4
10706.png,42,4
10707.png,1,2
10711.png,4,32
10713.png,42,6
10714.png,18,11
10716.png,25,20
10721.png,39,33
10728.png,38,18
10729.png,35,3
10731.png,33,34
10732.png,28,26
10735.png,42,6
10736.png,25,24
10737.png,2,4
10746.png,6,4
10747.png,7,8
10750.png,1,3
10759.png,25,23
10766.png,2,5
10773.png,9,8
10774.png,35,3
10778.png,18,26
10782.png,18,25
10783.png,7,42
10788.png,8,32
10795.png,11,4
10800.png,38,4
10805.png,2,10
10810.png,35,12
10813.png,4,8
10814.png,1,4
10816.png,5,7
10820.png,7,8
10830.png,5,7
10831.png,3,4
10832.png,22,26
10835.png,40,6
10836.png,15,9
10837.png,39,25
10840.png,11,30
10841.png,1,4
10845.png,39,9
10848.png,38,12
10850.png,2,5
10851.png,10,19
10866.png,25,20
10877.png,2,5
10879.png,31,19
10887.png,10,4
10897.png,3,8
10898.png,16,4
10902.png,3,8
10908.png,24,26
10912.png,1,8
10916.png,36,39
10919.png,16,10
10921.png,24,25
10927.png,35,1
10928.png,5,1
10929.png,7,15
10930.png,1,5
10945.png,25,30
10949.png,11,30
10967.png,2,17
10968.png,30,26
10977.png,17,10
10978.png,38,8
10979.png,4,8
10980.png,37,36
10989.png,17,13
10999.png,24,26
11007.png,7,4
11011.png,14,36
11012.png,30,19
11016.png,3,5
11020.png,33,38
11028.png,40,11
11036.png,25,11
11039.png,11,26
11044.png,31,19
11045.png,19,20
11047.png,16,9
11048.png,10,4
11054.png,4,5
11058.png,7,4
11061.png,1,2
11062.png,8,3
11065.png,1,5
11066.png,3,5
11069.png,5,2
11077.png,4,5
11086.png,37,11
11089.png,18,21
11092.png,25,26
11093.png,14,10
11098.png,1,8
11099.png,35,3
11103.png,2,3
11108.png,4,8
11109.png,23,29
11114.png,42,12
11115.png,37,1
11120.png,35,33
11122.png,3,5
11126.png,18,26
11132.png,25,20
11133.png,16,10
11134.png,35,33
11136.png,35,12
11141.png,4,8
11142.png,5,3
11145.png,8,7
11152.png,17,19
11157.png,5,8
11161.png,2,5
11167.png,36,37
11168.png,33,34
11173.png,30,19
11176.png,42,6
11178.png,16,9
11180.png,9,10
11181.png,9,23
11182.png,11,10
11196.png,25,28
11200.png,42,6
11201.png,41,6
11202.png,3,8
11209.png,5,8
11215.png,31,19
11222.png,7,3
11232.png,33,40
11237.png,17,19
11239.png,23,19
11240.png,38,39
11241.png,1,4
11244.png,28,15
11247.png,1,5
11254.png,31,19
11257.png,5,4
11261.png,41,42
11268.png,11,30
11269.png,7,32
11272.png,39,38
11275.png,31,19
11285.png,7,8
11286.png,22,42
11289.png,1,8
11291.png,18,19
11295.png,10,4
11296.png,10,9
11297.png,10,23
11301.png,10,4
11302.png,7,8
11304.png,1,2
11307.png,38,37
11319.png,35,33
11330.png,38,6
11342.png,9,4
11345.png,1,2
11352.png,2,18
11353.png,16,8
11358.png,5,3
11359.png,35,33
11361.png,8,4
11362.png,24,28
11366.png,27,28
11370.png,5,8
11378.png,1,5
11381.png,14,17
11383.png,7,3
11387.png,35,33
11390.png,1,5
11391.png,21,18
11394.png,20,26
11403.png,18,11
11407.png,21,20
11409.png,25,30
11415.png,27,28
11425.png,38,4
11428.png,2,4
11435.png,30,6
11439.png,30,11
11443.png,5,1
11449.png,11,30
11451.png,30,19
11452.png,4,8
11453.png,19,20
11457.png,12,9
11458.png,38,33
11461.png,2,5
11462.png,2,3
11467.png,2,5
11468.png,31,19
11471.png,8,4
11472.png,1,5
11481.png,32,6
11483.png,34,33
11487.png,3,23
11503.png,38,13
11506.png,1,10
11507.png,5,4
11510.png,39,38
11512.png,20,30
11515.png,35,37
11516.png,19,20
11518.png,37,36
11520.png,1,4
11528.png,1,3
11529.png,18,32
11530.png,18,22
11533.png,4,18
11534.png,7,8
11536.png,20,19
11537.png,1,8
11544.png,33,6
11547.png,37,36
11551.png,2,5
11563.png,31,19
11564.png,30,11
11573.png,4,8
11575.png,18,26
11589.png,4,2
11593.png,18,26
11594.png,2,5
11597.png,1,5
11599.png,21,10
11609.png,35,12
11611.png,4,18
11617.png,30,31
11632.png,2,3
11636.png,2,4
11637.png,3,5
11639.png,33,38
11643.png,18,26
11646.png,38,12
11647.png,24,30
11652.png,6,12
11656.png,28,30
11660.png,25,30
11661.png,23,6
11662.png,37,1
11664.png,14,17
11668.png,38,12
11669.png,2,6
11673.png,2,3
11676.png,3,6
11677.png,14,10
11683.png,5,19
11695.png,18,25
11697.png,18,12
11698.png,31,19
11702.png,24,18
11703.png,13,26
11709.png,30,31
11715.png,35,33
11718.png,0,2
11719.png,2,4
11721.png,25,30
11724.png,3,5
11725.png,23,31
11728.png,35,18
11730.png,17,12
11734.png,35,36
11736.png,23,26
11741.png,34,6
11747.png,14,17
11750.png,5,6
11752.png,8,32
11755.png,22,19
11758.png,1,5
11761.png,3,1
11765.png,39,38
11766.png,3,5
11775.png,35,36
11781.png,6,8
11786.png,35,33
11789.png,11,30
11790.png,0,8
11793.png,9,4
11797.png,38,3
11800.png,5,3
11803.png,4,3
11804.png,0,3
11805.png,2,5
11810.png,33,34
11811.png,1,4
11812.png,0,4
11813.png,39,38
11815.png,10,4
11818.png,10,9
11825.png,26,4
11827.png,33,4
11828.png,2,3
11832.png,31,23
11839.png,1,5
11840.png,5,8
11843.png,1,2
11845.png,9,4
11849.png,5,8
11853.png,25,31
11864.png,1,4
11866.png,21,22
11867.png,34,33
11871.png,9,12
11872.png,35,32
11874.png,18,3
11878.png,10,4
11881.png,4,3
11882.png,8,10
11886.png,10,4
11889.png,41,42
11893.png,7,1
11895.png,23,19
11901.png,38,4
11904.png,30,11
11908.png,25,26
11915.png,38,12
11917.png,3,8
11924.png,3,8
11929.png,18,25
11935.png,25,28
11942.png,7,4
11954.png,14,9
11956.png,7,9
11960.png,18,12
11961.png,1,3
11963.png,25,26
11964.png,7,4
11966.png,16,4
11968.png,38,4
11970.png,2,5
11976.png,22,1
11980.png,8,7
11982.png,1,5
11984.png,6,4
11985.png,7,3
11986.png,18,19
11989.png,10,4
11990.png,11,30
11994.png,9,10
11999.png,23,19
12000.png,2,8
12004.png,2,18
12006.png,22,25
12007.png,38,40
12008.png,22,25
12016.png,24,28
12018.png,10,8
12024.png,26,11
12027.png,1,3
12030.png,7,8
