Name,Orig_Label,Pred_Label
04825.png,4,1
04826.png,2,1
04827.png,22,11
04830.png,4,1
04833.png,30,28
04835.png,10,15
04840.png,5,28
04849.png,29,12
04856.png,13,15
04859.png,14,9
04868.png,32,12
04878.png,33,34
04880.png,18,11
04889.png,19,18
04896.png,1,29
04897.png,4,10
04898.png,40,35
04901.png,31,18
04902.png,29,18
04903.png,7,35
04906.png,5,9
04908.png,16,17
04909.png,8,2
04914.png,23,28
04916.png,17,15
04917.png,9,17
04919.png,1,2
04920.png,1,2
04924.png,10,15
04929.png,34,35
04934.png,8,7
04935.png,5,14
04936.png,38,35
04940.png,9,10
04944.png,25,26
04946.png,5,26
04950.png,9,4
04951.png,40,38
04958.png,25,11
04959.png,2,9
04960.png,7,8
04965.png,11,17
04967.png,7,13
04973.png,10,15
04976.png,4,25
04980.png,40,38
04981.png,35,38
04985.png,30,13
04991.png,39,38
04993.png,3,5
04997.png,4,9
05000.png,26,18
05003.png,1,2
05004.png,5,1
05007.png,2,1
05009.png,9,11
05021.png,33,34
05022.png,42,12
05023.png,25,11
05026.png,18,1
05033.png,18,15
05036.png,32,15
05042.png,10,8
05043.png,27,31
05057.png,27,25
05058.png,9,15
05059.png,10,13
05062.png,38,37
05063.png,36,35
05068.png,19,26
05072.png,16,9
05073.png,13,38
05076.png,1,15
05078.png,12,20
05079.png,4,28
05081.png,10,15
05082.png,10,9
05083.png,12,32
05084.png,5,17
05091.png,2,9
05092.png,10,15
05093.png,23,25
05094.png,10,9
05095.png,22,25
05097.png,2,8
05099.png,7,1
05100.png,5,2
05103.png,5,1
05105.png,25,18
05111.png,1,2
05113.png,5,25
05114.png,35,38
05118.png,4,23
05125.png,39,38
05127.png,40,15
05133.png,5,29
05134.png,22,17
05135.png,3,2
05141.png,12,15
05153.png,2,1
05154.png,3,5
05157.png,5,9
05160.png,34,35
05161.png,5,2
05174.png,4,1
05177.png,8,7
05184.png,7,26
05186.png,7,25
05189.png,20,19
05196.png,1,2
05200.png,35,12
05216.png,9,15
05217.png,17,15
05218.png,40,35
05221.png,31,18
05225.png,6,26
05227.png,11,15
05228.png,26,31
05233.png,27,11
05234.png,38,11
05235.png,5,1
05236.png,4,25
05239.png,18,13
05240.png,4,25
05243.png,3,1
05246.png,20,15
05247.png,5,1
05250.png,38,37
05254.png,5,29
05255.png,3,10
05261.png,38,39
05262.png,3,5
05264.png,10,5
05271.png,23,11
05272.png,1,15
05273.png,4,8
05274.png,31,18
05280.png,30,22
05284.png,17,15
05286.png,10,15
05291.png,25,18
05292.png,34,35
05293.png,20,19
05296.png,23,11
05298.png,13,11
05299.png,36,35
05300.png,18,12
05302.png,33,37
05303.png,7,12
05304.png,17,29
05311.png,14,13
05313.png,30,13
05315.png,38,35
05321.png,2,14
05324.png,8,3
05325.png,31,28
05326.png,4,2
05333.png,1,2
05335.png,31,26
05336.png,40,35
05337.png,22,23
05340.png,25,18
05347.png,5,1
05348.png,4,3
05352.png,11,30
05353.png,4,12
05356.png,4,12
05357.png,17,38
05359.png,40,33
05360.png,4,9
05361.png,5,15
05363.png,30,12
05365.png,34,35
05369.png,40,34
05372.png,1,2
05375.png,5,2
05381.png,20,21
05391.png,2,15
05393.png,18,31
05395.png,7,8
05396.png,8,10
05397.png,35,37
05404.png,20,11
05406.png,34,33
05425.png,9,10
05427.png,38,37
05428.png,5,2
05430.png,31,20
05434.png,4,15
05440.png,12,17
05443.png,11,15
05444.png,28,18
05448.png,15,13
05453.png,8,7
05462.png,4,1
05466.png,36,15
05467.png,10,15
05469.png,8,9
05473.png,2,12
05475.png,4,9
05480.png,10,9
05485.png,5,2
05489.png,35,38
05490.png,40,12
05492.png,8,5
05494.png,2,30
05496.png,16,9
05499.png,33,34
05502.png,2,1
05503.png,26,11
05506.png,38,35
05507.png,25,13
05510.png,38,29
05515.png,19,31
05518.png,27,25
05519.png,28,29
05520.png,34,35
05521.png,6,41
05523.png,31,24
05528.png,37,36
05537.png,1,15
05538.png,11,18
05540.png,29,13
05541.png,11,13
05545.png,38,35
05546.png,10,15
05548.png,34,35
05550.png,10,8
05553.png,9,15
05555.png,39,38
05557.png,25,19
05558.png,33,34
05563.png,10,15
05564.png,8,31
05565.png,8,4
05568.png,32,42
05569.png,8,1
05572.png,7,15
05574.png,18,25
05579.png,2,4
05581.png,2,14
05582.png,11,13
05583.png,1,5
05586.png,1,17
05588.png,10,15
05591.png,4,18
05593.png,36,37
05594.png,8,15
05596.png,7,1
05600.png,28,25
05601.png,40,35
05604.png,4,15
05610.png,31,18
05618.png,7,1
05620.png,29,28
05624.png,25,18
05625.png,10,7
05627.png,3,15
05628.png,37,35
05629.png,23,18
05634.png,13,11
05635.png,17,15
05637.png,21,13
05639.png,38,12
05641.png,3,10
05644.png,20,28
05645.png,5,8
05658.png,37,36
05660.png,31,11
05667.png,27,25
05668.png,5,2
05669.png,7,9
05671.png,2,15
05673.png,8,15
05674.png,11,25
05675.png,8,2
05688.png,35,12
05693.png,27,18
05696.png,33,35
05700.png,8,4
05703.png,29,20
05710.png,2,0
05712.png,20,19
05714.png,5,1
05715.png,2,15
05716.png,25,11
05718.png,33,35
05720.png,35,38
05725.png,7,25
05729.png,5,9
05733.png,1,15
05737.png,4,3
05743.png,31,18
05744.png,3,2
05747.png,21,18
05748.png,29,23
05750.png,4,1
05758.png,25,18
05759.png,4,23
05761.png,5,1
05766.png,39,38
05772.png,36,35
05776.png,7,15
05779.png,30,22
05786.png,42,41
05792.png,5,15
05794.png,34,35
05797.png,24,11
05800.png,10,26
05803.png,4,1
05805.png,37,36
05814.png,10,9
05817.png,31,19
05819.png,37,35
05829.png,11,18
05831.png,8,25
05841.png,11,18
05842.png,3,1
05844.png,18,25
05845.png,3,1
05846.png,18,3
05849.png,4,5
05853.png,2,1
05856.png,8,1
05864.png,3,1
05865.png,3,2
05868.png,9,15
05871.png,18,13
05874.png,4,18
05875.png,35,38
05877.png,5,2
05878.png,18,29
05880.png,14,1
05881.png,38,12
05883.png,28,11
05886.png,35,10
05889.png,38,35
05890.png,5,4
05891.png,7,10
05895.png,27,18
05898.png,10,12
05900.png,16,0
05901.png,4,12
05902.png,1,2
05911.png,10,12
05912.png,5,2
05913.png,33,38
05920.png,4,11
05924.png,6,25
05927.png,29,25
05929.png,3,1
05938.png,38,12
05942.png,7,8
05945.png,0,8
05946.png,2,15
05951.png,8,9
05959.png,5,2
05962.png,16,9
05966.png,41,32
05968.png,8,10
05969.png,13,25
05970.png,10,9
05971.png,1,28
05972.png,38,15
05974.png,11,28
05977.png,7,3
05980.png,10,15
05981.png,39,38
05984.png,3,1
05991.png,2,4
05997.png,8,15
06000.png,1,8
06003.png,1,4
06004.png,30,26
06006.png,2,3
06010.png,36,37
06012.png,4,12
06014.png,5,2
06016.png,8,1
06017.png,8,10
06018.png,5,7
06019.png,4,1
06021.png,10,9
06022.png,25,29
06023.png,4,15
06025.png,32,13
06027.png,34,38
06029.png,25,18
06035.png,7,17
06038.png,27,28
06039.png,1,2
06040.png,4,8
06041.png,23,18
06044.png,10,11
06045.png,4,18
06049.png,12,15
06058.png,4,8
06060.png,2,1
06068.png,36,40
06069.png,5,1
06073.png,13,25
06075.png,36,33
06077.png,33,35
06079.png,34,38
06084.png,17,14
06093.png,2,15
06096.png,3,11
06099.png,20,18
06106.png,5,30
06111.png,41,6
06114.png,3,1
06116.png,0,1
06120.png,2,3
06123.png,17,26
06128.png,28,11
06129.png,38,12
06134.png,15,9
06144.png,12,15
06146.png,30,28
06152.png,1,2
06155.png,25,18
06156.png,18,13
06158.png,10,15
06160.png,10,15
06163.png,2,25
06167.png,18,11
06171.png,14,29
06174.png,38,37
06177.png,3,15
06178.png,4,3
06179.png,13,18
06180.png,6,42
06182.png,4,1
06186.png,17,24
06191.png,3,1
06193.png,10,16
06195.png,3,1
06197.png,36,35
06199.png,6,20
06204.png,1,4
06205.png,2,15
06206.png,16,9
06208.png,34,35
06212.png,26,18
06213.png,4,1
06214.png,4,12
06215.png,10,9
06216.png,35,12
06221.png,5,2
06222.png,4,1
06231.png,8,7
06233.png,38,25
06242.png,2,9
06244.png,23,28
06253.png,4,18
06254.png,1,2
06257.png,5,1
06258.png,26,9
06261.png,41,15
06264.png,21,23
06274.png,6,12
06284.png,10,1
06288.png,32,42
06291.png,8,5
06292.png,26,18
06294.png,11,13
06295.png,38,33
06302.png,35,40
06304.png,38,40
06305.png,33,35
06308.png,2,8
06310.png,30,26
06312.png,2,18
06313.png,4,1
06318.png,38,35
06324.png,6,42
06327.png,31,25
06329.png,7,15
06336.png,34,26
06337.png,21,11
06339.png,8,42
06342.png,14,29
06343.png,5,3
06344.png,10,15
06352.png,23,31
06354.png,5,3
06356.png,26,31
06358.png,14,17
06359.png,4,18
06360.png,36,37
06361.png,1,2
06363.png,5,2
06366.png,40,12
06367.png,4,11
06369.png,25,20
06372.png,5,7
06375.png,36,35
06391.png,25,11
06403.png,3,1
06406.png,17,25
06410.png,10,9
06415.png,38,12
06418.png,36,12
06422.png,31,18
06423.png,5,29
06429.png,1,11
06434.png,31,26
06435.png,5,1
06436.png,33,35
06441.png,37,36
06445.png,11,13
06447.png,17,15
06451.png,5,17
06452.png,13,12
06453.png,1,2
06458.png,30,11
06460.png,12,26
06462.png,31,28
06466.png,2,9
06472.png,34,35
06473.png,15,24
06476.png,23,11
06480.png,22,18
06482.png,1,2
06487.png,30,11
06491.png,34,35
06492.png,33,35
06496.png,23,31
06497.png,38,35
06501.png,34,33
06503.png,33,38
06506.png,20,18
06509.png,27,25
06511.png,18,13
06513.png,38,12
06515.png,38,37
06516.png,40,38
06518.png,0,2
06519.png,1,2
06521.png,36,38
06524.png,31,18
06525.png,3,25
06529.png,30,28
06530.png,22,25
06531.png,4,18
06535.png,2,25
06537.png,38,36
06539.png,35,40
06541.png,16,15
06543.png,38,39
06546.png,33,38
06550.png,18,25
06555.png,7,15
06556.png,5,1
06560.png,33,35
06561.png,17,15
06567.png,5,15
06572.png,9,15
06582.png,10,15
06585.png,10,15
06586.png,2,1
06591.png,10,9
06592.png,3,15
06595.png,7,24
06596.png,5,1
06598.png,5,1
06599.png,8,7
06600.png,5,2
06602.png,6,42
06611.png,22,18
06612.png,27,11
06613.png,3,25
06614.png,5,2
06617.png,33,35
06619.png,8,11
06626.png,38,40
06627.png,1,2
06633.png,19,20
06638.png,5,1
06639.png,0,8
06641.png,20,31
06644.png,23,11
06645.png,21,11
06651.png,26,18
06655.png,9,15
06656.png,25,13
06657.png,33,34
06658.png,30,11
06662.png,2,14
06665.png,34,33
06666.png,11,26
06670.png,4,1
06672.png,3,2
06675.png,37,36
06676.png,12,38
06677.png,25,11
06678.png,33,34
06681.png,9,15
06682.png,13,15
06685.png,1,0
06686.png,9,15
06687.png,20,19
06689.png,37,35
06692.png,42,6
06693.png,41,42
06694.png,17,2
06697.png,25,28
06699.png,38,15
06700.png,2,1
06702.png,20,19
06704.png,33,35
06705.png,10,9
06707.png,1,0
06712.png,38,35
06715.png,36,35
06717.png,18,15
06719.png,14,17
06722.png,5,2
06723.png,23,18
06724.png,12,13
06728.png,13,17
06729.png,37,35
06736.png,10,15
06737.png,1,5
06738.png,25,28
06739.png,25,26
06740.png,18,24
06741.png,2,1
06751.png,34,35
06757.png,3,17
06760.png,2,1
06763.png,7,10
06765.png,10,9
06767.png,8,15
06778.png,39,38
06782.png,3,15
06783.png,33,35
06789.png,8,25
06791.png,24,29
06799.png,31,18
06800.png,37,34
06802.png,25,12
06804.png,9,42
06805.png,22,15
06810.png,13,25
06811.png,1,2
06814.png,38,2
06820.png,9,6
06823.png,2,9
06824.png,4,9
06827.png,16,15
06836.png,30,18
06838.png,18,13
06839.png,38,26
06844.png,33,35
06845.png,1,4
06848.png,17,13
06849.png,5,15
06853.png,3,2
06854.png,0,8
06862.png,39,38
06866.png,3,11
06869.png,5,15
06870.png,17,25
06872.png,36,38
06873.png,5,1
06874.png,3,12
06875.png,38,12
06877.png,2,0
06878.png,18,28
06879.png,14,13
06889.png,9,10
06893.png,25,18
06894.png,40,33
06899.png,32,6
06900.png,35,12
06901.png,22,25
06905.png,2,1
06907.png,5,1
06910.png,7,3
06912.png,5,25
06913.png,23,18
06914.png,3,5
06916.png,33,34
06919.png,1,11
06920.png,24,13
06921.png,36,35
06922.png,17,15
06924.png,2,3
06933.png,5,2
06935.png,4,18
06936.png,1,15
06937.png,10,17
06941.png,25,28
06946.png,0,1
06952.png,17,26
06955.png,8,7
06957.png,3,2
06962.png,38,35
06966.png,23,25
06970.png,10,15
06972.png,6,42
06974.png,28,30
06979.png,14,17
06980.png,22,23
06988.png,2,9
06990.png,2,7
06991.png,25,18
06996.png,18,26
07003.png,7,9
07005.png,42,15
07010.png,19,12
07013.png,4,2
07016.png,34,33
07019.png,8,15
07024.png,10,9
07033.png,5,12
07041.png,31,7
07048.png,31,18
07057.png,5,2
07061.png,7,15
07062.png,14,25
07067.png,2,5
07070.png,33,35
07071.png,3,1
07072.png,30,26
07073.png,27,25
07079.png,5,2
07080.png,26,24
07086.png,5,2
07088.png,25,11
07090.png,30,18
07091.png,31,18
07092.png,11,18
07093.png,4,3
07094.png,7,15
07095.png,10,15
07097.png,8,2
07098.png,25,19
07102.png,10,15
07108.png,11,25
07109.png,5,3
07111.png,10,17
07120.png,10,11
07122.png,41,15
07123.png,8,7
07124.png,1,2
07127.png,1,4
07134.png,12,11
07136.png,38,33
07142.png,26,25
07146.png,40,35
07147.png,31,30
07154.png,3,1
07157.png,8,3
07164.png,18,15
07176.png,10,15
07184.png,4,9
07186.png,4,9
07187.png,28,23
07188.png,5,15
07189.png,11,25
07193.png,12,26
07203.png,28,29
07208.png,2,1
07210.png,2,15
07216.png,3,1
07219.png,16,9
07220.png,9,42
07222.png,2,1
07223.png,2,18
07224.png,4,16
07225.png,27,25
07226.png,38,40
07234.png,18,24
07243.png,41,42
07244.png,13,24
07246.png,30,20
07247.png,1,11
07248.png,33,35
07249.png,4,1
07252.png,22,23
07257.png,2,18
07258.png,42,25
07259.png,5,8
07260.png,5,1
07262.png,18,12
07263.png,5,15
07270.png,34,35
07271.png,36,15
07273.png,12,15
07276.png,10,1
07280.png,4,2
07283.png,1,2
07287.png,8,11
07288.png,5,7
07292.png,1,15
07294.png,14,12
07296.png,2,10
07301.png,3,12
07302.png,11,25
07304.png,41,12
07306.png,18,27
07308.png,10,15
07314.png,1,3
07317.png,8,15
07318.png,3,1
07323.png,5,2
07327.png,8,2
07329.png,22,11
07330.png,7,8
07333.png,4,1
07335.png,38,35
07342.png,7,15
07348.png,39,35
07356.png,38,12
07358.png,2,20
07370.png,38,32
07372.png,31,13
07373.png,2,11
07378.png,33,15
07379.png,5,1
07381.png,38,35
07388.png,6,15
07390.png,11,25
07391.png,35,12
07393.png,10,15
07400.png,30,24
07403.png,9,29
07404.png,36,35
07406.png,21,18
07410.png,18,11
07415.png,2,1
07417.png,28,25
07421.png,8,5
07423.png,3,2
07434.png,40,38
07436.png,8,18
07438.png,8,4
07444.png,25,28
07445.png,25,11
07447.png,8,1
07450.png,9,15
07461.png,30,28
07462.png,15,29
07466.png,9,16
07467.png,20,31
07468.png,3,28
07470.png,3,2
07472.png,13,15
07473.png,3,2
07474.png,16,17
07478.png,12,13
07480.png,31,13
07481.png,33,35
07482.png,8,4
07492.png,10,9
07494.png,5,2
07495.png,1,5
07497.png,18,25
07501.png,3,18
07503.png,38,35
07504.png,42,18
07505.png,29,18
07507.png,2,1
07516.png,36,38
07518.png,36,35
07521.png,23,25
07525.png,30,12
07526.png,5,2
07527.png,29,13
07534.png,14,17
07536.png,25,18
07537.png,38,35
07540.png,39,38
07543.png,4,12
07547.png,4,18
07549.png,25,18
07553.png,27,25
07558.png,4,1
07559.png,30,28
07560.png,9,28
07561.png,4,42
07563.png,25,11
07565.png,16,15
07566.png,18,26
07568.png,23,26
07570.png,1,5
07571.png,21,1
07574.png,5,2
07578.png,22,25
07579.png,2,5
07582.png,19,11
07583.png,16,9
07590.png,25,27
07592.png,1,5
07594.png,39,34
07596.png,36,12
07597.png,31,20
07600.png,3,18
07602.png,28,29
07603.png,17,13
07604.png,10,15
07616.png,2,1
07618.png,31,18
07622.png,9,25
07624.png,8,4
07625.png,31,18
07626.png,3,15
07627.png,31,15
07628.png,33,36
07630.png,1,2
07633.png,11,30
07635.png,2,3
07636.png,38,7
07637.png,34,35
07640.png,40,38
07650.png,16,26
07653.png,33,34
07658.png,17,15
07659.png,8,12
07660.png,38,11
07670.png,5,1
07674.png,17,12
07675.png,7,15
07676.png,21,18
07677.png,31,26
07679.png,8,1
07680.png,25,28
07681.png,4,8
07685.png,38,25
07686.png,38,35
07692.png,25,26
07693.png,30,11
07694.png,38,37
07695.png,40,33
07699.png,9,15
07701.png,5,17
07704.png,10,9
07708.png,16,1
07712.png,0,25
07716.png,12,32
07717.png,11,15
07719.png,5,28
07722.png,4,18
07723.png,5,25
07724.png,2,4
07725.png,18,31
07729.png,3,2
07730.png,5,15
07737.png,20,18
07745.png,18,25
07746.png,8,4
07750.png,3,1
07751.png,10,17
07753.png,2,1
07760.png,28,18
07767.png,18,24
07769.png,38,25
07770.png,9,42
07774.png,3,26
07785.png,33,34
07789.png,17,15
07790.png,38,12
07791.png,9,3
07793.png,2,1
07798.png,37,35
07799.png,8,15
07802.png,13,26
07806.png,38,37
07808.png,8,1
07809.png,31,11
07810.png,7,5
07815.png,9,15
07817.png,38,25
07821.png,5,1
07829.png,4,1
07833.png,39,38
07835.png,5,7
07839.png,31,18
07846.png,7,9
07847.png,25,18
07848.png,40,5
07850.png,38,15
07851.png,5,2
07861.png,5,15
07862.png,5,2
07863.png,11,18
07866.png,7,1
07867.png,4,13
07870.png,8,26
07871.png,4,3
07872.png,1,29
07877.png,37,38
07884.png,30,18
07885.png,20,24
07895.png,35,38
07896.png,5,2
07898.png,5,1
07901.png,4,8
07902.png,4,25
07907.png,30,15
07909.png,34,33
07913.png,12,41
07917.png,22,17
07919.png,31,30
07920.png,11,25
07922.png,14,29
07927.png,35,25
07928.png,6,12
07935.png,40,34
07937.png,5,15
07940.png,13,15
07943.png,38,37
07951.png,1,2
07955.png,37,11
07957.png,8,5
07959.png,5,25
07961.png,14,25
07965.png,15,17
07974.png,2,1
07977.png,30,18
07978.png,34,38
07979.png,2,13
07986.png,5,15
07988.png,10,12
07989.png,35,26
07992.png,11,28
07995.png,23,28
07997.png,18,27
07998.png,4,7
07999.png,1,4
08000.png,32,41
08001.png,5,2
08006.png,20,26
08007.png,26,11
08008.png,16,9
08010.png,23,24
08013.png,21,25
08015.png,10,12
08017.png,2,12
08019.png,40,36
08021.png,34,35
08022.png,7,42
08023.png,9,15
08027.png,38,40
08032.png,7,3
08033.png,9,15
08034.png,9,15
08038.png,31,18
08043.png,31,18
08044.png,25,12
08045.png,36,37
08051.png,3,2
08052.png,18,13
08055.png,18,26
08056.png,39,33
08059.png,29,11
08066.png,9,26
08068.png,22,9
08076.png,24,18
08086.png,9,15
08089.png,1,2
08090.png,33,37
08094.png,5,1
08097.png,34,35
08100.png,28,25
08104.png,32,41
08105.png,12,25
08116.png,28,31
08119.png,17,15
08122.png,2,1
08125.png,12,18
08128.png,7,9
08129.png,2,17
08132.png,8,24
08133.png,27,25
08139.png,9,15
08141.png,7,1
08149.png,2,18
08150.png,35,38
08153.png,26,24
08155.png,8,15
08156.png,3,1
08158.png,7,8
08162.png,33,38
08167.png,25,12
08168.png,37,35
08175.png,18,19
08179.png,26,25
08183.png,2,1
08188.png,38,35
08191.png,5,12
08194.png,29,23
08197.png,10,9
08198.png,3,18
08200.png,4,9
08205.png,42,12
08206.png,1,18
08209.png,3,26
08210.png,19,11
08214.png,9,12
08217.png,33,34
08222.png,2,15
08224.png,4,15
08227.png,18,25
08233.png,9,17
08237.png,16,9
08238.png,17,13
08240.png,23,18
08241.png,5,2
08243.png,7,15
08254.png,41,15
08258.png,33,34
08264.png,5,1
08267.png,7,15
08270.png,2,17
08271.png,8,15
08273.png,7,8
08274.png,9,15
08275.png,11,18
08278.png,8,12
08279.png,35,33
08283.png,31,26
08284.png,18,12
08286.png,26,18
08288.png,38,35
08292.png,18,13
08293.png,4,15
08295.png,12,25
08299.png,21,11
08301.png,25,18
08303.png,6,42
08304.png,34,35
08305.png,35,12
08309.png,18,1
08316.png,1,15
08320.png,34,33
08323.png,6,42
08332.png,31,20
08337.png,39,38
08339.png,11,18
08343.png,25,18
08344.png,40,12
08345.png,7,11
08346.png,17,13
08348.png,30,24
08349.png,10,9
08350.png,9,0
08351.png,38,35
08352.png,21,18
08354.png,2,1
08361.png,20,23
08365.png,23,31
08371.png,1,12
08372.png,33,13
08373.png,18,13
08375.png,20,28
08382.png,39,38
08383.png,38,35
08389.png,5,25
08390.png,3,1
08392.png,4,9
08395.png,25,11
08400.png,25,23
08401.png,4,1
08402.png,12,15
08406.png,5,2
08413.png,28,11
08422.png,27,25
08426.png,3,2
08427.png,15,9
08428.png,24,18
08432.png,38,39
08434.png,12,25
08438.png,15,22
08441.png,7,8
08442.png,13,31
08444.png,34,33
08446.png,11,18
08447.png,21,11
08449.png,24,18
08455.png,1,23
08458.png,34,33
08460.png,21,29
08462.png,20,19
08465.png,25,18
08479.png,4,24
08480.png,23,25
08482.png,11,13
08483.png,29,12
08486.png,6,42
08493.png,7,13
08495.png,10,15
08499.png,6,42
08501.png,10,12
08503.png,10,11
08505.png,37,35
08517.png,5,1
08519.png,18,26
08520.png,36,34
08525.png,39,38
08528.png,5,7
08531.png,4,2
08533.png,10,15
08534.png,1,2
08538.png,13,25
08540.png,8,15
08544.png,39,38
08545.png,5,1
08552.png,3,25
08553.png,38,37
08556.png,35,38
08559.png,2,8
08561.png,23,18
08563.png,28,17
08570.png,10,26
08574.png,27,26
08578.png,38,15
08581.png,31,18
08585.png,27,25
08587.png,26,25
08590.png,18,11
08595.png,38,35
08597.png,8,7
08600.png,5,1
08601.png,4,1
08602.png,3,15
08603.png,23,11
08611.png,5,2
08624.png,30,13
08627.png,7,8
08632.png,2,1
08633.png,4,18
08638.png,1,2
08640.png,29,23
08643.png,38,12
08644.png,5,8
08647.png,38,35
08648.png,28,31
08654.png,13,25
08655.png,8,9
08656.png,1,15
08657.png,31,18
08658.png,2,1
08659.png,8,4
08660.png,19,11
08663.png,12,15
08668.png,36,35
08676.png,5,9
08679.png,2,29
08682.png,31,15
08683.png,3,4
08684.png,41,42
08686.png,10,9
08687.png,1,18
08691.png,5,15
08693.png,18,12
08694.png,8,5
08695.png,5,1
08698.png,9,15
08702.png,26,12
08704.png,5,1
08705.png,30,28
08706.png,5,25
08707.png,5,15
08709.png,28,26
08710.png,17,15
08711.png,41,42
08714.png,5,7
08720.png,4,1
08721.png,25,24
08722.png,30,23
08724.png,1,2
08727.png,41,15
08729.png,33,35
08732.png,2,1
08733.png,2,1
08735.png,32,42
08736.png,5,11
08738.png,22,25
08742.png,1,2
08747.png,33,38
08749.png,18,25
08750.png,25,18
08751.png,31,18
08756.png,2,4
08759.png,10,12
08760.png,10,26
08762.png,9,15
08767.png,4,23
08768.png,15,18
08774.png,5,9
08781.png,1,8
08787.png,2,15
08792.png,25,26
08793.png,7,25
08797.png,38,39
08798.png,29,18
08799.png,25,13
08803.png,5,8
08807.png,11,30
08809.png,9,10
08810.png,11,18
08818.png,30,26
08820.png,2,4
08821.png,42,41
08824.png,30,18
08826.png,30,18
08830.png,2,1
08831.png,38,35
08833.png,34,33
08838.png,18,13
08839.png,5,7
08841.png,29,31
08842.png,1,2
08844.png,38,25
08845.png,14,17
08846.png,23,11
08848.png,29,12
08852.png,33,35
08855.png,4,12
08858.png,6,12
08861.png,39,38
08863.png,38,15
08869.png,39,38
08879.png,23,19
08885.png,2,4
08890.png,32,13
08891.png,4,2
08892.png,4,1
08902.png,36,35
08905.png,36,13
08906.png,11,25
08907.png,7,5
08918.png,6,8
08923.png,8,9
08925.png,10,12
08929.png,2,1
08932.png,38,40
08933.png,21,28
08937.png,2,18
08938.png,42,18
08944.png,26,18
08947.png,5,3
08953.png,34,33
08955.png,5,2
08959.png,13,25
08960.png,42,26
08961.png,3,2
08963.png,2,1
08964.png,8,7
08966.png,19,31
08972.png,20,18
08974.png,30,13
08978.png,8,12
08979.png,23,15
08980.png,36,35
08981.png,38,35
08984.png,21,28
08985.png,5,15
08986.png,8,2
08991.png,19,31
08995.png,16,9
09000.png,10,15
09003.png,14,17
09008.png,16,42
09011.png,3,2
09016.png,9,25
09019.png,26,11
09020.png,16,1
09023.png,3,15
09026.png,11,18
09028.png,1,4
09030.png,8,1
09031.png,23,31
09034.png,1,2
09035.png,4,15
09037.png,1,15
09043.png,9,15
09048.png,22,23
09051.png,10,9
09052.png,2,14
09055.png,37,38
09056.png,20,28
09060.png,15,25
09062.png,34,35
09063.png,13,15
09064.png,11,12
09066.png,26,11
09068.png,11,12
09069.png,2,12
09071.png,21,11
09073.png,18,25
09074.png,33,35
09076.png,3,4
09079.png,5,15
09082.png,2,18
09085.png,5,1
09087.png,18,5
09088.png,10,15
09089.png,29,23
09093.png,39,38
09095.png,24,11
09096.png,3,15
09097.png,4,12
09100.png,2,3
09103.png,22,23
09104.png,8,2
09110.png,7,15
09111.png,11,25
09118.png,36,15
09119.png,5,8
09120.png,10,15
09125.png,17,15
09127.png,28,29
09134.png,13,25
09136.png,24,11
09139.png,3,15
09140.png,30,31
09141.png,32,42
09151.png,38,40
09155.png,22,18
09158.png,27,25
09159.png,32,42
09160.png,32,41
09161.png,40,12
09163.png,18,26
09164.png,37,36
09172.png,5,3
09175.png,5,3
09177.png,26,24
09178.png,10,17
09179.png,10,12
09181.png,2,1
09183.png,39,12
09184.png,9,26
09190.png,11,42
09194.png,10,15
09197.png,10,9
09203.png,1,2
09206.png,3,1
09209.png,5,7
09212.png,35,38
09217.png,37,38
09218.png,5,1
09222.png,21,31
09226.png,10,31
09227.png,17,15
09229.png,10,15
09231.png,36,35
09234.png,1,15
09235.png,4,9
09237.png,2,7
09239.png,22,25
09241.png,4,2
09243.png,7,26
09244.png,2,1
09248.png,39,35
09254.png,18,27
09255.png,18,11
09259.png,35,12
09261.png,25,11
09265.png,7,12
09269.png,9,15
09270.png,21,13
09275.png,18,26
09280.png,10,9
09287.png,38,37
09288.png,22,26
09289.png,28,20
09290.png,8,2
09294.png,4,7
09297.png,1,11
09301.png,8,7
09302.png,34,35
09306.png,5,26
09309.png,28,20
09310.png,37,36
09311.png,4,1
09314.png,5,12
09318.png,17,15
09319.png,8,1
09324.png,3,2
09328.png,36,35
09329.png,34,35
09330.png,25,11
09334.png,2,3
09335.png,30,26
09336.png,2,12
09345.png,36,35
09350.png,42,13
09352.png,3,5
09359.png,25,31
09360.png,14,1
09361.png,1,18
09363.png,1,2
09364.png,33,35
09369.png,6,12
09370.png,6,42
09373.png,38,40
09376.png,4,18
09382.png,28,15
09383.png,18,26
09386.png,34,35
09389.png,20,31
09398.png,2,9
09401.png,26,18
09407.png,22,15
09409.png,25,18
09410.png,6,42
09411.png,30,31
09413.png,18,13
09418.png,27,31
09421.png,23,15
09422.png,38,35
09426.png,5,9
09427.png,10,15
09428.png,34,38
09433.png,31,18
09434.png,23,18
09437.png,35,25
09438.png,1,15
09439.png,4,11
09440.png,5,9
09450.png,39,38
09454.png,7,24
09469.png,38,35
09470.png,38,35
09471.png,16,9
09472.png,1,2
09473.png,23,18
09474.png,5,1
09475.png,41,15
09477.png,8,5
09478.png,25,18
09482.png,15,9
09483.png,4,8
09488.png,35,25
09490.png,25,18
09492.png,19,26
09493.png,42,6
09494.png,20,15
09496.png,15,29
09497.png,25,11
09498.png,15,17
09499.png,4,8
09504.png,38,11
09508.png,1,13
09509.png,27,25
09511.png,38,35
09512.png,29,28
09516.png,1,10
