Name,Orig_Label,Pred_Label
01477.png,35,41
01482.png,1,15
01492.png,5,9
01493.png,5,1
01501.png,8,4
01519.png,0,1
01538.png,5,13
01552.png,5,3
01559.png,20,25
01563.png,38,40
01572.png,20,18
01573.png,3,5
01577.png,28,12
01583.png,21,22
01612.png,42,41
01617.png,32,41
01634.png,20,19
01640.png,33,34
01645.png,5,2
01654.png,38,37
01662.png,17,2
01663.png,31,23
01685.png,38,39
01699.png,27,31
01709.png,30,25
01710.png,1,4
01712.png,40,38
01713.png,30,22
01717.png,10,5
01731.png,33,34
01733.png,1,2
01736.png,4,3
01746.png,39,38
01750.png,26,27
01751.png,20,19
01753.png,18,25
01760.png,20,19
01761.png,37,33
01762.png,17,38
01777.png,3,5
01779.png,35,33
01780.png,33,34
01781.png,38,35
01788.png,1,2
01797.png,31,21
01811.png,4,3
01814.png,36,12
01816.png,8,1
01817.png,18,21
01820.png,5,8
01828.png,35,33
01832.png,5,4
01841.png,33,34
01846.png,4,1
01851.png,28,26
01853.png,0,1
01867.png,33,34
01869.png,25,11
01884.png,5,2
01889.png,39,38
01909.png,8,2
01914.png,34,33
01920.png,8,7
01929.png,1,2
01935.png,17,38
01937.png,23,30
01939.png,5,2
01951.png,25,26
01963.png,26,25
01982.png,10,5
01990.png,7,8
01996.png,35,34
02001.png,38,39
02002.png,8,5
02007.png,2,1
02010.png,36,37
02025.png,4,2
02026.png,1,5
02029.png,25,26
02045.png,0,4
02054.png,18,26
02057.png,36,41
02060.png,14,17
02076.png,33,34
02093.png,11,25
02096.png,25,24
02098.png,18,24
02101.png,31,42
02109.png,30,25
02113.png,5,2
02154.png,1,2
02155.png,5,3
02172.png,18,30
02189.png,8,5
02208.png,1,2
02219.png,28,12
02227.png,8,5
02228.png,26,25
02240.png,1,5
02248.png,38,7
02256.png,2,1
02274.png,20,25
02278.png,1,2
02282.png,13,10
02284.png,4,1
02288.png,30,28
02294.png,33,34
02297.png,2,5
02308.png,34,35
02320.png,5,4
02327.png,2,4
02332.png,42,41
02336.png,5,4
02337.png,38,39
02342.png,18,21
02347.png,29,28
02351.png,33,34
02352.png,5,2
02353.png,4,3
02361.png,30,28
02368.png,8,7
02369.png,13,25
02372.png,1,2
02378.png,25,13
02388.png,31,30
02406.png,34,33
02408.png,2,31
02425.png,18,12
02432.png,35,40
02434.png,5,2
02448.png,19,31
02454.png,2,1
02457.png,2,4
02460.png,11,30
02468.png,5,8
02472.png,2,1
02473.png,38,33
02476.png,23,25
02480.png,6,42
02481.png,11,25
02483.png,17,38
02494.png,2,1
02503.png,39,38
02518.png,17,9
02545.png,17,2
02547.png,17,38
02555.png,18,30
02560.png,2,3
02575.png,29,23
02577.png,4,41
02582.png,34,35
02601.png,38,12
02605.png,2,26
02611.png,24,28
02615.png,12,38
02620.png,25,1
02623.png,5,4
02625.png,5,4
02635.png,5,1
02637.png,5,1
02643.png,34,33
02645.png,3,2
02650.png,37,36
02660.png,30,22
02665.png,8,4
02684.png,33,34
02692.png,38,39
02700.png,5,2
02702.png,37,36
02703.png,38,39
02704.png,38,35
02706.png,33,34
02707.png,29,23
02708.png,26,18
02709.png,25,11
02716.png,5,26
02725.png,35,38
02738.png,28,25
02751.png,24,18
02756.png,4,3
02758.png,5,2
02798.png,38,40
02800.png,4,1
02809.png,38,33
02812.png,7,10
02814.png,39,38
02816.png,1,2
02819.png,38,39
02831.png,35,38
02832.png,34,33
02833.png,17,38
02841.png,38,39
02845.png,8,10
02846.png,23,25
02847.png,27,25
02857.png,18,31
02871.png,25,23
02880.png,39,38
02891.png,39,38
02898.png,15,4
02901.png,34,33
02906.png,37,36
02907.png,17,16
02913.png,18,26
02914.png,9,5
02918.png,23,25
02921.png,11,25
02922.png,7,5
02931.png,1,5
02939.png,2,9
02941.png,16,2
02949.png,17,16
02956.png,11,25
02980.png,41,32
02990.png,9,1
02995.png,20,19
03009.png,0,2
03025.png,30,22
03039.png,42,1
03043.png,30,22
03045.png,35,33
03046.png,28,31
03054.png,38,40
03059.png,20,25
03076.png,34,33
03086.png,8,5
03101.png,18,12
03109.png,39,38
03110.png,2,16
03135.png,1,2
03143.png,20,19
03147.png,1,8
03159.png,5,1
03160.png,29,23
03162.png,33,34
03172.png,18,30
03173.png,38,25
03197.png,2,4
03198.png,1,5
03200.png,5,1
03210.png,7,8
03230.png,31,20
03231.png,23,30
03246.png,20,19
03257.png,8,5
03258.png,36,37
03264.png,34,33
03275.png,4,3
03296.png,3,7
03303.png,6,41
03321.png,1,2
03329.png,25,11
03337.png,20,19
03341.png,39,38
03349.png,11,28
03350.png,3,5
03351.png,1,2
03353.png,37,36
03355.png,7,8
03357.png,38,40
03363.png,29,12
03389.png,5,1
03405.png,19,20
03407.png,5,8
03420.png,0,4
03457.png,22,25
03467.png,38,35
03481.png,20,19
03490.png,11,30
03507.png,12,38
03523.png,6,42
03525.png,5,1
03560.png,17,8
03562.png,5,7
03564.png,27,25
03567.png,30,10
03577.png,8,5
03590.png,17,38
03596.png,38,33
03605.png,37,36
03607.png,8,5
03616.png,37,36
03630.png,35,38
03639.png,38,39
03644.png,17,38
03649.png,7,8
03655.png,3,5
03672.png,33,34
03677.png,0,4
03694.png,2,1
03695.png,41,11
03704.png,40,12
03707.png,3,5
03719.png,28,20
03725.png,11,25
03745.png,30,25
03776.png,0,2
03777.png,11,30
03778.png,30,25
03782.png,30,25
03783.png,23,25
03794.png,9,10
03796.png,5,2
03804.png,20,19
03819.png,4,1
03820.png,26,27
03824.png,17,38
03831.png,1,5
03834.png,5,2
03835.png,20,25
03849.png,38,40
03850.png,5,4
03853.png,34,33
03858.png,4,9
03864.png,39,38
03870.png,15,9
03880.png,28,25
03894.png,25,27
03896.png,22,23
03898.png,15,22
03926.png,20,19
03930.png,8,3
03967.png,3,2
03973.png,36,37
03980.png,31,25
03981.png,18,23
03986.png,17,38
04005.png,29,23
04010.png,4,5
04028.png,7,8
04045.png,24,25
04050.png,29,28
04053.png,5,3
04055.png,22,23
04067.png,2,1
04068.png,36,12
04072.png,8,3
04079.png,18,27
04080.png,11,25
04088.png,28,31
04090.png,7,25
04101.png,12,35
04111.png,17,38
04117.png,36,38
04122.png,20,31
04123.png,34,33
04130.png,39,38
04132.png,33,34
04146.png,15,1
04147.png,21,19
04149.png,3,5
04158.png,4,1
04181.png,8,5
04185.png,21,19
04187.png,25,18
04191.png,21,11
04216.png,31,25
04219.png,13,38
04225.png,8,10
04245.png,5,8
04252.png,18,26
04257.png,5,2
04269.png,17,16
04271.png,6,42
04285.png,2,5
04290.png,29,23
04293.png,35,33
04294.png,15,1
04305.png,1,2
04306.png,15,9
04312.png,20,19
04316.png,42,1
04319.png,38,39
04323.png,8,3
04332.png,0,1
04333.png,0,1
04352.png,1,2
04360.png,36,37
04378.png,35,39
04383.png,30,25
04384.png,12,13
04400.png,21,25
04409.png,18,31
04422.png,5,4
04429.png,20,19
04443.png,21,19
04456.png,27,25
04461.png,5,3
04471.png,33,34
04488.png,8,7
04489.png,2,5
04490.png,36,37
04509.png,30,25
04511.png,30,11
04512.png,0,4
04535.png,18,26
04539.png,1,4
04554.png,9,1
04560.png,5,2
04562.png,27,25
04575.png,8,5
04579.png,30,23
04581.png,15,38
04585.png,27,25
04601.png,4,1
04603.png,34,33
04605.png,0,4
04612.png,37,36
04613.png,37,36
04619.png,11,28
04622.png,4,3
04629.png,7,8
04635.png,20,19
04636.png,33,34
04638.png,25,28
04643.png,19,18
04645.png,39,38
04652.png,25,23
04658.png,37,33
04666.png,33,34
04667.png,40,34
04700.png,33,41
04701.png,4,1
04714.png,11,19
04723.png,4,9
04734.png,1,2
04743.png,18,30
04763.png,10,5
04765.png,28,31
04779.png,25,28
04783.png,25,27
04787.png,8,10
04788.png,10,16
04794.png,25,11
04795.png,0,8
04803.png,4,2
04812.png,5,2
04817.png,7,8
04820.png,11,30
04827.png,22,23
04828.png,35,34
04830.png,4,11
04833.png,30,28
04834.png,7,8
04843.png,3,4
04849.png,29,41
04868.png,32,41
04878.png,33,34
04887.png,11,28
04889.png,19,11
04890.png,1,2
04897.png,4,3
04903.png,7,8
04929.png,34,33
04935.png,5,4
04993.png,3,5
05004.png,5,1
05008.png,35,40
05012.png,38,39
05022.png,42,41
05033.png,18,12
05044.png,35,36
05047.png,29,23
05068.png,19,20
05071.png,11,25
05095.png,22,25
05101.png,18,25
05103.png,5,2
05113.png,5,1
05114.png,35,39
05132.png,39,38
05134.png,22,23
05135.png,3,15
05149.png,18,21
05161.png,5,1
05179.png,13,2
05189.png,20,19
05206.png,1,2
05220.png,4,9
05233.png,27,25
05235.png,5,2
05240.png,4,8
05246.png,20,19
05248.png,40,34
05277.png,25,11
05280.png,30,22
05284.png,17,15
05293.png,20,31
05299.png,36,35
05304.png,17,13
05313.png,30,22
05314.png,35,37
05320.png,15,9
05321.png,2,3
05326.png,4,2
05329.png,25,18
05332.png,25,30
05333.png,1,0
05353.png,4,12
05357.png,17,38
05360.png,4,0
05369.png,40,34
05372.png,1,2
05381.png,20,19
05404.png,20,19
05418.png,15,22
05420.png,37,33
05428.png,5,4
05434.png,4,1
05455.png,26,25
05468.png,2,4
05475.png,4,11
05476.png,11,22
05495.png,38,37
05498.png,26,27
05499.png,33,34
05502.png,2,3
05507.png,25,20
05515.png,19,25
05518.png,27,25
05519.png,28,29
05521.png,6,42
05528.png,37,38
05533.png,38,39
05537.png,1,8
05546.png,10,4
05555.png,39,38
05557.png,25,27
05558.png,33,34
05565.png,8,3
05578.png,33,35
05582.png,11,25
05586.png,1,16
05591.png,4,1
05593.png,36,37
05608.png,40,38
05610.png,31,25
05635.png,17,38
05643.png,18,24
05644.png,20,19
05645.png,5,2
05658.png,37,36
05667.png,27,25
05674.png,11,25
05675.png,8,5
05693.png,27,25
05709.png,9,3
05712.png,20,19
05720.png,35,40
05733.png,1,4
05734.png,16,7
05738.png,10,8
05748.png,29,23
05759.png,4,9
05776.png,7,4
05780.png,34,35
05791.png,37,34
05801.png,33,34
05819.png,37,36
05824.png,30,25
05838.png,11,13
05848.png,9,10
05864.png,3,5
05875.png,35,37
05877.png,5,1
05883.png,28,16
05888.png,5,1
05892.png,13,38
05893.png,18,26
05895.png,27,29
05915.png,18,21
05922.png,31,18
05925.png,12,38
05934.png,12,18
05936.png,8,4
05938.png,38,33
05944.png,25,21
05945.png,0,4
05951.png,8,9
05959.png,5,1
05967.png,19,20
05972.png,38,25
06000.png,1,4
06002.png,0,2
06006.png,2,3
06007.png,29,23
06014.png,5,8
06032.png,18,20
06057.png,35,34
06068.png,36,41
06077.png,33,35
06078.png,8,7
06084.png,17,14
06089.png,10,5
06090.png,30,20
06093.png,2,9
06096.png,3,17
06099.png,20,19
06100.png,9,16
06107.png,9,10
06123.png,17,8
06129.png,38,12
06138.png,17,12
06146.png,30,28
06149.png,18,31
06166.png,36,35
06177.png,3,5
06183.png,38,40
06185.png,8,7
06192.png,21,23
06204.png,1,0
06221.png,5,2
06222.png,4,2
06223.png,29,23
06255.png,6,41
06258.png,26,18
06260.png,5,8
06269.png,23,42
06273.png,8,7
06274.png,6,42
06276.png,35,40
06286.png,1,5
06291.png,8,5
06300.png,3,5
06302.png,35,2
06304.png,38,40
06324.png,6,42
06333.png,0,7
06334.png,26,31
06336.png,34,33
06341.png,25,31
06352.png,23,22
06358.png,14,12
06369.png,25,23
06391.png,25,18
06394.png,3,5
06398.png,1,3
06402.png,20,19
06416.png,10,8
06418.png,36,41
06419.png,11,27
06422.png,31,11
06440.png,1,0
06441.png,37,36
06445.png,11,25
06446.png,1,2
06447.png,17,38
06451.png,5,2
06453.png,1,2
06454.png,1,5
06469.png,4,5
06473.png,15,41
06480.png,22,21
06485.png,38,39
06491.png,34,33
06496.png,23,25
06503.png,33,37
06509.png,27,25
06513.png,38,40
06518.png,0,1
06528.png,24,25
06529.png,30,25
06530.png,22,28
06546.png,33,40
06580.png,8,9
06598.png,5,1
06600.png,5,2
06601.png,8,5
06614.png,5,2
06616.png,42,41
06619.png,8,10
06636.png,18,19
06641.png,20,19
06643.png,11,12
06644.png,23,11
06655.png,9,15
06656.png,25,24
06657.png,33,40
06672.png,3,2
06675.png,37,36
06678.png,33,34
06681.png,9,10
06685.png,1,2
06687.png,20,11
06689.png,37,35
06696.png,37,36
06698.png,34,33
06700.png,2,1
06702.png,20,19
06704.png,33,40
06715.png,36,35
06734.png,2,1
06737.png,1,4
06738.png,25,22
06739.png,25,27
06751.png,34,33
06778.png,39,38
06782.png,3,2
06783.png,33,34
06785.png,14,4
06791.png,24,29
06793.png,2,3
06800.png,37,36
06806.png,38,39
06814.png,38,40
06816.png,26,18
06829.png,3,2
06841.png,2,1
06846.png,28,25
06848.png,17,38
06854.png,0,8
06857.png,2,1
06862.png,39,38
06869.png,5,2
06870.png,17,38
06872.png,36,35
06873.png,5,2
06874.png,3,5
06877.png,2,1
06878.png,18,21
06880.png,2,1
06896.png,4,3
06898.png,18,26
06901.png,22,25
06903.png,1,2
06922.png,17,38
06923.png,7,8
06924.png,2,1
06926.png,2,5
06931.png,33,37
06937.png,10,5
06941.png,25,28
06946.png,0,8
06957.png,3,1
06958.png,39,38
06960.png,17,9
06961.png,11,25
06962.png,38,39
06977.png,35,34
06980.png,22,23
06983.png,5,3
07006.png,2,3
07010.png,19,23
07016.png,34,33
07020.png,26,24
07033.png,5,2
07034.png,31,20
07063.png,33,34
07064.png,11,25
07073.png,27,18
07085.png,42,2
07086.png,5,2
07087.png,5,8
07090.png,30,25
07105.png,1,4
07126.png,17,1
07129.png,37,36
07142.png,26,25
07147.png,31,20
07154.png,3,5
07157.png,8,5
07159.png,8,2
07161.png,2,5
07164.png,18,27
07211.png,2,4
07213.png,7,2
07217.png,32,41
07225.png,27,25
07248.png,33,34
07259.png,5,8
07275.png,42,41
07291.png,5,2
07295.png,36,41
07297.png,9,3
07302.png,11,25
07305.png,42,6
07306.png,18,27
07315.png,35,33
07316.png,23,28
07323.png,5,1
07329.png,22,25
07330.png,7,8
07346.png,22,28
07349.png,9,12
07355.png,35,33
07385.png,14,12
07392.png,15,9
07396.png,17,2
07420.png,1,17
07421.png,8,3
07452.png,25,11
07462.png,15,10
07467.png,20,19
07470.png,3,1
07497.png,18,29
07498.png,37,36
07505.png,29,23
07516.png,36,40
07525.png,30,31
07527.png,29,18
07541.png,18,21
07544.png,4,2
07551.png,5,3
07553.png,27,25
07563.png,25,30
07564.png,4,10
07571.png,21,19
07578.png,22,25
07582.png,19,18
07595.png,38,39
07596.png,36,41
07597.png,31,20
07600.png,3,5
07603.png,17,38
07621.png,34,33
07624.png,8,5
07633.png,11,28
07634.png,4,10
07637.png,34,33
07658.png,17,38
07667.png,31,23
07671.png,5,1
07674.png,17,12
07695.png,40,35
07705.png,1,5
07710.png,25,28
07712.png,0,4
07729.png,3,5
07731.png,1,5
07737.png,20,19
07741.png,20,19
07774.png,3,1
07790.png,38,40
07793.png,2,1
07795.png,4,5
07808.png,8,2
07811.png,30,25
07827.png,28,31
07833.png,39,38
07838.png,2,3
07843.png,10,8
07851.png,5,2
07855.png,1,11
07861.png,5,2
07877.png,37,36
07885.png,20,19
07895.png,35,34
07896.png,5,10
07906.png,5,1
07907.png,30,22
07908.png,1,5
07910.png,21,11
07917.png,22,21
07924.png,16,10
07925.png,37,36
07928.png,6,41
07941.png,1,3
07955.png,37,40
07957.png,8,5
07977.png,30,23
07995.png,23,18
08006.png,20,19
08007.png,26,25
08030.png,35,39
08045.png,36,37
08047.png,24,25
08050.png,9,10
08051.png,3,5
08059.png,29,23
08068.png,22,25
08073.png,13,22
08074.png,2,9
08089.png,1,2
08121.png,1,4
08149.png,2,4
08150.png,35,40
08152.png,7,8
08153.png,26,27
08155.png,8,5
08159.png,38,39
08162.png,33,34
08167.png,25,26
08172.png,38,39
08176.png,2,1
08178.png,35,38
08192.png,9,3
08193.png,34,33
08194.png,29,23
08198.png,3,5
08208.png,6,42
08221.png,1,2
08228.png,31,20
08238.png,17,38
08240.png,23,25
08242.png,2,4
08248.png,38,33
08256.png,2,1
08258.png,33,34
08268.png,18,11
08270.png,2,3
08273.png,7,8
08278.png,8,5
08282.png,28,25
08284.png,18,12
08292.png,18,21
08294.png,13,11
08295.png,12,38
08320.png,34,35
08322.png,29,23
08332.png,31,20
08333.png,4,3
08337.png,39,38
08344.png,40,38
08352.png,21,19
08354.png,2,1
08361.png,20,19
08371.png,1,5
08375.png,20,19
08382.png,39,38
08392.png,4,0
08394.png,18,26
08422.png,27,25
08426.png,3,5
08432.png,38,40
08437.png,11,20
08444.png,34,33
08452.png,20,21
08456.png,41,42
08459.png,2,4
08462.png,20,19
08484.png,33,34
08499.png,6,41
08502.png,15,22
08505.png,37,36
08520.png,36,41
08528.png,5,2
08531.png,4,25
08532.png,35,38
08540.png,8,4
08544.png,39,38
08545.png,5,4
08552.png,3,5
08563.png,28,11
08574.png,27,21
08585.png,27,25
08587.png,26,27
08588.png,31,25
08595.png,38,33
08608.png,2,1
08611.png,5,2
08615.png,23,19
08624.png,30,25
08625.png,34,33
08630.png,15,17
08632.png,2,1
08635.png,17,9
08638.png,1,2
08644.png,5,2
08655.png,8,7
08659.png,8,4
08679.png,2,1
08684.png,41,6
08702.png,26,31
08710.png,17,38
08720.png,4,1
08724.png,1,2
08729.png,33,35
08738.png,22,25
08740.png,27,18
08747.png,33,34
08760.png,10,5
08782.png,34,33
08799.png,25,28
08802.png,5,2
08811.png,8,5
08818.png,30,25
08821.png,42,41
08833.png,34,33
08846.png,23,30
08852.png,33,40
08861.png,39,38
08866.png,25,21
08869.png,39,38
08870.png,15,1
08876.png,10,9
08879.png,23,25
08881.png,12,38
08892.png,4,8
08913.png,38,40
08917.png,38,40
08923.png,8,10
08932.png,38,13
08938.png,42,41
08941.png,33,34
08953.png,34,33
08964.png,8,7
08972.png,20,19
08974.png,30,25
08980.png,36,35
08986.png,8,5
09002.png,11,12
09008.png,16,10
09019.png,26,19
09025.png,9,2
09028.png,1,2
09048.png,22,25
09073.png,18,28
09077.png,10,5
09078.png,23,11
09082.png,2,3
09086.png,1,4
09087.png,18,13
09089.png,29,23
09097.png,4,1
09103.png,22,25
09106.png,11,20
09111.png,11,30
09118.png,36,41
09121.png,4,1
09124.png,13,15
09140.png,30,25
09147.png,24,25
09158.png,27,25
09160.png,32,41
09164.png,37,36
09173.png,38,35
09174.png,25,11
09183.png,39,38
09207.png,25,31
09217.png,37,36
09222.png,21,19
09231.png,36,37
09239.png,22,21
09242.png,18,11
09244.png,2,3
09248.png,39,38
09267.png,21,23
09270.png,21,19
09274.png,40,36
09294.png,4,7
09303.png,18,26
09307.png,31,25
09309.png,28,12
09310.png,37,36
09311.png,4,2
09314.png,5,4
09315.png,2,4
09325.png,8,10
09343.png,1,8
09350.png,42,41
09351.png,38,40
09352.png,3,5
09361.png,1,0
09363.png,1,0
09364.png,33,38
09369.png,6,42
09373.png,38,40
09386.png,34,33
09388.png,11,41
09389.png,20,31
09396.png,7,8
09411.png,30,11
09413.png,18,25
09423.png,7,5
09437.png,35,34
09440.png,5,1
09444.png,3,10
09446.png,2,5
09450.png,39,38
09465.png,2,4
09472.png,1,4
09476.png,17,2
09478.png,25,18
09483.png,4,8
09494.png,20,19
09497.png,25,19
09510.png,1,2
09514.png,26,25
09536.png,20,29
09550.png,29,23
09590.png,7,5
09609.png,36,41
09611.png,20,19
09650.png,38,34
09657.png,5,7
09659.png,22,25
09687.png,2,1
09689.png,4,5
09702.png,33,38
09730.png,5,4
09741.png,10,5
09745.png,3,5
09747.png,36,40
09751.png,34,33
09753.png,25,28
09757.png,5,2
09782.png,4,20
09790.png,37,36
09791.png,20,19
09797.png,11,30
09799.png,33,38
09805.png,38,33
09807.png,4,3
09809.png,38,40
09814.png,2,4
09820.png,10,5
09828.png,39,38
09835.png,21,19
09838.png,2,31
09844.png,36,37
09848.png,37,36
09852.png,2,1
09853.png,3,11
09856.png,25,13
09876.png,4,1
09880.png,39,40
09889.png,33,38
09915.png,8,7
09917.png,13,12
09926.png,22,25
09935.png,17,38
09936.png,19,22
09943.png,2,3
09960.png,4,18
09965.png,35,34
09974.png,11,25
09995.png,1,2
09999.png,5,3
10015.png,6,42
10016.png,30,25
10028.png,18,25
10030.png,21,19
10034.png,25,30
10035.png,2,3
10037.png,33,34
10038.png,14,17
10043.png,12,38
10045.png,8,3
10048.png,4,1
10049.png,0,4
10056.png,39,38
10063.png,35,39
10085.png,34,33
10089.png,11,25
10095.png,3,2
10096.png,26,18
10099.png,38,11
10111.png,10,5
10124.png,11,30
10135.png,3,5
10136.png,7,3
10137.png,21,19
10149.png,17,4
10156.png,22,25
10162.png,2,0
10165.png,33,34
10168.png,2,5
10173.png,26,25
10177.png,18,12
10180.png,5,4
10187.png,19,25
10199.png,4,2
10218.png,4,1
10223.png,30,22
10228.png,9,10
10243.png,23,25
10251.png,35,34
10255.png,38,39
10256.png,17,4
10261.png,7,8
10290.png,16,10
10292.png,41,32
10304.png,1,3
10309.png,14,17
10313.png,9,10
10320.png,18,20
10326.png,33,34
10344.png,33,34
10348.png,1,2
10353.png,4,5
10357.png,3,2
10362.png,17,38
10387.png,5,3
10389.png,33,34
10400.png,7,5
10410.png,17,38
10415.png,4,2
10416.png,32,41
10419.png,41,42
10423.png,25,33
10425.png,21,19
10426.png,38,39
10434.png,9,4
10436.png,1,2
10437.png,25,23
10441.png,8,7
10443.png,36,35
10452.png,9,4
10454.png,5,2
10461.png,29,23
10467.png,4,9
10480.png,18,21
10486.png,7,8
10496.png,10,7
10497.png,3,5
10505.png,3,2
10506.png,39,38
10536.png,0,4
10564.png,39,38
10566.png,11,30
10572.png,22,25
10584.png,30,25
10586.png,31,20
10608.png,8,4
10618.png,9,16
10650.png,2,1
10653.png,18,25
10665.png,38,39
10667.png,7,8
10672.png,5,2
10677.png,1,2
10679.png,4,3
10691.png,20,19
10700.png,36,33
10710.png,29,23
10712.png,2,5
10729.png,35,38
10731.png,33,36
10735.png,42,41
10742.png,26,11
10746.png,6,42
10763.png,11,25
10780.png,18,31
10799.png,33,34
10804.png,9,10
10810.png,35,33
10816.png,5,3
10821.png,17,2
10825.png,30,18
10830.png,5,4
10834.png,29,23
10835.png,40,34
10837.png,39,38
10841.png,1,2
10845.png,39,33
10874.png,10,9
10878.png,27,25
10890.png,4,3
10894.png,17,13
10896.png,15,9
10905.png,17,13
10907.png,14,7
10927.png,35,38
10928.png,5,2
10953.png,2,3
10955.png,5,4
10957.png,36,40
10962.png,4,8
10965.png,3,5
10971.png,36,41
10977.png,17,38
10980.png,37,36
10989.png,17,38
10992.png,6,42
10994.png,3,9
10999.png,24,25
11002.png,19,20
11011.png,14,1
11016.png,3,5
11070.png,6,42
11086.png,37,36
11106.png,25,11
11113.png,5,8
11115.png,37,33
11116.png,2,3
11127.png,36,35
11128.png,6,12
11132.png,25,20
11142.png,5,2
11144.png,11,22
11145.png,8,5
11148.png,25,20
11152.png,17,38
11161.png,2,1
11168.png,33,34
11172.png,34,35
11173.png,30,11
11192.png,21,11
11202.png,3,5
11208.png,5,8
11209.png,5,8
11215.png,31,30
11217.png,36,38
11224.png,6,42
11226.png,4,2
11232.png,33,34
11238.png,8,5
11243.png,11,31
11245.png,2,38
11249.png,8,4
11261.png,41,42
11266.png,20,19
11269.png,7,8
11272.png,39,38
11282.png,31,25
11284.png,5,1
11286.png,22,25
11291.png,18,5
11292.png,12,38
11326.png,29,23
11327.png,2,1
11330.png,38,40
11336.png,31,25
11360.png,12,38
11361.png,8,38
11366.png,27,25
11377.png,36,37
11382.png,36,37
11394.png,20,19
11400.png,34,33
11403.png,18,25
11407.png,21,22
11409.png,25,22
11426.png,10,5
11435.png,30,10
11436.png,36,37
11441.png,9,10
11455.png,31,17
11458.png,38,35
11460.png,8,4
11464.png,35,33
11487.png,3,7
11494.png,13,15
11497.png,41,16
11503.png,38,13
11507.png,5,2
11508.png,8,2
11512.png,20,31
11516.png,19,20
11529.png,18,29
11536.png,20,28
11539.png,5,2
11541.png,26,11
11546.png,2,5
11576.png,5,8
11584.png,4,1
11593.png,18,25
11599.png,21,13
11600.png,8,5
11615.png,13,25
11617.png,30,25
11637.png,3,2
11642.png,16,4
11643.png,18,26
11654.png,11,19
11675.png,3,2
11677.png,14,17
11683.png,5,3
11684.png,7,2
11709.png,30,22
11710.png,33,34
