Name,Orig_Label,Pred_Label
12432.png,33,34
12434.png,16,8
12441.png,15,9
12453.png,5,1
12455.png,16,10
12470.png,29,18
12474.png,3,8
12476.png,30,28
12482.png,2,1
12483.png,35,39
12496.png,33,34
12501.png,38,39
12505.png,14,1
12511.png,33,37
12522.png,18,26
12524.png,33,34
12546.png,24,11
12553.png,7,8
12565.png,2,1
12567.png,23,25
12569.png,11,30
12579.png,20,11
12610.png,35,33
12611.png,11,21
12614.png,0,4
12616.png,18,25
12621.png,5,4
12623.png,35,33
