Name,Orig_Label,Pred_Label
00637.png,29,12
00643.png,11,17
00646.png,12,29
00649.png,2,1
00656.png,29,23
00657.png,13,11
00659.png,10,15
00660.png,5,9
00662.png,2,17
00663.png,7,9
00671.png,10,17
00672.png,36,38
00673.png,35,25
00675.png,0,8
00676.png,25,11
00679.png,8,15
00681.png,14,29
00682.png,35,38
00684.png,35,33
00687.png,25,24
00689.png,34,35
00690.png,5,9
00691.png,4,1
00693.png,13,18
00694.png,29,12
00695.png,4,7
00696.png,5,9
00699.png,2,17
00700.png,3,2
00701.png,4,15
00704.png,7,42
00708.png,18,13
00709.png,16,17
00713.png,39,38
00715.png,6,42
00716.png,2,15
00719.png,5,14
00720.png,10,15
00723.png,30,12
00725.png,13,25
00730.png,25,12
00733.png,38,9
00736.png,39,38
00738.png,4,11
00740.png,3,9
00741.png,1,12
00744.png,4,31
00745.png,17,15
00749.png,30,13
00750.png,10,4
00753.png,28,25
00754.png,22,15
00756.png,2,9
00758.png,3,15
00759.png,23,25
00763.png,3,15
00764.png,12,25
00765.png,4,18
00766.png,1,2
00768.png,3,35
00769.png,9,3
00773.png,28,11
00775.png,4,11
00778.png,0,1
00779.png,33,35
00781.png,39,9
00784.png,7,17
00786.png,2,9
00788.png,2,20
00790.png,2,1
00791.png,5,1
00792.png,1,15
00793.png,3,1
00795.png,42,32
00800.png,38,37
00801.png,25,18
00804.png,12,15
00805.png,2,1
00806.png,26,25
00807.png,0,1
00809.png,0,2
00810.png,26,12
00813.png,13,15
00815.png,1,26
00816.png,11,29
00817.png,8,11
00820.png,4,1
00824.png,25,28
00827.png,2,1
00828.png,38,35
00829.png,27,13
00830.png,37,36
00831.png,7,38
00833.png,18,11
00834.png,28,11
00835.png,11,13
00845.png,4,38
00846.png,1,9
00849.png,23,11
00850.png,10,11
00853.png,29,25
00854.png,24,11
00858.png,3,1
00860.png,5,13
00867.png,9,12
00868.png,25,18
00869.png,16,9
00873.png,28,24
00875.png,1,18
00877.png,5,3
00878.png,3,2
00879.png,23,31
00882.png,10,12
00889.png,2,17
00892.png,33,38
00894.png,35,25
00897.png,31,13
00898.png,33,15
00899.png,42,11
00900.png,11,15
00903.png,4,18
00904.png,27,25
00907.png,21,16
00908.png,38,42
00909.png,38,35
00911.png,13,6
00913.png,13,12
00914.png,18,12
00915.png,13,29
00918.png,35,12
00919.png,5,10
00923.png,1,17
00924.png,19,11
00928.png,3,12
00931.png,5,12
00934.png,1,15
00935.png,11,18
00936.png,31,18
00941.png,29,23
00954.png,31,29
00955.png,1,2
00957.png,36,37
00959.png,20,19
00960.png,27,25
00963.png,14,17
00964.png,10,9
00965.png,5,9
00966.png,32,18
00967.png,3,9
00969.png,13,15
00971.png,7,5
00973.png,4,18
00974.png,10,17
00975.png,8,4
00979.png,2,25
00981.png,7,24
00982.png,1,15
00983.png,5,26
00984.png,31,20
00987.png,31,25
00989.png,39,33
00990.png,0,11
00993.png,38,33
00994.png,35,38
00999.png,16,15
01004.png,10,9
01005.png,5,18
01006.png,38,25
01007.png,3,1
01010.png,8,15
01011.png,10,25
01012.png,2,1
01019.png,5,7
01022.png,11,25
01023.png,35,12
01024.png,38,40
01025.png,30,18
01031.png,8,7
01032.png,11,13
01034.png,10,15
01035.png,2,9
01036.png,8,12
01037.png,2,1
01038.png,35,38
01040.png,38,15
01045.png,31,23
01050.png,4,12
01051.png,18,21
01053.png,34,35
01056.png,11,13
01057.png,33,36
01060.png,5,1
01061.png,12,38
01063.png,13,33
01065.png,7,12
01067.png,32,6
01072.png,8,12
01073.png,39,38
01076.png,4,10
01078.png,11,13
01079.png,21,18
01080.png,2,3
01081.png,2,1
01085.png,8,12
01086.png,18,13
01088.png,5,2
01089.png,4,15
01090.png,16,17
01092.png,1,15
01093.png,18,38
01095.png,37,33
01096.png,30,23
01098.png,18,26
01099.png,5,2
01101.png,20,11
01102.png,2,1
01103.png,20,18
01104.png,23,12
01111.png,5,1
01114.png,12,25
01115.png,33,34
01116.png,8,15
01118.png,3,11
01120.png,31,11
01121.png,41,15
01122.png,35,25
01125.png,7,9
01127.png,8,12
01131.png,8,15
01132.png,40,33
01135.png,5,1
01140.png,8,7
01143.png,15,18
01146.png,9,15
01147.png,4,9
01148.png,5,0
01149.png,31,11
01152.png,25,9
01153.png,1,2
01155.png,33,35
01156.png,4,1
01158.png,9,8
01164.png,4,9
01165.png,6,29
01166.png,26,13
01169.png,20,19
01172.png,38,33
01175.png,39,35
01177.png,18,25
01178.png,5,15
01184.png,37,35
01192.png,2,18
01193.png,10,9
01194.png,7,25
01196.png,14,25
01197.png,9,15
01198.png,8,25
01200.png,5,4
01201.png,5,11
01203.png,4,9
01207.png,16,13
01208.png,35,38
01209.png,11,15
01212.png,39,12
01214.png,30,31
01217.png,9,10
01222.png,29,11
01225.png,26,11
01226.png,1,35
01228.png,11,13
01231.png,5,2
01232.png,4,11
01234.png,3,10
01236.png,23,29
01241.png,22,1
01242.png,37,35
01243.png,35,38
01245.png,28,11
01246.png,28,6
01247.png,2,1
01248.png,3,1
01252.png,8,17
01254.png,37,35
01257.png,11,13
01258.png,9,12
01259.png,5,1
01261.png,8,15
01264.png,10,9
01270.png,2,15
01271.png,12,15
01272.png,3,4
01273.png,2,12
01275.png,8,18
01276.png,18,28
01277.png,14,12
01279.png,0,1
01280.png,2,1
01283.png,36,33
01284.png,11,13
01288.png,8,15
01290.png,4,19
01293.png,2,26
01295.png,17,15
01299.png,7,8
01301.png,18,11
01303.png,1,12
01305.png,16,17
01306.png,4,1
01307.png,19,18
01310.png,5,15
01311.png,8,15
01313.png,10,17
01314.png,34,35
01317.png,25,13
01321.png,9,17
01323.png,5,2
01327.png,26,13
01329.png,17,26
01334.png,1,13
01336.png,34,35
01345.png,8,15
01348.png,7,15
01349.png,2,14
01350.png,5,3
01353.png,8,2
01358.png,2,15
01360.png,26,11
01361.png,3,1
01362.png,8,15
01363.png,11,30
01364.png,8,3
01365.png,10,17
01369.png,2,1
01370.png,33,35
01371.png,25,15
01374.png,16,9
01375.png,18,26
01376.png,8,15
01377.png,3,12
01384.png,7,9
01385.png,4,10
01390.png,8,4
01391.png,38,12
01393.png,5,15
01394.png,2,5
01399.png,12,38
01402.png,30,11
01403.png,2,9
01404.png,38,40
01413.png,34,33
01417.png,3,15
01422.png,30,11
01425.png,14,17
01426.png,10,17
01431.png,27,25
01435.png,18,12
01438.png,10,15
01440.png,5,10
01441.png,25,30
01442.png,18,29
01446.png,12,11
01450.png,35,25
01452.png,5,3
01453.png,4,11
01455.png,18,13
01456.png,38,11
01457.png,5,9
01458.png,38,35
01463.png,34,35
01464.png,31,15
01469.png,20,19
01470.png,15,2
01471.png,2,11
01472.png,3,11
01473.png,10,17
01475.png,18,13
01476.png,2,1
01478.png,4,1
01484.png,8,7
01485.png,12,15
01486.png,2,1
01487.png,32,15
01488.png,12,42
01491.png,2,3
01492.png,5,7
01494.png,7,5
01495.png,34,33
01496.png,38,12
01504.png,7,4
01505.png,13,11
01507.png,5,17
01510.png,5,2
01515.png,1,15
01516.png,3,28
01519.png,0,1
01520.png,8,12
01524.png,30,17
01526.png,38,37
01527.png,2,1
01528.png,12,29
01529.png,38,33
01534.png,5,1
01539.png,25,15
01542.png,3,13
01543.png,9,17
01547.png,5,1
01551.png,10,17
01555.png,1,11
01557.png,28,11
01558.png,2,14
01560.png,42,13
01561.png,2,12
01563.png,38,40
01569.png,5,13
01572.png,20,18
01573.png,3,25
01576.png,38,37
01578.png,3,1
01579.png,28,11
01582.png,30,11
01583.png,21,19
01589.png,13,25
01592.png,17,15
01594.png,11,18
01595.png,8,7
01601.png,6,18
01605.png,8,25
01607.png,3,25
01611.png,23,11
01613.png,16,17
01615.png,2,9
01618.png,12,15
01619.png,2,1
01621.png,7,35
01625.png,25,11
01626.png,38,35
01627.png,38,37
01629.png,9,15
01630.png,11,15
01634.png,20,19
01635.png,5,2
01636.png,10,15
01638.png,23,13
01640.png,33,35
01642.png,35,38
01645.png,5,9
01650.png,35,38
01655.png,13,12
01657.png,26,15
01659.png,14,13
01662.png,17,15
01663.png,31,12
01664.png,2,9
01667.png,6,12
01669.png,38,25
01673.png,7,5
01675.png,22,30
01676.png,7,12
01677.png,1,15
01679.png,13,18
01680.png,13,25
01681.png,25,11
01682.png,17,25
01683.png,23,12
01684.png,31,11
01686.png,7,25
01688.png,1,3
01690.png,7,25
01691.png,34,38
01697.png,30,11
01701.png,5,3
01704.png,16,13
01705.png,35,36
01706.png,18,13
01708.png,8,15
01709.png,30,25
01710.png,1,5
01711.png,1,2
01712.png,40,25
01713.png,30,18
01717.png,10,9
01719.png,10,9
01720.png,10,9
01723.png,15,18
01725.png,38,35
01727.png,40,33
01729.png,4,3
01730.png,2,17
01731.png,33,17
01734.png,2,1
01736.png,4,15
01739.png,10,12
01741.png,36,38
01745.png,5,1
01746.png,39,38
01750.png,26,29
01753.png,18,25
01754.png,38,35
01755.png,5,2
01756.png,9,14
01758.png,36,33
01760.png,20,19
01762.png,17,15
01763.png,41,17
01767.png,2,15
01770.png,3,1
01772.png,39,35
01775.png,12,42
01777.png,3,15
01778.png,35,38
01780.png,33,15
01781.png,38,13
01782.png,8,7
01783.png,10,11
01784.png,35,38
01785.png,25,13
01786.png,31,10
01787.png,5,26
01788.png,1,2
01790.png,40,38
01792.png,38,37
01795.png,12,32
01796.png,14,12
01797.png,31,20
01798.png,7,2
01801.png,22,11
01803.png,7,15
01804.png,11,26
01805.png,28,11
01807.png,16,1
01809.png,35,12
01811.png,4,3
01812.png,12,25
01814.png,36,12
01818.png,13,25
01819.png,6,12
01824.png,30,24
01827.png,23,25
01835.png,2,11
01839.png,35,38
01840.png,27,15
01841.png,33,38
01842.png,2,15
01843.png,29,13
01844.png,5,2
01846.png,4,1
01847.png,10,15
01853.png,0,9
01854.png,29,25
01855.png,5,1
01858.png,10,12
01859.png,38,37
01861.png,42,12
01865.png,21,11
01867.png,33,15
01868.png,25,28
01873.png,12,25
01875.png,38,35
01876.png,38,13
01880.png,5,1
01883.png,1,14
01884.png,5,2
01885.png,1,12
01886.png,18,12
01888.png,16,9
01889.png,39,38
01896.png,23,28
01898.png,21,19
01901.png,10,15
01902.png,31,23
01903.png,2,1
01904.png,36,35
01906.png,2,1
01910.png,22,11
01911.png,25,11
01914.png,34,35
01915.png,38,35
01916.png,29,12
01917.png,16,9
01919.png,35,38
01920.png,8,7
01924.png,4,2
01929.png,1,15
01931.png,8,5
01932.png,1,16
01937.png,23,31
01939.png,5,2
01940.png,5,1
01942.png,1,11
01943.png,10,11
01944.png,11,31
01945.png,8,25
01947.png,18,25
01948.png,17,12
01949.png,10,17
01951.png,25,11
01952.png,5,2
01953.png,4,3
01954.png,4,1
01955.png,1,29
01960.png,1,2
01962.png,17,19
01963.png,26,28
01966.png,7,12
01967.png,4,1
01968.png,1,29
01969.png,40,13
01980.png,10,17
01982.png,10,12
01984.png,10,15
01985.png,25,23
01988.png,8,10
01991.png,2,9
01992.png,22,28
01999.png,3,17
02000.png,34,33
02002.png,8,10
02007.png,2,18
02008.png,4,42
02014.png,22,13
02017.png,7,15
02019.png,17,15
02022.png,7,15
02025.png,4,2
02029.png,25,17
02032.png,38,11
02035.png,35,17
02038.png,25,11
02040.png,13,12
02041.png,4,18
02042.png,7,1
02045.png,0,19
02049.png,13,25
02050.png,39,38
02051.png,1,2
02052.png,25,19
02056.png,32,17
02061.png,9,25
02062.png,2,15
02063.png,2,1
02065.png,18,26
02076.png,33,15
02079.png,17,13
02084.png,10,9
02085.png,31,11
02086.png,28,15
02090.png,31,10
02094.png,25,13
02096.png,25,18
02099.png,1,11
02100.png,29,25
02103.png,2,9
02105.png,6,12
02106.png,7,11
02107.png,4,9
02108.png,36,35
02109.png,30,18
02110.png,2,42
02112.png,18,19
02114.png,2,31
02115.png,13,15
02119.png,3,1
02124.png,11,15
02125.png,13,25
02128.png,16,30
02130.png,16,10
02139.png,1,15
02144.png,2,15
02147.png,18,38
02150.png,11,13
02154.png,1,2
02155.png,5,17
02157.png,27,25
02160.png,0,17
02161.png,4,18
02162.png,9,14
02163.png,2,1
02166.png,13,25
02167.png,16,5
02170.png,18,13
02174.png,9,15
02178.png,5,2
02181.png,26,13
02187.png,16,25
02188.png,6,12
02189.png,8,9
02191.png,5,12
02193.png,11,13
02194.png,5,1
02197.png,11,18
02202.png,33,35
02208.png,1,4
02211.png,27,25
02214.png,4,1
02215.png,1,9
02218.png,42,15
02219.png,28,25
02220.png,8,7
02222.png,5,12
02226.png,4,9
02227.png,8,9
02228.png,26,11
02229.png,17,15
02231.png,8,9
02234.png,5,15
02235.png,8,9
02236.png,6,42
02239.png,35,38
02240.png,1,25
02248.png,38,13
02249.png,7,12
02252.png,25,17
02254.png,3,26
02257.png,12,13
02258.png,12,13
02262.png,6,42
02263.png,23,11
02268.png,13,32
02274.png,20,22
02280.png,38,15
02282.png,13,12
02283.png,9,15
02284.png,4,9
02286.png,10,9
02288.png,30,18
02290.png,1,2
02294.png,33,38
02295.png,2,3
02296.png,13,15
02297.png,2,15
02299.png,36,38
02300.png,6,42
02306.png,4,3
02308.png,34,35
02309.png,3,5
02310.png,5,1
02311.png,35,11
02314.png,4,1
02316.png,21,23
02317.png,25,11
02319.png,7,9
02320.png,5,2
02321.png,3,14
02324.png,5,15
02327.png,2,4
02328.png,10,17
02330.png,28,25
02335.png,1,2
02336.png,5,9
02337.png,38,37
02338.png,8,15
02340.png,7,12
02342.png,18,29
02343.png,1,4
02345.png,32,26
02346.png,5,2
02348.png,4,18
02350.png,35,38
02352.png,5,2
02354.png,10,26
02355.png,18,13
02357.png,11,13
02359.png,10,9
02362.png,5,15
02367.png,1,9
02368.png,8,9
02370.png,21,13
02374.png,8,7
02375.png,33,35
02379.png,12,29
02380.png,26,13
02382.png,2,1
02383.png,7,15
02385.png,10,9
02388.png,31,12
02390.png,18,11
02396.png,24,17
02397.png,3,17
02398.png,7,11
02399.png,5,18
02402.png,8,11
02406.png,34,35
02407.png,23,15
02408.png,2,38
02413.png,8,15
02414.png,25,15
02416.png,38,13
02418.png,4,18
02423.png,22,26
02425.png,18,13
02427.png,33,38
02428.png,5,12
02433.png,25,17
02434.png,5,17
02444.png,35,12
02445.png,4,42
02447.png,6,26
02448.png,19,13
02451.png,35,38
02457.png,2,18
02459.png,18,13
02462.png,10,18
02463.png,2,11
02464.png,9,29
02466.png,2,29
02469.png,1,15
02470.png,10,11
02472.png,2,1
02473.png,38,33
02474.png,16,17
02476.png,23,18
02478.png,12,42
02479.png,31,12
02482.png,25,18
02484.png,25,17
02485.png,36,35
02486.png,9,3
02488.png,13,12
02494.png,2,12
02497.png,4,15
02498.png,38,15
02503.png,39,38
02509.png,5,11
02511.png,20,11
02512.png,5,17
02514.png,2,29
02517.png,29,13
02522.png,3,13
02525.png,13,25
02526.png,4,1
02528.png,25,24
02529.png,5,15
02530.png,26,15
02533.png,1,15
02537.png,10,13
02538.png,3,4
02539.png,25,11
02540.png,25,11
02544.png,39,35
02547.png,17,25
02548.png,9,10
02550.png,1,15
02555.png,18,13
02556.png,7,1
02559.png,23,18
02560.png,2,15
02561.png,4,12
02562.png,35,34
02563.png,11,13
02566.png,2,11
02567.png,7,4
02569.png,14,17
02570.png,26,13
02571.png,23,25
02572.png,5,1
02575.png,29,23
02576.png,25,17
02577.png,4,2
02582.png,34,35
02583.png,33,35
02584.png,19,13
02585.png,2,12
02593.png,2,9
02594.png,2,1
02598.png,17,9
02601.png,38,12
02603.png,4,25
02605.png,2,4
02606.png,28,13
02607.png,33,35
02610.png,27,12
02611.png,24,11
02615.png,12,11
02616.png,1,9
02617.png,5,17
02618.png,34,33
02623.png,5,2
02625.png,5,2
02630.png,7,15
02635.png,5,25
02637.png,5,8
02640.png,12,15
02643.png,34,35
02644.png,10,15
02645.png,3,1
02647.png,31,18
02653.png,9,12
02655.png,30,18
02656.png,25,28
02660.png,30,13
02663.png,1,2
02667.png,3,20
02668.png,10,15
02669.png,18,13
02671.png,9,15
02672.png,16,17
02678.png,41,12
02679.png,1,29
02680.png,1,9
02682.png,30,17
02684.png,33,38
02687.png,5,11
02689.png,2,12
02692.png,38,33
02694.png,1,15
02698.png,7,17
02699.png,5,10
02700.png,5,17
02701.png,35,37
02702.png,37,35
02704.png,38,39
02705.png,1,12
02706.png,33,35
02707.png,29,13
02714.png,1,18
02715.png,16,9
02716.png,5,3
02725.png,35,13
02726.png,10,17
02730.png,4,12
02731.png,25,28
02734.png,5,4
02737.png,3,2
02738.png,28,15
02740.png,23,28
02741.png,2,7
02742.png,1,17
02748.png,27,25
02751.png,24,18
02752.png,0,15
02753.png,5,12
02754.png,38,25
02755.png,5,8
02757.png,18,11
02758.png,5,12
02759.png,36,35
02760.png,30,18
02761.png,10,9
02766.png,24,15
02767.png,38,12
02768.png,25,13
02771.png,29,12
02776.png,25,18
02779.png,4,31
02781.png,25,26
02782.png,18,26
02784.png,38,25
02788.png,8,15
02789.png,21,11
02792.png,2,1
02794.png,34,35
02798.png,38,25
02802.png,28,26
02805.png,41,6
02811.png,1,17
02814.png,39,38
02815.png,3,9
02816.png,1,15
02818.png,32,42
02819.png,38,39
02820.png,12,15
02826.png,2,26
02829.png,35,12
02831.png,35,38
02832.png,34,35
02833.png,17,11
02836.png,5,17
02839.png,28,2
02843.png,5,18
02844.png,8,12
02845.png,8,15
02849.png,1,9
02850.png,25,27
02851.png,10,9
02852.png,31,11
02853.png,3,7
02856.png,13,25
02859.png,34,35
02864.png,30,13
02867.png,1,17
02869.png,1,2
02876.png,9,14
02877.png,16,9
02880.png,39,38
02881.png,2,17
02886.png,10,12
02887.png,4,13
02891.png,39,25
02893.png,22,13
02897.png,10,15
02901.png,34,35
02902.png,4,18
02903.png,2,14
02904.png,5,2
02906.png,37,36
02907.png,17,12
02914.png,9,13
02916.png,1,12
02918.png,23,28
02920.png,35,38
02921.png,11,12
02922.png,7,12
02923.png,10,25
02924.png,5,4
02926.png,10,15
02927.png,9,42
02929.png,10,9
02931.png,1,2
02935.png,2,1
02936.png,18,30
02938.png,4,7
02949.png,17,14
02952.png,33,35
02953.png,33,35
02954.png,23,26
02957.png,28,18
02961.png,3,12
02962.png,22,30
02965.png,3,15
02969.png,17,15
02970.png,18,15
02971.png,12,13
02976.png,2,29
02978.png,36,38
02979.png,25,17
02984.png,17,11
02988.png,36,35
02989.png,26,17
02991.png,7,9
02994.png,17,12
02995.png,20,19
02997.png,12,25
02998.png,41,42
03000.png,11,13
03002.png,1,5
03004.png,11,18
03006.png,34,38
03010.png,9,12
03012.png,27,26
03014.png,18,12
03018.png,25,11
03020.png,12,13
03021.png,6,13
03024.png,5,2
03025.png,30,11
03028.png,12,11
03030.png,18,29
03032.png,38,17
03034.png,9,29
03039.png,42,22
03047.png,5,25
03048.png,11,23
03051.png,1,0
03054.png,38,13
03055.png,31,15
03056.png,19,12
03058.png,21,25
03059.png,20,25
03060.png,8,12
03062.png,22,13
03067.png,35,38
03072.png,2,4
03073.png,10,17
03074.png,5,1
03076.png,34,35
03080.png,9,15
03082.png,34,35
03083.png,2,1
03085.png,10,9
03086.png,8,10
03089.png,10,26
03090.png,4,15
03092.png,33,35
03093.png,2,17
03094.png,14,25
03096.png,10,9
03098.png,9,13
03099.png,5,10
03101.png,18,12
03106.png,31,15
03109.png,39,12
03111.png,25,18
03113.png,11,25
03114.png,23,12
03117.png,36,35
03120.png,2,1
03122.png,18,15
03123.png,4,18
03126.png,38,25
03127.png,14,17
03128.png,10,9
03129.png,38,25
03138.png,7,12
03142.png,28,11
03143.png,20,19
03147.png,1,3
03148.png,35,12
03150.png,22,18
03151.png,2,15
03152.png,2,15
03156.png,3,15
03157.png,11,21
03159.png,5,9
03160.png,29,23
03161.png,10,25
03162.png,33,35
03163.png,38,37
03166.png,16,15
03169.png,4,5
03171.png,8,7
03172.png,18,13
03173.png,38,12
03175.png,1,2
03177.png,26,13
03178.png,34,38
03179.png,7,1
03180.png,8,13
03185.png,12,26
03186.png,13,25
03188.png,36,39
03190.png,8,7
03193.png,5,8
03196.png,28,11
03197.png,2,17
03199.png,5,1
03200.png,5,1
03210.png,7,15
03211.png,1,29
03214.png,2,17
03220.png,24,25
03221.png,26,18
03222.png,6,12
03223.png,4,15
03228.png,7,8
03231.png,23,30
03232.png,11,25
03234.png,18,11
03236.png,41,15
03238.png,23,15
03239.png,8,11
03242.png,7,15
03243.png,25,11
03246.png,20,12
03247.png,1,29
03250.png,27,25
03254.png,35,38
03255.png,25,11
03257.png,8,9
03258.png,36,35
03261.png,12,14
03263.png,3,7
03264.png,34,25
03265.png,16,12
03266.png,8,25
03267.png,10,26
03270.png,11,25
03274.png,40,33
03277.png,1,11
03281.png,0,17
03282.png,2,26
03287.png,8,29
03291.png,7,18
03294.png,21,13
03295.png,13,15
03296.png,3,9
03301.png,10,15
03302.png,1,4
03303.png,6,13
03304.png,1,18
03305.png,7,15
03306.png,34,3
03315.png,10,15
03318.png,13,11
03319.png,11,15
03321.png,1,2
03323.png,1,14
03324.png,35,12
03325.png,14,17
03332.png,7,24
03337.png,20,25
03338.png,18,24
03339.png,38,12
03340.png,0,1
03341.png,39,12
03342.png,3,17
03346.png,3,1
03350.png,3,18
03352.png,9,12
03353.png,37,33
03356.png,2,29
03358.png,22,11
03360.png,41,9
03362.png,25,11
03365.png,16,9
03366.png,2,1
03370.png,12,25
03372.png,9,15
03373.png,23,12
03376.png,3,10
03377.png,12,25
03378.png,40,35
03382.png,1,2
03385.png,36,35
03386.png,42,26
03387.png,30,11
03388.png,22,11
03389.png,5,29
03390.png,4,18
03391.png,31,11
03392.png,4,3
03395.png,13,29
03398.png,7,3
03399.png,5,15
03404.png,9,12
03405.png,19,11
03409.png,13,25
03410.png,28,13
03413.png,6,12
03415.png,1,9
03416.png,23,11
03418.png,36,37
03423.png,2,1
03426.png,5,1
03427.png,4,9
03428.png,13,25
03431.png,4,9
03432.png,5,1
03435.png,2,12
03439.png,1,15
03440.png,18,13
03441.png,2,1
03442.png,3,2
03444.png,8,15
03446.png,4,42
03453.png,8,7
03454.png,40,35
03456.png,35,38
03457.png,22,11
03461.png,1,2
03465.png,38,15
03468.png,1,15
03469.png,36,37
03470.png,8,7
03472.png,16,25
03474.png,0,9
03484.png,4,12
03485.png,18,26
03487.png,25,11
03490.png,11,30
03494.png,25,24
03496.png,7,38
03499.png,8,7
03502.png,8,15
03504.png,12,17
03507.png,12,38
03509.png,38,15
