Name,Orig_Label,Pred_Label
11697.png,18,24
11708.png,3,5
11709.png,30,22
11710.png,33,34
11711.png,5,2
11712.png,5,8
11724.png,3,4
11730.png,17,38
11736.png,23,25
11752.png,8,5
11759.png,21,31
11771.png,0,2
11790.png,0,4
11792.png,8,7
11804.png,0,1
11806.png,8,10
11808.png,19,18
11809.png,18,25
11810.png,33,34
11812.png,0,4
11847.png,33,34
11848.png,33,34
11851.png,27,31
11865.png,4,1
11870.png,18,26
11874.png,18,30
11888.png,25,28
11895.png,23,18
11917.png,3,2
11918.png,20,19
11941.png,5,2
11947.png,20,19
11956.png,7,8
11968.png,38,13
11976.png,22,25
11985.png,7,8
11988.png,3,2
11997.png,8,5
12000.png,2,3
12002.png,2,1
12004.png,2,1
12006.png,22,25
12008.png,22,25
12016.png,24,25
12039.png,39,38
12047.png,5,7
12053.png,20,19
12054.png,12,41
12056.png,3,5
12060.png,37,36
12062.png,33,34
12084.png,35,4
12090.png,18,24
12102.png,2,9
12115.png,1,0
12116.png,2,4
12128.png,38,39
12132.png,8,4
12141.png,5,8
12143.png,5,2
12149.png,26,23
12153.png,8,5
12163.png,25,28
12164.png,2,4
12178.png,3,2
12181.png,18,26
12182.png,2,1
12217.png,25,12
12222.png,3,5
12227.png,21,29
12228.png,7,15
12230.png,2,9
12239.png,10,8
12254.png,29,23
12262.png,39,38
12264.png,18,26
12285.png,36,35
12320.png,36,37
12321.png,3,5
12329.png,20,19
12333.png,20,19
12339.png,22,25
12341.png,37,36
12349.png,37,36
12352.png,33,34
12353.png,36,35
12363.png,8,5
12372.png,2,1
12376.png,2,5
12377.png,18,8
12380.png,33,34
12396.png,3,40
12397.png,10,8
12403.png,28,20
12404.png,2,1
12413.png,3,1
12420.png,23,21
12430.png,1,5
12432.png,33,34
12437.png,29,23
12447.png,28,25
12452.png,35,38
12456.png,33,34
12465.png,8,10
12466.png,1,2
12467.png,18,24
12468.png,3,17
12474.png,3,24
12479.png,3,5
12482.png,2,1
12498.png,32,6
12501.png,38,40
12518.png,18,31
12519.png,3,5
12522.png,18,26
12524.png,33,34
12530.png,2,1
12537.png,28,18
12542.png,4,1
12544.png,2,4
12546.png,24,29
12563.png,30,20
12565.png,2,1
12569.png,11,30
12579.png,20,11
12582.png,3,2
12584.png,11,31
12585.png,8,7
12608.png,18,26
12610.png,35,33
12616.png,18,21
12617.png,31,25
12621.png,5,4
12627.png,6,4
